1.000000000000000000e+00 -6.458347454835422496e-03 1.594089581340359718e+00 4.294427351163285778e+00 2.036479728804600882e+02
1.000000000000000000e+00 2.658420276694793749e+00 1.587631233885524296e+00 2.969322028270792391e+00 -2.957865164091137444e+02
1.000000000000000000e+00 4.841728857467986202e-01 4.246051510580318045e+00 4.256164885207460280e+00 2.624455597933079503e+02
1.000000000000000000e+00 -8.133805708413186508e-01 4.730224396327116665e+00 1.532965151539953608e+00 9.517460709715570601e+02
1.000000000000000000e+00 1.894018916886911263e+00 3.916843825485798014e+00 4.289226523015179815e+00 -1.070276199420642797e+03
1.000000000000000000e+00 -2.936509844754188858e+00 5.810862742372709278e+00 5.997068628853332584e+00 5.786528547578327561e+02
1.000000000000000000e+00 -4.457924662092165313e-01 2.874352897618520419e+00 1.241060194302780140e+00 -6.825081941136813839e+02
1.000000000000000000e+00 2.914435209537997729e+00 2.428560431409303888e+00 5.885870921106586273e+00 2.018894625664657497e+03
1.000000000000000000e+00 -3.225016448350038534e+00 5.342995640947301617e+00 3.034539803614352937e+00 1.517595542419587218e+03
1.000000000000000000e+00 3.698133504605793487e+00 2.117979192597263083e+00 5.353767251686296191e+00 -9.165690050889119789e+01
1.000000000000000000e+00 -4.755340323753975085e+00 5.816112697203056570e+00 4.911927420291367419e+00 -1.961500111583215812e+03
1.000000000000000000e+00 4.788621760089113444e+00 1.060772373449081707e+00 3.835081304933338764e+00 -1.077784879481256212e+03
1.000000000000000000e+00 -4.633594573785314807e+00 5.849394133538194929e+00 4.692246046256632219e+00 5.692786310211349701e+02
1.000000000000000000e+00 4.239916008737475650e+00 1.215799559752880565e+00 5.392577806506739790e+00 -3.136733365069903456e+01
1.000000000000000000e+00 -1.817210023058856372e+00 5.455715568490355771e+00 3.020701608255164761e+00 8.681111446061862580e+02
1.000000000000000000e+00 2.326318435165002363e+00 3.638505545431499399e+00 2.635165807816193251e+00 2.061904598589513625e+03
1.000000000000000000e+00 -4.595841156919507675e+00 5.964823980596501762e+00 4.337966927817923590e+00 -7.657772105479285756e+02
1.000000000000000000e+00 2.400288598329609613e+00 1.368982823676994309e+00 5.039229709706292581e+00 -1.152038961316219002e+03
1.000000000000000000e+00 2.077241256088891319e+00 3.769271422006603700e+00 4.811425673883078957e+00 2.081858652916820915e+02
1.000000000000000000e+00 -2.231023457244750929e+00 5.846512678095495019e+00 4.989068244293171972e+00 9.990648847175632454e+02
1.000000000000000000e+00 5.315039698255681344e-01 3.615489220850744090e+00 3.177916574064664879e+00 -8.818208831213630674e+02
1.000000000000000000e+00 3.317502542467734017e-01 4.146993190676312224e+00 5.089171080875107833e+00 3.246519806549066089e+01
1.000000000000000000e+00 -1.206038121084219483e+00 4.478743444923085626e+00 1.601045276853042321e+00 1.283280689926979676e+03
1.000000000000000000e+00 8.650850765814510623e-01 3.272705323838866143e+00 3.722445489804247831e+00 -1.538647440631147674e+03
1.000000000000000000e+00 -2.162188408048160149e-01 4.137790400420317205e+00 1.028793302490607964e+00 2.204156958164979585e+02
1.000000000000000000e+00 1.584218492839443382e+00 3.921571559615501190e+00 2.622929149501351365e+00 -5.061138631370131407e+02
1.000000000000000000e+00 -4.278558150747654665e+00 5.505790052454944572e+00 2.832307674356989491e+00 1.152941407919529979e+02
1.000000000000000000e+00 1.177584046253862038e+00 1.227231901707289463e+00 2.980863458046276726e+00 6.650060007489065583e+02
1.000000000000000000e+00 3.347241472421642605e+00 2.404815947961151501e+00 4.477336033449311081e+00 2.326850957158446533e+02
1.000000000000000000e+00 -3.007385009282126376e-01 5.752057420382794106e+00 2.942790506351728563e+00 -9.462468479436893176e+02
1.000000000000000000e+00 -2.173035155526016560e+00 5.451318919454581469e+00 3.243468113112653484e+00 -4.697308530389900625e+02
1.000000000000000000e+00 8.223792250791186476e-01 3.278283763928564909e+00 2.187720654371637430e+00 1.336234218745370072e+03
1.000000000000000000e+00 -1.713757074102020272e+00 4.100662989007683557e+00 2.866258958146700397e+00 3.076016380869173759e+02
1.000000000000000000e+00 -4.463001162868567295e-01 2.386905914905663284e+00 2.136348136315757262e+00 7.851976568338817515e+02
1.000000000000000000e+00 1.377886226081104004e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.342156358667378981e+02
1.000000000000000000e+00 -5.517308845696464736e-01 3.318492024699910559e+00 4.017242966906889201e+00 7.582175923731181229e+02
1.000000000000000000e+00 1.151519419124096277e+00 2.766761140130264085e+00 4.341063992775080926e+00 -3.704164714487814649e+02
1.000000000000000000e+00 -2.529607374429436284e+00 3.918280559254360362e+00 4.097451730048072172e+00 -9.076259384654904352e+02
1.000000000000000000e+00 4.483300853505908456e+00 1.388673184824924078e+00 3.317470219002861764e+00 7.535369111797101596e+02
1.000000000000000000e+00 5.907968406718211440e-02 5.871974038330832535e+00 2.898928900896148964e+00 1.055979431072810712e+03
1.000000000000000000e+00 -1.440245152299288733e+00 5.931053722398014649e+00 5.316668247859126062e+00 -1.102239193029058924e+03
1.000000000000000000e+00 -8.103267383781238564e-01 4.490808570098725916e+00 3.595408925681090384e+00 -5.396946247752656518e+02
1.000000000000000000e+00 -1.132843750288963225e+00 3.680481831720602059e+00 3.395909388148655061e+00 -5.041872968663442407e+02
1.000000000000000000e+00 2.521337017103104206e+00 2.547638081431638835e+00 1.128210329032178549e+00 1.517203126547763986e+03
1.000000000000000000e+00 -6.453192357653465550e-01 5.068975098534743040e+00 2.706239138130781541e+00 5.274724002137137404e+02
1.000000000000000000e+00 -2.610571166044939773e+00 4.423655862769396485e+00 2.900978093929285073e+00 -1.241501886398469651e+03
1.000000000000000000e+00 3.741551225744755627e+00 1.813084696724456490e+00 2.994113904484502431e+00 -2.807237857102659007e+01
1.000000000000000000e+00 -4.419497078533671797e-01 5.554635922469212339e+00 3.900861846136661537e+00 -2.303100454964624930e+02
1.000000000000000000e+00 6.363133518437749103e-01 5.112686214615845159e+00 3.668012733634392397e+00 -1.098981917778377465e+03
1.000000000000000000e+00 -1.120402024517820117e+00 5.748999566459620070e+00 4.039525463967223118e+00 -9.825343729777019064e+01
1.000000000000000000e+00 -5.615215622628504377e-01 4.628597541941799953e+00 4.824416307710641227e+00 -2.721300824722714538e+02
1.000000000000000000e+00 -9.758607982258551417e-01 4.067075979678949516e+00 5.064928693580467822e+00 -3.368133069069376120e+02
1.000000000000000000e+00 2.572427235316972371e+00 3.091215181453094374e+00 4.590615381132471917e+00 -3.610985311403169362e+02
1.000000000000000000e+00 -3.333229692680248490e-01 5.663642416770066745e+00 5.777618479774673688e+00 1.378150612842272039e+03
1.000000000000000000e+00 -4.104226096971094861e+00 5.330319447502041896e+00 1.091162913381808153e+00 -3.406744156145709894e+02
1.000000000000000000e+00 -9.425847804468689972e-02 1.226093350530947035e+00 1.978889928417730371e+00 4.652550299281095647e+01
1.000000000000000000e+00 1.750481961903987749e+00 1.131834872486260135e+00 1.037814374890710489e+00 -1.141482308317461684e+04
1.000000000000000000e+00 2.170449819518916357e+00 2.882316834390247884e+00 4.237373570773015352e+00 -4.621058501353274437e+02
1.000000000000000000e+00 8.836139926655581789e-01 5.052766653909164241e+00 5.490152744749934755e+00 7.125661092107182526e+01
1.000000000000000000e+00 -4.184296191057081060e+00 5.936380646574722419e+00 2.217411482881496365e+00 6.110721131319980515e+01
1.000000000000000000e+00 2.218569121243034736e+00 1.752084455517640915e+00 5.635172723981533238e+00 7.522526238432422474e+01
1.000000000000000000e+00 -1.066199293605567977e+00 3.970653576760675652e+00 1.301336951447804147e+00 -8.048196506284172074e+02
1.000000000000000000e+00 2.945117705917908779e+00 2.904454283155107674e+00 5.672180134027571263e+00 -1.795944144685618653e+02
1.000000000000000000e+00 -6.389773733944732470e-01 5.849571989073016454e+00 2.758113436198172064e+00 7.121717905532657369e+02
1.000000000000000000e+00 -1.895109212285372990e-02 5.210594615678543207e+00 1.507104142246082468e+00 -1.684291657848978332e+02
1.000000000000000000e+00 -1.848177724580838177e+00 5.191643523555689477e+00 3.429358795931628290e+00 1.511915887794377227e+02
1.000000000000000000e+00 -2.693682872865252875e-01 3.343465798974851300e+00 2.283882838602539600e+00 1.564586165221426768e+02
1.000000000000000000e+00 -7.070621520347946110e-01 3.074097511688326012e+00 2.424364509809614265e+00 3.908671685347237030e+02
1.000000000000000000e+00 -1.085157876398895826e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.166045481217635142e+02
1.000000000000000000e+00 4.041734398020629726e+00 1.281877483254635575e+00 5.015129489163316912e+00 -1.627436377398932166e+02
1.000000000000000000e+00 -2.591068356248777960e-01 5.323611881275265745e+00 3.695806383376272208e+00 -8.536223085744128412e+02
1.000000000000000000e+00 9.340833207802647919e-01 5.064505045650387949e+00 2.556538495780018128e+00 -1.141538231879893829e+03
1.000000000000000000e+00 -1.540418106112539931e-02 5.998588366430652741e+00 4.051668916554591604e+00 9.532381527331822326e+02
1.000000000000000000e+00 -2.206025657356390113e+00 5.983184185369527341e+00 4.580753371115967809e+00 7.162430177622420615e+02
1.000000000000000000e+00 1.067778547889415286e+00 3.777158528013137229e+00 2.363120003667668723e+00 6.082199864458440288e+02
1.000000000000000000e+00 8.788915735095876869e-01 4.844937075902552515e+00 3.067745507626757462e+00 7.598202574748358984e+02
1.000000000000000000e+00 -4.755916960250825554e-01 5.723828649412140201e+00 1.609430466684737659e+00 -1.513249357280301126e+02
1.000000000000000000e+00 -3.011496444671069472e+00 5.248236953387057646e+00 1.905746747673401575e+00 -5.853278682294954933e+02
1.000000000000000000e+00 1.015980167834479531e+00 2.236740508715988174e+00 4.405589269824914389e+00 -9.181337978633835064e+02
1.000000000000000000e+00 -1.606923600792992790e+00 3.252720676550467704e+00 1.907191738478134724e+00 -1.020422920588794796e+03
1.000000000000000000e+00 4.124458060536136728e+00 1.645797075757474914e+00 3.625816918335300620e+00 1.171417382723438777e+03
1.000000000000000000e+00 -1.739381964039210970e+00 5.770255136293611642e+00 4.545231308612163623e+00 -4.653160280033717413e+02
1.000000000000000000e+00 -1.887659144737086958e+00 4.030873172254400671e+00 1.534384615473719293e+00 9.880518610700135014e+02
1.000000000000000000e+00 2.215289394511969601e+00 2.143214027517313713e+00 3.836561098144517956e+00 -1.694703000104220223e+02
1.000000000000000000e+00 -2.678622197398041749e-01 4.358503422029283314e+00 2.282813918506819029e+00 -6.334160799187923203e+02
1.000000000000000000e+00 -1.299827612125276755e+00 4.090641202289479139e+00 5.814634376187899356e+00 -1.023361733024894306e+03
1.000000000000000000e+00 -1.223025629166057282e+00 2.790813590164202385e+00 3.417728233599623522e+00 -5.445202588302342974e+02
1.000000000000000000e+00 2.790078016965853003e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.329746606566229275e+03
1.000000000000000000e+00 -7.563274734450313730e-01 4.357865977963998105e+00 3.751132710781308610e+00 -1.016899326248183797e+03
1.000000000000000000e+00 1.260053454159230313e+00 3.601538504518966732e+00 1.217062664274095818e+00 1.982696552899436938e+03
1.000000000000000000e+00 -1.260774453118230110e+00 4.861591958678197045e+00 4.165756877970111738e+00 -7.960835433045091349e+02
1.000000000000000000e+00 1.660089996032733328e+00 3.600817505559966936e+00 5.757016711033284828e+00 7.050329990037957941e+02
1.000000000000000000e+00 -1.501373307720272443e+00 5.260907501592700264e+00 4.008059100731656166e+00 -1.370848634087687401e+02
1.000000000000000000e+00 4.515566380450364292e-02 3.759534193872427821e+00 5.095944297133950585e+00 -3.002591141674019468e+02
1.000000000000000000e+00 1.578578155614793754e+00 3.804689857676931464e+00 5.421032316742039114e+00 -1.187261074841936534e+03
1.000000000000000000e+00 -2.365853682229739796e+00 5.383268013291725218e+00 2.140398859744662374e+00 -9.217765981065440428e+01
1.000000000000000000e+00 -1.347338188808781645e+00 3.017414331061985422e+00 2.060224199541133228e+00 -1.085076841287519528e+03
1.000000000000000000e+00 -5.261627606865089124e-01 1.670076142253203777e+00 4.054904944254958288e+00 -1.575079001318104474e+03
1.000000000000000000e+00 3.631772896801400030e+00 1.143913381566694865e+00 3.055142349033523441e+00 1.225313313689062227e+02
1.000000000000000000e+00 -6.741385216007715897e-01 4.775686278368095117e+00 5.199306514333601470e+00 -5.962912352936389198e+02
1.000000000000000000e+00 4.188510837287946487e-01 4.101547756767323527e+00 5.500115616990055578e+00 1.577709544106018257e+03
1.000000000000000000e+00 -2.455578032951564627e+00 4.520398840496118176e+00 2.767106896513590542e+00 9.362055164405653613e+02
1.000000000000000000e+00 -3.829634296107047309e-01 2.064820807544553549e+00 2.184352794872410186e+00 1.589837385383415949e+03
1.000000000000000000e+00 -6.091340495944390643e-01 1.681857377933848818e+00 4.902627576219309447e+00 -6.377584027496677663e+02
1.000000000000000000e+00 1.680214465693575132e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.284941831855897760e+02
1.000000000000000000e+00 1.196650640240180419e+00 2.752937794032984886e+00 5.113071592568392276e+00 -2.454283099079538715e+03
1.000000000000000000e+00 -9.883682087745038203e-01 3.949588434273165305e+00 3.118691268243813930e+00 -2.643283724615023971e+02
1.000000000000000000e+00 2.261543846199840502e-01 2.961220225498661485e+00 4.337749496457352194e+00 9.226193664481606049e+01
1.000000000000000000e+00 2.333418862350096212e+00 3.187374610118645535e+00 1.477676569173340893e+00 1.442513718915600407e+02
1.000000000000000000e+00 -2.779516137352239902e+00 5.520793472468741747e+00 4.119296623382864730e+00 -4.834203698571587893e+01
1.000000000000000000e+00 8.286701106825522523e-01 2.741277335116501845e+00 3.258838393686145807e+00 6.536434375671544217e+01
1.000000000000000000e+00 1.348317617906661159e+00 3.569947445799054098e+00 3.933042315877370410e+00 -2.561838587584854395e+03
1.000000000000000000e+00 -1.935551152099364458e+00 4.918265063705715257e+00 1.840071038724317098e+00 2.399909182182965992e+02
1.000000000000000000e+00 1.127719589533016986e+00 2.982713911606350798e+00 4.684368724720910926e+00 4.534131290790631965e+02
1.000000000000000000e+00 1.201385042594358410e+00 4.110433501139367785e+00 5.313985387716142483e+00 1.255972679928984917e+03
1.000000000000000000e+00 4.357845745544848270e-01 5.311818543733726194e+00 2.083699000453878014e+00 3.453865209651474970e+02
1.000000000000000000e+00 -4.012235713643021562e+00 5.747603118288211022e+00 1.478572777600808630e+00 -1.224690047457564788e+02
1.000000000000000000e+00 3.897570721162282759e+00 1.735367404645189682e+00 1.118192930231681981e+00 1.029764387343023600e+03
1.000000000000000000e+00 -2.172356660409781259e+00 5.632938125807472218e+00 4.209857502216330261e+00 -2.211361934989348811e+03
1.000000000000000000e+00 -1.169359523902899323e+00 3.460581465397690959e+00 4.035470180443903487e+00 -4.461911819599073397e+02
1.000000000000000000e+00 1.004456839696514781e+00 2.291221941494791636e+00 3.733487063570350095e+00 -7.169910124756689811e+02
1.000000000000000000e+00 2.604484095236079266e+00 3.295678781191306417e+00 2.159735480579877187e+00 -3.358117466996537104e+01
1.000000000000000000e+00 -2.437072406463037577e+00 5.900162876427385683e+00 2.954529979527573236e+00 -2.059539202036794904e+03
1.000000000000000000e+00 -8.193324185268071602e-01 3.463090469964348106e+00 3.972381675930865441e+00 1.218775434787543190e+03
1.000000000000000000e+00 1.523246220146087904e+00 2.643758051437540946e+00 3.483834294295847123e+00 -2.282971758411725887e+02
1.000000000000000000e+00 -1.966276177692663385e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.073623694304025094e+02
1.000000000000000000e+00 -8.214114533476459812e-01 2.200728093890965464e+00 1.682198762783665646e+00 2.088654561995587358e+02
1.000000000000000000e+00 2.650819690099266435e-01 1.379316640543319483e+00 4.475722770237968717e+00 1.182538767691163457e+03
1.000000000000000000e+00 -4.169414764384038463e-03 1.644398609553246127e+00 3.021593840521460628e+00 -1.744036163635380262e+03
1.000000000000000000e+00 1.192842727726097785e-01 1.640229194788862088e+00 3.140998074628073677e+00 1.052081053930645140e+02
1.000000000000000000e+00 -6.537760431442118936e-02 1.759513467561471867e+00 4.587988828290881393e+00 1.073592843053420665e+03
1.000000000000000000e+00 2.510237860769022333e+00 1.694135863247050677e+00 4.462180756621847877e+00 -8.923138964787010252e+01
1.000000000000000000e+00 -2.294973302020348882e+00 4.204373724016073233e+00 5.956279968510941103e+00 -8.741741539233312324e+02
1.000000000000000000e+00 8.189359946235919008e-01 1.909400421995724129e+00 1.641971447270626161e+00 -5.674314985365965640e+02
1.000000000000000000e+00 2.755605632910743008e+00 2.728336416619316029e+00 1.520548246920831570e+00 -3.683869964843465823e+02
1.000000000000000000e+00 -2.114133848215697498e+00 5.483942049530059037e+00 4.621694085643706096e+00 -7.140722036322133590e+02
1.000000000000000000e+00 9.679804912907741254e-01 3.369808201314361540e+00 3.891934585032045479e+00 4.185983057300120436e+01
1.000000000000000000e+00 -2.476189336596986479e+00 4.337788692605135665e+00 2.370803332799029217e+00 1.412550534296095748e+03
1.000000000000000000e+00 9.984573803520468971e-02 1.861599356008149186e+00 1.397096844944933025e+00 -5.595347393381345000e+02
1.000000000000000000e+00 -7.571020127109595599e-01 1.961445094043353876e+00 1.428291247982152790e+00 -4.568235890629351843e+02
1.000000000000000000e+00 6.403322340284285374e-01 1.204343081332394316e+00 5.470954373320591202e+00 4.306603962576580784e+02
1.000000000000000000e+00 5.482763797989700372e-01 1.844675315360822854e+00 1.959336623593714410e+00 -1.641705008377145987e+02
1.000000000000000000e+00 -5.078992737760588128e-01 2.392951695159792891e+00 2.616857810577603694e+00 -1.245384093949877524e+03
1.000000000000000000e+00 -4.415397525984561256e-01 1.885052421383734078e+00 2.133282011134939982e+00 -5.778650113950259026e+01
1.000000000000000000e+00 1.596666867177261029e-01 1.443512668785277953e+00 2.774981529159686655e+00 -9.262869298855132172e+01
1.000000000000000000e+00 1.700714484660624803e+00 1.603179355503004055e+00 1.347119213730466836e+00 8.991163510468513778e+02
1.000000000000000000e+00 -1.272225248134666309e+00 3.303893840163628859e+00 3.595298954541351844e+00 -9.245851932501077499e+02
1.000000000000000000e+00 7.896807132114149752e-01 2.031668592028962550e+00 1.338062817961074513e+00 9.200998227293769105e+02
1.000000000000000000e+00 6.957370490339069846e-01 2.821349305240377525e+00 5.001782539111808035e+00 -9.157943384372453011e+01
1.000000000000000000e+00 9.348877888725422025e-01 3.517086354274284510e+00 2.168560409552164892e+00 -1.037788680005450033e+03
1.000000000000000000e+00 -3.255413443941332030e+00 4.451974143146826712e+00 3.700059573022552950e+00 -1.369848590934361710e+03
1.000000000000000000e+00 3.800491295339718523e+00 1.196560699205494682e+00 5.400395437807291366e+00 1.808893667797859052e+03
1.000000000000000000e+00 -8.575500470906742834e-01 4.997051994545213205e+00 4.254386845235971215e+00 -1.512599757862284093e+02
1.000000000000000000e+00 -2.730706787710179384e+00 4.139501947454538922e+00 3.664788932756676498e+00 -1.491650327115290793e+02
1.000000000000000000e+00 3.959097960789526915e+00 1.408795159744359538e+00 2.621668765576878002e+00 -1.549262371927551840e+03
1.000000000000000000e+00 2.364688821251794693e-01 5.367893120533886453e+00 2.665009565290989535e+00 2.470654382105487457e+03
1.000000000000000000e+00 -4.298972203384747282e+00 5.604362002659065922e+00 4.347434775990950406e+00 7.415948436452144961e+02
1.000000000000000000e+00 1.078998441461699986e+00 1.305389799274318641e+00 5.970696806105837418e+00 -2.392998037064867276e+02
1.000000000000000000e+00 2.646618158229288031e+00 2.384388240736018627e+00 4.309195949246893420e+00 -2.757324996458669375e+02
1.000000000000000000e+00 -2.897079470470149687e-01 5.031006398965306659e+00 3.788917086850124516e+00 6.880761594623629662e+02
1.000000000000000000e+00 -2.818693355136405287e+00 4.741298451918291690e+00 4.653252551196230158e+00 1.377595577403970992e+02
1.000000000000000000e+00 1.241415199016648874e-01 1.922605096781886624e+00 3.326028061418590642e+00 1.709700888131208671e+02
1.000000000000000000e+00 8.056138972733584147e-01 2.046746616683551512e+00 1.300711713003926073e+00 1.018161351814018012e+01
1.000000000000000000e+00 5.702544119981967086e-01 2.852360513956909926e+00 3.811484079389549251e+00 5.256341893463012411e+02
1.000000000000000000e+00 6.686589316963731378e-01 3.422614925955106635e+00 5.788126422526900683e+00 -1.631349089797934312e+03
1.000000000000000000e+00 -1.246705659802617827e+00 4.091273857651479773e+00 1.876514711788298317e+00 -3.477656580221386093e+02
1.000000000000000000e+00 4.681053828168777464e-01 2.844568197848861946e+00 4.450024454103328253e+00 -1.542553161204773687e+03
1.000000000000000000e+00 1.424681110003042761e+00 3.312673580665739692e+00 2.004668443295282376e+00 5.662552322574449590e+02
1.000000000000000000e+00 -3.553938676215793180e+00 4.737354690668782453e+00 3.679138422365406225e+00 -6.783736192501553433e+02
1.000000000000000000e+00 1.078768707267114157e+00 1.183416014452989495e+00 1.483382248233598100e+00 -1.469462792581217400e+03
1.000000000000000000e+00 2.304563207702658545e+00 2.262184721720103653e+00 3.251854681290925697e+00 -7.278091268430578111e+02
1.000000000000000000e+00 9.092862590132346767e-01 4.566747929422762198e+00 4.780816644476230337e+00 1.367499900233007395e+02
1.000000000000000000e+00 -1.917646977857666357e+00 5.476034188435996874e+00 2.737857621194910607e+00 -1.922640943289289055e+02
1.000000000000000000e+00 1.021802157482478712e-01 3.558387210578330517e+00 4.324558622436089905e+00 -1.098862286503698442e+03
1.000000000000000000e+00 -2.124707369627698128e+00 3.660567426326578389e+00 4.977249803948645912e+00 -1.580448644971580734e+03
1.000000000000000000e+00 1.701201777418392957e+00 1.535860056698880260e+00 5.635889097397263292e+00 6.930263191428069547e+01
1.000000000000000000e+00 4.260244981578424905e-01 3.237061834117273218e+00 2.173210409277267718e+00 -5.439902728891855759e+02
1.000000000000000000e+00 -1.450733814101467622e+00 3.663086332275115709e+00 2.996579579046540598e+00 -2.454928900177552293e+02
1.000000000000000000e+00 1.338636365732566169e-01 2.212352518173648086e+00 1.762080066652087051e+00 -1.495727593621254243e+02
1.000000000000000000e+00 5.402046607762085451e-01 2.346216154746904703e+00 5.962417510791875763e+00 4.028367520214980004e+02
1.000000000000000000e+00 -1.786064826634481406e+00 2.886420815523113248e+00 5.635004839621476691e+00 7.951356250596232940e+02
1.000000000000000000e+00 1.510039839027259578e+00 1.100355988888631842e+00 3.699785651402797804e+00 1.373106654296762486e+02
1.000000000000000000e+00 -5.531557929331682999e-01 2.610395827915891420e+00 5.210166471882105910e+00 -3.001524938314446445e+02
1.000000000000000000e+00 5.802467259068500027e-01 2.057240034982723120e+00 3.604789886360210804e+00 2.322336667440548652e+01
1.000000000000000000e+00 -1.038676101793317041e+00 2.637486760889573123e+00 4.117928440013798763e+00 -3.173197849522223351e+02
1.000000000000000000e+00 3.853825744603218695e+00 1.598810659096256082e+00 1.445622160580083193e+00 -4.978722114305972354e+04
1.000000000000000000e+00 -1.484674135929231475e+00 5.452636403699474776e+00 4.776352102484040074e+00 9.768893649125376442e+02
1.000000000000000000e+00 4.275493279522049050e-01 3.967962267770243301e+00 1.638567418176174240e+00 8.462256741380878111e+02
1.000000000000000000e+00 5.503445973142433445e-01 4.395511595722448206e+00 5.130338151262641588e+00 1.864044749807239896e+03
1.000000000000000000e+00 -1.453645198391405380e+00 4.945856193036691550e+00 4.910140438351929149e+00 2.106750409348539051e+03
1.000000000000000000e+00 -2.057609554208167602e+00 3.492210994645286171e+00 4.543723488714881853e+00 -1.080009967322577268e+03
1.000000000000000000e+00 2.250931268655620432e+00 1.434601440437118569e+00 1.180801902623810573e+00 -3.395579428516404619e+02
1.000000000000000000e+00 2.486728810116565214e-01 3.685532709092739001e+00 2.515641779726642824e+00 2.352488121675394268e+03
1.000000000000000000e+00 7.929917808172546323e-01 3.934205590104395522e+00 2.315562849554214431e+00 -3.798627168359565331e+01
1.000000000000000000e+00 -1.568899639773253085e+00 4.727197370921650155e+00 2.800682037357595355e+00 2.286859785656027668e+02
1.000000000000000000e+00 -1.520396217170578268e+00 3.158297731148397069e+00 1.438213733819192708e+00 -1.424806054881885984e+03
1.000000000000000000e+00 7.809780150158034395e-01 1.637901513977818801e+00 5.684789115155314043e+00 1.407754317417120546e+02
1.000000000000000000e+00 3.965319529995530168e-01 2.418879528993622241e+00 3.769011203561881462e+00 1.809603341344982937e+03
1.000000000000000000e+00 1.414174724664830407e+00 2.815411481993175258e+00 2.527621553290117618e+00 9.300229548388783769e+02
1.000000000000000000e+00 -3.756946833134460206e-01 4.229586206658005665e+00 2.984907585371416872e+00 -5.713566953609170014e+02
1.000000000000000000e+00 -1.073407893855328421e+00 3.853891523344559644e+00 3.236012702524178053e+00 -3.735115831050959514e+02
1.000000000000000000e+00 3.152092614475666910e+00 2.780483629489231223e+00 4.002971666803086137e+00 -1.004783655360319926e+03
1.000000000000000000e+00 -1.903702147180462489e+00 5.932576243964898133e+00 3.578397138482488860e+00 -7.974130437721449880e+02
1.000000000000000000e+00 -1.842740138104463021e+00 4.028874096784435643e+00 5.596959866072086953e+00 -1.781283016375206444e+03
1.000000000000000000e+00 -6.772215955779539165e-01 2.186133958679972622e+00 3.484817414529151058e+00 -7.937603033624833415e+01
1.000000000000000000e+00 2.553833328196413177e-01 1.508912363102018706e+00 5.960790074116562920e+00 1.414478075332017625e+03
1.000000000000000000e+00 4.654929460008805364e-01 1.764295695921660023e+00 5.257124788725478837e+00 3.329246877609411968e+02
1.000000000000000000e+00 -4.263817756247623159e-01 2.229788641922540560e+00 2.042552571786679039e+00 1.213351577294949948e+03
1.000000000000000000e+00 1.294282539587505720e-01 1.803406866297778244e+00 5.652976073219581288e+00 1.005282443440040311e+03
1.000000000000000000e+00 4.926407232127065772e-01 1.932835120256528816e+00 1.581831989427380458e+00 -5.122301878642020938e+02
1.000000000000000000e+00 -5.586078669954612774e-01 2.425475843469235393e+00 5.087248542455958145e+00 -7.113943425079135068e+02
1.000000000000000000e+00 3.616959146658351720e+00 1.866867976473774116e+00 2.903116467382900190e+00 -6.106361604855688938e+02
1.000000000000000000e+00 -4.082658394823914350e+00 5.483827123132125614e+00 5.389871602225347225e+00 -3.738182609343097283e+03
1.000000000000000000e+00 2.221388219543062092e+00 1.401168728308211042e+00 5.340283450537251397e+00 3.036122382815406695e+01
1.000000000000000000e+00 -5.705728129029656870e-01 3.622556947851273357e+00 5.029627000588106078e+00 -2.720456422671665223e+03
1.000000000000000000e+00 2.859908949594724525e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.754582179515946336e+02
1.000000000000000000e+00 -4.351698573702770467e+00 5.911893084543032195e+00 2.523395695490203927e+00 6.704503054103126658e+01
1.000000000000000000e+00 1.429083484388446568e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.129265547079995713e+01
1.000000000000000000e+00 2.858074171148136333e+00 2.989277995228708296e+00 3.014900893825807060e+00 6.231187220720662481e+02
1.000000000000000000e+00 -5.198165369069434050e-01 5.847352166376844629e+00 1.867622574932543245e+00 1.862052725881729884e+02
1.000000000000000000e+00 -2.421752747235013103e-01 5.327535629469901224e+00 4.474755444512308777e+00 1.528241221043154383e+03
1.000000000000000000e+00 -2.795846219521700871e+00 5.085360354746399913e+00 2.730498632688927785e+00 5.823030444640364749e+02
1.000000000000000000e+00 -4.350761982743698297e-01 2.289514135224699043e+00 5.878051004299574167e+00 -7.091767934373423259e+02
1.000000000000000000e+00 2.488778162671825722e+00 1.854437936950329213e+00 4.204860386726659627e+00 -2.183095366534740549e+02
1.000000000000000000e+00 1.303663846015774119e+00 4.343216099622154935e+00 5.112402818171804419e+00 -2.089583905849458461e+03
1.000000000000000000e+00 -1.863065480568280030e+00 5.646879945637929055e+00 1.662623363709242241e+00 -8.450574001011849532e+02
1.000000000000000000e+00 7.424898227985021748e-02 3.783814465069649025e+00 5.310072411363112366e+00 -3.568685654977855393e+02
1.000000000000000000e+00 -1.458167979048078600e+00 3.858063447349499242e+00 5.613785952566971993e+00 5.140309233361255110e+02
1.000000000000000000e+00 2.447569197658263640e+00 2.399895468301420642e+00 3.435309594094679397e+00 -6.823603738022691232e+02
