2.997924580000000000e+08 1.088416023929201693e+01 1.392139911892155624e+01 1.353626535565425826e+01 1.329047319767518864e+01 -6.559915271221217041e+11
2.997924580000000000e+08 1.121074940843104173e+01 1.051551462474597542e+01 1.338259629154399555e+01 1.229671044916870315e+01 -4.401688161286423340e+11
2.997924580000000000e+08 1.057072804003236222e+01 9.530730106478118913e+00 1.269074097819616931e+01 9.039853330988625757e+00 -5.673213619662506104e+11
2.997924580000000000e+08 1.020614203365904515e+01 1.077159135455807437e+01 1.007474925244043540e+01 1.381729485754583742e+01 -1.887402343524463806e+11
2.997924580000000000e+08 1.164793036746884702e+01 9.114615842776435883e+00 9.391236346328199147e+00 1.074645420410117680e+01 -2.215446990092409973e+11
2.997924580000000000e+08 1.134160791626047349e+01 1.148652011335564183e+01 1.335914892359411610e+01 9.655201801082123225e+00 -8.588299063160886230e+11
2.997924580000000000e+08 1.021458622695421958e+01 1.288508800042662017e+01 1.038085508456749828e+01 9.018879098820253404e+00 -6.735617030456712646e+11
2.997924580000000000e+08 1.387226267159373450e+01 1.203706984527752155e+01 1.029237578923414986e+01 1.267962177199045648e+01 -3.970344933759800415e+11
2.997924580000000000e+08 1.043216672295224434e+01 1.096875994151992018e+01 1.364639927590343760e+01 1.250156738238912268e+01 -4.483503381147690430e+11
2.997924580000000000e+08 9.613504546155196451e+00 1.031246731583091147e+01 1.180463162896528928e+01 1.342131160447212146e+01 -2.371060133449443359e+11
2.997924580000000000e+08 1.101472166875263881e+01 9.607216197287922199e+00 9.296194935426250083e+00 1.216565529475112406e+01 -1.779626191004390259e+11
2.997924580000000000e+08 9.676626424589548137e+00 1.074085989598592406e+01 9.365898018320283569e+00 1.262627260501016480e+01 -1.841498236219146729e+11
2.997924580000000000e+08 1.367724245302705910e+01 1.052176050130488427e+01 1.054151878868760583e+01 1.376844353439077651e+01 -2.660925719843221130e+11
2.997924580000000000e+08 1.321119606625845577e+01 1.155709638069243717e+01 1.284135781096653517e+01 9.339160796552075539e+00 -1.000153133290557251e+12
2.997924580000000000e+08 1.022172723061252597e+01 9.987943338663255233e+00 9.937025697542811287e+00 1.385593823192696661e+01 -1.572309646348433838e+11
2.997924580000000000e+08 9.841770163169192287e+00 1.125821011891224011e+01 1.240114546631010128e+01 9.030861574110334189e+00 -7.051765376738657227e+11
2.997924580000000000e+08 1.113818210394323316e+01 1.215717363113209970e+01 9.270613462673754412e+00 1.165091643714504599e+01 -3.124618704728796997e+11
2.997924580000000000e+08 1.154759948601466490e+01 1.346060314112635758e+01 1.110828449925036843e+01 1.021628361117688399e+01 -7.415655779686108398e+11
2.997924580000000000e+08 1.131752003592754718e+01 1.013164632821793454e+01 9.441787924437912594e+00 9.542135570399663536e+00 -3.409960395554740601e+11
2.997924580000000000e+08 1.259718568078112000e+01 1.079624825227744900e+01 1.170175151133105729e+01 1.014666543224547013e+01 -5.854570234604926758e+11
2.997924580000000000e+08 1.320649431409860242e+01 1.133641818621270225e+01 1.225862970444614497e+01 1.358946441477511691e+01 -4.140369869585104370e+11
2.997924580000000000e+08 9.876266779664323536e+00 1.226243799904365339e+01 1.053713919207884153e+01 1.080816094473509636e+01 -4.231642714501035156e+11
2.997924580000000000e+08 1.182726947911383775e+01 1.150371352439760742e+01 1.368413983694272140e+01 1.246542398211848379e+01 -5.654604167720185547e+11
2.997924580000000000e+08 1.208912536314582375e+01 9.598414488549350310e+00 1.157344868173308683e+01 9.872626570744392538e+00 -4.588542350500191650e+11
2.997924580000000000e+08 1.039105753460723669e+01 1.160893960579241835e+01 1.384536640935155560e+01 1.224612604780630853e+01 -5.366325512404266357e+11
2.997924580000000000e+08 1.047039126756906668e+01 1.320765280013247356e+01 9.802241848436265670e+00 1.234189734578325748e+01 -3.453996308085924683e+11
2.997924580000000000e+08 1.230940167666974716e+01 1.019070004456007261e+01 1.186760759105392538e+01 9.409787376848559148e+00 -6.095823991156711426e+11
2.997924580000000000e+08 9.772143126441987349e+00 9.146869198274222512e+00 9.803916706209717447e+00 1.069856209545146086e+01 -2.058277192352451782e+11
2.997924580000000000e+08 1.072965256313975146e+01 1.340462091816039703e+01 9.992088593349066628e+00 1.381864426531256740e+01 -3.022018466109956665e+11
2.997924580000000000e+08 1.013243403929351416e+01 1.021027719136593781e+01 1.104597606874366456e+01 1.148180089598797338e+01 -2.930877900043615112e+11
2.997924580000000000e+08 1.189678158543171982e+01 1.295356340544237561e+01 9.336491580272927138e+00 1.341512931263058661e+01 -2.898720854068305664e+11
2.997924580000000000e+08 1.332435072882275229e+01 1.236609306908007433e+01 9.129784881932311080e+00 1.071594453887257536e+01 -4.433961881881484375e+11
2.997924580000000000e+08 1.046902188052733607e+01 9.769049247203822617e+00 9.223683178029030927e+00 1.256871033193864484e+01 -1.613090479278923645e+11
2.997924580000000000e+08 1.041318152978657174e+01 1.155954339149321441e+01 1.348342479189247456e+01 1.080576466782870781e+01 -6.494936739348283691e+11
2.997924580000000000e+08 1.056940250832602324e+01 1.064697737100360087e+01 1.380024913457419089e+01 1.166025908179516257e+01 -5.031312066730933838e+11
2.997924580000000000e+08 1.337301917928418327e+01 1.350915450853118749e+01 9.255679590658180800e+00 1.399758454955455100e+01 -3.199019837527244263e+11
2.997924580000000000e+08 9.977331123593396356e+00 1.234729227463596501e+01 9.330994487840010621e+00 1.115246406924251055e+01 -3.192219497983193970e+11
2.997924580000000000e+08 9.354622743051972833e+00 1.212330710638581444e+01 1.315282176023323402e+01 1.024014883738318993e+01 -6.800087890484649658e+11
2.997924580000000000e+08 9.095369130605920560e+00 9.855429370368636199e+00 9.271639838944313539e+00 1.233735486286164473e+01 -1.495757277665596924e+11
2.997924580000000000e+08 1.265713590498090468e+01 1.384350708626384829e+01 1.072021645470356432e+01 9.113773000245766198e+00 -1.006141575641253052e+12
2.997924580000000000e+08 1.048433176901298403e+01 9.660332328680173219e+00 1.217317914621280472e+01 1.062121592453898877e+01 -3.853054421658704834e+11
2.997924580000000000e+08 1.335136331408602572e+01 1.269984328459102407e+01 1.335874149085204543e+01 1.254150580101524959e+01 -7.324445727649167480e+11
2.997924580000000000e+08 1.216957991514581749e+01 1.374799616326084895e+01 1.296737544352286520e+01 1.100295792007831785e+01 -9.577680835061977539e+11
2.997924580000000000e+08 9.262312273893106962e+00 1.124106679459783109e+01 9.509137936728238927e+00 1.299134934019752308e+01 -1.879874906016340637e+11
2.997924580000000000e+08 1.238853943231012522e+01 1.040141374657759954e+01 1.317017623287087069e+01 1.155279448001428655e+01 -5.221973124823527832e+11
2.997924580000000000e+08 9.009502045616313737e+00 1.209852274463842470e+01 1.326438933506053530e+01 9.508763814096051092e+00 -7.693298490109255371e+11
2.997924580000000000e+08 1.145229756354873274e+01 1.211887868025689130e+01 1.377905272308960072e+01 1.299350489938445463e+01 -5.670538417510056152e+11
2.997924580000000000e+08 1.158660006836428558e+01 1.225931692404609841e+01 9.079413060125705925e+00 1.380592749387562534e+01 -2.257842465280612488e+11
2.997924580000000000e+08 9.837180490051572690e+00 1.215976105050752132e+01 1.375300564724084929e+01 9.359123481354433949e+00 -9.415997019674805908e+11
2.997924580000000000e+08 1.044016399396590344e+01 9.236137372435511139e+00 9.992244143577515558e+00 1.390284070518679549e+01 -1.379201659137293396e+11
2.997924580000000000e+08 1.090732460149231287e+01 9.682495478636884201e+00 1.299359647513102978e+01 1.049881214145055708e+01 -4.695609445690787354e+11
2.997924580000000000e+08 9.314288686929069527e+00 1.144876046498833233e+01 1.311733870302966487e+01 1.185453350027538910e+01 -4.481360314900188599e+11
2.997924580000000000e+08 1.041150590777114004e+01 1.141722456453920742e+01 1.273613932758479095e+01 9.394749127967125801e+00 -7.477571376380227051e+11
2.997924580000000000e+08 1.076167878716353243e+01 1.101746635891116455e+01 1.375271647833645083e+01 1.309639907555981431e+01 -4.318544239357960815e+11
2.997924580000000000e+08 1.343406157549303437e+01 1.285393607400687266e+01 1.093830214089231845e+01 1.120305741581886849e+01 -6.343471839844564209e+11
2.997924580000000000e+08 1.243750671006891118e+01 9.564792180028334201e+00 1.248829906429298475e+01 1.113737965757422899e+01 -4.288897228541654053e+11
2.997924580000000000e+08 1.325338754177921174e+01 1.153144278881854667e+01 1.229928918727130771e+01 1.370341086622489968e+01 -4.256156267994688110e+11
2.997924580000000000e+08 1.068160051297923019e+01 1.024340864234613413e+01 1.358348750105314551e+01 1.096474304089255369e+01 -5.156697900120401611e+11
2.997924580000000000e+08 1.382563495816188315e+01 1.170526776812880954e+01 9.799738123341525053e+00 1.248521595926511196e+01 -3.498688824108872681e+11
2.997924580000000000e+08 1.154547867894551771e+01 1.168705226457285207e+01 9.535418099356229860e+00 1.375208929641701161e+01 -2.272923046246004944e+11
2.997924580000000000e+08 9.878814745832617206e+00 9.025485691703883262e+00 1.224640998300705164e+01 1.369678588463855107e+01 -1.928621323285480652e+11
2.997924580000000000e+08 1.156845521848026515e+01 1.146848379227992787e+01 1.283584610247488200e+01 1.310779129425877088e+01 -4.374194097331464233e+11
2.997924580000000000e+08 1.262656626353443912e+01 1.047546624187547160e+01 1.088859719421556349e+01 1.367468371406496530e+01 -2.633673732499819641e+11
2.997924580000000000e+08 1.349113574023367690e+01 1.199829109358975465e+01 1.117042635858207511e+01 1.095781437361022448e+01 -6.050616462194046631e+11
2.997924580000000000e+08 9.938616857899887691e+00 9.412572416467140712e+00 1.372497925168408450e+01 1.202651990052960329e+01 -3.438007004101512451e+11
2.997924580000000000e+08 1.094739605683814077e+01 1.381843388169331810e+01 1.244991258990368976e+01 1.132797188775478858e+01 -7.569678987092847900e+11
2.997924580000000000e+08 1.166423187235381143e+01 1.299619296081503173e+01 9.437905600200851453e+00 1.148948537784494661e+01 -3.985283800126253052e+11
2.997924580000000000e+08 1.367897579530128915e+01 1.279761679241061856e+01 1.179989492155703346e+01 1.253534422914589896e+01 -5.951360226019263916e+11
2.997924580000000000e+08 1.008574528018022143e+01 1.186825953660409638e+01 9.676242299823584858e+00 9.252227368796818396e+00 -4.658259138570976562e+11
2.997924580000000000e+08 1.309496940056565606e+01 1.068448240159788831e+01 1.242316129320951035e+01 1.341643199931752939e+01 -3.842574948573156738e+11
2.997924580000000000e+08 9.082680672385729181e+00 1.226859527543932060e+01 1.254537908203955787e+01 1.375967782165474773e+01 -3.407026219204765015e+11
2.997924580000000000e+08 1.234213755783364164e+01 1.360129848908715999e+01 1.276287946926437655e+01 1.062505866753633121e+01 -9.876577838088831787e+11
2.997924580000000000e+08 1.079685193329864568e+01 1.361921785033136345e+01 1.355622462353552216e+01 1.112003390454964524e+01 -8.922518808438907471e+11
2.997924580000000000e+08 1.277903897844748471e+01 1.174102425615130052e+01 9.883349971271675471e+00 1.361035982786320808e+01 -2.784838421823635254e+11
2.997924580000000000e+08 9.232021561937884258e+00 1.358457457881698538e+01 1.200813048299109198e+01 1.027519720120639590e+01 -6.975575818052396240e+11
2.997924580000000000e+08 1.393747109124540806e+01 1.229243251413470084e+01 1.322846861823844833e+01 1.355319963136080830e+01 -6.014725614259929199e+11
2.997924580000000000e+08 1.195050911367467350e+01 1.142323880256526358e+01 1.075274214767686765e+01 1.313258385173009302e+01 -3.134178448897244873e+11
2.997924580000000000e+08 9.177078860477635658e+00 1.386046195825269400e+01 1.323749484021272771e+01 1.369518977803435789e+01 -4.938056732638103638e+11
2.997924580000000000e+08 9.402479786768482839e+00 1.128592536450964445e+01 1.141959235003184681e+01 1.008840775596456929e+01 -4.600376819578805542e+11
2.997924580000000000e+08 1.132681465010389843e+01 1.370045689429249158e+01 1.273319163267803766e+01 1.268646289940992489e+01 -6.420842853224169922e+11
2.997924580000000000e+08 1.254329326247407117e+01 1.012485415130644917e+01 9.771062228807794625e+00 1.045842382251729319e+01 -3.364812854493425903e+11
2.997924580000000000e+08 1.204962624908944058e+01 1.079724834015451407e+01 1.366242102177876561e+01 1.291945352346089493e+01 -4.709637719282495728e+11
2.997924580000000000e+08 9.753164620733372203e+00 1.259997836188368048e+01 1.356983129271549693e+01 1.297901632065233457e+01 -5.074242233514591064e+11
2.997924580000000000e+08 1.240409630536905894e+01 1.097143631827687749e+01 1.161838356779255932e+01 9.556130477232827047e+00 -6.616679278725729980e+11
2.997924580000000000e+08 1.295100155356273142e+01 1.044510476384555986e+01 1.294445267008775780e+01 9.254810596493715735e+00 -8.286706790907567139e+11
2.997924580000000000e+08 1.369963478141411350e+01 1.048052719021327484e+01 1.326246333557493351e+01 1.096468784334659041e+01 -6.600119498473349609e+11
2.997924580000000000e+08 1.306403687805767966e+01 9.749804364771584630e+00 1.296662518193998892e+01 1.315357298168241407e+01 -3.617898180129531860e+11
2.997924580000000000e+08 9.641823338120364184e+00 9.311434974312529533e+00 1.370515750466730154e+01 9.939333115079991288e+00 -4.765041330807267456e+11
2.997924580000000000e+08 1.093040935497495170e+01 1.349545910585475106e+01 1.160298530797512484e+01 1.187130946935265996e+01 -5.701310429225284424e+11
2.997924580000000000e+08 1.230799983355921512e+01 1.206105825576831769e+01 1.381495127594984496e+01 9.474149138248908031e+00 -1.141293374596162598e+12
2.997924580000000000e+08 1.379947803413556784e+01 1.150500436496241008e+01 1.272712698288843747e+01 9.613792640236153986e+00 -9.596838608072396240e+11
2.997924580000000000e+08 9.231896477262768741e+00 1.249851474462533396e+01 9.747382704179186064e+00 1.218216807833150739e+01 -2.767931280556060791e+11
2.997924580000000000e+08 1.366724317040360326e+01 1.345687073591600047e+01 1.072755468937924128e+01 1.251362229278197447e+01 -5.452870401002952271e+11
2.997924580000000000e+08 1.171032539476693657e+01 1.064836330460796354e+01 9.480133460770590048e+00 1.023647686364607168e+01 -3.414155288122404785e+11
2.997924580000000000e+08 1.233879243133548798e+01 1.149919390839588829e+01 1.335331264079861491e+01 1.249371078258276846e+01 -5.587574082760646973e+11
2.997924580000000000e+08 9.789442197767456832e+00 9.232709240733370848e+00 1.333662942346395752e+01 9.606784855347560992e+00 -4.821398242815354614e+11
2.997924580000000000e+08 1.167430003505825375e+01 1.290015364144207410e+01 9.748094089191249978e+00 1.166336272994636403e+01 -4.068489309942520142e+11
2.997924580000000000e+08 1.159403249461182916e+01 9.353597094101061771e+00 1.263227476219844725e+01 1.105609664058642494e+01 -3.969830901722135010e+11
2.997924580000000000e+08 1.071114708314873631e+01 1.110256255524222446e+01 1.262802394421992958e+01 1.106227070342548835e+01 -5.158047928176609497e+11
2.997924580000000000e+08 1.042490402006907502e+01 1.258814578436354203e+01 1.378348206380435848e+01 9.226094849226013750e+00 -1.105346286686952881e+12
2.997924580000000000e+08 1.263955665595653954e+01 1.120138199354662234e+01 1.331203983746136821e+01 9.715129093682074668e+00 -8.926635986454039307e+11
2.997924580000000000e+08 1.319075530344124481e+01 1.135135275173199076e+01 1.233746524756707608e+01 1.336676017635124225e+01 -4.340953954792648315e+11
2.997924580000000000e+08 1.121195317309808104e+01 1.334293754290030520e+01 1.275615770343402211e+01 1.386834975587083818e+01 -5.062850136010057373e+11
2.997924580000000000e+08 1.211421752606609914e+01 1.093763173034811587e+01 9.590712346837877433e+00 1.001267280485625655e+01 -3.986248288336979980e+11
2.997924580000000000e+08 1.366430154423526844e+01 1.389638283825955867e+01 1.134487079893784234e+01 1.294546343618692319e+01 -6.075409900080369873e+11
2.997924580000000000e+08 1.371643761033163500e+01 1.256705782465343368e+01 1.215257120688965031e+01 1.381866567727604966e+01 -5.022655501911769409e+11
2.997924580000000000e+08 1.354000051559890672e+01 1.290174992578788071e+01 9.558836015649948337e+00 1.116339793260332769e+01 -4.953975264645646362e+11
2.997924580000000000e+08 1.372928800010901895e+01 9.816109542666666243e+00 1.199615309774445038e+01 1.285374971357277651e+01 -3.454393691518942871e+11
2.997924580000000000e+08 1.108694672877955867e+01 1.216348344951930116e+01 1.134179803153857691e+01 1.210392123558983002e+01 -4.317777328860379028e+11
2.997924580000000000e+08 1.272070455392878863e+01 1.014936949208821559e+01 1.069199258896650484e+01 1.012893161223255589e+01 -4.377236542172548828e+11
2.997924580000000000e+08 1.162711991704641612e+01 1.006015005254613293e+01 1.326377930369786640e+01 1.203341595549702348e+01 -4.286062378960991211e+11
2.997924580000000000e+08 1.280902230071537140e+01 1.355536231425870142e+01 1.088563694007560301e+01 1.226669925087004742e+01 -5.556626436843243408e+11
2.997924580000000000e+08 1.312959070351617008e+01 1.010364681124343100e+01 1.320379526074409249e+01 1.383971977118027752e+01 -3.657389159926004639e+11
2.997924580000000000e+08 1.214126227153468740e+01 1.236006861482696628e+01 9.482661126748334723e+00 9.638450626158789447e+00 -5.382354700893858032e+11
2.997924580000000000e+08 9.169481456408728803e+00 9.798820414473883744e+00 1.104799040304854252e+01 1.322215091189330316e+01 -1.842788245377001648e+11
2.997924580000000000e+08 1.288509588034578535e+01 1.398124358828493996e+01 1.241047124006705715e+01 1.096602852835057007e+01 -9.671142094244484863e+11
2.997924580000000000e+08 1.397516949132306330e+01 9.324760508165544692e+00 9.455835657198127464e+00 1.324180349561400583e+01 -1.857627848195848694e+11
2.997924580000000000e+08 1.268032921498334353e+01 1.035402801437580145e+01 9.791731839343304600e+00 9.794884237876148703e+00 -4.072773991238311157e+11
2.997924580000000000e+08 9.118030131198679555e+00 1.308913993126857456e+01 1.085637531169160219e+01 1.096230406381353717e+01 -4.593142893705696411e+11
2.997924580000000000e+08 1.282765038089349474e+01 1.258166510191817089e+01 9.124909870271356027e+00 1.285006622856570502e+01 -3.069661551108699951e+11
2.997924580000000000e+08 1.186571509050066808e+01 1.337798517491220274e+01 9.482044518535543531e+00 1.054799975304791992e+01 -5.144696954247926025e+11
2.997924580000000000e+08 1.328655597052317106e+01 1.217324346357768761e+01 1.199757653382537192e+01 1.066075206972262279e+01 -7.475790314352121582e+11
2.997924580000000000e+08 9.817601382885856154e+00 1.215192089082615290e+01 9.443355604406880488e+00 1.373131786184353231e+01 -2.055626519057096863e+11
2.997924580000000000e+08 1.319795064061714562e+01 1.166381639347481958e+01 9.182339263282138120e+00 9.622530982914254238e+00 -4.901585528746154785e+11
2.997924580000000000e+08 1.371613125642242537e+01 1.128741850773322319e+01 1.217423037132134134e+01 1.163523492858986863e+01 -5.735539948526121826e+11
2.997924580000000000e+08 1.135283599138856303e+01 1.098569459610879129e+01 1.142799746523590798e+01 1.181400338513288162e+01 -3.843493920424116821e+11
2.997924580000000000e+08 1.131207209063994590e+01 1.250664836528513923e+01 1.010197011363912090e+01 1.161879200646412968e+01 -4.009913000118766479e+11
2.997924580000000000e+08 1.264717778778550183e+01 1.047291228547090647e+01 1.229084163955590192e+01 1.128061568552647920e+01 -4.936815509063162231e+11
2.997924580000000000e+08 1.057443713356648551e+01 1.094942410143148237e+01 1.220331919321378500e+01 1.265006127385401591e+01 -3.536968574554491577e+11
2.997924580000000000e+08 1.318128712827781968e+01 1.141707749173999176e+01 1.198825182909608600e+01 1.383382353284334343e+01 -3.868260139671539917e+11
2.997924580000000000e+08 1.325737265187903802e+01 1.008354335781209876e+01 9.167395459587856621e+00 9.605438430856512610e+00 -3.680968103787540283e+11
2.997924580000000000e+08 1.216642403822086216e+01 1.201299983890311296e+01 1.123397413208331308e+01 1.050500689974771085e+01 -6.019504582359796143e+11
2.997924580000000000e+08 1.161655119735079467e+01 1.234057251209294392e+01 1.024400000475348094e+01 1.098278935958849623e+01 -4.614050692991444702e+11
2.997924580000000000e+08 1.319097211520555746e+01 9.077892964898332195e+00 1.024822977488732079e+01 1.129119945767638455e+01 -2.684634522279089966e+11
2.997924580000000000e+08 9.896567837617023855e+00 9.943226945427866781e+00 1.155255130134274388e+01 1.330043718282617782e+01 -2.213013134293092957e+11
2.997924580000000000e+08 9.606404734717809646e+00 1.114585283968028939e+01 1.114677676780863180e+01 1.254770266933737233e+01 -2.823438692213500366e+11
2.997924580000000000e+08 9.186153288389988347e+00 1.216191736600357665e+01 1.309142000746049561e+01 1.370539798478315774e+01 -3.716624605642243652e+11
2.997924580000000000e+08 9.011233780776333191e+00 1.202306824677724606e+01 1.365068963677156866e+01 1.080954571415349719e+01 -6.227731561448037109e+11
2.997924580000000000e+08 1.231456906899808068e+01 9.421320266413001576e+00 9.420918528398196656e+00 1.114444355632135064e+01 -2.341710346093708496e+11
2.997924580000000000e+08 1.008073767053524961e+01 1.000874138164855687e+01 1.263447010539027460e+01 1.074083261587687765e+01 -4.188997666109555664e+11
2.997924580000000000e+08 1.327234282663475540e+01 1.106908145176552516e+01 1.214355927289907200e+01 9.490814295268769740e+00 -7.981352698606989746e+11
2.997924580000000000e+08 1.103985387046918554e+01 1.343233691304777366e+01 1.155906334291730708e+01 1.140744451954180150e+01 -6.131344766839128418e+11
2.997924580000000000e+08 1.212495668746228894e+01 1.294912925162999251e+01 1.196191250248606330e+01 1.197361085788420709e+01 -6.083212592534890137e+11
2.997924580000000000e+08 1.240472839621751966e+01 1.114103454369778134e+01 1.293830606988134413e+01 1.139919432521795706e+01 -5.946556245887861328e+11
2.997924580000000000e+08 1.185385216566404942e+01 1.355363291537361725e+01 9.671674532236115951e+00 1.313198894736512834e+01 -3.541065641755017090e+11
2.997924580000000000e+08 9.624645894649692224e+00 1.282524604097762655e+01 1.063329813204594565e+01 1.051240032940562941e+01 -4.855892600980285645e+11
2.997924580000000000e+08 1.091671647475932438e+01 1.177230879067492708e+01 9.576238739230598540e+00 1.351003212759727568e+01 -2.278836622274660950e+11
2.997924580000000000e+08 9.301255291281309567e+00 9.520464138578486057e+00 1.201286381620537824e+01 9.932669622890237804e+00 -3.696916463400523682e+11
2.997924580000000000e+08 9.932269649811503953e+00 1.127628576559101248e+01 1.082637897892658252e+01 1.228878435945580527e+01 -2.938664154362126465e+11
2.997924580000000000e+08 1.088927784422265610e+01 1.287042844352996696e+01 1.325785914334033144e+01 1.128763145550533764e+01 -7.460139519515118408e+11
2.997924580000000000e+08 1.267169696128386214e+01 9.504186972569849345e+00 9.903504383944333966e+00 1.154482948445670232e+01 -2.525155776647278748e+11
2.997924580000000000e+08 1.156520667783410872e+01 9.590802647074282206e+00 1.374335980551759206e+01 1.085615299517258059e+01 -5.111141836960535889e+11
2.997924580000000000e+08 1.253522804534130231e+01 1.331331054902021904e+01 1.348394495560736317e+01 9.852772152272452288e+00 -1.247504525379853516e+12
2.997924580000000000e+08 1.170633344110933649e+01 1.058052618849002791e+01 1.332920940667398213e+01 9.932911398955136306e+00 -7.074761191976550293e+11
2.997924580000000000e+08 9.136885425079672274e+00 1.291040148455655157e+01 9.560205182096558119e+00 9.560601259649427419e+00 -4.565227169734860229e+11
2.997924580000000000e+08 1.148587997133939176e+01 1.012800818156635074e+01 1.256299247703686994e+01 1.009927520795646494e+01 -5.465612638145313110e+11
2.997924580000000000e+08 9.665262592741758141e+00 1.182160489707208662e+01 1.059681339795200650e+01 9.093237104580618180e+00 -5.499216070352304688e+11
2.997924580000000000e+08 1.324305501278540831e+01 1.301526787868734658e+01 1.039722461991262747e+01 9.283608217211494207e+00 -8.435607277572746582e+11
2.997924580000000000e+08 1.206173862680686604e+01 9.475540411649649997e+00 1.328225010356075408e+01 1.087319072432343248e+01 -4.844711140801010742e+11
2.997924580000000000e+08 1.216030902324719243e+01 1.180317423756616790e+01 1.350513472456293229e+01 9.017223659990717621e+00 -1.139239695513951660e+12
2.997924580000000000e+08 1.207142572077709097e+01 1.132538820378764299e+01 1.118682249187280675e+01 1.348755952551400306e+01 -3.193244766902784424e+11
2.997924580000000000e+08 1.123906069255806983e+01 1.122981122490647365e+01 9.949655829908387261e+00 1.332043767286855385e+01 -2.370689945852259521e+11
2.997924580000000000e+08 1.035054469629597129e+01 1.094515973986768209e+01 1.046658979459324357e+01 1.262523138759577890e+01 -2.554817199608943481e+11
2.997924580000000000e+08 9.928292950074951051e+00 1.211240806774403644e+01 1.165144595255560489e+01 1.339489893907176032e+01 -3.303977195066646118e+11
2.997924580000000000e+08 1.141962060722624450e+01 1.233118691866976491e+01 1.380612593837289914e+01 1.362982726541512513e+01 -5.341276959535090942e+11
2.997924580000000000e+08 1.173448411056980767e+01 1.225642897564228306e+01 1.320847486778244573e+01 1.073906598720789241e+01 -7.994382733310292969e+11
2.997924580000000000e+08 1.125503683328705939e+01 9.595594945385492736e+00 1.264561048432060808e+01 1.100562485784793409e+01 -4.101678609626029053e+11
2.997924580000000000e+08 1.223561965237552052e+01 1.066786393107044084e+01 9.809331431759821029e+00 1.364520555754705278e+01 -2.157348258687667542e+11
2.997924580000000000e+08 1.195636018665329026e+01 1.133361650538794585e+01 1.265726036401162879e+01 1.176689286074699048e+01 -5.327366171464391479e+11
2.997924580000000000e+08 1.065017139633290277e+01 1.380059889377735161e+01 1.273784665287801232e+01 1.217923196134544384e+01 -6.651588834477575684e+11
2.997924580000000000e+08 9.705090144261543372e+00 1.239591905616713774e+01 1.071873962235389222e+01 1.329742541296597658e+01 -2.904892440888307495e+11
2.997924580000000000e+08 1.014401021183544671e+01 1.141105552745876395e+01 1.241678408795906918e+01 1.395702293596569099e+01 -3.134113299968772583e+11
2.997924580000000000e+08 1.034779384188391482e+01 1.220711588216959953e+01 1.121639998615241574e+01 1.198441087357025481e+01 -4.049190430713151245e+11
