2.997924580000000000e+08 1.328588910717494187e+00 2.759091775822863468e+00 2.844171262884287010e+00 3.929562395548977793e+00 5.590178053278765935e-01 2.185953826069919614e-01 1.118035610655753631e+00
2.997924580000000000e+08 1.969665307342639560e+00 3.912159981406873488e+00 2.671409601669914480e+00 2.125647547199467358e+00 2.484164272079609326e+00 1.125089282306735328e+00 4.968328544159218652e+00
2.997924580000000000e+08 1.289118468375868964e+00 4.547641478789882896e+00 2.721729287350388438e-01 4.196378044209291502e+00 4.588929814585524625e+00 2.106061377645242594e+00 9.177859629171049249e+00
2.997924580000000000e+08 3.275214470792184418e+00 4.143572293402611351e+00 4.430377475905023843e+00 2.457651130485583035e+00 1.013841585378810084e+00 3.882968896202407816e+00 2.027683170757620612e+00
2.997924580000000000e+08 1.292117513903652259e+00 4.702274967652039450e+00 4.974558241373789436e+00 2.908031239663958267e+00 4.046705820551625088e+00 7.009664653260400113e-01 8.093411641103251952e+00
2.997924580000000000e+08 2.150259347210634608e+00 3.467281892823810274e+00 2.070603415392522351e+00 4.064239139845936322e+00 1.351778008593464975e+00 3.772751860750061415e+00 2.703556017186930394e+00
2.997924580000000000e+08 1.740533243613942460e+00 2.352648510218687150e+00 2.183336391188188230e+00 1.883521038357616195e-01 4.720695164186285986e+00 2.991653453962650477e+00 9.441390328372571972e+00
2.997924580000000000e+08 2.794540581494046716e+00 2.566683380469028108e+00 3.900964313930010974e+00 7.206462699436599895e-01 3.963488883561995024e+00 2.457756517445957467e+00 7.926977767123989160e+00
2.997924580000000000e+08 1.957818422323492902e+00 3.167647338296717852e+00 4.472872028997026739e+00 6.238622736874199770e-01 4.302442724465682655e-01 4.604144474276491650e+00 8.604885448931370862e-01
2.997924580000000000e+08 2.960476342463275401e+00 1.018752128810576529e+00 8.194297749186113533e-01 3.690297766194472917e+00 3.564073600644630524e+00 3.307685421752091681e+00 7.128147201289261048e+00
2.997924580000000000e+08 4.313078697056898392e+00 3.948716953291799836e+00 2.651661179377236000e+00 1.684548410251078820e+00 2.128166592718145012e+00 1.359500945839565711e+00 4.256333185436289135e+00
2.997924580000000000e+08 1.418746193972226344e+00 4.848109149044796062e+00 6.776449831876585339e-01 7.837600120690757510e-01 2.190585877573339779e+00 2.348537365050229031e+00 4.381171755146680447e+00
2.997924580000000000e+08 3.987942378401548194e+00 4.648796502096929295e+00 3.493355864446062053e+00 4.029822801609002525e+00 2.533154643073570078e+00 3.293313986220269385e+00 5.066309286147141044e+00
2.997924580000000000e+08 6.549815076959775162e-01 4.962771556079823121e+00 4.519456295508399890e+00 4.065020446230615647e+00 1.220955223260329792e+00 4.645834756683370204e-01 2.441910446520660916e+00
2.997924580000000000e+08 3.779957538934151096e+00 3.363344009427553960e+00 1.406549804489841016e+00 1.080035696687647873e+00 4.833212844514321205e+00 7.374876404165192634e-01 9.666425689028642410e+00
2.997924580000000000e+08 3.099888273861767241e-01 2.514644491777978885e+00 1.198052513373753403e+00 1.225219708816549957e+00 2.369973423970168636e+00 4.634217088471779711e+00 4.739946847940337271e+00
2.997924580000000000e+08 1.242268841422311532e+00 1.269301890179850290e+00 8.028640872100545334e-01 2.746735553840184973e+00 2.508046334003289246e+00 1.334486860152663379e+00 5.016092668006578492e+00
2.997924580000000000e+08 4.961554533078950335e+00 4.292238612171424883e+00 3.164000717550417008e+00 4.272594927433596368e+00 3.272352736150415886e+00 1.805699818059302686e+00 6.544705472300831772e+00
2.997924580000000000e+08 4.906814551008773506e+00 4.055885980259107626e+00 3.807620997309357769e-01 3.820363142209910023e+00 9.967093486573791461e-01 5.977542587417761233e-01 1.993418697314758292e+00
2.997924580000000000e+08 5.888768107652514461e-01 1.995274207294017277e+00 1.837077556341127904e+00 1.870921864095942411e-01 1.169156384487958222e+00 9.611907480737252873e-01 2.338312768975916445e+00
2.997924580000000000e+08 5.967818076468700550e-01 4.030459405515191662e+00 3.164637994060174542e+00 2.006534320802786819e+00 4.591286427861167141e+00 5.183947136469380101e-01 9.182572855722336058e+00
2.997924580000000000e+08 3.351371313741702274e-01 6.174592143509954889e-01 2.995903740412301897e+00 2.054557294847620064e+00 1.708190379789675362e+00 3.786191181684524398e+00 3.416380759579350723e+00
2.997924580000000000e+08 2.174762154087703347e+00 4.732252475100864331e+00 2.749838494714131443e+00 1.682152864387242985e-01 1.726842781766596557e+00 2.761266751145071030e+00 3.453685563533190006e+00
2.997924580000000000e+08 4.020689789599063424e-01 3.973564767795049857e+00 4.834882976740273453e-01 3.710595878830824645e-01 7.209861968795527876e-02 1.503178252726298236e+00 1.441972393759106685e-01
2.997924580000000000e+08 1.968471095510621049e+00 2.675261061101403381e+00 3.441243859205334488e+00 2.513268540443958532e+00 1.021307970415185729e+00 1.325971554376469408e+00 2.042615940830372345e+00
2.997924580000000000e+08 4.265755847721929506e+00 3.941878301195250733e-01 1.221058432171777230e+00 2.800885463583338009e+00 2.474424132451891190e+00 1.766788347938802461e-01 4.948848264903781491e+00
2.997924580000000000e+08 4.498477437746032592e+00 3.236442348170656569e+00 3.251150302928531577e+00 3.946249298116899507e-01 3.564808072627816404e+00 2.819790939324892776e+00 7.129616145255630144e+00
2.997924580000000000e+08 3.001291190820478683e+00 3.031230045016510388e+00 1.843308101175422653e-01 5.131108551752566749e-01 4.552384171691847836e-02 1.055322101828479742e+00 9.104768343383697060e-02
2.997924580000000000e+08 5.704570033398592699e-01 4.640201288126366563e-03 1.096868173325421525e-01 4.754456995006705711e+00 3.771767113384802972e+00 9.929396582897187518e-01 7.543534226769605944e+00
2.997924580000000000e+08 3.584990856279495652e+00 4.118984836634448365e-01 2.162188599844956371e+00 1.502053787546675068e+00 3.956399623354848849e+00 4.104529787781628691e+00 7.912799246709698586e+00
2.997924580000000000e+08 1.227836476384598363e+00 1.492207270351239012e+00 4.611991574532075866e+00 3.527784727241075835e+00 1.095930676280763461e+00 4.747848537570420469e-01 2.191861352561526921e+00
2.997924580000000000e+08 3.538119577503519686e+00 8.550388860456148432e-01 1.910059939004433716e+00 2.915983167803232856e+00 1.347108329238105862e-01 3.505866246732059821e+00 2.694216658476212278e-01
2.997924580000000000e+08 4.412465147776489793e-01 2.084242359842882308e+00 7.266120424746969064e-01 1.248970504069080167e+00 4.891091174118249008e+00 1.238775200439707902e+00 9.782182348236498015e+00
2.997924580000000000e+08 4.140614103743811114e+00 1.393911176575920452e+00 1.153845464329089632e+00 1.720730452923274756e-01 1.477750179307567580e+00 3.428335677400769388e+00 2.955500358615136047e+00
2.997924580000000000e+08 1.859714914420673271e+00 2.677560792686978219e-01 4.916796158252482840e+00 2.152254377914278649e+00 3.221354957250998741e+00 5.097368872694846287e-01 6.442709914501997481e+00
2.997924580000000000e+08 1.898457124756067316e+00 1.836116381865862568e+00 4.193480887445416583e-01 1.622664831820288533e+00 1.541069781840499475e+00 2.659291100916065798e+00 3.082139563680998950e+00
2.997924580000000000e+08 3.926203075061408754e+00 4.328481818660530500e+00 1.606778522844097168e+00 3.824922139969202384e+00 1.249343406258192513e+00 2.277002120027178389e+00 2.498686812516385469e+00
2.997924580000000000e+08 1.522056636834556720e-01 5.500498307240425655e-01 3.456899013692829037e+00 2.548677866597421016e+00 1.647686738593721500e+00 2.303850900329192264e+00 3.295373477187442557e+00
2.997924580000000000e+08 4.098533955240056592e+00 3.402609248600060532e+00 4.636205260674483242e+00 2.633255182211126311e+00 1.514271653617967228e+00 1.099881500005519541e+00 3.028543307235934900e+00
2.997924580000000000e+08 3.283959334158645049e+00 9.961989879911115064e-01 4.093384875529962663e+00 1.891246985356499488e+00 3.541065521826089579e+00 6.923879705304891718e-01 7.082131043652179159e+00
2.997924580000000000e+08 2.845379070700959190e+00 6.209908730256219478e-01 1.109820370958221503e+00 6.158469280480122210e-01 3.448072522534189055e+00 4.039812149109404338e+00 6.896145045068379886e+00
2.997924580000000000e+08 1.233454828618585797e+00 1.531260045050221175e+00 1.020497064771306306e+00 1.144126346432031704e+00 3.082430760235856049e+00 8.490734026959845249e-01 6.164861520471712097e+00
2.997924580000000000e+08 9.645385564494846076e-02 2.834198707813708307e+00 3.922921329410525182e+00 1.687753762003769697e+00 2.831867382238528297e+00 2.173632363594357741e+00 5.663734764477057482e+00
2.997924580000000000e+08 1.152045512895902846e+00 3.000375585886482899e+00 3.210547598571878325e+00 4.447548544344698263e-01 1.874491352151018031e+00 1.609774456093671091e-01 3.748982704302036062e+00
2.997924580000000000e+08 4.724002098960456308e+00 2.037895891368271428e+00 1.270653789493995101e+00 1.080414965885062584e-01 3.343800734391009222e+00 8.846638099253539833e-01 6.687601468782014891e+00
2.997924580000000000e+08 3.138663668197716472e+00 4.815153752170745705e+00 4.930971318079952148e+00 9.973614423337917589e-01 3.913633033012320350e+00 6.828358006303769656e-01 7.827266066024638036e+00
2.997924580000000000e+08 1.499974814226991526e+00 4.478348782137436146e+00 2.798214164348511890e+00 3.613571488007623511e+00 1.536276763037215387e+00 3.461983397042434518e+00 3.072553526074430774e+00
2.997924580000000000e+08 1.898920570258462615e+00 4.223808502740958204e+00 4.656052215170042530e+00 3.942772199866101390e-01 1.218633429429239357e+00 3.849049313427571839e+00 2.437266858858478269e+00
2.997924580000000000e+08 1.388961693884178672e+00 5.793252946971871875e-01 4.540637621720633454e-01 2.588582116848860970e+00 3.504330954251598129e+00 4.324918991655353651e+00 7.008661908503196258e+00
2.997924580000000000e+08 4.764545282170323581e+00 2.814003274305862057e+00 3.512332041112252057e+00 1.135989704918658916e+00 2.791514376915707363e+00 1.984151302591546928e-01 5.583028753831414726e+00
2.997924580000000000e+08 1.242880902961056133e+00 1.581821886390943899e-02 1.322858944694904171e+00 1.708249256440066421e+00 3.653496109276232140e+00 4.404633137007288646e+00 7.306992218552465168e+00
2.997924580000000000e+08 9.814241505120907538e-01 1.440339239615591627e+00 2.690629451864878785e-02 1.703154509178418374e+00 4.633342875623946977e-01 1.648465354635449964e+00 9.266685751247893954e-01
2.997924580000000000e+08 3.834509227035874268e+00 3.876412217273665917e+00 1.334981418215510640e+00 3.707551843708774442e+00 4.577008579231643282e+00 4.521758652043301296e+00 9.154017158463290116e+00
2.997924580000000000e+08 1.501334663414173765e+00 1.736134421612989698e+00 3.095969108825858296e+00 4.857616249813761833e+00 1.940459104430530157e+00 2.075153314780910474e+00 3.880918208861059870e+00
2.997924580000000000e+08 4.671167899774705035e+00 4.267326531741430173e+00 4.175776853375004372e+00 4.959116518207423496e+00 3.406978662368098654e+00 5.827093228256585711e-02 6.813957324736199972e+00
2.997924580000000000e+08 4.119221348092049872e+00 4.811522495084240347e+00 1.392440550361612184e-01 2.892572978894736302e-01 2.545065419814154239e+00 2.515808255013625150e+00 5.090130839628310255e+00
2.997924580000000000e+08 3.505894175540294810e+00 3.768556172195830278e+00 2.886795314289484438e+00 4.829920788433270218e+00 4.661057950763181523e+00 2.985237916626482413e+00 9.322115901526363047e+00
2.997924580000000000e+08 3.613177731165093665e+00 2.238216948900488390e+00 2.529729843428527580e+00 1.372950053406083004e+00 3.320583397385734159e+00 2.990435408960560260e+00 6.641166794771470094e+00
2.997924580000000000e+08 3.009342275980513293e+00 2.801783699707263597e+00 2.442728316813171041e+00 2.622235003198486458e-01 1.357271331873379783e+00 4.675847946028307334e+00 2.714542663746759565e+00
2.997924580000000000e+08 2.198143873877272281e+00 2.452393807236462386e+00 7.174037908373703809e-01 5.761729916715568889e-01 2.965864459947914478e-01 2.135386347923769357e+00 5.931728919895830066e-01
2.997924580000000000e+08 4.517688875702142504e+00 1.629205717323606972e+00 3.308126710658073399e+00 2.775213610038154144e+00 2.490590422043881258e-01 2.411145790054486149e+00 4.981180844087765291e-01
2.997924580000000000e+08 2.094587742272622677e+00 2.944560679151315252e+00 5.377446839042310245e-01 9.815979549909736868e-01 4.838653824353295718e+00 4.982343246637094936e+00 9.677307648706593213e+00
2.997924580000000000e+08 1.674645507927072341e+00 3.376684732662439181e+00 2.151755184790267172e+00 3.782705348473275997e+00 4.334655939996308049e+00 1.111597708743977675e-01 8.669311879992616099e+00
2.997924580000000000e+08 2.425548879226246957e+00 3.790104487921385434e+00 8.635773155605797058e-01 2.305761144331889945e+00 2.386379688711848690e+00 3.129557879235049356e+00 4.772759377423697380e+00
2.997924580000000000e+08 8.357852496199968950e-02 3.402166005973372709e+00 3.077875924871347202e+00 2.393453807090373253e-01 4.420128856293087161e+00 3.476564876498728918e+00 8.840257712586174321e+00
2.997924580000000000e+08 4.391359835123910926e+00 1.031818133508163315e+00 4.368618080253110492e+00 2.084661795473619073e-01 4.300032206649150091e+00 2.948181930131323902e+00 8.600064413298300181e+00
2.997924580000000000e+08 2.744349400019334695e+00 7.396724097129858677e-01 3.023342465375831178e+00 4.699589073952344265e+00 4.977492003327645520e+00 2.573269783781996889e+00 9.954984006655291040e+00
2.997924580000000000e+08 2.159838029089996780e+00 2.821953040397768842e+00 2.124025408177509178e+00 4.745865186233274358e+00 4.809264679295229605e+00 1.795970459714186784e+00 9.618529358590459211e+00
2.997924580000000000e+08 3.379742381737780743e+00 3.301078363982603125e+00 4.372953429689597549e+00 3.690168033361357125e+00 3.439578539862661710e+00 3.266644580290956057e+00 6.879157079725323420e+00
2.997924580000000000e+08 6.809175546578483118e-01 1.757235950373586819e+00 2.515619619380072169e+00 4.987731184194133860e+00 3.454021752484454755e+00 1.104986160474090706e+00 6.908043504968908621e+00
2.997924580000000000e+08 3.342627126889982758e+00 4.842710691919684507e+00 3.811192019720782476e+00 2.138302830108054220e+00 2.670308648882891323e+00 4.671707365769272258e+00 5.340617297765782645e+00
2.997924580000000000e+08 4.658189199467926755e+00 2.122682122702750807e+00 9.965214743466971337e-01 3.167203944895853329e+00 1.344560112977395416e+00 4.666208274371882680e+00 2.689120225954790833e+00
2.997924580000000000e+08 1.912080817420351853e+00 8.734020272985493216e-01 1.334431073187297034e+00 1.577660574135834715e+00 4.836154984462822881e+00 2.477177414062197158e+00 9.672309968925645762e+00
2.997924580000000000e+08 2.595445173446986331e-01 4.848136177701303673e+00 1.207095778542836007e+00 3.693556664007335844e-02 7.556742800304733221e-01 2.931660739687263373e+00 1.511348560060946644e+00
2.997924580000000000e+08 1.766968574085548971e+00 2.950186998933111315e+00 1.630101370591762855e+00 6.112112323028373595e-01 3.447279856868804337e+00 4.997750288191383561e+00 6.894559713737609563e+00
2.997924580000000000e+08 5.468837932706305249e-01 5.604825262390306095e-01 4.810497657944464045e+00 3.608828986800809435e+00 3.323947271006182813e+00 2.895076081104331234e+00 6.647894542012365626e+00
2.997924580000000000e+08 4.087786898881009989e+00 3.144460439954982478e-01 4.339338350674156963e+00 1.603957070387320716e+00 6.713893765812706249e-01 4.404644786404480428e+00 1.342778753162541694e+00
2.997924580000000000e+08 3.467987734319329274e+00 2.179079299389056867e+00 2.676881444883427719e+00 3.847259469056336201e+00 9.900355878695926704e-01 7.887376585110311700e-01 1.980071175739185563e+00
2.997924580000000000e+08 4.197769263562473263e+00 3.532459764906763500e+00 3.544569915335852528e+00 1.555125354201455368e+00 1.741715329934159229e+00 1.959793988745952564e+00 3.483430659868318457e+00
2.997924580000000000e+08 4.996020932513082435e+00 2.537978697183608912e+00 2.506127366064558881e+00 4.234597807627693555e+00 1.923372339300193801e+00 2.956221332429199045e+00 3.846744678600388490e+00
2.997924580000000000e+08 4.818824557780541085e+00 4.249523601549300089e+00 4.410259333601416643e+00 2.621801445254061669e+00 4.061525174122582627e+00 4.629047237743445287e+00 8.123050348245163477e+00
2.997924580000000000e+08 1.456904678230341865e-03 4.074406042477718426e-02 4.004765795514020343e-01 4.347980913839292860e+00 2.871841639285099390e+00 1.971993271761784960e-01 5.743683278570199668e+00
2.997924580000000000e+08 6.268513871539138638e-01 1.158666954441955887e-01 4.331589310664333503e+00 3.401739119277975565e+00 7.694288664275689138e-01 3.875242263218838801e+00 1.538857732855137828e+00
2.997924580000000000e+08 1.017138357516705893e+00 2.844993381327772575e+00 4.741700480963140230e-01 3.019177883796472450e+00 2.773664110152075146e+00 3.286628328263508259e+00 5.547328220304150292e+00
2.997924580000000000e+08 4.942344679121700501e+00 2.794310383637343964e+00 2.385253832656286654e+00 1.380644964936581509e+00 2.038125064914196205e+00 1.954941225420885775e+00 4.076250129828391522e+00
2.997924580000000000e+08 2.672740665293850792e+00 9.566708280364843997e-01 4.152824411310592545e+00 2.188768043567959065e+00 2.734776332270421939e+00 3.733716214426316959e+00 5.469552664540844766e+00
2.997924580000000000e+08 1.674634074110282755e+00 1.296020565556091242e+00 1.440052674255906107e+00 2.224350689130069725e+00 5.144733074177448851e-01 2.823758243331295770e+00 1.028946614835489992e+00
2.997924580000000000e+08 2.696166890031848506e+00 1.505403631652401097e+00 5.645603946744026658e-01 3.204416312605111727e+00 3.306872641246472178e+00 2.198445363927625795e+00 6.613745282492945243e+00
2.997924580000000000e+08 1.163534496476030800e+00 8.420312634830590115e-01 1.741804832080062315e+00 4.650035941443083409e+00 4.482775457600086000e+00 3.730059780143696324e-01 8.965550915200172000e+00
2.997924580000000000e+08 3.797397848824353161e+00 4.755498392115533157e+00 3.086222616854914946e+00 3.120493262068698925e+00 1.416748781041309968e+00 1.900271577486413843e+00 2.833497562082620380e+00
2.997924580000000000e+08 7.045724660923075033e-01 3.785369110283895555e+00 2.653210230549574167e+00 3.678805936951685229e+00 4.296887701788189240e+00 1.598990994607789151e+00 8.593775403576378480e+00
2.997924580000000000e+08 4.569036962262581270e+00 3.480669858150573504e+00 1.888893132514114503e+00 2.337297592817373815e+00 3.208034530888056679e+00 3.606667020298241599e+00 6.416069061776114246e+00
2.997924580000000000e+08 4.790937514046411660e-01 3.387755413390389325e+00 3.543440324514257611e-01 3.419066816235993400e+00 1.470288264455663185e+00 4.770654662971239190e+00 2.940576528911325482e+00
2.997924580000000000e+08 4.406306000355662889e+00 4.394253645767392413e+00 2.912693009672890909e+00 1.835991942949297684e+00 3.195221499438773982e+00 3.747013306521691955e+00 6.390442998877547964e+00
2.997924580000000000e+08 4.864683157023442561e+00 1.344176532294921733e+00 4.813852708359905863e-01 2.135541330012529215e+00 2.223874593237027852e+00 2.177052926625909990e+00 4.447749186474054817e+00
2.997924580000000000e+08 4.198855245006337888e+00 3.557619757124012683e+00 3.908886812590862903e+00 3.294731184886339648e+00 1.879721704939946836e+00 3.082531307378367558e+00 3.759443409879893228e+00
2.997924580000000000e+08 5.049131748606694448e-01 2.082284071731162367e+00 4.161280649486529981e+00 9.210821985343703444e-01 5.136144646613821640e-01 5.376916195076220095e-01 1.027228929322764994e+00
2.997924580000000000e+08 4.724440934618878707e-02 4.130455453747811090e-01 1.122054998101655876e+00 3.165996565072637825e+00 4.374342469484038265e-01 2.246122444248165984e+00 8.748684938968076530e-01
2.997924580000000000e+08 1.720219680429471598e+00 2.449867537051495070e+00 7.000360098187935476e-01 3.163159090559708453e-01 3.686904865601896120e+00 2.129675206864058534e+00 7.373809731203793127e+00
2.997924580000000000e+08 2.408127584676511557e-01 1.793381327969778560e+00 4.754224732913970186e+00 3.018311131065396502e+00 3.654613864977362958e-01 3.445887956310648814e+00 7.309227729954731467e-01
2.997924580000000000e+08 1.680339730300188350e+00 2.412915027055230865e+00 3.537452343918878306e+00 4.390359244538036165e+00 4.656712498321159188e+00 4.883380215846693240e+00 9.313424996642320153e+00
2.997924580000000000e+08 1.762072078834635569e+00 3.796458256847430768e+00 1.546018501793813726e+00 3.151715476514868719e+00 3.904300070186079719e+00 2.614694408883154964e+00 7.808600140372159437e+00
2.997924580000000000e+08 3.894729814803101320e+00 2.497043469167993024e+00 4.869381536629921570e+00 1.461391401329865225e+00 1.804299347921288099e+00 3.107855485542514007e+00 3.608598695842576198e+00
2.997924580000000000e+08 2.488479230427972588e+00 4.687627118741712451e+00 6.283865916923109252e-01 3.482971457759220346e+00 4.555049878819239950e+00 1.418734929853225912e+00 9.110099757638481677e+00
2.997924580000000000e+08 4.635936859653530639e+00 1.170715950985159459e+00 4.802618268971574622e+00 4.891119894416370073e+00 5.774317086955799150e-01 1.793942196631411745e+00 1.154863417391160052e+00
2.997924580000000000e+08 1.298391235774100760e+00 9.227321555961992550e-01 2.602292708154598788e+00 3.745447130193154450e+00 1.030687767069100591e+00 3.915428757213137434e+00 2.061375534138201182e+00
2.997924580000000000e+08 9.955510917170201646e-01 3.081320908142486825e+00 4.943395677719815140e+00 2.441638919515214834e+00 4.974234925899968296e+00 7.657159141678049341e-01 9.948469851799936592e+00
2.997924580000000000e+08 3.195394964382598513e+00 1.325974073210806070e+00 1.532099122187440710e+00 4.554650167838103503e-01 3.095869944800994089e-01 1.704502446563882945e+00 6.191739889601989288e-01
2.997924580000000000e+08 3.876172446747182754e+00 2.776344114571549948e+00 2.971364294205361301e+00 2.341834747514985882e+00 2.128663514311838867e+00 4.104090989132362033e+00 4.257327028623676846e+00
2.997924580000000000e+08 1.446943335068417991e-01 3.344991965633985043e+00 1.293949478037084155e+00 8.352825512767486638e-01 3.473402049350563736e+00 2.951726795741213216e+00 6.946804098701127472e+00
2.997924580000000000e+08 4.965824470758908760e+00 5.461095841211233148e-01 1.537166904703495263e+00 3.602731074955565660e+00 4.558464995654050611e+00 4.691314172568878504e+00 9.116929991308102998e+00
2.997924580000000000e+08 3.686028497791454583e+00 2.574412212752857920e-01 3.861231518627858073e+00 1.677087111988047052e+00 1.197526600380258266e+00 3.138035190292006504e+00 2.395053200760516532e+00
2.997924580000000000e+08 2.417122640964948665e+00 2.455560407594616024e+00 4.933705698714725862e+00 3.854306164601623230e+00 2.802300183824224078e+00 1.582263100526423827e+00 5.604600367648449044e+00
2.997924580000000000e+08 4.760231370350583191e+00 2.799375587073731353e+00 1.124694396959953657e+00 4.309664900365481444e+00 2.989363967390614718e+00 4.153999276306746813e-01 5.978727934781229436e+00
2.997924580000000000e+08 3.107282950836803836e-01 4.776857612424670663e+00 4.273832956081466072e+00 2.804893181661671786e+00 2.807246019142900506e-01 4.705308399290226262e+00 5.614492038285812114e-01
2.997924580000000000e+08 1.819807426034638187e+00 1.778044084000149905e+00 3.165062800377731911e+00 2.133994197528871206e-01 7.286083496216050337e-01 2.681918003191126942e+00 1.457216699243210289e+00
2.997924580000000000e+08 4.985792977586720909e+00 1.726194909658701482e+00 2.982778646287808755e+00 2.513046223264151280e+00 3.738918017975989549e-01 2.531193951210343851e+00 7.477836035951981319e-01
2.997924580000000000e+08 3.303686521112452201e+00 3.047148612498233433e+00 9.722740613462232950e-01 2.301012128513183264e+00 3.862508032823823267e+00 1.058143334439427985e+00 7.725016065647645647e+00
2.997924580000000000e+08 1.025014585508060572e-01 1.993481541862058393e+00 5.711618839803433989e-01 4.651930793270592224e-01 7.065487191935548861e-01 2.579477864461609649e+00 1.413097438387109994e+00
2.997924580000000000e+08 4.038622413407913392e+00 3.264089170298380971e+00 3.423021237340531098e+00 2.600896074512397238e+00 4.365573709206839403e+00 5.231188188861074506e-01 8.731147418413677030e+00
2.997924580000000000e+08 3.543299554477677304e+00 1.597439167048493758e+00 2.161555239892014590e+00 2.635748719389513717e+00 1.108287542868662712e+00 3.629061720910897293e+00 2.216575085737325868e+00
2.997924580000000000e+08 9.467702494190149975e-01 1.793556083121624622e+00 3.614064537987821790e+00 1.750200774110590274e+00 8.541354518583343935e-02 4.381020077463480433e+00 1.708270903716672395e-01
2.997924580000000000e+08 2.066413854741630196e+00 2.049134699205996224e+00 3.665643038802868237e+00 4.463200676951355028e+00 1.971081865198269334e+00 4.861314524615477417e+00 3.942163730396538668e+00
2.997924580000000000e+08 4.472895342809680486e+00 3.619618296685791492e+00 3.519524441980296903e+00 3.783282389937451029e+00 3.877259024846740232e+00 1.524158569451236733e+00 7.754518049693480464e+00
2.997924580000000000e+08 3.679417555763456527e+00 7.475986716154753298e-01 4.200964310263558765e+00 2.123006921362736499e+00 2.115990219603013145e+00 1.035868440814784019e+00 4.231980439206026290e+00
2.997924580000000000e+08 2.308242821980086568e+00 2.613706880890109829e+00 4.482577615071728694e+00 1.756720635914837292e+00 1.055687424082299319e+00 7.631413529710284749e-01 2.111374848164599083e+00
2.997924580000000000e+08 2.269407574253264670e+00 3.178264050786268946e+00 3.633050240881096737e+00 2.562164966534373090e+00 2.837110153592476536e+00 4.723980404128663713e-01 5.674220307184953072e+00
2.997924580000000000e+08 2.679617073298124375e+00 4.229231612569925858e+00 3.382395347946953734e-01 3.818493470611505902e+00 2.313930999712364045e+00 4.042432481073459982e+00 4.627861999424728090e+00
2.997924580000000000e+08 3.193512966845006407e+00 3.042854252991389341e+00 3.771571358526979889e+00 4.239881340120047248e+00 1.739858526824343832e+00 2.059448240755252790e+00 3.479717053648688108e+00
2.997924580000000000e+08 4.495744522876488958e+00 2.146604757171466371e-01 2.163732682343133540e+00 1.928759285838784088e+00 4.792683608100285042e+00 9.233684194735714001e-01 9.585367216200570084e+00
