6.674299999999999379e-11 2.997924580000000000e+08 1.001988489700448781e+01 9.416317594127290747e+00 6.444201225437821812e+00 2.599710130267064788e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.692007451903938531e+00 9.049983288913104218e+00 9.418770527885213184e+00 3.799706480199255642e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.308275875402706845e+00 1.016597455868082100e+01 8.725527641303498783e+00 3.520039459891454231e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.689278834532624174e+00 6.866823267538860520e+00 1.090258411000553096e+01 4.398304361599827523e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.600840549393659273e+00 7.955303037866204185e+00 7.137047479306894537e+00 2.879217141592375317e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.134085283274322009e+00 6.911180438940311532e+00 8.019889381632740566e+00 3.235371916499303019e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.038332688931224723e+01 9.776807051588262354e+00 8.712729016977114327e+00 3.514876257789160216e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.087530420139460219e+00 8.125779372456223726e+00 9.958499942266758609e+00 4.017443322530010976e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.309714252877938634e+00 7.039708314340944462e+00 8.744193283600292688e+00 3.527569525708670628e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095170656670888576e+01 8.838501639099957785e+00 9.064500804309746584e+00 3.656787512121331187e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.001187617879423009e+00 6.156566462277792695e+00 7.130735257949703865e+00 2.876670674585418843e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.927364547883612111e+00 1.021142387297499177e+01 1.023459364044279951e+01 4.128824634028765836e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.919819449598628935e+00 8.248770666848828981e+00 8.143152734852378671e+00 3.285098636203653728e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.066294954712626364e+01 7.975751180009072350e+00 6.704798137608846353e+00 2.704839751268511473e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.350148528737355136e+00 1.063329432896897053e+01 9.320939572527086270e+00 3.760239660837024581e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.047427168142490039e+00 9.636359979282104860e+00 7.080452265926537869e+00 2.856385584289547617e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.263419179886143162e+00 7.632703844029176565e+00 6.487812551196499022e+00 2.617303746822936388e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.442717053068090394e+00 8.852219872026996228e+00 1.030993454202136128e+01 4.159218549148004393e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.187983866031304458e+00 8.604171300129118904e+00 8.300811322442198659e+00 3.348701030502414398e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.398906634282523598e+00 1.080586012174674515e+01 9.746418563478881580e+00 3.931885766273160289e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.903786036136638771e+00 1.022266924339075622e+01 7.452937799031775334e+00 3.006653147314910396e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.358434855345020509e+00 9.736600550686905109e+00 9.934850674588330932e+00 4.007902769929897271e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.991436919878177392e+00 8.698460661945398797e+00 6.559679635107651841e+00 2.646296259555012789e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.458496675557150901e+00 8.933755828319240422e+00 7.779866868974263383e+00 3.138542389328849447e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.681852319142110197e+00 1.082627653632068920e+01 1.089030908986764246e+01 4.393352391125078643e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.612595958172615696e+00 9.035171238433424179e+00 9.969948581840030855e+00 4.022061915779228798e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.661359035923226202e+00 7.379995910112716828e+00 8.486279651573440219e+00 3.423522389615611574e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.016731810214896115e+00 7.481367528520411980e+00 7.698887357809425680e+00 3.105873754667306395e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.336553832688263554e+00 6.826334695315012802e+00 1.036067850011238178e+01 4.179689601693405322e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.485014382274410849e+00 6.078182033705969545e+00 8.724238795422579074e+00 3.519519515591805615e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026410910845950752e+01 8.117007403531848908e+00 9.792125089345555367e+00 3.950324625358730539e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.577766576171208968e+00 7.974407590877848229e+00 9.770538401580820320e+00 3.941616155697763723e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.945542672354473979e+00 7.467440873590190265e+00 6.089728392842459037e+00 2.456709224248645991e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.386328228483868052e+00 6.070399113575422056e+00 6.631268913963067391e+00 2.675176700582256393e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.055169551028767216e+01 6.994212020444026123e+00 9.298146831973710391e+00 3.751044647143276134e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.225503386101616243e+00 9.556709763743249653e+00 6.808099056429357532e+00 2.746513255203104005e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.547337993395576206e+00 9.950877702656027779e+00 7.277466723278023686e+00 2.935864865377783021e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.958150702701780155e+00 9.029799873905057339e+00 1.073318977099803639e+01 4.329967547816090189e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.622187786484281524e+00 1.063150439256674495e+01 8.800911291874559339e+00 3.550450620746040376e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.078207848779712563e+01 9.255385127509722309e+00 9.753647534996735757e+00 3.934802067274468262e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.989946610716916808e+00 1.057479837771890452e+01 8.789903693913199589e+00 3.546009951851793348e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.294913258009068535e+00 1.025019288894899638e+01 8.762568073913625355e+00 3.534982256448755297e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.942771144866226152e+00 8.247253370691016272e+00 6.470759550628489620e+00 2.610424250547568948e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.091165257540040834e+01 6.477050582452056560e+00 7.718315963045514927e+00 3.113711613865406950e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.042099489065751428e+01 7.854091260991332035e+00 7.412154493432558944e+00 2.990200406470392470e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.003992232210990210e+00 9.344206263318035610e+00 7.953641828068065855e+00 3.208646426390820775e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.051861983587635230e+01 9.329611783087482735e+00 9.991720941121641886e+00 4.030845288769006724e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.094592454906679535e+01 8.956488938538635480e+00 7.859663339584324504e+00 3.170733763518972453e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.716764114468119828e+00 7.373608964950320477e+00 8.258484096158413834e+00 3.331625443458095532e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.324932047414470127e+00 8.806217129238506303e+00 7.986906952426582329e+00 3.222066193675254950e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.007901182127437067e+00 7.914634373768949516e+00 6.467039859876478225e+00 2.608923658404156747e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.018912867641622810e+01 1.085856047694551840e+01 8.205360791253918151e+00 3.310194518339192504e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.152845979025094891e+00 1.024456912133041975e+01 6.978046365222574821e+00 2.815073147240200462e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.015321258875312260e+01 9.608647605824366167e+00 6.933616478865207711e+00 2.797149308177893122e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.601693810174979582e+00 7.179924598744778841e+00 6.470180522171331994e+00 2.610190659743509202e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.234726785739065136e+00 7.280341613806619705e+00 7.783354870708823370e+00 3.139949513831408230e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.920453057456247947e+00 6.202167947692156957e+00 9.787409423947087461e+00 3.948422238596049068e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.183659687133068239e+00 9.553314448428936956e+00 7.382208452916980690e+00 2.978119619082434794e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.078635131491662769e+01 6.554454104059156627e+00 7.561745509427567846e+00 3.050548192964714608e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.013102847896982972e+01 8.196682509328850230e+00 9.213373288362117108e+00 3.716845429521743641e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.000384843564937576e+01 7.008596011676980986e+00 6.979204062934594610e+00 2.815540183939465625e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.148889614980765472e+00 1.047881797836759610e+01 1.048478965211767111e+01 4.229758339130343546e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.081620115182767350e+00 8.376851115910557866e+00 8.600952616257771410e+00 3.469783587478402628e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.591301833381960407e+00 8.816377859881917800e+00 8.238014701601084511e+00 3.323367710570881158e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.986370362151705038e+00 9.477580432130636723e+00 8.789100959646006572e+00 3.545686113980609577e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.625157504301341760e+00 6.696657272029378660e+00 6.830171567080977724e+00 2.755417714814783119e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.301166839757636140e+00 9.022086896389085453e+00 9.067365693195881704e+00 3.657943261359885404e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.576239621573629179e+00 8.699205456508366296e+00 7.815503683170051730e+00 3.152918940220761897e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.455931704343132793e+00 7.015306123673846983e+00 1.048593170482309489e+01 4.230219064344181370e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.098167887903362150e+01 1.071426785278990579e+01 6.844271033388430681e+00 2.761105700665710096e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.048718074023101998e+01 8.994327332442679790e+00 8.535255519327204610e+00 3.443280161771371307e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.316903741078100154e+00 9.473924665198522277e+00 8.990563146845090614e+00 3.626959691667755535e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.114686914675592888e+00 1.040233919507628890e+01 6.166918008931905781e+00 2.487848945042437980e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.739358020461143184e+00 9.121770240668965357e+00 7.818465623780701534e+00 3.154113841922520445e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.174325801169124439e+00 7.478168429188570165e+00 9.663176173504163913e+00 3.898304244387926178e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.047460720613919882e+01 6.527471299151352824e+00 1.010188753724486688e+01 4.075288534089785922e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.030063408208961917e+01 8.282672852414551201e+00 7.565809974086411316e+00 3.052187873287854226e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.287160488868536845e+00 7.092202186084167970e+00 9.992966361913756757e+00 4.031347714583543487e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.955848830401898830e+00 8.082549739351831519e+00 1.083877938551694342e+01 4.372564353985368983e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.364796874281574368e+00 1.041640129459434227e+01 1.028436968037546961e+01 4.148905210461844467e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.383384141651841759e+00 7.621725105026369462e+00 6.588219940796625984e+00 2.657809947477678036e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.221883317666184077e+00 6.610439773503366645e+00 9.698651660427703547e+00 3.912615712870200308e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026096766673503957e+01 7.781489190384874632e+00 7.598334162202723618e+00 3.065308733168971129e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.177111842092725347e+00 1.053414220772877030e+01 1.094207994706038178e+01 4.414237713787770961e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.645256826849355036e+00 7.360661246923176471e+00 8.426794915799435515e+00 3.399525145461053822e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065794744159494911e+01 9.238450602706810955e+00 6.612169491794705145e+00 2.667471639930618253e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.676063272617263067e+00 6.002601884976579427e+00 9.625927740136953403e+00 3.883277536472742233e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.406954802887633527e+00 7.762844281670845170e+00 7.615055991931068746e+00 3.072054628993854402e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.263245469804425092e+00 7.523906290790145057e+00 1.098539078540830793e+01 4.431710108156682575e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025410699090129718e+00 6.823279265714708330e+00 1.089891228927260869e+01 4.396823081108739877e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.478571464248750189e+00 8.670447096877209603e+00 9.280670090102903558e+00 3.743994205778060241e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.243917908365865799e+00 8.424149856794915792e+00 6.649132244758588328e+00 2.682383099079887196e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.663012597003810100e+00 9.462180164451352127e+00 9.434304988375146195e+00 3.805973369281566285e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.081060986296024851e+01 7.347061668992607153e+00 6.465152432300135921e+00 2.608162235161971511e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.547344300272269102e+00 7.220627611238870536e+00 6.146820795511962032e+00 2.479741356919381131e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.047239965484033775e+01 6.841455210864652692e+00 1.011479223110742964e+01 4.080494526607535346e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095737667572524110e+01 7.093821097865351533e+00 7.048764738418406672e+00 2.843602248793934269e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.307585131196175254e+00 8.790510010086705961e+00 7.895135631095486772e+00 3.185043942912712223e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.041453134568730654e+01 8.019180855290203525e+00 1.086728694988086552e+01 4.384064833451089253e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.580395102218083991e+00 6.324461235544907467e+00 7.684202509305515960e+00 3.099949614796199213e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.053256859722289995e+01 7.269577069671723457e+00 7.482448906416576229e+00 3.018558474622324425e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.856594709597871429e+00 7.234380314193005646e+00 1.059103999811387631e+01 4.272621696615268841e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.310560050532822984e+00 9.481521364198941981e+00 6.553742226594790665e+00 2.643900998991531789e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.718894539986996151e+00 9.561352949622209607e+00 9.797912050573158282e+00 3.952659192700836506e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.032246440153674172e+01 6.740434649766999797e+00 1.094032783326387026e+01 4.413530878630576765e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.669549594768508172e+00 1.098870242524470875e+01 1.050648005387324346e+01 4.238508648936146482e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.606301560902075209e+00 7.333905071376425333e+00 9.258339593532129541e+00 3.734985669868323870e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.034080402025773537e+01 1.088307477916326427e+01 7.570303974963660032e+00 3.054000836477129100e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.226427661276672687e+00 8.055185066591157295e+00 7.271609905891583736e+00 2.933502116767366566e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.786703298512629878e+00 6.165253664502741593e+00 1.009627552435730635e+01 4.073024544148353051e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.802000526650360257e+00 7.725356240133415042e+00 1.039910956975847611e+01 4.195193406987623003e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.670044393726189291e+00 9.171756723506819142e+00 8.627174562728464835e+00 3.480362006353046688e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.193450156505087456e+00 9.403527257773834691e+00 7.221699703932330294e+00 2.913367416887888930e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065045175254869392e+01 8.654672916585681719e+00 6.564716042055867895e+00 2.648328039399461431e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.529170469142919764e+00 8.238915822865457983e+00 6.435897339159155628e+00 2.596360188742271440e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.494953690197938556e+00 8.764465445356639961e+00 9.595387236769278516e+00 3.870956931759934687e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.946107698925029439e+00 8.963483619396967583e+00 8.100593639238624633e+00 3.267929508777070860e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.040818566385175004e+01 6.404266631663576348e+00 1.052679937138935173e+01 4.246705837965291075e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.080657644092453751e+01 7.848272280307022619e+00 9.698356503633817738e+00 3.912496641152812996e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.327350043849918393e+00 7.210799691387129506e+00 6.956302089572933056e+00 2.806301103707707763e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.039535740114065732e+01 1.001569878189947893e+01 9.068887094078494471e+00 3.658557022654473170e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025725853773574059e+00 8.351503172230192007e+00 8.177527271990797431e+00 3.298965961151427832e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009973458704050131e+01 1.091711570447421487e+01 8.886248653843065171e+00 3.584877293135479692e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.143125807624617352e+00 7.994122212222765533e+00 9.690345616692585651e+00 3.909264900987511615e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.054350654634683870e+01 1.008215936609691887e+01 1.003097940501895380e+01 4.046682880228703387e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.005600557400547324e+00 9.991725624922755955e+00 1.021868663203362182e+01 4.122407452215706090e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.780908675198784152e+00 6.753587719827147673e+00 7.269874372860123835e+00 2.932801970597894351e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.783179018924673898e+00 8.540993883703594136e+00 6.155577999586788529e+00 2.483274175239246824e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.293441653489539434e+00 9.479064033954410107e+00 9.696473675823865435e+00 3.911737073541585639e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.965664322936465425e+00 1.029179402406859900e+01 6.531718631278873310e+00 2.635016272732258859e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.420491122339923251e+00 7.629794526009423983e+00 7.574597943064838468e+00 3.055733102739647869e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.632167882516465163e+00 7.101205237827741712e+00 6.019085670621735495e+00 2.428210641699437456e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.799221561544147363e+00 9.555747662190089642e+00 9.408347412008099653e+00 3.795501602203248161e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.579219283901288406e+00 1.004750523069857771e+01 6.835660057356106378e+00 2.757631873446545910e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.883476809933993579e+00 7.743329936458646756e+00 9.276412048458290371e+00 3.742276432913536233e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.045362023263624707e+00 6.480882755457104238e+00 1.095871308583919479e+01 4.420947830040929666e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009339710249920863e+01 1.070261632244801930e+01 6.363354358050081316e+00 2.567095006561955080e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.642243590465956693e+00 7.987860105437611935e+00 6.385390059757303227e+00 2.575984616763712912e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.416714741327908200e+00 8.588756752637401348e+00 7.701900463333374525e+00 3.107089297242737248e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.092138593691087678e+00 1.018855052953663964e+01 1.033193257125670961e+01 4.168092961576855554e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.161203919462561629e+00 9.378450585196404177e+00 7.077649343956659678e+00 2.855254833652729358e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.020060751370609431e+01 9.676080596203860296e+00 7.801889099651737602e+00 3.147426565067698006e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.960756057225983007e+00 7.045358103688568185e+00 6.342527033134897962e+00 2.558692877938998691e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.897486617119167107e+00 8.707239869137829658e+00 9.815776456294447172e+00 3.959866024843432773e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.768494170252596476e+00 9.478921996725411248e+00 8.041531713797255065e+00 3.244102834141753705e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.944034909353721474e+00 7.142750108986498425e+00 9.796243665304213977e+00 3.951986135182437561e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.868767376537833869e+00 6.874774635479680818e+00 1.051803922173397510e+01 4.243171831343675135e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854270542704949065e+00 1.091084171664717850e+01 7.163815735506443794e+00 2.890015951930084137e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.073648944128168914e+01 8.583179456355072290e+00 1.003698015169975655e+01 4.049103692582246527e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.831887934661361683e+00 7.304145874152045081e+00 6.295469450391266264e+00 2.539708977485737357e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854921462660676923e+00 1.098126849878962119e+01 1.049423694090123682e+01 4.233569550403082341e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.542860023013146176e+00 1.082709675644396796e+01 9.253842737793736006e+00 3.733171554975181290e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.367869442175441819e+00 8.791467268035487947e+00 1.037113362069175793e+01 4.183907390979075961e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.289602302793991129e+00 1.041318171594669906e+01 6.000941997782909709e+00 2.420891148029195466e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.373472088789269741e+00 6.943535541706896907e+00 6.845405351779962899e+00 2.761563305714076229e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026207329599323792e+01 7.394356762960909712e+00 7.948796937132460272e+00 3.206691907653011458e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095074186375323499e+01 9.501789149863856920e+00 7.897514516873592960e+00 3.186003629496001688e+44
