6.338406062424384757e+00 4.960116845681723063e+00 6.137709276798560154e+00 7.230234720482980215e+00 1.857868397068928590e-01
7.096949846832509401e+00 7.333428259462564824e+00 4.804301467425489136e+00 4.753054765342595189e+00 -3.563681365404982038e-01
6.055952379347455228e+00 7.116897829799535558e+00 7.501739444332847562e+00 8.663240502712392654e+00 6.354766194095794185e-02
6.137432270451339988e+00 7.012345852286332004e+00 7.794340672089748345e+00 5.915294032105017585e+00 1.274140039912667333e-01
5.651423337510421696e+00 6.448929339941203764e+00 4.528982601363995109e+00 7.647607109882192056e+00 -3.397279984024322297e-01
6.821159083422680069e+00 6.643283019946378154e+00 6.530699263473222160e+00 4.101705409410888237e+00 -1.650507708385895098e-02
8.252872640075580080e+00 5.672212635590520691e+00 8.073125280129586301e+00 5.025935714524035092e+00 2.909184170467312702e-01
5.007641890031564458e+00 6.596563463211515987e+00 8.680815207754982055e+00 6.435412721617890242e+00 4.162142162546548230e-01
8.672165193767206404e+00 4.987779528392390915e+00 6.567589333708849786e+00 8.391262338661732656e+00 1.821701697347610505e-01
7.445438268741148669e+00 8.025871986801883295e+00 8.751396118057035878e+00 6.636275749753385966e+00 9.744545654232143750e-02
8.116366063400150210e+00 4.928884773493539484e+00 6.678444852280149391e+00 8.649352411469395818e+00 2.155595330619766437e-01
6.780953463150058091e+00 4.424831449447331977e+00 5.970952472999539573e+00 6.418984482913981715e+00 2.280093842192458808e-01
7.897583507120317314e+00 6.181230131785786952e+00 8.241015642764477178e+00 6.452245483679750038e+00 2.608121217232619582e-01
4.081001986697335937e+00 7.291537197530309378e+00 6.464913552290445509e+00 4.598733942502659211e+00 -2.025540903764254108e-01
8.091902123897675381e+00 6.188584124667706909e+00 6.359512552822614850e+00 8.013281220761099277e+00 2.112339293503167140e-02
4.200694295426832703e+00 5.383770659756542898e+00 6.451562447049141724e+00 5.234827062335312142e+00 2.541941193995171377e-01
8.449566881814313035e+00 6.790855919452203793e+00 8.233925009348727286e+00 8.498062446861576191e+00 1.707861610045820489e-01
8.959813736193217082e+00 5.735011677060999347e+00 8.159707708440260276e+00 8.554121101651981363e+00 2.706190220880025366e-01
5.470337310883889081e+00 8.664338450633165323e+00 6.017599962201056307e+00 8.716550559370748630e+00 -4.838346043426073328e-01
5.051592781428968060e+00 8.613225698017860310e+00 5.666499299352625307e+00 6.601152445515450218e+00 -5.833261955512732966e-01
7.826816819290203675e+00 6.511859099860477507e+00 6.459640120195646595e+00 7.385468923918221407e+00 -6.671802965431677425e-03
5.265131704601266449e+00 5.639419970091292811e+00 6.863862548685545129e+00 7.892579400308317616e+00 2.325568755524569653e-01
8.327811915861017766e+00 7.685662069783194994e+00 5.191686053139984658e+00 4.655073093252328320e+00 -2.994755455383452114e-01
4.514212960787383544e+00 4.183564717415332979e+00 7.969775423577953433e+00 7.004785974987486341e+00 8.387310787176991411e-01
4.629775981896790960e+00 6.373845030218256547e+00 6.432413828662114419e+00 4.171489506516558698e+00 1.265046055637935978e-02
8.895757775503078335e+00 5.681616971351667544e+00 5.670227742099798185e+00 6.487830416943629608e+00 -1.280298940156929981e-03
7.369194491350023135e+00 8.602679425512773648e+00 4.534104964819952954e+00 4.774213408101137368e+00 -5.521057241016670281e-01
8.234436122144764170e+00 4.060015136363412935e+00 5.194225802018034521e+00 4.914614629810423629e+00 1.377399312873899551e-01
5.621646886757590167e+00 6.764074378591745429e+00 8.746405858779919384e+00 5.825237833463007497e+00 3.526246881243598752e-01
7.382418747603022524e+00 7.703317905333129545e+00 5.525498434097633194e+00 6.162185833582515038e+00 -2.950008047081597029e-01
6.971209136542985796e+00 6.425089937620206193e+00 4.844296446835176795e+00 7.115862122660936429e+00 -2.267603022406157465e-01
7.015750600614735433e+00 4.427015150813608635e+00 6.303363958274966095e+00 4.372142092192578211e+00 2.674480485804252572e-01
7.412662297688608071e+00 8.862306950139510420e+00 5.535438716801243331e+00 6.518458806187223509e+00 -4.488088219499274945e-01
6.876795865645492611e+00 6.590052156880489953e+00 4.175796251355970767e+00 4.913125651265505489e+00 -3.510727892310213649e-01
6.145311846513330067e+00 7.070931221595056826e+00 5.615726086397086370e+00 6.869875875158709455e+00 -2.367992335529093273e-01
5.379613471902734645e+00 5.183048913537536606e+00 6.720543119697342860e+00 7.187023061305917615e+00 2.858001256391389799e-01
7.842906654566010438e+00 6.417490425534019494e+00 6.758561860099834284e+00 6.783546282764269186e+00 4.348788651809959438e-02
5.131362150015931434e+00 6.145747459791609302e+00 5.782794605884443939e+00 7.691477552391538630e+00 -7.073226236936687450e-02
7.461771530772070449e+00 4.374479210009918795e+00 6.236513781263003153e+00 5.678046221204506416e+00 2.495432302602836883e-01
5.166664113246633327e+00 4.530801767737336228e+00 8.827589591173831352e+00 7.825532958165654307e+00 8.316367639266712963e-01
7.126650849772269147e+00 8.187362598093873345e+00 5.886742386151557760e+00 6.163835408540968785e+00 -3.228192681862380731e-01
7.735391335645144473e+00 5.199099761032950795e+00 5.291134066299914451e+00 6.420922491612984118e+00 1.189782149002133714e-02
5.093569444532695556e+00 4.974791357493153043e+00 5.217335220333800372e+00 7.240510636305357295e+00 4.761766095110130798e-02
4.299716504306541509e+00 6.524557256250695936e+00 6.288823063520670331e+00 4.091791919996119908e+00 -5.482551989042003943e-02
4.654868714970870514e+00 7.843735656812564905e+00 7.797600743584720107e+00 7.269971107101241614e+00 -9.911109432467313241e-03
7.029984836355127165e+00 4.309732592894939707e+00 5.029940920942365779e+00 7.092925745360576961e+00 1.024480628070367494e-01
8.247232031128676866e+00 6.884039598191279197e+00 7.546480635703840534e+00 5.549235583766400026e+00 8.032283255912017750e-02
4.224984106177121390e+00 4.596052214202867248e+00 4.105749116747081651e+00 4.428971424497447629e+00 -1.160485069609942105e-01
7.670756295208231101e+00 4.182305254128092287e+00 6.094664889919729767e+00 4.454677249565206054e+00 2.493052265245671306e-01
5.706593229750260399e+00 4.263719760811087056e+00 7.879325326013934649e+00 8.616118734926143219e+00 6.335838949153693722e-01
6.392641849597612946e+00 8.170820541042207452e+00 5.693664778872157051e+00 7.446396606129185969e+00 -3.875011021188330407e-01
8.644297749227828120e+00 4.589862418140308264e+00 6.818685507226997622e+00 4.635513068853701846e+00 2.578373806346251906e-01
5.659857523679227675e+00 4.225756822061459417e+00 5.024896164129554421e+00 5.783615846544531536e+00 1.411942506900084049e-01
6.326684669697430152e+00 6.189499435714560960e+00 7.709976955630861717e+00 6.962414969507982221e+00 2.403276912470203308e-01
4.068412073803405526e+00 8.219967359710123489e+00 4.261395516343798207e+00 8.177858525453244098e+00 -9.730016949009802074e-01
4.407993600024191494e+00 5.312041882446509433e+00 8.262713224377501220e+00 4.218304643565042866e+00 6.693910222362388085e-01
5.292957955673919912e+00 6.108563087629582000e+00 4.990981932108340402e+00 5.183165657350044420e+00 -2.111449145979371056e-01
4.139261204105372016e+00 4.199612662818756448e+00 8.371990158541652960e+00 8.448744951476900411e+00 1.008000531975290492e+00
7.156876630241255199e+00 6.245392570674379584e+00 5.762646206502586743e+00 4.045827750919082533e+00 -6.745210084130229267e-02
6.131991784008112845e+00 6.888065403185668067e+00 7.613417872372433060e+00 5.006995513969436651e+00 1.182898631857992877e-01
6.740726013640109926e+00 6.854535268760724165e+00 5.596126488930941889e+00 8.795120879864830599e+00 -1.866874246606886611e-01
4.873235929481647410e+00 5.662133460871825896e+00 8.529558356173238209e+00 7.067009232610855562e+00 5.884026418574017647e-01
5.479660147183080809e+00 5.577665903315677909e+00 4.633185627591871913e+00 5.308356833187532153e+00 -1.723611045858990665e-01
7.319122374263625552e+00 4.533118094682989430e+00 4.892598946362993750e+00 4.334955471979237807e+00 4.911529460745921172e-02
8.826513618151999196e+00 5.833991603231341472e+00 6.465150625794011674e+00 4.140956702236111120e+00 7.150717144588912555e-02
4.252083868011045986e+00 4.497473344364823156e+00 4.409692195190730857e+00 5.223725398184636326e+00 -2.064426570568863098e-02
8.451921604276330768e+00 7.832979723560257845e+00 4.979900923508809640e+00 8.407429097944552510e+00 -3.375656961380126275e-01
6.884406006556042179e+00 8.831371488740929365e+00 8.718831911060071604e+00 6.079568271487547193e+00 -1.634702798958776598e-02
6.819597833778118456e+00 8.850372283333534540e+00 8.882448305739435668e+00 7.601666845829964991e+00 4.703506451219972503e-03
6.501392676038801888e+00 8.325355496876969852e+00 5.881296646652109494e+00 8.591425176899788241e+00 -3.759285082460190330e-01
4.346970429520917278e+00 7.003960746698095541e+00 8.616430105069678547e+00 6.040202308014082533e+00 3.709409540541306338e-01
4.449384258680803228e+00 7.504328486219399963e+00 6.724123378367158566e+00 4.956386855186985407e+00 -1.753512536774165242e-01
7.004560028295430563e+00 5.426029013402070333e+00 5.348712329368835228e+00 6.585589654284597749e+00 -1.103805003039573171e-02
5.704792857177791277e+00 7.153852100863103303e+00 7.511993605402992991e+00 8.540418435299272915e+00 6.277905499921433707e-02
8.586340332888402926e+00 6.278247747199387163e+00 7.294509032874286092e+00 8.021872070688502276e+00 1.183579087568071703e-01
6.032952686797361075e+00 6.410086698884662759e+00 8.945626595543666681e+00 4.329149216815769030e+00 4.202817473121962522e-01
4.716407293513205090e+00 7.788882801875789852e+00 5.325236437046416249e+00 7.462864000387908980e+00 -5.223565759932976560e-01
7.573594167510179886e+00 5.409591777986258343e+00 7.360297513308677431e+00 6.859487612294769221e+00 2.575667103593581864e-01
5.466767107205049214e+00 5.590198058472599207e+00 4.260118775147234693e+00 8.537315881732126854e+00 -2.433027157078552771e-01
6.627351536779466201e+00 8.623208955643182350e+00 4.568230193483596935e+00 4.612407084251485934e+00 -6.118550886663973731e-01
7.489163927525850362e+00 4.281121474254860892e+00 4.019591874755466421e+00 6.670180566023282687e+00 -3.492106756245011434e-02
8.501320556010352192e+00 6.428171492066701909e+00 8.997303405298366030e+00 8.397313467559461841e+00 3.022038630710510709e-01
7.960955974008380842e+00 8.564004002039308006e+00 8.011368485737389022e+00 6.050118933708715119e+00 -6.941823546144600121e-02
7.381805339363620710e+00 7.051815039090785220e+00 7.933615073667703577e+00 6.409974588664335116e+00 1.194558775310292364e-01
7.398165911975717712e+00 6.732035371060660189e+00 6.548630376440898182e+00 4.352303388334791023e+00 -2.479060307675402808e-02
8.729623220160432240e+00 5.248720896146775949e+00 5.500335414527199873e+00 5.390718202244554114e+00 2.882306739188220807e-02
5.479120487482679991e+00 5.716377445322240902e+00 4.756321422313379621e+00 5.622533245844736349e+00 -1.752208269926088524e-01
4.005560470980936927e+00 8.260242079023464967e+00 5.423373694232318520e+00 8.725612243724434336e+00 -7.082325695351230355e-01
5.359772796990993626e+00 6.796090658842290466e+00 5.879856109645695383e+00 5.413336802705795314e+00 -1.709465277541193928e-01
5.089456898133719598e+00 6.573710968783899489e+00 7.781550484901470277e+00 6.304343676348260317e+00 2.373218872450771622e-01
7.309172925569990653e+00 4.497898567700144845e+00 6.698308944515762420e+00 7.356522117821398865e+00 3.010477928518873192e-01
7.168557998827645328e+00 4.080140782275615940e+00 4.387418132777413327e+00 4.810916862039387176e+00 4.286459711312231441e-02
6.967306913523619194e+00 8.818425943435245884e+00 4.090145044794561535e+00 6.432211935709372774e+00 -6.786382396135067774e-01
4.081217216047268614e+00 5.884930836434207890e+00 4.511660897670315862e+00 7.692695197379538108e+00 -3.364853831754459623e-01
7.643890272253237583e+00 7.016065310497521246e+00 6.052493568486896791e+00 8.334276065135330924e+00 -1.260577674052071884e-01
5.617652062427457516e+00 4.398575365936425285e+00 8.665964585245092167e+00 7.131296373312133952e+00 7.596392891347341081e-01
7.325279945033155826e+00 7.415571428615232996e+00 7.187012406046108026e+00 7.345267576584739722e+00 -3.120140449022668072e-02
6.782892142510766220e+00 8.662833543529805169e+00 8.009129499377575456e+00 4.631417362922844561e+00 -9.637541485515256634e-02
5.713654627139535869e+00 6.878326264987098426e+00 6.331872972522742948e+00 8.728882486231736237e+00 -9.563988867453299125e-02
4.672881335520538748e+00 4.630576611877052606e+00 5.808330415975214045e+00 4.662870387422412222e+00 2.520401695513983520e-01
4.472094488302404969e+00 6.908607637367383703e+00 4.542001863583113419e+00 7.873364685908991412e+00 -5.291940454242565206e-01
8.157591665561117367e+00 7.831736065523261736e+00 8.379665110931025396e+00 5.324081608891594541e+00 6.716799122478196715e-02
8.591987710407789081e+00 6.032082682870093748e+00 7.915800145139513688e+00 8.667965718506257744e+00 2.192411727949289402e-01
7.248940233821498325e+00 8.399188739707339479e+00 4.840590487988625235e+00 7.599797696847398143e+00 -4.909128971867231517e-01
4.517170574302417307e+00 7.243414766786822057e+00 6.561302819381302776e+00 7.769068564891845163e+00 -1.510042483863601459e-01
6.010136084441203508e+00 8.496244591446012961e+00 6.436874039606224507e+00 5.095295865299416249e+00 -3.426495711421582158e-01
7.644696000525786239e+00 7.117526556236685842e+00 7.125457763432643254e+00 6.215199883175803741e+00 1.037478428888724980e-03
7.899104420050340636e+00 4.656439860024121025e+00 8.730934469956306287e+00 7.089065972946432481e+00 5.158172867787230720e-01
4.591093111455442966e+00 5.548458555525945357e+00 6.898857208812398056e+00 7.849868091033004980e+00 2.941344513177073794e-01
4.000153594226912190e+00 5.008974741262284702e+00 6.701086333893092828e+00 4.519796879561948089e+00 4.230116551206662412e-01
7.560685229403024898e+00 8.544132488584311957e+00 4.251614664673319943e+00 8.811826582272642483e+00 -5.677419035007121861e-01
5.782980879931027829e+00 7.802000336437413530e+00 4.314537380090119889e+00 8.451103352772779687e+00 -6.030562833866550676e-01
5.272406658091301601e+00 7.381991844550030102e+00 4.936733956633944764e+00 5.351742952477922088e+00 -4.637840072831766469e-01
4.064487348947626977e+00 5.504831598158108186e+00 4.162353858458741840e+00 8.113801215161659641e+00 -3.302944810609287352e-01
6.701497033807498838e+00 4.920223860251067727e+00 7.716764477850062143e+00 6.591619615199117099e+00 4.173008812047659388e-01
8.255753677129908041e+00 7.782255439944559150e+00 7.616651519969815709e+00 6.309032407810093446e+00 -2.005921281705624198e-02
8.788158231362938722e+00 6.370789729395398560e+00 4.680281172158214709e+00 5.572170529057027366e+00 -1.923620982612879171e-01
6.828724753066445885e+00 5.128947760753145957e+00 8.180394503976405218e+00 6.904842933157961937e+00 4.468545524335277852e-01
6.572306638699471293e+00 7.083109890826375654e+00 4.773930174230559764e+00 7.649445588517989059e+00 -3.513499663875629397e-01
4.425281927446205188e+00 4.201669260692259655e+00 5.505877934986793676e+00 6.054664524813791360e+00 2.947176463957364989e-01
6.744364007712999154e+00 5.630851270641267448e+00 5.244884495806824809e+00 7.146095965041460829e+00 -5.722804617203976207e-02
5.899895394826972783e+00 6.342784972955673339e+00 5.861535492865239227e+00 7.496564605776518952e+00 -8.156915468575826056e-02
7.035676404417884555e+00 4.739791670547028879e+00 5.273318829449809009e+00 7.555609085076429032e+00 7.583167960478746916e-02
5.943631739382733592e+00 8.923272387954197526e+00 6.444754632192259969e+00 4.259830490655900803e+00 -4.170039236009834283e-01
5.201495617251834069e+00 5.045486822948070937e+00 6.037039406773427430e+00 8.298739028425334396e+00 1.906283609154005021e-01
4.474826376141882278e+00 4.651765650216328041e+00 8.932847453896632928e+00 6.291266573825240016e+00 9.567034436253099017e-01
5.574592222944478870e+00 5.017674369434481640e+00 4.279631750641128107e+00 5.312080408481071991e+00 -1.323940100507516870e-01
4.483224171438761729e+00 7.845305665798621320e+00 4.710906881936757884e+00 5.208822537398408059e+00 -6.991394282334020271e-01
4.884484754119919891e+00 6.127528296359214366e+00 4.264129469543012085e+00 6.415070564219751859e+00 -3.814934267620510022e-01
8.936680792897728765e+00 6.827079698762689830e+00 7.129205974911879018e+00 8.434157697344796034e+00 3.380743736413845818e-02
6.220517784533092787e+00 4.105045784931803610e+00 4.272546387068597795e+00 5.891737908413234415e+00 2.692711570623162326e-02
6.659358832525082761e+00 4.172156542866572337e+00 8.182198686880616023e+00 7.748628733917716893e+00 6.021664014301995049e-01
8.368092643686075860e+00 6.229127749135081160e+00 6.559693153409638988e+00 4.484093654936092577e+00 3.950307654922741163e-02
8.977844502453439901e+00 8.083276216008117743e+00 6.635038122907668701e+00 6.380283510755308640e+00 -1.613124500769286818e-01
6.913572246723407311e+00 8.426194393537826954e+00 6.807972538560971287e+00 8.958430701963678189e+00 -2.340645034473733399e-01
8.062369105220858145e+00 4.433532837978201080e+00 4.854068531531053665e+00 7.852189013961685227e+00 5.216031269028988115e-02
5.634705121683376561e+00 6.691815510505113807e+00 4.988451515572437600e+00 5.052642442203064910e+00 -3.022986932142766037e-01
5.528719787236455296e+00 8.566148431396351626e+00 5.594086614365023635e+00 6.507207368489553723e+00 -5.375678152277854061e-01
6.013518604972801107e+00 5.939863771989431385e+00 6.967482079109257320e+00 5.168123818242833067e+00 1.708846973999632035e-01
7.362536313368245544e+00 8.147829157141842416e+00 5.050588879701072287e+00 6.047804636312545945e+00 -4.206757217369609392e-01
7.410958446275493827e+00 4.668478271997180684e+00 4.581658635666306267e+00 7.900420118674824188e+00 -1.171503483122444608e-02
5.576197173247254391e+00 8.676972448338993615e+00 8.850584432092160725e+00 7.856124076452018379e+00 3.113447719999928517e-02
4.666049620683143218e+00 7.757116587656513573e+00 4.109909074048114341e+00 5.140501889511925881e+00 -7.816478199120441284e-01
7.161981282327542608e+00 8.706671963934509151e+00 8.013487026680108372e+00 8.611116590774301471e+00 -9.678675633582854709e-02
4.641629310943822695e+00 7.383086167762532348e+00 7.940175747875110268e+00 6.962840913824134503e+00 1.200202650390666537e-01
6.892462541146650246e+00 5.817019659997135328e+00 5.486070569225479865e+00 5.899621454810072940e+00 -4.801608841483784307e-02
7.467110640281545031e+00 8.690905862623612421e+00 4.678133080036566582e+00 6.509677903904303342e+00 -5.373929724490791315e-01
7.503057481972257747e+00 5.377833881545892147e+00 4.728143233527116962e+00 7.025356267188718640e+00 -8.659012003837096572e-02
7.767360553297983472e+00 5.660862610308663001e+00 7.487158086185962347e+00 6.799452659228927054e+00 2.351243338513316627e-01
8.364297107828322808e+00 7.504042090008701926e+00 7.214032955430868199e+00 6.432025177680890771e+00 -3.467226604210508351e-02
6.499794959823942619e+00 7.826581497626931672e+00 7.913728371256933514e+00 6.524664020447000112e+00 1.340763426672190832e-02
7.651245947647855594e+00 8.647017419245768721e+00 8.687405861995523892e+00 4.882059552139430991e+00 5.278675267545330542e-03
7.095863676829183397e+00 5.024012045281047278e+00 7.459636816332960052e+00 8.063664521523396189e+00 3.432457107378198424e-01
4.933199698988413040e+00 7.989990176096119612e+00 4.779257682757217296e+00 6.708801599705076946e+00 -6.508417840853443215e-01
4.128448224347041062e+00 7.692730266984817433e+00 5.217213083827052955e+00 4.655399308523515245e+00 -5.996241320306964218e-01
5.422706928384668501e+00 4.318972781267989447e+00 8.210968654365572661e+00 7.830785507913889276e+00 7.177219651545767576e-01
6.215168531688097353e+00 5.936115706051034557e+00 5.046530379171042746e+00 8.662219891886753231e+00 -1.431313281923784209e-01
7.085529722143281361e+00 5.413827285300492953e+00 4.362611584772406736e+00 8.736534496184811260e+00 -1.483609189081359081e-01
8.249796652516026896e+00 5.522452121770151656e+00 7.516400270211252455e+00 5.845088662055863971e+00 2.416966420418357187e-01
4.981228583530827869e+00 8.914734397773504071e+00 6.012631777450709869e+00 4.677584367803770071e+00 -5.826077987904153543e-01
4.627748949492385577e+00 7.213887067399639363e+00 8.600200262729517320e+00 6.591998133165326124e+00 2.995653416942467562e-01
8.817399737371637514e+00 7.588380788967498347e+00 7.251275355468307815e+00 4.563046146746103204e+00 -3.823184198742901607e-02
4.540222796882035894e+00 8.883088186575045953e+00 4.452094888958304075e+00 8.669937092563086978e+00 -9.759418195643820848e-01
6.392455350535946046e+00 5.886008912288193784e+00 8.739282836268303711e+00 4.917898136775729512e+00 4.463502312520478132e-01
6.927818643966509704e+00 8.009200842264029063e+00 5.292786318201229356e+00 5.263829299755820479e+00 -3.921024298793597818e-01
6.706872104537191071e+00 6.172654816522476828e+00 5.686062452031428904e+00 6.033182634424852253e+00 -7.255131108909453064e-02
4.430160785164716231e+00 8.347668359074898348e+00 6.011302068417710309e+00 5.915822342795628686e+00 -5.273773129140097993e-01
4.285134570018096944e+00 4.903287706556516135e+00 4.256121482021566038e+00 7.973314461989445157e+00 -1.510258812087240943e-01
4.527417137305178585e+00 8.738430885321397668e+00 6.482577111153024596e+00 6.281584102754811383e+00 -4.982650605751579587e-01
6.927938419363062650e+00 5.093858542054398697e+00 4.616592455376460791e+00 4.853841300016684457e+00 -6.889005903170491996e-02
6.721724438171605698e+00 5.631102534904657730e+00 6.004851633441758985e+00 5.336049477430370835e+00 5.560315689447777043e-02
5.168703960183721691e+00 7.780961170533902127e+00 5.753548939960421826e+00 6.545566925937610137e+00 -3.922476981060095125e-01
7.188870709227957789e+00 5.968775707827033372e+00 7.864200417132516385e+00 4.737269587130674253e+00 2.636609818107356618e-01
8.100337510278247777e+00 7.041056883832233382e+00 8.015852558163656383e+00 7.058278378230070871e+00 1.203401306543754878e-01
4.207894799232969163e+00 6.222867505347142725e+00 4.767064411945439950e+00 6.828736532755729449e+00 -3.459694604691809228e-01
6.490649717740211599e+00 7.711849685448909142e+00 5.832755936896131033e+00 7.573511581911288815e+00 -2.895078043445863947e-01
7.446552060513451643e+00 5.141656261843054132e+00 5.866765805159158020e+00 8.688523076896839115e+00 9.737520632684684707e-02
5.261559635348435293e+00 4.292289936184385368e+00 4.757052219680424798e+00 8.561272805505778294e+00 8.833165747540967783e-02
5.538854526465745387e+00 5.499646987365331086e+00 7.992267525255952521e+00 8.730378090344157016e+00 4.500245539904300096e-01
7.068189514946919161e+00 6.371543324342151315e+00 7.536141641677116532e+00 5.223577985118504685e+00 1.647661420045711811e-01
8.489676467218684408e+00 4.840100260963392742e+00 4.951908931485173859e+00 4.657826533196772978e+00 1.316995658827631657e-02
8.049622101514497530e+00 5.773986448281943851e+00 5.833609542968995143e+00 5.511383502482242847e+00 7.406943324188286493e-03
6.915651095497917566e+00 5.999915091467842743e+00 4.529025124282570758e+00 8.475425863831572926e+00 -2.126900196198185933e-01
7.651108588786246223e+00 4.286959218441367625e+00 7.141032985465219696e+00 8.860267373117441281e+00 3.730274814301930419e-01
5.824112351038992941e+00 6.916536240921022483e+00 4.606859622743098015e+00 8.296624755352379310e+00 -3.965714393826708095e-01
7.204827640493788543e+00 8.421717139856436773e+00 8.929670843124588586e+00 4.550088605637718331e+00 7.050185356458281427e-02
6.330907955637784745e+00 4.758714564765262445e+00 7.903410373439311520e+00 8.737139990298965486e+00 4.967211386912744886e-01
4.949680682287804778e+00 6.989040067007570300e+00 5.951192747919975545e+00 6.116790136753929907e+00 -2.096796512149726455e-01
7.508691369386285785e+00 7.323696024554231521e+00 6.892819661396772268e+00 4.046551453811768617e+00 -5.738368271656322378e-02
6.782323186744109833e+00 6.096673402096441485e+00 8.556709081082043866e+00 6.211968703740968323e+00 3.627128361847580251e-01
5.793107909767956976e+00 7.505487936821349848e+00 6.770496401979130496e+00 4.230345848377337958e+00 -1.268734410424023074e-01
