2.997924580000000000e+08 2.374018527846939008e+00 3.510765093507665746e+00 3.391365263240290862e+00 1.366440773097181927e+00 3.381055792408015903e-01
2.997924580000000000e+08 1.095250976584220215e+00 5.282388469217118576e+00 4.605871959175670938e+00 1.057648817548612286e+00 1.036700522695055554e-01
2.997924580000000000e+08 5.663057139332563494e+00 1.976587052716795689e+00 5.045905517233030046e+00 5.778311450097435298e+00 1.432534214261023564e+00
2.997924580000000000e+08 2.519758293440877317e+00 5.697213824495652723e+00 3.618981866861393115e+00 2.501013676767742222e+00 2.211395233592528264e-01
2.997924580000000000e+08 3.762150834857294512e+00 4.972157172845109052e+00 2.318221566391570843e+00 3.297524711704290290e+00 3.783217949398599012e-01
2.997924580000000000e+08 2.590348164393709407e+00 5.043460780945712152e+00 1.707862456964066800e+00 2.972618118008872656e+00 2.568026492065979549e-01
2.997924580000000000e+08 2.229043109944117251e+00 2.948824375979643087e+00 1.802515639662071401e+00 4.652284676964296040e+00 3.779545413575265411e-01
2.997924580000000000e+08 1.761823619874399949e+00 3.428184965388431316e+00 5.334673269728993361e+00 2.549824409763715494e+00 2.569615759463152460e-01
2.997924580000000000e+08 2.601829601645677670e+00 3.966771629493400564e+00 1.617890478151943423e+00 3.677264413070257643e+00 3.279530389431223880e-01
2.997924580000000000e+08 4.077094652039872535e+00 4.948827681025323777e+00 2.923470365232842205e+00 5.977911324777338109e+00 4.119253025803345514e-01
2.997924580000000000e+08 5.858105998437639350e+00 5.245283760302188014e+00 2.671373231445154151e+00 3.220317756721181368e+00 5.584165022995913885e-01
2.997924580000000000e+08 3.790460201835747167e+00 1.390226546759672166e+00 5.327278333694851042e+00 3.756357703498777845e+00 1.363252708555218184e+00
2.997924580000000000e+08 3.663545330495025620e+00 5.520311937665872470e+00 3.388467503471458198e+00 3.512640311554188877e+00 3.318241237570496716e-01
2.997924580000000000e+08 1.176315090525734242e+00 5.687483262521304539e+00 5.982232086740688182e+00 5.015930790680161344e+00 1.034126202680225315e-01
2.997924580000000000e+08 5.200495078338463806e+00 3.964437021783927761e+00 4.685273731515723128e+00 2.334198270167874956e+00 6.558932653495124221e-01
2.997924580000000000e+08 1.224206874987866289e+00 1.933753066274529697e+00 5.254617877021428463e+00 1.852190080713984832e+00 3.165365055595623089e-01
2.997924580000000000e+08 5.531161370517395426e+00 5.092074163517446905e+00 1.493361330133374576e+00 4.770465791324309812e+00 5.431147752209989354e-01
2.997924580000000000e+08 3.693358626783589393e+00 3.742938072747994838e+00 2.265511276324479795e+00 3.078090931843270983e+00 4.933769370128095466e-01
2.997924580000000000e+08 1.842333026170177135e+00 5.085982268581897614e+00 1.677230977859141214e+00 5.568630044883436270e+00 1.811187052257739183e-01
2.997924580000000000e+08 3.258536960032293539e+00 5.074040632946582363e+00 3.318109862002798671e+00 4.220796428966988145e+00 3.210988253326513830e-01
2.997924580000000000e+08 5.974922403415991567e+00 1.433646578428962259e+00 4.591437440809548853e+00 3.821715558558712811e+00 2.083819858361657840e+00
2.997924580000000000e+08 2.525414260220465223e+00 4.035107141853320201e+00 1.845317841015000848e+00 1.352285274129385817e+00 3.129302615287840039e-01
2.997924580000000000e+08 2.347298842742893576e+00 3.415721496343606223e+00 1.650842722848694155e+00 4.652059525688989616e+00 3.436022034173067397e-01
2.997924580000000000e+08 1.590029475212529686e+00 5.730597349997588630e+00 4.073043743902202252e+00 4.430201827564791195e+00 1.387315653037500540e-01
2.997924580000000000e+08 3.985711743954194031e+00 2.483206459626981832e+00 2.151563768817119637e+00 4.200359622435773765e+00 8.025333041594330252e-01
2.997924580000000000e+08 1.446134995069814577e+00 2.030000530954624960e+00 3.396625358768704750e+00 2.339547617853452444e+00 3.561907931404121319e-01
2.997924580000000000e+08 4.830040319020385553e+00 5.485434280095773829e+00 1.255588638638588606e+00 5.733696608372222947e+00 4.402605286986384647e-01
2.997924580000000000e+08 5.596117571652790446e+00 1.743577844500523666e+00 4.403064060337324115e+00 2.608275635164100326e+00 1.604779964474021936e+00
2.997924580000000000e+08 5.659355556077496630e+00 4.432597293622309031e+00 3.706581908210268228e+00 1.761154783769671273e+00 6.383791702880168284e-01
2.997924580000000000e+08 1.539581264387188897e+00 2.500099069209054115e+00 4.237114494793163821e+00 5.936005774675068736e+00 3.079040527919658099e-01
2.997924580000000000e+08 3.791312986764844073e+00 3.839228777487388111e+00 2.377031900298730349e+00 4.731231395618840097e+00 4.937597147333246950e-01
2.997924580000000000e+08 1.485549274510832962e+00 4.081097164206305195e+00 2.393014876807655789e+00 3.073934411630906638e+00 1.820036648361685327e-01
2.997924580000000000e+08 3.860080707421486235e+00 3.086846409789833601e+00 5.006802665453791157e+00 5.679582154443534314e+00 6.252466448906196517e-01
2.997924580000000000e+08 5.074902926047904828e+00 5.874824901185478510e+00 4.592811564924130785e+00 1.455586871830986340e+00 4.319195054127317746e-01
2.997924580000000000e+08 3.688950811516423567e+00 1.659165840424895677e+00 3.898643255993072820e+00 1.438306082132788877e+00 1.111688393702508382e+00
2.997924580000000000e+08 5.360269130533406035e+00 2.956995445183784987e+00 4.140717378910402147e+00 4.412255093142927187e+00 9.063708837151599473e-01
2.997924580000000000e+08 5.008371774246888286e+00 3.151976634371579156e+00 1.470220897505527091e+00 1.889860241894217641e+00 7.944811108537802591e-01
2.997924580000000000e+08 2.382741749699642142e+00 4.155234744980907280e+00 5.280856522256267560e+00 5.585697575966420914e+00 2.867156616102760625e-01
2.997924580000000000e+08 4.150511414412208389e+00 3.036298790972595363e+00 4.849535165058313169e+00 5.201795871494354628e+00 6.834820475512172200e-01
2.997924580000000000e+08 1.037060632380657044e+00 1.485180056860816222e+00 3.952457669117238392e+00 2.531836120505932097e+00 3.491363319234745410e-01
2.997924580000000000e+08 2.980209579624321758e+00 5.737149990904130803e+00 5.592975655504536014e+00 5.444197911346851271e+00 2.597290984221886090e-01
2.997924580000000000e+08 2.189800838921475812e+00 3.080395408193428608e+00 1.843189538496998958e+00 1.214438435036641728e+00 3.554415186293313766e-01
2.997924580000000000e+08 5.685581729717430477e+00 2.713368636085363050e+00 4.433286930170834417e+00 3.743189263687469293e+00 1.047697992472753414e+00
2.997924580000000000e+08 3.026945058615799766e+00 3.233610620870023489e+00 5.814908888260804432e+00 5.677813868544165921e+00 4.680441499261491223e-01
2.997924580000000000e+08 4.270322142112402908e+00 2.082978410644612310e+00 2.550044822849604209e+00 5.276914894678490953e+00 1.025051951994818911e+00
2.997924580000000000e+08 4.659908046368036239e+00 1.501108423343254561e+00 1.076461570337547524e+00 2.780366619004975171e+00 1.552155731741611033e+00
2.997924580000000000e+08 4.866062693407537942e+00 1.742892395544312745e+00 4.674337334845665382e+00 1.914352176173174325e+00 1.395973357992462915e+00
2.997924580000000000e+08 4.678875960087644614e+00 1.833274135017798123e+00 1.034901622280635314e+00 2.052702942018722609e+00 1.276098293668021411e+00
2.997924580000000000e+08 2.445825304938673561e+00 1.988367191079475571e+00 5.362668245910835019e+00 3.572539390392026171e+00 6.150336118365195004e-01
2.997924580000000000e+08 4.430338483646110603e+00 3.099801061130961433e+00 1.281506260517849327e+00 3.983864719182370173e+00 7.146165902612249266e-01
2.997924580000000000e+08 3.745047411311416496e+00 4.119496345220768241e+00 4.263823649359386181e+00 1.164071583118182041e+00 4.545516127313383170e-01
2.997924580000000000e+08 3.986863323987594132e+00 4.144439190133662798e+00 2.885920722115752124e+00 3.067757796174440443e+00 4.809894843692579247e-01
2.997924580000000000e+08 1.004073086543774362e+00 1.000487847809634179e+00 2.016703268583664332e+00 5.151935578219522860e+00 5.017917495440020748e-01
2.997924580000000000e+08 2.291288004764282960e+00 5.604788334491999535e+00 5.491291999269145130e+00 3.221644751178985633e+00 2.044045084760476583e-01
2.997924580000000000e+08 5.653418483578278142e+00 5.114235902661608435e+00 4.731229259634311290e+00 1.845876954747052379e+00 5.527138949528485057e-01
2.997924580000000000e+08 2.450380416528628924e+00 5.819690197180198865e+00 2.702202830716300852e+00 5.774301465095484254e+00 2.105249893870588529e-01
2.997924580000000000e+08 3.190077611248212985e+00 2.799931723650964432e+00 2.420765464286124935e+00 2.331377699632333211e+00 5.696706092062400195e-01
2.997924580000000000e+08 1.933369910978705253e+00 4.323996383446984559e+00 4.680061470805696899e+00 4.992141328170302650e+00 2.235628509379715689e-01
2.997924580000000000e+08 1.693012759518448762e+00 1.840103746280485453e+00 5.182853813031652379e+00 1.968970831694674350e+00 4.600318773020398710e-01
2.997924580000000000e+08 2.043344843193525495e+00 5.085165136101680083e+00 4.579252321479047261e+00 3.115863646107949414e+00 2.009123394365998905e-01
2.997924580000000000e+08 3.768236644334864938e+00 1.806838614771844265e+00 4.199946125178707135e+00 3.452112698874059582e+00 1.042770677983900329e+00
2.997924580000000000e+08 5.595143256950541044e+00 2.629928504038748116e+00 2.139623625943244178e+00 3.503176479741222593e+00 1.063744371551443413e+00
2.997924580000000000e+08 2.630995899480951472e+00 3.454174279734916198e+00 5.264019916382361330e+00 3.582369340503523958e+00 3.808429587483508905e-01
2.997924580000000000e+08 2.617039761039855250e+00 3.972658344263752195e+00 4.748309917291874349e+00 2.124737703448807302e+00 3.293814290278567758e-01
2.997924580000000000e+08 3.820702934434341280e+00 3.798165121433657809e+00 3.586371448832072151e+00 3.579577609804176053e+00 5.029669360073170115e-01
2.997924580000000000e+08 2.783713588465676292e+00 1.510480058549986460e+00 3.557938811333903661e+00 3.408563769388771370e+00 9.214665170864904109e-01
2.997924580000000000e+08 5.552080239919940041e+00 3.108380014319255036e+00 3.845865139036731772e+00 2.043597485631316157e+00 8.930826064033867695e-01
2.997924580000000000e+08 2.889240213211309527e+00 5.614546321029112441e+00 5.141381970893313280e+00 5.940957797518554351e+00 2.572995269026468468e-01
2.997924580000000000e+08 3.452211262597335129e+00 5.361842638759258151e+00 4.711297744187787906e+00 5.327816963932750838e+00 3.219239642230917187e-01
2.997924580000000000e+08 3.666946419852054273e+00 3.953917616273198821e+00 5.281224969729416685e+00 5.437881755112415227e+00 4.637105256511149243e-01
2.997924580000000000e+08 4.910338975652355664e+00 3.861622877268006793e+00 3.536413858293611767e+00 4.427855251914474266e+00 6.357869673221667739e-01
2.997924580000000000e+08 3.819529697074418362e+00 1.558375913246651034e+00 4.123245295091285456e+00 1.799485153458782793e+00 1.225484066510396985e+00
2.997924580000000000e+08 2.195775500736620423e+00 2.001297261551516993e+00 5.272859034479897566e+00 3.840460319498744113e+00 5.485880454283347252e-01
2.997924580000000000e+08 1.619936033131836428e+00 2.263198713020480035e+00 2.161600300883576686e+00 5.107198158136930566e+00 3.578863925158234371e-01
2.997924580000000000e+08 5.688872733444819474e+00 3.440978642619028527e+00 3.220103401281119826e+00 1.193682443443312646e+00 8.266358689383221936e-01
2.997924580000000000e+08 5.007814973195537256e+00 4.656780240478593846e+00 4.103261184896934921e+00 3.479215516438098454e+00 5.376907142653423177e-01
2.997924580000000000e+08 1.114826051444578692e+00 3.303626778021290900e+00 5.575731286790507113e+00 2.980614399974590434e+00 1.687276027742130868e-01
2.997924580000000000e+08 5.107644921617738198e+00 1.630305209186988735e+00 1.079180055230624991e+00 2.060623648296518340e+00 1.566468942553524313e+00
2.997924580000000000e+08 3.952988969523843821e+00 3.196744385056902615e+00 2.062865790866137417e+00 2.891250018826588608e+00 6.182835584982546706e-01
2.997924580000000000e+08 3.594471175174716926e+00 1.813166268744441867e+00 2.172252538806452193e+00 5.917487554347264478e+00 9.912138974231147204e-01
2.997924580000000000e+08 1.061145895117794558e+00 4.755736758464422564e+00 2.633063401308971319e+00 4.616216631808887527e+00 1.115648274091986247e-01
2.997924580000000000e+08 4.904320281922075253e+00 1.832504302022895049e+00 2.408933102103394397e+00 2.497685400074706852e+00 1.338147008296237450e+00
2.997924580000000000e+08 1.990325071206250573e+00 3.412669947722283492e+00 3.950693927811193440e+00 4.026775257404147546e+00 2.916081995127471904e-01
2.997924580000000000e+08 4.639906065970395233e+00 4.467068013305464547e+00 5.428101321273726576e+00 2.233281201428399143e+00 5.193458056288644542e-01
2.997924580000000000e+08 1.079341236829086448e+00 2.140990319726042923e+00 4.184889205361947084e+00 4.054219545121369173e+00 2.520658852056547050e-01
2.997924580000000000e+08 4.981768248330930682e+00 1.380150538186632136e+00 2.207632794771795748e+00 5.480833447424658722e+00 1.804791633864811340e+00
2.997924580000000000e+08 1.115197341775202799e+00 3.816497380373743642e+00 5.318764250350422884e+00 3.784383999712761515e+00 1.461022022649415275e-01
2.997924580000000000e+08 2.179464520362595081e+00 1.271013317521962449e+00 4.160228945737566519e+00 4.666699877263413399e+00 8.573728136723058890e-01
2.997924580000000000e+08 2.341391062563567438e+00 3.938843214840840101e+00 2.094810624939507981e+00 3.266694993581483963e+00 2.972181103732165486e-01
2.997924580000000000e+08 1.787543190534631954e+00 4.767492687931007112e+00 2.808332685832516162e+00 3.620619588319982984e+00 1.874720440313484837e-01
2.997924580000000000e+08 3.405290980976845461e+00 2.646579958361532370e+00 4.949824033698912551e+00 4.475375393774393196e+00 6.433380144983582571e-01
2.997924580000000000e+08 2.418439798083544368e+00 3.441747045403460881e+00 4.694655907435571152e+00 5.062025025256986055e+00 3.513389820457237800e-01
2.997924580000000000e+08 5.966439878636283112e+00 5.643809191124733005e+00 3.882911847528212945e+00 4.297256932627248283e+00 5.285827088240810934e-01
2.997924580000000000e+08 3.899843966827194919e+00 3.355544320877762221e+00 1.723837513702809243e+00 5.887459969450464570e+00 5.811045300446509021e-01
2.997924580000000000e+08 3.832389125271202346e+00 5.982770306966944673e+00 5.016446486572521124e+00 5.099112938991414268e+00 3.202854983252920174e-01
2.997924580000000000e+08 2.104348150532276307e+00 1.785012056788364498e+00 2.537712642763740423e+00 4.885801023039375579e+00 5.894492858027707838e-01
2.997924580000000000e+08 3.043447193574556842e+00 4.544669512416446011e+00 4.857989694995811902e+00 5.225507894905127237e+00 3.348370212816842995e-01
2.997924580000000000e+08 1.619889971800000161e+00 4.263092990986270259e+00 4.237831828811294166e+00 2.406054677121745478e+00 1.899899882893516245e-01
2.997924580000000000e+08 4.812646261251931179e+00 5.361524067631635582e+00 2.320851408217591061e+00 3.160235769741903233e+00 4.488132686157179640e-01
2.997924580000000000e+08 2.655796230767384358e+00 1.462216059952703651e+00 2.061846140663283311e+00 3.822314591972953757e+00 9.081408418110163971e-01
2.997924580000000000e+08 4.759829166966051517e+00 2.401032957509083410e+00 1.654549616288593761e+00 3.311931592213428033e+00 9.912044696973689728e-01
2.997924580000000000e+08 2.858479999647377312e+00 1.660896128801676142e+00 2.209731182940578798e+00 5.237289091120398865e+00 8.605234164487907123e-01
2.997924580000000000e+08 5.943786200574227685e+00 5.665475611359607200e+00 1.789145112245699831e+00 1.135342588396160091e+00 5.245619803955949845e-01
2.997924580000000000e+08 1.855608111273109095e+00 3.133176623226285429e+00 4.085256238938757001e+00 2.045877086164104242e+00 2.961224880552858485e-01
2.997924580000000000e+08 1.007619469416656477e+00 5.550329227675345756e+00 3.993915594886267684e+00 5.408532705009274189e+00 9.077114461462308659e-02
2.997924580000000000e+08 3.974127706891928735e+00 2.472034971794113467e+00 3.930860300663986173e+00 1.295500688384835897e+00 8.038170488293174820e-01
2.997924580000000000e+08 5.764766000439190741e+00 1.631840506808259317e+00 4.209449046124191796e+00 2.134941518043990349e+00 1.766338678976418386e+00
2.997924580000000000e+08 4.235270274529896462e+00 2.482686364930081879e+00 5.073922669822831466e+00 2.756251651882431375e+00 8.529612000192001720e-01
2.997924580000000000e+08 1.428617613740904790e+00 3.985871796640244824e+00 5.567763557749016989e+00 4.753702804058455023e+00 1.792101816989853935e-01
2.997924580000000000e+08 3.702401912331127143e+00 5.226162958922953905e+00 2.151877689508810754e+00 3.800903480834242121e+00 3.542179954246953422e-01
2.997924580000000000e+08 5.547434680688636988e+00 2.926953466124984082e+00 3.938872450844628226e+00 5.773023513901655690e+00 9.476465499046271557e-01
2.997924580000000000e+08 1.032530339400063557e+00 5.574043296267420899e+00 1.391681106236357213e+00 2.139375075364867484e+00 9.261951242700572351e-02
