-6.961257540176353231e-01 -2.794686348023505573e+00 6.177050307464805101e+00 8.026846950284095783e+00 7.178018235960380800e+00 4.607636110836459409e+01
2.996491784459846208e+00 3.577655701528916765e-01 5.480924553447169778e+00 5.232160602260590210e+00 8.474906497938908601e+00 9.200088387834343129e-01
-2.133657326735417747e+00 -5.630902817850724773e-03 8.477416337907015986e+00 5.589926172413481886e+00 6.022729420791288035e+00 5.066856670050322309e-03
-9.996971696037437738e-01 2.112318776657378550e+00 6.343759011171598239e+00 5.584295269595631162e+00 5.893846461029064621e+00 -9.471642376295978494e+00
4.484136918741264743e+00 -2.610874608389818441e+00 5.344061841567854465e+00 7.696614046253009711e+00 8.292099892318528731e+00 -9.078837252074912101e+00
-3.243591737000554254e+00 2.160621078651010940e+00 9.828198760309119209e+00 5.085739437863191270e+00 6.074581425374300458e+00 -1.413329740436748694e-01
-5.416015047791384873e-01 6.726714040248547022e-01 6.584607023308564955e+00 7.246360516514202210e+00 5.217093013811846092e+00 -7.782063030889727173e+00
1.968146532921165814e+00 -2.585332336413472376e+00 6.043005518529426467e+00 7.919031920539056912e+00 8.615413635314094876e+00 -1.834379200274234023e+01
2.572859202214452523e-01 1.327287765006747833e+00 8.011152051450592282e+00 5.333699584125584536e+00 8.741339409492027812e+00 1.495204361874283450e+01
1.055292289827628238e+00 5.078999178630585476e-01 8.268437971672037534e+00 6.660987349132332369e+00 8.511009494422115296e+00 2.503562316844259339e+00
4.176076597302902371e-02 4.194517318568129483e-01 9.323730261499665772e+00 7.168887266995390917e+00 8.931436313506713631e+00 4.824288877492823246e+01
-1.325925755878802903e-01 -1.058455370894196612e+00 9.365491027472694796e+00 7.588338998852203865e+00 7.655533053083241946e+00 3.791954143484420570e+01
6.129752756995898721e-02 1.957377049381648249e+00 9.232898451884814506e+00 6.529883627958007253e+00 6.692045267908286021e+00 8.857189139903329078e+01
-3.569711595811794425e+00 6.610150130357546061e-01 9.294195979454773493e+00 8.487260677339655501e+00 8.843785693653209989e+00 -1.353269197444066707e+00
3.344775570043147184e+00 3.817220569511423633e-01 5.724484383642979068e+00 9.148275690375410107e+00 5.826474553622307262e+00 1.460348264043885846e+00
-3.377963802159463569e+00 -2.742571463313406177e+00 9.069259953686126252e+00 9.529997747326552471e+00 6.920092921811995978e+00 6.189285272502181634e+00
3.772701429717855603e+00 1.948624081099061378e+00 5.691296151526662683e+00 6.787426284013146294e+00 8.756479422590722095e+00 6.264929018904378921e+00
-1.527156523917234665e-01 -3.127871001107940252e+00 9.463997581244518287e+00 8.736050365112207672e+00 8.809969196180894357e+00 1.526844150747659796e+02
-1.768454967512767873e+00 -2.659916519039651206e-01 9.311281928852794820e+00 5.608179364004267420e+00 5.135845298881402066e+00 1.580479788458315216e-01
-3.009767643513239221e-01 5.369275287411587883e-01 7.542826961340026948e+00 5.342187712100302299e+00 5.923092565262954245e+00 -4.400893317666349169e+00
6.694093929524136399e-01 3.591488346077539973e+00 7.241850196988703026e+00 5.879115240841461087e+00 6.221689274693531502e+00 2.081766153644827710e+01
1.668611327694594415e+00 -4.415795741582362766e+00 7.911259589941116666e+00 9.470603586919001060e+00 5.765854249815410171e+00 -2.127380931972643197e+01
-2.210829580925022242e-02 8.644766659996578895e-01 9.579870917635711081e+00 5.054807845336638294e+00 9.479765017021669848e+00 -2.049758063996190671e+01
4.202244108400758904e-01 3.790293987099140338e-01 9.557762621826460858e+00 5.919284511336296184e+00 5.367401235065356602e+00 1.155281620925620034e+00
-6.383663350608337339e-02 -4.177527943131513766e-01 9.977987032666536749e+00 6.298313910046210218e+00 8.412574713552292138e+00 1.444811915837276750e+01
-4.146586765814252118e+00 -5.316862651719791444e-01 9.914150399160453375e+00 5.880561115733058841e+00 7.176555065176738246e+00 1.714294670577448387e-01
1.932784227110668773e+00 3.605949979113580284e+00 5.767563633346201257e+00 5.348874850561079697e+00 6.700308822360701910e+00 1.068567744698999000e+01
1.071371830569487038e+00 -1.072557937881697399e+00 7.700347860456870031e+00 8.954824829674659981e+00 5.256748136936315596e+00 -6.977235873420807089e+00
9.654981987411197508e-01 -2.757941926336895833e+00 8.771719691026357069e+00 7.882266891792962582e+00 5.648234146677106438e+00 -1.286215025644275300e+01
-4.089616549960069847e+00 2.987960408947847313e-01 9.737217889767476819e+00 5.124324965456066749e+00 5.009463089624731857e+00 -1.922367761975897482e-02
3.153052072405541750e+00 8.166275036031489520e-01 5.647601339807406973e+00 5.423121006350851481e+00 9.529837511884602819e+00 2.271978006706631081e+00
-2.096256869450670024e+00 6.549342657504553245e-02 8.800653412212948723e+00 6.239748509954000433e+00 9.623527239272123168e+00 -1.256851309735939892e-01
-7.808819107603710563e-01 2.475242104717319869e+00 6.704396542762278699e+00 6.305241936529045965e+00 5.540453056190192349e+00 -1.547097811785137900e+01
1.719126453705342783e+00 1.173174181774580660e+00 5.923514632001907643e+00 8.780484041246365834e+00 5.612620362176107491e+00 7.524867070506822131e+00
3.674162408337373620e-01 -4.247902647818381894e+00 7.642641085707250426e+00 9.953658223020946494e+00 7.487831949579367929e+00 -1.389264336181663850e+02
9.212383254113856168e-01 3.381034496967245673e+00 8.010057326540987788e+00 5.705755575202564600e+00 6.649304892082658291e+00 1.036293579128438935e+01
-2.400578523935238628e+00 -1.426605502362673583e+00 8.931295651952373404e+00 9.086790072169810273e+00 6.098728251159271530e+00 3.750525540420687420e+00
-1.320638573171657448e+00 -9.524320890124382544e-02 6.530717128017134776e+00 7.660184569807136690e+00 8.264426557989557054e+00 8.021832215442517011e-01
8.138801803677040425e-01 -2.216675362871225019e+00 5.210078554845477328e+00 7.564941360905892864e+00 5.086290450240086969e+00 -2.637555491870127966e+01
2.462701306552672165e+00 -2.127439387502665369e-01 6.023958735213181370e+00 5.348265998034667845e+00 7.864004609702904602e+00 -5.269426428143153540e-01
-5.122526872455601676e-01 1.001856608244917624e-01 8.486660041765853535e+00 5.135522059284401308e+00 6.895304683569544402e+00 -2.835478224818760995e-01
1.133141787273419965e+00 2.914137794917811775e+00 7.974407354520293367e+00 5.235707720108893071e+00 6.191137809374614775e+00 4.985604584493584568e+00
-2.029832584825125075e+00 -4.306133585665250507e-01 9.107549141793713332e+00 8.149845515026704845e+00 8.411686768442782736e+00 1.409182022720742111e+00
1.050323974065119792e+00 1.581003674644177792e+00 7.077716556968588257e+00 7.719232156460179795e+00 7.835805904900936092e+00 1.393301886884531093e+01
-5.783930131118086848e-01 -9.695350156425224242e-01 8.128040531033708049e+00 9.300235831104357587e+00 5.170215660419041015e+00 1.116633805550051761e+01
1.296314214166482515e+00 -3.100081977352054707e+00 7.549647517921899365e+00 8.330700815461835163e+00 9.047837351952562557e+00 -2.611457702781651591e+01
-1.632610647999758413e+00 2.193632837139203318e+00 8.845961732088381879e+00 5.230618838109780455e+00 5.849993391377665830e+00 -1.435285701572044603e+00
-1.271085862565874969e+00 -7.188030140799801515e-01 7.213351084088623466e+00 7.424251675248983773e+00 6.181767799995988355e+00 3.700226603522906998e+00
3.160102331091970917e+00 2.553308498609939470e+00 5.942265221522748497e+00 6.705448661169003621e+00 9.822622813751825888e+00 9.975131904851583187e+00
-2.308928673403478626e+00 -2.194929520888609709e+00 9.102367552614719415e+00 9.258757159778943091e+00 7.525427250613957675e+00 7.399697231402434738e+00
5.996016643371069321e-01 6.556095688407106437e-01 6.793438879211240788e+00 7.063827638890333382e+00 8.881237590285952166e+00 1.048383047702362880e+01
1.984198125715514571e+00 2.219976327803387051e+00 7.393040543548347721e+00 7.719437207731044026e+00 8.401927381985609955e+00 1.023034324547723095e+01
-3.924358765150575579e+00 -3.051514261757422020e+00 9.377238669263862292e+00 9.939413535534431077e+00 9.653079009530273424e+00 8.406061904494043446e+00
1.631470638884100488e+00 1.791172040837437862e+00 5.452879904113286713e+00 6.887899273777009057e+00 8.533873134392418791e+00 1.430058942838409308e+01
-6.106912174279290895e-01 -3.067524389387602746e+00 7.084350542997387201e+00 8.679071314614446919e+00 7.227439147000637831e+00 5.264795709445227345e+01
1.077537240010574493e+00 -2.969739820865973101e-01 6.473659325569458112e+00 5.611546925226844174e+00 5.322462422185308739e+00 -1.076194533542390586e+00
5.332134537145982733e-02 4.284288020869405855e+00 7.551196565580032605e+00 5.314572943140246863e+00 5.418027752414760201e+00 1.774452896407015601e+02
1.691574176411632102e+00 -2.017739925774017173e+00 7.604517910951492432e+00 9.598860964009652719e+00 6.583570988440221150e+00 -1.197202059696385312e+01
-3.308320872187575645e+00 8.685327170974543876e-01 9.296092087363124534e+00 7.581121038235635545e+00 9.573682490817381208e+00 -1.586026077671535139e+00
-1.943309434949860304e-01 -2.688137370135627258e+00 5.987771215175548889e+00 8.449653755333089933e+00 7.730060620098925028e+00 1.948556945667787375e+02
-4.505667586475397002e-01 -5.559466259037852964e-01 5.793440271680562859e+00 5.761516385197462675e+00 5.951699825989933856e+00 7.262768005013703565e+00
2.517705998455399552e-01 3.571560812751561897e+00 5.342873513033023158e+00 5.205569759293677379e+00 6.734026823485831592e+00 9.061756422917879661e+01
-3.285237099248599080e-01 -7.692606564254145241e-01 5.594644112878563114e+00 8.777130572045239276e+00 7.055907175197454251e+00 3.531868041410561432e+01
2.865107664314731295e+00 -4.833888236235708291e-01 5.266120402953703206e+00 8.007869915619824752e+00 9.753483129956759257e+00 -3.359059527464327566e+00
1.866266314048752761e+00 -4.242648565529929527e-01 8.131228067268434501e+00 7.524481091996253923e+00 6.193901249656988739e+00 -1.197941036584131869e+00
-2.132730972890073851e+00 1.684994328761344917e+00 9.997494381317187262e+00 7.100216235443260970e+00 5.108178746607164200e+00 -1.696642248351974969e+00
-1.021393668450176762e-02 -9.475520410404545402e-01 7.864763408427113411e+00 8.785210564204605888e+00 8.854569001563685759e+00 1.013716803817379173e+03
1.077153625655901337e+00 6.539542000578677516e-01 7.854549471742611644e+00 7.837658523164151347e+00 5.409715450024310535e+00 3.270184137080152098e+00
-3.214126395718273521e+00 1.357616129525512250e+00 8.931703097398512980e+00 8.491612723222019099e+00 5.122305565334156263e+00 -1.950398007555949720e+00
-6.205133616664477714e-01 -9.253003441198490719e-01 5.717576701680239459e+00 9.849228852747531349e+00 5.298387075347058328e+00 1.931958568130821874e+01
3.372664656502772473e+00 -2.267151013192185260e+00 5.097063340013791688e+00 8.923928508627682277e+00 9.976652241047496261e+00 -1.677680704757790764e+01
1.371755151805169604e+00 -1.226361197066402120e+00 8.469727996516564161e+00 6.656777495435497016e+00 6.497840881248900580e+00 -3.322232579353854298e+00
-3.708002950384789997e+00 1.509802436461753494e+00 9.841483148321733765e+00 5.430416298369094896e+00 5.192881460697647000e+00 -2.190034714201812283e-01
2.998786822658825457e-01 1.801328144601894721e-01 6.133480197936943767e+00 6.940218734830848391e+00 8.455137101132205402e+00 6.414932458352591738e+00
3.230007962648542730e+00 -1.822553058338607812e+00 6.433358880202826313e+00 7.120351549291037863e+00 8.718128483877348955e+00 -5.969877245841267666e+00
-4.468095342605410636e+00 2.708193842245823824e+00 9.663366842851369043e+00 5.297798490952430051e+00 5.975483783543458216e+00 -3.494017369447455779e-01
3.757138568598941575e+00 1.264144757513484763e+00 5.195271500245958407e+00 8.005992333198253874e+00 6.526225788484757651e+00 4.571816127397453577e+00
-8.221947848010167093e-01 -2.768231481465520005e+00 8.952410068844899982e+00 9.270137090711738637e+00 6.071638842969056427e+00 2.189351633123742502e+01
-1.627524211636188767e-01 1.368064454250008666e+00 8.130215284043883273e+00 6.501905609246218631e+00 8.612867226426120126e+00 -4.339846082016260453e+01
3.803257677724847241e-01 -8.793586401868171976e-01 7.967462862880264396e+00 7.869970063496227297e+00 9.851931280235803001e+00 -2.222138228425137285e+01
-2.833309258448467816e+00 1.434063879263595354e+00 8.347788630652749120e+00 6.990611423309410100e+00 6.729841122578855916e+00 -2.298693729227081040e+00
3.917449505096245232e+00 -2.203704343202550042e+00 5.514479372204281304e+00 8.424675302573005453e+00 7.695985937571709457e+00 -8.898693737754712174e+00
4.962360477254446067e-01 -6.177039184316157616e-02 9.431928877300526537e+00 6.220970959370455411e+00 9.263877818864054703e+00 -3.680041579268904517e-01
-2.778749763266159079e+00 2.653518158535610461e+00 9.928164925025971144e+00 6.159200567527293835e+00 9.447489572449546458e+00 -2.172005320681514640e+00
2.501651825533457441e-02 -1.400694245042940267e+00 7.149415161759812065e+00 8.812718726062904295e+00 5.725930804285031428e+00 -4.697734531080546958e+02
-2.033530533051579603e+00 -2.111034853107033982e+00 7.174431680015146640e+00 7.412024481019964028e+00 7.706007626369747676e+00 8.529554404441983095e+00
3.853625583467952254e-01 1.739060521886892197e+00 5.140901146963567037e+00 5.300989627912930047e+00 5.857737760036420660e+00 2.808110803043423331e+01
3.436593170493272176e+00 1.571040917794435110e+00 5.526263705310362262e+00 7.040050149799822243e+00 5.898423051141789664e+00 4.173732743338034901e+00
3.795998420236124105e-02 -1.520299592009608070e+00 8.962856875803634438e+00 8.611091067594257353e+00 5.924239094894676150e+00 -2.186421260131037911e+02
-6.149232051863542381e-01 -3.446322504976784273e-03 9.000816860005995679e+00 7.090791475584649284e+00 9.373710015907112947e+00 3.023838605090880052e-02
3.974982059300913306e-01 4.200112677656679949e-01 8.385893654819641441e+00 7.087345153079672500e+00 6.629938592525375540e+00 4.835865551030757103e+00
6.793011678614604421e-01 -4.638026345686530050e-02 8.783391860749732771e+00 7.507356420845340494e+00 8.212795879368119500e+00 -3.978137070241614115e-01
-2.849654019023956764e+00 -5.381071023682562071e-01 9.462693028611193213e+00 7.460976157388475194e+00 8.618212318447175946e+00 9.388857516965123384e-01
-3.509846293726912592e-01 -4.613418704459197883e-01 6.613039009587236450e+00 6.922869055020218987e+00 9.688689627425034701e+00 1.392833266712373330e+01
2.087161950606105876e+00 2.062856902485430410e+00 6.262054380214545191e+00 6.461527184574299199e+00 5.864221011693119934e+00 6.165181713990790513e+00
-3.141847094971171650e+00 -1.531410647016837601e-01 8.349216330820651066e+00 8.524384087059729609e+00 5.514780928935070214e+00 2.800825479178586930e-01
2.357656100620526551e+00 -2.582342568326972732e+00 5.207369235849479416e+00 8.371243022358045849e+00 9.084215350633787267e+00 -2.204065223051047440e+01
-1.814478582145588881e+00 2.923321891375400661e+00 7.565025336470005968e+00 5.788900454031073117e+00 5.185827804705322563e+00 -4.431771585197445518e+00
3.341539133556373109e+00 -2.015647709386223063e+00 5.750546754324417087e+00 8.712222345406473778e+00 9.699933053243039893e+00 -1.187800675194663924e+01
-3.256994083366484993e+00 6.233755033454793093e-01 9.092085887880790196e+00 6.696574636020250715e+00 5.289631604873672899e+00 -4.789283019541891173e-01
8.416374085370481595e-02 2.603911052439329410e-01 5.835091804514305203e+00 7.319950139365730024e+00 6.037971323619962583e+00 2.818800765655420548e+01
7.074738121104200417e-01 8.065953815024826667e-01 5.919255545368010019e+00 7.580341244609662965e+00 9.705795144579427713e+00 1.727620814872107857e+01
-5.127560434737539197e-01 -3.068474474013690667e+00 6.626729357478430060e+00 8.386936626112145632e+00 5.251367922115196762e+00 4.812034796953377480e+01
3.374709456067950697e+00 4.624770610264077320e+00 6.113973314004676141e+00 5.318462152098454965e+00 6.364228000927811379e+00 6.452052330412655579e+00
-4.637707394277033046e-01 -2.455754715714092207e+00 9.488682770072626838e+00 9.943232762362532284e+00 7.738997526111369929e+00 4.490566809792328229e+01
-9.102220490487695770e-01 -6.784135208066048861e-01 9.024912030644923533e+00 7.487478046648440078e+00 7.769973025208154027e+00 3.818069757705930822e+00
1.643446428209546895e+00 5.079550118021725069e-02 8.114689981596153956e+00 6.809064525841835191e+00 6.453578919911205247e+00 1.352796756826371849e-01
-1.633360570352664354e-01 1.261096491100716754e+00 9.758136409805700850e+00 6.859860027022052442e+00 7.719689826626733087e+00 -2.419736335039627662e+01
-1.245133155107502887e+00 -2.702245931053274930e+00 9.594800352770434415e+00 8.120956518122769197e+00 6.404402284495039233e+00 9.629079590574310288e+00
-3.270930398336464151e+00 2.297277038976286434e-02 8.349667197662931528e+00 5.418710587069494267e+00 5.039926215138138765e+00 -1.054640659828348301e-02
2.500620147217080813e+00 3.951098429200560425e+00 5.078736799326467377e+00 5.441683357459257131e+00 7.308478111233786656e+00 1.319823639553773198e+01
2.129338189427045336e+00 -2.094675622630003176e+00 7.579356946543548190e+00 9.392781786659817556e+00 6.212715381504356316e+00 -9.036075665480622021e+00
-1.529141069632155236e+00 4.428491905205724777e-01 9.708695135970593526e+00 7.298106164029814380e+00 9.569660955692629756e+00 -1.395186572626412103e+00
-2.329641005755970440e+00 1.172536552316444158e+00 8.179554066338438290e+00 7.740955354550386858e+00 9.138423635285535696e+00 -4.106218804883043916e+00
1.102395459264011279e+00 -9.787525868213382552e-01 5.849913060582467850e+00 8.913491906866831016e+00 7.208706789882141308e+00 -1.310370392318767863e+01
1.834348790998900469e+00 4.641202020213874846e-01 6.952308519846479129e+00 7.934739320045492761e+00 7.044938090348560777e+00 2.286250173756993131e+00
-1.263937712722557727e+00 -1.378851371648035951e+00 8.786657310845379598e+00 8.398859522066880245e+00 6.791313368449974242e+00 6.754791422314815996e+00
-8.396104725709756522e-01 -1.756849160892472561e+00 7.522719598122821871e+00 7.020008150418844295e+00 9.740704384785940917e+00 1.765792267302892071e+01
-2.867397863813909709e-01 1.067422594081763876e-01 6.683109125551846219e+00 5.263158989526371734e+00 8.505322286676349819e+00 -1.820768126410752696e+00
4.941857257770410072e-01 2.324089802250448145e+00 6.396369339170455248e+00 5.369901248934548121e+00 8.818769403340999347e+00 2.816244162113839167e+01
-1.780454368845663105e+00 1.328819879634568935e+00 6.890555064947496255e+00 7.693991051184996266e+00 9.605206609860021061e+00 -8.840467189809706028e+00
2.137133476097918816e-02 7.078114486016993112e-01 5.110100696101833151e+00 9.022810930819565201e+00 8.840224138791370478e+00 7.411458565378583216e+02
2.845338081599499525e+00 -2.959267511803458817e+00 5.131472030862812339e+00 9.730622379421264512e+00 6.827261896481041425e+00 -1.982870031756993257e+01
-2.488822692357857136e+00 1.906713036261272975e+00 7.976810112462311864e+00 6.771354867617805695e+00 7.280226671223116064e+00 -3.891727250531169968e+00
2.737671247508114192e+00 -4.166955661247069287e-01 5.487987420104454728e+00 8.678067903879078671e+00 7.073229616313731150e+00 -2.328226358675908436e+00
-5.487774997019689849e-01 -1.639693774159819206e+00 8.225658667612568919e+00 8.261372337754371742e+00 5.501265034344941185e+00 1.657997714135463596e+01
-1.625510088001493436e+00 2.920042799197848815e+00 7.676881167910599935e+00 6.621678563594552536e+00 5.801017195729566645e+00 -7.556126505975061747e+00
1.873253587714275525e+00 1.765377873891118554e-01 6.051371079909106498e+00 9.541721362792401351e+00 9.362002356986691254e+00 1.900069670697261293e+00
-6.073950691175129535e-01 -9.052798347668211676e-01 7.924624667623382024e+00 9.718259150181513206e+00 6.087148147892131433e+00 1.317933576246685412e+01
-1.033170465052790199e+00 -2.335728609531735778e+00 7.317229598505869070e+00 8.812979315414692039e+00 8.220340541872948492e+00 2.618174862173198392e+01
-6.350899691928928448e-01 3.788405276014072953e-01 6.284059133453078871e+00 6.477250705882956261e+00 9.783120633334686289e+00 -6.194595538260179168e+00
2.482090621932933949e+00 1.916754882288271844e-01 5.648969164260186027e+00 6.856091233484363556e+00 9.139234168989252893e+00 1.007390136277792392e+00
-3.517318112616667491e-01 -4.442719062241549111e-01 8.131059786193119976e+00 7.047766721713190741e+00 5.338947182576791128e+00 4.946725343023141264e+00
9.866233965845019327e-01 -3.714021647526726255e-01 7.779327974931453227e+00 6.603494815489035830e+00 6.715092016630380911e+00 -1.763663286539008945e+00
7.767262864345187978e-01 2.373390478287634942e+00 8.765951371515955159e+00 6.232092650736363204e+00 6.994213352096576131e+00 9.016446087790232156e+00
-8.470683482195155989e-01 -2.458009258634491268e+00 9.542677657950473957e+00 8.605483129023998146e+00 9.642808260515494112e+00 2.248520166212151139e+01
-1.081043697797391623e+00 -5.715605123036269219e-01 8.695609309730958358e+00 6.147473870389506878e+00 8.120637929630930785e+00 1.777181482694087267e+00
5.849450489231786676e-01 3.793216907211342637e+00 7.614565611933566736e+00 5.575913358085879956e+00 7.125978016970894835e+00 2.146639279786546339e+01
-2.949841992949145286e+00 6.186161379689689710e-01 8.199510660856745403e+00 9.369130265297222593e+00 9.415262402368769656e+00 -2.537792338228791689e+00
2.551692420447682075e+00 -1.250698891201032836e+00 5.249668667907600117e+00 9.987746403266191564e+00 9.936712170708814185e+00 -1.366201843994246268e+01
-1.657389229996284463e+00 -1.118333970452004777e+00 7.801361088355282192e+00 8.737047512065158728e+00 5.507829143472978473e+00 4.607934813139073604e+00
1.735770814016639463e-01 -2.356494894220491076e-01 6.143971858358997729e+00 7.618713541613153950e+00 6.541144384287754576e+00 -1.314339535978599294e+01
3.073689088849920203e+00 -2.257781745106743898e-01 6.317548939760661675e+00 7.383064052191104842e+00 8.264820872193805457e+00 -8.118775455516473727e-01
-2.663315266985993190e+00 -6.338544476153575857e-01 9.391238028610581878e+00 7.157285877680430453e+00 7.063383977127944746e+00 8.812846511647088876e-01
1.131128770029419250e+00 1.075610030298459030e+00 6.727922761624588688e+00 6.523431430065072867e+00 6.256743667398127151e+00 5.587974284896186639e+00
8.067513134478376813e-01 -1.933340811707871865e+00 7.859051531654007938e+00 7.599041460363531897e+00 5.062363879736587080e+00 -1.132897726154909179e+01
3.695360892110528539e-01 1.530345211411532347e-01 8.665802845101845620e+00 5.665700648655660032e+00 9.232291376481514433e+00 1.176055931113732189e+00
6.637412957251136447e-01 -2.865782383154691360e-02 9.035338934312898473e+00 5.818735169796813267e+00 8.963141216096982333e+00 -1.114523896038340789e-01
-3.810585434447721909e+00 1.540397649497640131e-01 9.699080230038012118e+00 5.790077345965266353e+00 5.353906977904296483e+00 -4.197468067801621988e-02
2.534364601896934133e+00 4.359505153080354134e-01 5.888494795590290209e+00 5.944117110915030366e+00 7.430276618033636815e+00 1.302270422785161808e+00
