6.674299999999999379e-11 2.997924580000000000e+08 5.867513847735810195e+00 3.390769584180672425e+00 6.380859493407268879e+00 4.878905074127001917e+00 2.023001514463258932e+00 -3.202571802362952787e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.811343408384682441e+00 6.997413520119262209e+00 2.004824809217820025e+00 6.885259297271177026e+00 3.481907617473595007e+00 4.404996701018531558e+45
6.674299999999999379e-11 2.997924580000000000e+08 3.281084660827950472e+00 2.497678305554080325e+00 6.879912137981539999e+00 6.871568435026426336e+00 5.118318238926628183e+00 -1.796409981032130990e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.178966637889436342e+00 4.532056535110803530e+00 3.795796560850965840e+00 2.632326890812340281e+00 2.601328109943997546e+00 -5.278585017138566108e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.038607021309846168e+00 6.246668773072885372e+00 3.697953706979131727e+00 5.856183333089249210e+00 2.355991472427661826e+00 -3.968819284152651518e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.907518446516098365e+00 3.503259365025819694e+00 2.725316680463269137e+00 6.014165221251037252e+00 6.141990597492408277e+00 -3.894368906378200156e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.731584728068286338e+00 3.303543194968752594e+00 6.290922051417705774e+00 3.843723921583300118e+00 4.263421360860345288e+00 -3.096541555668979451e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.864840224713511851e+00 6.453965258451618503e+00 6.354197679336202498e+00 5.292975905942356007e+00 6.278436839604267128e+00 -7.809021787994128694e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.758838091699709949e+00 3.524149734907865206e+00 2.099944994724451064e+00 4.440797391386108295e+00 6.117763635882828233e+00 -2.303295960671970065e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.038304334452194944e+00 5.257466556263960200e+00 2.278626104366581639e+00 3.139465488549633587e+00 6.466852610702928494e+00 4.511438006920574694e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.705427050753447027e+00 5.701564921654912688e+00 6.591708303168352323e+00 5.806321406124937745e+00 2.241372817803235495e+00 -6.774517502689067734e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.359672806048208837e+00 5.943088746535525324e+00 2.614340661387007714e+00 3.313763539062065444e+00 2.930650330541922699e+00 4.468102451078440261e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.525135477762640690e+00 6.973798186534982513e+00 5.104637319834794518e+00 3.702238765208296201e+00 3.480715822007102389e+00 -7.308433498257476288e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.903056006269543410e+00 6.015960348549501902e+00 5.098252250841579070e+00 2.950092024577305239e+00 2.681151939189300393e+00 -7.044938296494548640e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.196796953493794113e+00 5.285060784437671799e+00 6.348651675543271367e+00 5.596356518943521152e+00 4.427349103928571061e+00 -6.216754034560556771e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.834939162196752349e+00 6.477317788794867859e+00 4.863270527128392473e+00 4.293620269152897073e+00 5.994884450195293368e+00 -6.975738549382036722e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.674765790583846226e+00 6.528723178194737464e+00 4.170057056553144292e+00 4.216866274194665642e+00 6.755909054248522949e+00 -5.373556169473447952e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.266793911074034718e+00 6.865832288298075348e+00 6.871903912955227511e+00 5.022814334450062645e+00 6.447870672382330248e+00 -8.309405243993683963e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.125609685335712484e+00 5.882326322382430916e+00 3.144077379994850041e+00 2.786317236236686590e+00 4.286683400079041917e+00 -1.719219540556227120e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.301727527009405083e+00 2.974636652990654717e+00 3.313590088415916401e+00 6.490769448128796526e+00 5.182455506854760863e+00 -3.562400742637292636e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.469599285840378133e+00 5.549030444519950755e+00 2.423848273993039815e+00 4.325544781179655018e+00 3.153480617243264561e+00 4.448619602474165804e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.283749554241807367e+00 2.375642208219092666e+00 6.876584085774720911e+00 3.832634293410149162e+00 4.015044999659599156e+00 -1.643393153112681141e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.526053095159753958e+00 3.589814639576967448e+00 5.531801044188076943e+00 2.633453044525962294e+00 6.355912977100015127e+00 -3.809156142311852999e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.150361137409729562e+00 2.579037551577917142e+00 2.060485437457005187e+00 2.839771021837071530e+00 2.145987610097404019e+00 -2.923606472121213204e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.848308793763829172e+00 6.749713034437700543e+00 5.521570137895187358e+00 6.601801569569300199e+00 4.663796363217371344e+00 -7.764734803067748290e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.280229347444024945e+00 3.693770561121810125e+00 4.020680555568461045e+00 4.283085166998611193e+00 6.363991489495106180e+00 -4.440853192127361183e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.577342845080041300e+00 5.566078232216248978e+00 6.837748458676706775e+00 5.610919596796303921e+00 2.610049369253802265e+00 -6.503380779261725263e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.363621183132116776e+00 4.856592178930636550e+00 3.386937510811965257e+00 2.402581763292666039e+00 6.912731009755609612e+00 -4.771030339393612390e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.290494424037516019e+00 2.537557065285684033e+00 5.551431693569491621e+00 5.217322720632418864e+00 2.061957319905845853e+00 -2.165916059673170194e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.820839314413563947e+00 4.806722239404387587e+00 5.137170751871979135e+00 6.607595961687105834e+00 6.430600057315821516e+00 -5.793291803043714810e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.512470813312448037e+00 5.305117717124364418e+00 2.060249874481243637e+00 3.499817254407455724e+00 3.768362871974834327e+00 9.506171851374234088e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.412859601533821063e+00 6.407586286568148104e+00 6.426084646661867517e+00 4.895702503567195940e+00 2.663452908388813434e+00 -7.754752696644534699e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.463718975620646567e+00 2.350428212095716063e+00 2.698063301764832556e+00 6.701095521579253145e+00 2.786790876272675632e+00 -2.797394359775851830e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.546303541554958194e+00 3.478169925484202896e+00 5.317943894989165088e+00 5.596612769023600720e+00 5.505893591771354068e+00 -3.705661562291666834e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.434871258008406869e+00 5.461704719563062582e+00 5.877742253971445230e+00 2.311627511920386624e+00 6.353598383279720707e+00 -6.576941659617982811e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.964724694832769458e+00 2.171658179359059471e+00 5.154638232492304795e+00 3.893685736302193945e+00 5.205331769033939793e+00 -1.748078603952216342e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.777310718143892743e+00 3.017767280887354353e+00 2.485569337568294568e+00 2.428863780436441910e+00 6.643624856803764800e+00 -3.484830323461958793e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.191046405556058119e+00 3.093351982023340607e+00 6.875895681273455295e+00 6.306587980995870701e+00 6.212393975284495440e+00 -2.610783316459458880e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.606104584515322564e+00 5.346632063867868823e+00 3.184089572606112029e+00 5.108313506018077099e+00 2.045159034703252221e+00 -3.485985043194722683e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.275682386249180844e+00 3.429803397377237495e+00 5.139323849719344750e+00 6.781908724169428915e+00 5.347148322150673927e+00 -3.691652922956840690e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.825700490415282928e+00 4.997978311300786736e+00 5.985890291306556144e+00 2.098781645929035822e+00 3.523173443571463004e+00 -5.884071566207267674e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.955713868715684534e+00 6.826742233381536629e+00 6.696180049532558520e+00 4.115436849269521247e+00 4.272500058602050288e+00 -8.258961750944495662e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.318021611454433639e+00 5.966214910006168992e+00 5.020052646279538955e+00 2.521820497721973808e+00 2.470153740671133580e+00 -6.964142835547517682e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.973912862086542486e+00 3.664514023222530170e+00 3.295270745815578106e+00 3.752439113099563794e+00 3.410495809358252028e+00 -4.379313712799694193e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.598067463766150276e+00 4.361999844196821741e+00 6.183195087034832227e+00 2.809434116782934865e+00 5.163429837162537339e+00 -4.821151064056978713e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.646191682885550733e+00 3.003369510505014439e+00 2.816099829750357664e+00 3.643968799967101102e+00 3.091910651281620126e+00 -3.618770634491004113e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.525384809646562090e+00 2.078600051517248914e+00 2.111412140355353184e+00 6.096310023610144846e+00 5.237683341355965361e+00 -2.515029745553724215e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.231230236310054238e+00 3.448576990624291128e+00 6.540744292212008482e+00 2.803496632413517986e+00 6.615160853983361733e+00 -3.240859273329106769e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.177471978622591564e+00 3.847043056024690877e+00 4.876944790273030073e+00 4.368323784760940853e+00 2.024701525024786175e+00 -4.448270516582404920e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.847332925972647644e+00 4.821835864592376453e+00 2.348207454056593146e+00 6.607915670302632272e+00 5.928853598649292067e+00 6.400282117678110424e+43
6.674299999999999379e-11 2.997924580000000000e+08 2.342534027955029963e+00 6.720333246318649145e+00 4.898646935615026621e+00 6.993896439271531484e+00 5.206594400815941270e+00 -7.008553077878837405e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.485666496230326317e+00 6.739260365359168503e+00 2.725070841612243111e+00 3.253205590875416497e+00 2.233163813668961328e+00 9.541988028707908587e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.001835473715743774e+00 2.350491494296443662e+00 2.156930031984325424e+00 6.677840853830501189e+00 5.950835686226101373e+00 -2.821786657091990712e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.538770220321969528e+00 5.073228397655851651e+00 2.582620237453770784e+00 3.306943404005127540e+00 3.122605175685655432e+00 -4.297042541510338681e+43
6.674299999999999379e-11 2.997924580000000000e+08 3.429034630394755645e+00 2.211763254439280679e+00 5.875537142529851486e+00 4.067642494917966367e+00 3.329102703613123992e+00 -1.635973340997557322e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.522939937611974770e+00 5.240405374078517475e+00 5.778304524067999104e+00 6.389618061166636664e+00 2.467578412346866923e+00 -6.287270255472814849e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.340305634143591718e+00 2.588515311375732875e+00 5.021590674576415836e+00 5.930880524621240824e+00 4.671899076716297117e+00 -2.397309677079742132e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.770567793702690906e+00 6.732014125110501901e+00 3.046641449564028825e+00 6.287437786118676541e+00 4.491118701341133779e+00 3.774353565950074943e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.647267179787701874e+00 6.321693412694846970e+00 5.694835328976543209e+00 6.001283396522253177e+00 3.735872531681445174e+00 -7.558163155104402360e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.038235773293484598e+00 2.111644152766916527e+00 4.040226336075337876e+00 3.175305025050206620e+00 2.843769038833865448e+00 -1.973307710062204439e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.855734920543055999e+00 5.910658622289281183e+00 4.553768085631700657e+00 4.793975577153010370e+00 6.189767772495328835e+00 -6.518280196415501952e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.161689720938429815e+00 5.179485585853055518e+00 6.488203466631606631e+00 3.926253591809609755e+00 6.381892150338358327e+00 -6.013462091576896261e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.630213839630236805e+00 4.476845953171896042e+00 4.289287618690626580e+00 4.298554842241843588e+00 4.702898053568360659e+00 -5.407767919194077629e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.516090253726082970e+00 5.013172433762441926e+00 5.131830769257453184e+00 2.769781510618154030e+00 3.221126667996890625e+00 -6.063976126216649453e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.738674278818077124e+00 5.391250302315687470e+00 6.808757459189539674e+00 3.578837796125852400e+00 2.480550328493420054e+00 -6.241989393733078051e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.857862418671348159e+00 6.422287377802565977e+00 4.256949494169987247e+00 6.288235607110934211e+00 6.342720837457813232e+00 -5.761566870905551250e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.128909380320899380e+00 5.836788305213726602e+00 4.803639490963450775e+00 6.487792049430820107e+00 2.480263597947771625e+00 -6.737240187526023371e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.155874355940213150e+00 4.876889096649952293e+00 4.922073124417240209e+00 5.050765419495692576e+00 2.065900188747256561e+00 -5.901784779684420748e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.888504073947664619e+00 6.123078303725042026e+00 3.203557794363771638e+00 4.491336285003764139e+00 4.346987886693193914e+00 -1.255818685752151105e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.975906629141627846e+00 6.934614782518000453e+00 5.684610311414761696e+00 5.564198440746501717e+00 5.656355109896670896e+00 -7.986847603270830923e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.764938465644245724e+00 3.500910104466473438e+00 5.633185141369238202e+00 5.044266251111011456e+00 4.287685022385202771e+00 -3.629929190259843300e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.043298987275903755e+00 2.592103470091340789e+00 3.067783707478410449e+00 6.918375031739067538e+00 2.257053034932680724e+00 -3.061683543022893456e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.131816714260950540e+00 5.657241303543498745e+00 2.066690224172563095e+00 2.950443960821016454e+00 5.450145567109114353e+00 1.381914067238004464e+45
6.674299999999999379e-11 2.997924580000000000e+08 4.734030647572424755e+00 6.892981669564916203e+00 6.994707852842265261e+00 4.245223631232407868e+00 5.211663102789254154e+00 -8.340504965613392819e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.586947868166362241e+00 2.583529606012338053e+00 4.907938664803448425e+00 6.591202511427768584e+00 5.407648655622774747e+00 -2.425409188734843405e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.716929043679797040e+00 4.158536290041210393e+00 2.905160211880006838e+00 6.573685299542621152e+00 3.056012456745247352e+00 -4.096106072728349463e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.729473694415759155e+00 2.311338210928611137e+00 3.417827412573396728e+00 4.476734232805867464e+00 5.978492045725995574e+00 -2.504129695146250102e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.500846145920674779e+00 5.882659713853948702e+00 5.088960211045499449e+00 2.674045010006907308e+00 4.395841058740667329e+00 -6.946338786363489516e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.225791701777481979e+00 6.743543578585560638e+00 2.688077905240401577e+00 6.074789837464512843e+00 4.681764052952201105e+00 1.041505129106269782e+45
6.674299999999999379e-11 2.997924580000000000e+08 2.385112432868337962e+00 4.494970772259999414e+00 2.186403185544782524e+00 4.925825932516738170e+00 4.729150048271245410e+00 6.249064394851361101e+43
6.674299999999999379e-11 2.997924580000000000e+08 5.943747395006356626e+00 4.047605736300946333e+00 5.992399172273717767e+00 5.865830079286284082e+00 3.434032185356004963e+00 -4.382671726112152413e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.117381879941065748e+00 6.538595116252604811e+00 5.579231221759584081e+00 4.312618157052951595e+00 3.250670521685211423e+00 -7.679390682729024961e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.391448742885911471e+00 2.666941946585582812e+00 3.548008240664917601e+00 3.019419609684133032e+00 2.023830652407681896e+00 -3.028642145481787621e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.195342877088414468e+00 6.457921557375127186e+00 2.292456888872845600e+00 2.119947037397603928e+00 3.983051710277001778e+00 1.798870276194101586e+45
6.674299999999999379e-11 2.997924580000000000e+08 5.597437351788060234e+00 3.960630014006837119e+00 4.431354554240387600e+00 4.795691344198760753e+00 4.425514919695327620e+00 -4.739286373212501591e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.484673102544579848e+00 4.797032061789487045e+00 3.380931449627794905e+00 2.805230894407947595e+00 5.714018728276492709e+00 -4.787124974150504063e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.751991363066401686e+00 4.641460525641544876e+00 3.988896086568238797e+00 2.935686042989107403e+00 2.333134804721499922e+00 -5.467013924565859151e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.938707641634367373e+00 5.079895872052224703e+00 3.369846731878014534e+00 4.181528154785821627e+00 6.619947061993556758e+00 -4.564797760544037457e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.320553969454095977e+00 6.710616568787520109e+00 2.876338099629621503e+00 4.210385367194488637e+00 3.319792341235207722e+00 6.310453131097192268e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.488318973791067812e+00 6.755635161336888572e+00 3.934948934181944136e+00 3.371935451028526209e+00 3.833603450641239085e+00 -3.974832727652353893e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.626832240747220659e+00 6.155741335818427196e+00 6.824470617389076565e+00 2.659611042117342450e+00 2.241812327976309138e+00 -7.378484938684796051e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.562194063445700998e+00 2.957720385188997270e+00 3.331139335049835282e+00 6.724763759111688444e+00 5.265682054090616404e+00 -3.534615289768507470e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.062410996346381253e+00 3.667581621942296977e+00 3.679833220234922653e+00 2.658203079391299628e+00 5.544613986949334716e+00 -4.438661863241241595e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.707709822989833093e+00 4.439124251272723143e+00 3.646210167623153531e+00 3.753862923005647279e+00 6.643956086448827847e+00 -5.118410752265237176e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.583844535720283275e+00 6.527304696842586296e+00 4.401444098952701722e+00 3.524339963037231183e+00 3.684145016576144016e+00 -6.056856102010403118e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.612578134080255410e+00 4.604324119231059775e+00 6.217527693963917912e+00 6.331689484792759615e+00 3.286843649391167244e+00 -5.197275366613693656e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.001097703388782456e+00 6.887178323343989383e+00 4.010612957748224794e+00 4.050312242392852369e+00 5.630432517854353058e+00 -4.047338418255197415e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.341655325596626813e+00 6.919205858346079374e+00 6.030739820165209153e+00 2.620217496171821647e+00 5.534004442214639496e+00 -8.192257642636098626e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.916802595675184850e+00 4.992921297314913076e+00 2.575060547162685509e+00 2.051305142022477046e+00 6.685620289266934968e+00 -7.152594751682748251e+43
6.674299999999999379e-11 2.997924580000000000e+08 4.766187264427473202e+00 6.387476697739056242e+00 6.474536023410565555e+00 5.609748017372623963e+00 3.026593121166419653e+00 -7.729081497025260422e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.709914427866308984e+00 6.996113560119494146e+00 2.926520417619673076e+00 5.572505462839250967e+00 5.526463113472676270e+00 7.906085994218845096e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.213462892276091942e+00 6.248582590106098955e+00 2.196007495412637400e+00 4.088918356566138002e+00 2.334342885946771418e+00 1.819211730002337017e+45
6.674299999999999379e-11 2.997924580000000000e+08 3.665582789443547540e+00 5.284555065931272999e+00 2.791772401885316945e+00 2.631540001561617714e+00 4.401840533786093523e+00 -1.296552796933718816e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.052342866582513192e+00 6.225667627602474496e+00 2.953748956453259744e+00 3.858169062863739285e+00 2.596953886328541738e+00 1.710647891255802127e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.908328249649528630e+00 2.413275308949105469e+00 4.542520638066795513e+00 4.949412254585154436e+00 5.265729940472359871e+00 -2.278965824335461933e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.464922789091977151e+00 5.174106587649196065e+00 4.249691463765278954e+00 5.519714709034205136e+00 5.007333808458429125e+00 -5.965691226228339249e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.692475791653855310e+00 3.082610161175025620e+00 5.579372084658542619e+00 2.391199462171381018e+00 2.244164668148643127e+00 -2.983645116217749701e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.746726169175264687e+00 2.580318253253370386e+00 2.254755428968317155e+00 4.781537353073394669e+00 3.598089112923780419e+00 -3.057738511626726439e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.027324301111443461e+00 6.464356261640508805e+00 4.488531256880422760e+00 3.380620392240687888e+00 3.975168161383763277e+00 -6.307552398705988709e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.559561279519860122e+00 5.198224718790268817e+00 3.662356134616904235e+00 5.086331435668212997e+00 3.240301347564822354e+00 -5.184762715570561336e+44
