6.674299999999999379e-11 1.276807013839646388e+01 1.021755648265309091e+01 1.178506843380968228e+01 1.005477682745012125e+01 1.361601578138520640e+17
6.674299999999999379e-11 1.432767476434520226e+01 1.469205196455205176e+01 1.392895504940899620e+01 1.022937061276960513e+01 1.481911304584757400e+16
6.674299999999999379e-11 1.403331033366292857e+01 1.395681409170492948e+01 1.207482295942823924e+01 1.165501014505938571e+01 2.531961838983464400e+16
6.674299999999999379e-11 1.479065755491261136e+01 1.275089858813239907e+01 1.370379464016143700e+01 1.149941038633804169e+01 4.866831315857221600e+16
6.674299999999999379e-11 1.350225014898107290e+01 1.497316337327037594e+01 1.331291206004310013e+01 1.444071629186479910e+01 2.343978848882235520e+17
6.674299999999999379e-11 1.406866439664981172e+01 1.168128406003606123e+01 1.453098569659090344e+01 1.391656739961870493e+01 -3.758128259587875200e+16
6.674299999999999379e-11 1.097545987682574875e+01 1.138430750890193366e+01 1.403634712541789575e+01 1.304823513591647810e+01 -3.931289635434863200e+16
6.674299999999999379e-11 1.188915044459712256e+01 1.211402987495031525e+01 1.314222235737454092e+01 1.149343009789200920e+01 8.131865149557657600e+16
6.674299999999999379e-11 1.465948377583015372e+01 1.372508039275238545e+01 1.130806631703689646e+01 1.461269989890808674e+01 -8.750416941228232000e+16
6.674299999999999379e-11 1.242754885400965037e+01 1.091094107403420033e+01 1.135284981986233888e+01 1.197660929570706934e+01 -3.119296604218358800e+16
6.674299999999999379e-11 1.402674705202192484e+01 1.042585928317885902e+01 1.040880275099428509e+01 1.034696018416178731e+01 2.424227865954681600e+17
6.674299999999999379e-11 1.029204610829313360e+01 1.273372430970940172e+01 1.003090948404372362e+01 1.480381254291564730e+01 -2.605760684838939200e+16
6.674299999999999379e-11 1.440354634648085330e+01 1.378729364181940298e+01 1.076981321777240019e+01 1.372937921954887130e+01 1.084911269578582272e+18
6.674299999999999379e-11 1.479371205249760735e+01 1.339961473531589142e+01 1.079806316214474116e+01 1.339438496203607087e+01 1.086245004895065498e+19
6.674299999999999379e-11 1.226628536084606402e+01 1.358955985144734413e+01 1.484034598962757912e+01 1.228610309011705937e+01 7.089067523501939200e+16
6.674299999999999379e-11 1.076981147680611883e+01 1.147902657443001218e+01 1.252343596334624465e+01 1.399162198806268265e+01 -2.424327059901750800e+16
6.674299999999999379e-11 1.444120261160300522e+01 1.323729062933684375e+01 1.398863395927378583e+01 1.159676740105078707e+01 4.238279636550981600e+16
6.674299999999999379e-11 1.249927867397351378e+01 1.233291573543265329e+01 1.138327488902920770e+01 1.327374361156410565e+01 -5.570337948366178400e+16
6.674299999999999379e-11 1.427510284052700129e+01 1.345220223741156751e+01 1.368262503683479991e+01 1.174349392187636454e+01 4.123418057584936800e+16
6.674299999999999379e-11 1.364179427011104195e+01 1.363566741622531708e+01 1.201825921037733913e+01 1.388027238384410111e+01 -3.190847310531455360e+17
6.674299999999999379e-11 1.346698184369349960e+01 1.123842079392376725e+01 1.371273566039224434e+01 1.451294658772672364e+01 -2.300137039986052000e+16
6.674299999999999379e-11 1.059229429232578212e+01 1.316600970723663977e+01 1.472935373360199662e+01 1.255705935439357468e+01 1.464702105415685120e+17
6.674299999999999379e-11 1.340738274082332993e+01 1.374039542581447826e+01 1.100918125383941870e+01 1.290671393170540249e+01 6.909400295478150400e+16
6.674299999999999379e-11 1.496168084788642894e+01 1.462067773450818642e+01 1.473807344114356965e+01 1.343753384963644848e+01 1.067168035500477120e+17
6.674299999999999379e-11 1.181775376581099657e+01 1.194617696848781030e+01 1.207127179891103452e+01 1.245488068271665227e+01 -9.562936031261097600e+16
6.674299999999999379e-11 1.072946396451784423e+01 1.238913492502644331e+01 1.473046270761987486e+01 1.359529690762732734e+01 -7.674630737848572800e+16
6.674299999999999379e-11 1.153087089032898049e+01 1.298749220169250584e+01 1.119287140345259246e+01 1.217675206333048266e+01 5.834175875922267200e+16
6.674299999999999379e-11 1.390067039060923015e+01 1.313785976191224236e+01 1.105346648825254263e+01 1.310001113570389997e+01 1.445071266515184128e+18
6.674299999999999379e-11 1.058176255757597417e+01 1.058313998593400029e+01 1.277022026728883120e+01 1.239197750459049985e+01 -2.335446656663613200e+16
6.674299999999999379e-11 1.073560487922128281e+01 1.351453201510630819e+01 1.177453920891825234e+01 1.381259510756640729e+01 -2.442049218874937600e+17
6.674299999999999379e-11 1.363970781068199933e+01 1.304746969502665088e+01 1.264799876218043373e+01 1.474183950044338509e+01 -5.263689570131360800e+16
6.674299999999999379e-11 1.006588658410410630e+01 1.424609057000870571e+01 1.399778319996547182e+01 1.374522978278337604e+01 2.255855785415584960e+17
6.674299999999999379e-11 1.093714418750633399e+01 1.075524217722233189e+01 1.433608387212391655e+01 1.014220566494515197e+01 6.008236193544309600e+16
6.674299999999999379e-11 1.150087860115540650e+01 1.319936769408125699e+01 1.022981092033854900e+01 1.209035642823848278e+01 3.633354991969444000e+16
6.674299999999999379e-11 1.392892686826069415e+01 1.294736151658327827e+01 1.133035598455198922e+01 1.456930719738006452e+01 -4.251162589055633600e+16
6.674299999999999379e-11 1.266185459986165007e+01 1.429058034553024292e+01 1.212730488385718708e+01 1.434171042720074851e+01 -1.821156571322142208e+18
6.674299999999999379e-11 1.371881226240831353e+01 1.178567389932656440e+01 1.425846662916980812e+01 1.118013760273541202e+01 8.786506809527728000e+16
6.674299999999999379e-11 1.422337281660671771e+01 1.053044757049106295e+01 1.063822061414796849e+01 1.273955736829913477e+01 -1.395021004763059400e+16
6.674299999999999379e-11 1.089225271196024991e+01 1.481105149037664503e+01 1.025664437693704834e+01 1.270149335945045443e+01 2.665757558379925200e+16
6.674299999999999379e-11 1.494051407214169735e+01 1.020148508745895555e+01 1.126233874815952873e+01 1.404670737366344468e+01 -1.023369568492004600e+16
6.674299999999999379e-11 1.009900964885266461e+01 1.262780356733950349e+01 1.347727852073304611e+01 1.207156183960674412e+01 1.142124343476141600e+17
6.674299999999999379e-11 1.398609015487793528e+01 1.328579977935433298e+01 1.296307257837952776e+01 1.057981525804596501e+01 1.852761940159970000e+16
6.674299999999999379e-11 1.437374741292950553e+01 1.173308991432053183e+01 1.402297974700417527e+01 1.311759563002791928e+01 -5.069051666083230400e+16
6.674299999999999379e-11 1.197620836500864172e+01 1.478900158479942029e+01 1.302271080357605726e+01 1.370377186894780408e+01 9.666418635309979200e+16
6.674299999999999379e-11 1.321024401129684911e+01 1.494467511911608781e+01 1.195310625704690821e+01 1.077449302219338811e+01 1.342388950201750800e+16
6.674299999999999379e-11 1.179959814853407885e+01 1.127895739128622665e+01 1.129225416989796571e+01 1.048658012846738430e+01 3.402864806554915200e+16
6.674299999999999379e-11 1.003904204977490444e+01 1.129498216352026319e+01 1.031952257632836734e+01 1.286064601491800730e+01 -2.166124651621943200e+16
6.674299999999999379e-11 1.359144410317977325e+01 1.452446480025691677e+01 1.075508591377771239e+01 1.324282316855535235e+01 5.047231883367981600e+16
6.674299999999999379e-11 1.013679991285239979e+01 1.445826980806964990e+01 1.308471320252125736e+01 1.421540310679632135e+01 4.480338219409342080e+17
6.674299999999999379e-11 1.258061199997986179e+01 1.020143142310288731e+01 1.195084145851051893e+01 1.356805328081283868e+01 -1.225644726670912000e+16
6.674299999999999379e-11 1.320868083061035492e+01 1.350446030066270708e+01 1.332228141778795383e+01 1.190740685297905799e+01 4.332382648786032000e+16
6.674299999999999379e-11 1.358358763996591456e+01 1.201864271004600937e+01 1.171823587793439359e+01 1.253161985457933980e+01 -9.169818789311891200e+16
6.674299999999999379e-11 1.463008253947773873e+01 1.181973088491418444e+01 1.483555765761007628e+01 1.292995690816041865e+01 -6.973116427711900000e+16
6.674299999999999379e-11 1.233941455083665240e+01 1.197716059372790554e+01 1.165620466370740616e+01 1.491660877541022323e+01 -2.223959758094311200e+16
6.674299999999999379e-11 1.213665594572560025e+01 1.317424017123144786e+01 1.322312972868371261e+01 1.405341034765728914e+01 -1.026465136286863680e+17
6.674299999999999379e-11 1.296323284675513854e+01 1.377126670587158053e+01 1.424287792492889437e+01 1.103482770753483244e+01 2.579827327128456800e+16
6.674299999999999379e-11 1.004282671823065343e+01 1.328872277601921503e+01 1.055780101675241056e+01 1.417815231448839697e+01 -6.707898377418910400e+16
6.674299999999999379e-11 1.055895243698939900e+01 1.407267039528655950e+01 1.356804709978290191e+01 1.080291379680114616e+01 1.959964168548699600e+16
6.674299999999999379e-11 1.407940150695266190e+01 1.330097444636922432e+01 1.189237293973882359e+01 1.286594563684105630e+01 1.437510734429846880e+17
6.674299999999999379e-11 1.351562254893758031e+01 1.415393200531098117e+01 1.333220255117145747e+01 1.211169296605867984e+01 3.856323333244502400e+16
6.674299999999999379e-11 1.206116023700062456e+01 1.056883196554394111e+01 1.080289834239578717e+01 1.275006546192621393e+01 -1.467430788779785000e+16
6.674299999999999379e-11 1.360320756408271947e+01 1.371986736847370381e+01 1.034342728923491173e+01 1.270727574438298291e+01 4.859790634904028000e+16
6.674299999999999379e-11 1.381700688496766816e+01 1.373668132564186273e+01 1.475434593936095595e+01 1.051327528063745298e+01 2.123112198713071200e+16
6.674299999999999379e-11 1.257059548906151214e+01 1.098443905943046062e+01 1.307500432748020458e+01 1.387425707729446778e+01 -2.069561412499578000e+16
6.674299999999999379e-11 1.153516787596499071e+01 1.266480555751424397e+01 1.013953067271738639e+01 1.471743783899573899e+01 -2.627112079467656400e+16
6.674299999999999379e-11 1.251931634694361506e+01 1.256339600837192627e+01 1.351359265947512611e+01 1.482488747035148258e+01 -4.216397693328112000e+16
6.674299999999999379e-11 1.342951641092676418e+01 1.456563666133277657e+01 1.327789265885238734e+01 1.060546468378348806e+01 1.603116313306731000e+16
6.674299999999999379e-11 1.075159844140720189e+01 1.241615707085184184e+01 1.331195588036386823e+01 1.175478421733191503e+01 8.595501252153950400e+16
6.674299999999999379e-11 1.308516736881256470e+01 1.372012910465887892e+01 1.440282352430187807e+01 1.276322761058166577e+01 1.000923408654037280e+17
6.674299999999999379e-11 1.481416964845494988e+01 1.377697641371345583e+01 1.396093509264517962e+01 1.378821673992166019e+01 -9.426616470128087040e+18
6.674299999999999379e-11 1.050107087171873310e+01 1.130629819364658495e+01 1.055473376971747790e+01 1.206974526976225981e+01 -4.103227260303988000e+16
6.674299999999999379e-11 1.390789216308634302e+01 1.332447918440582235e+01 1.106641264474153985e+01 1.317200792297260925e+01 3.738976933863233920e+17
6.674299999999999379e-11 1.461655140355105509e+01 1.021580443877006061e+01 1.358608325983334453e+01 1.322308634659248838e+01 -1.688155842419962000e+16
6.674299999999999379e-11 1.435430322449862572e+01 1.173592254842430371e+01 1.367250916831705609e+01 1.490506981699611799e+01 -2.718206318199700400e+16
6.674299999999999379e-11 1.344648696735518278e+01 1.143818575513165925e+01 1.113445582279132218e+01 1.393325912514373144e+01 -1.905619744417935200e+16
6.674299999999999379e-11 1.036862469046917390e+01 1.434547986089501137e+01 1.458143753599549974e+01 1.472607488215984439e+01 -3.747760635501135360e+17
6.674299999999999379e-11 1.377155427940910926e+01 1.469838103835803800e+01 1.467847686569768939e+01 1.433783489698297586e+01 3.994232431472320640e+17
6.674299999999999379e-11 1.472203112227655808e+01 1.298807254820015622e+01 1.063241485898092265e+01 1.018346466295716546e+01 1.070003270790077400e+16
6.674299999999999379e-11 1.008687451426293791e+01 1.410253474426495757e+01 1.116576359598822599e+01 1.065976059894731698e+01 1.235479766435248800e+16
6.674299999999999379e-11 1.220228832915196371e+01 1.142495047033205502e+01 1.248236101239834106e+01 1.073367298007092963e+01 5.115615863328432800e+16
6.674299999999999379e-11 1.229976932220119323e+01 1.186072111754729619e+01 1.126880999965587016e+01 1.306275212837129551e+01 -3.827671462948923200e+16
6.674299999999999379e-11 1.278757280554179943e+01 1.458232403335747307e+01 1.385257946282478514e+01 1.398859518123800960e+01 2.024571373957810240e+17
6.674299999999999379e-11 1.482088591588649251e+01 1.358319945404609896e+01 1.339708511643349809e+01 1.111547121928101944e+01 2.502602683066738800e+16
6.674299999999999379e-11 1.292691835297788927e+01 1.313452906777789941e+01 1.276377929016823387e+01 1.372874631247185206e+01 -1.343387292746028640e+17
6.674299999999999379e-11 1.236012677728721876e+01 1.089099991546521373e+01 1.373831697809915831e+01 1.017391883518494211e+01 4.872946198809072000e+16
6.674299999999999379e-11 1.071392225552959943e+01 1.276644982885001411e+01 1.145792409262666922e+01 1.075226932083000086e+01 1.854095634549705200e+16
6.674299999999999379e-11 1.212823930800066208e+01 1.049495880108776547e+01 1.014431033226501633e+01 1.217435489381810498e+01 -1.513295139700714200e+16
6.674299999999999379e-11 1.444932518596119841e+01 1.456938484630798492e+01 1.226837329595687898e+01 1.009973439469584022e+01 1.102822450593746600e+16
6.674299999999999379e-11 1.101275891000229734e+01 1.277568944011847840e+01 1.408346576425545926e+01 1.497155655292422871e+01 -4.969555611662280800e+16
6.674299999999999379e-11 1.454104383869326433e+01 1.371224019751469569e+01 1.232828370106548910e+01 1.423437216854388510e+01 -1.672714941168217600e+17
6.674299999999999379e-11 1.007457223619508113e+01 1.114866437529915899e+01 1.135212522127115520e+01 1.463880625049088380e+01 -1.481411277332616800e+16
6.674299999999999379e-11 1.222850149059239655e+01 1.453832156122752828e+01 1.403387986328497483e+01 1.055076571035048971e+01 1.751409750049210800e+16
6.674299999999999379e-11 1.096038321566350682e+01 1.117864897223664222e+01 1.064608147017986717e+01 1.157050466219634721e+01 -7.310475203663147200e+16
6.674299999999999379e-11 1.173586385253845243e+01 1.386542217925253695e+01 1.113608783620322029e+01 1.142562481287346543e+01 1.927144256804883600e+16
6.674299999999999379e-11 1.005128446295394262e+01 1.288156181028568703e+01 1.041873975117450613e+01 1.378426769441524513e+01 -5.718609489152696000e+16
6.674299999999999379e-11 1.119799317083481327e+01 1.393037654041900808e+01 1.155108127421752862e+01 1.145352914031557034e+01 2.069737914435593600e+16
6.674299999999999379e-11 1.131345043826785002e+01 1.433096061812076805e+01 1.420946685559607303e+01 1.446942425811527677e+01 -9.430739538044034560e+17
6.674299999999999379e-11 1.216661183878034613e+01 1.167695228181058020e+01 1.318964800609582078e+01 1.128566473881652854e+01 1.164021362423096960e+17
6.674299999999999379e-11 1.075625471374009479e+01 1.274070732368524794e+01 1.104953405934847943e+01 1.308636501941850661e+01 -1.481068190558715520e+17
6.674299999999999379e-11 1.106875198788806536e+01 1.028921142221124363e+01 1.211496904103667127e+01 1.320113287568394611e+01 -1.401263363206806800e+16
6.674299999999999379e-11 1.116901796647958278e+01 1.231320440960972462e+01 1.021409087101451796e+01 1.359226656567296310e+01 -3.450128336896378000e+16
6.674299999999999379e-11 1.116105362866684914e+01 1.061295339820434336e+01 1.330023810232932746e+01 1.266681062093075028e+01 -2.343731147333564000e+16
6.674299999999999379e-11 1.079511328817982019e+01 1.371179191086446814e+01 1.498966599963476831e+01 1.221124779564316043e+01 6.314562855708065600e+16
6.674299999999999379e-11 1.255171292050481924e+01 1.399127508816210508e+01 1.428166023189341161e+01 1.114359648811813130e+01 2.623117548346877200e+16
6.674299999999999379e-11 1.490175799667268919e+01 1.190418847543312886e+01 1.029560441346622035e+01 1.255548513226503715e+01 -5.508349199921390400e+16
6.674299999999999379e-11 1.223044183595054690e+01 1.299748990585462671e+01 1.034950986237585724e+01 1.250581472829219720e+01 8.702535699289236800e+16
6.674299999999999379e-11 1.362772172767988188e+01 1.128087814966335856e+01 1.043571254758221478e+01 1.007146519954484454e+01 1.763184440633685000e+16
6.674299999999999379e-11 1.485682634421784698e+01 1.268264865458167634e+01 1.376883195827229045e+01 1.279857866431621005e+01 -6.495119158644373760e+17
6.674299999999999379e-11 1.245715926050841560e+01 1.264828948163814992e+01 1.347773873313165716e+01 1.302477714957683119e+01 -1.972252118793848320e+17
6.674299999999999379e-11 1.453027289794108690e+01 1.174260195703734766e+01 1.202050370341826380e+01 1.346113920436013345e+01 -3.171066035484986400e+16
6.674299999999999379e-11 1.132037797545450708e+01 1.061593068709894538e+01 1.399419314400513237e+01 1.002814613870835814e+01 5.690173384824246400e+16
6.674299999999999379e-11 1.183992686454391929e+01 1.202664481617677161e+01 1.331543511861775642e+01 1.424590586065221842e+01 -3.530179216937096000e+16
6.674299999999999379e-11 1.157854680687245263e+01 1.065184747251994857e+01 1.354089520252423995e+01 1.462083355659040862e+01 -1.686068808617443600e+16
6.674299999999999379e-11 1.046376806104583146e+01 1.194128279607958731e+01 1.233773908410792508e+01 1.471298848935040660e+01 -2.551798885017104400e+16
6.674299999999999379e-11 1.382863732552719505e+01 1.302139256538083245e+01 1.301664692889410269e+01 1.407074585107395315e+01 -8.168301137396638400e+16
6.674299999999999379e-11 1.274041794266303462e+01 1.234357200288358136e+01 1.053902987443170325e+01 1.131183496485022211e+01 3.176552513622652800e+16
6.674299999999999379e-11 1.277965428206086962e+01 1.178316939353860704e+01 1.144431359412054050e+01 1.235905743391180245e+01 -7.283597979109652800e+16
6.674299999999999379e-11 1.423958001151726194e+01 1.323697735496091710e+01 1.103010724592995828e+01 1.049362052832918657e+01 1.296333999062732000e+16
6.674299999999999379e-11 1.037945320766638702e+01 1.158119629622605906e+01 1.446271265791670224e+01 1.442564746411057186e+01 -3.085774097743769600e+16
6.674299999999999379e-11 1.147510523817497408e+01 1.365271843559612819e+01 1.180045719744091315e+01 1.464940639636665942e+01 -8.420680841334622400e+16
6.674299999999999379e-11 1.339235296497224681e+01 1.111614615885303436e+01 1.413245556489000521e+01 1.335688839898796942e+01 -2.958908199232796000e+16
6.674299999999999379e-11 1.068706316636500198e+01 1.498142151037928649e+01 1.117871800946076988e+01 1.121708055182896224e+01 1.415316729468052000e+16
6.674299999999999379e-11 1.469098733972677451e+01 1.284602647563084865e+01 1.240354806993957659e+01 1.009000542480990603e+01 1.418452538443661600e+16
6.674299999999999379e-11 1.140581022131383548e+01 1.157306344964227307e+01 1.034207477895570548e+01 1.392732694752420919e+01 -1.781965830532866600e+16
6.674299999999999379e-11 1.301066466096692054e+01 1.019407936110958346e+01 1.394532436552840338e+01 1.012834060955329463e+01 4.756220372388459520e+17
6.674299999999999379e-11 1.382415881724634765e+01 1.462772467907621987e+01 1.488262837937986660e+01 1.120497636586131129e+01 2.619186435141695600e+16
6.674299999999999379e-11 1.200073250566180150e+01 1.436629820169483018e+01 1.068051064712633824e+01 1.361594966325453981e+01 8.783012958495008000e+16
6.674299999999999379e-11 1.499594345284716113e+01 1.211579629868767327e+01 1.240621514665261671e+01 1.236765826117718525e+01 -2.072035012878362240e+17
6.674299999999999379e-11 1.093173091516255901e+01 1.193969669758801722e+01 1.282283158153967229e+01 1.106995610461811275e+01 4.977958933901088000e+16
6.674299999999999379e-11 1.444889618490804750e+01 1.426268748504642758e+01 1.196380860889139974e+01 1.267370436098731901e+01 4.444974612755015200e+16
6.674299999999999379e-11 1.061029957498377740e+01 1.468819006661976445e+01 1.468921247448877487e+01 1.097844307245563655e+01 2.276176771973760400e+16
6.674299999999999379e-11 1.486301360403123972e+01 1.428640428701148402e+01 1.001406117323900702e+01 1.410095249044579369e+01 3.322518931509968000e+17
6.674299999999999379e-11 1.485420794316109472e+01 1.341778784323237339e+01 1.085947784995085463e+01 1.007682194130937603e+01 9.789130962948180000e+15
6.674299999999999379e-11 1.155990670218215222e+01 1.288891802713665768e+01 1.063928529663477107e+01 1.049071530175714528e+01 1.305520565726249200e+16
6.674299999999999379e-11 1.319422114534487989e+01 1.391441974117284452e+01 1.145783346353764998e+01 1.494923693561256783e+01 -8.279686061705689600e+16
6.674299999999999379e-11 1.248600125128557181e+01 1.465982881724735165e+01 1.364374957110760356e+01 1.157843850527030227e+01 2.622898288429367600e+16
6.674299999999999379e-11 1.120101385297783914e+01 1.115093452074127356e+01 1.468146436048675696e+01 1.155490835620706669e+01 -1.333165620897775200e+17
6.674299999999999379e-11 1.271931430045225930e+01 1.479589403840642881e+01 1.319977545718564649e+01 1.224336102468377518e+01 3.376148437619637200e+16
6.674299999999999379e-11 1.260411748214108840e+01 1.009175910172144697e+01 1.330008097802001998e+01 1.258765984097894730e+01 -1.723259570673350200e+16
6.674299999999999379e-11 1.345924899765329386e+01 1.432810688749977857e+01 1.420240042408853220e+01 1.199120182467980555e+01 3.838749238625552000e+16
6.674299999999999379e-11 1.288709889534463393e+01 1.368732207827289926e+01 1.496416329816188373e+01 1.277337212264510669e+01 1.127138196324853600e+17
6.674299999999999379e-11 1.175754672620872654e+01 1.086852168001107266e+01 1.119901604236209103e+01 1.080587288293301462e+01 4.173048467049208960e+17
6.674299999999999379e-11 1.313967345315933777e+01 1.087556281245995038e+01 1.105061046517842627e+01 1.087361399985428179e+01 1.325941866188768461e+19
6.674299999999999379e-11 1.031566961094961243e+01 1.110940367123344252e+01 1.462230681790385134e+01 1.265212447899946291e+01 -4.118130277784091200e+16
6.674299999999999379e-11 1.391932694900354939e+01 1.284228080349840795e+01 1.165643153287928691e+01 1.484586795228605105e+01 -3.718770230555801600e+16
6.674299999999999379e-11 1.321173469683601454e+01 1.056864386174264858e+01 1.481115702473371165e+01 1.422436262901742232e+01 -2.040509127979498400e+16
6.674299999999999379e-11 1.053790253479289518e+01 1.103964013664246302e+01 1.004432005083759272e+01 1.146410289720551212e+01 -5.756052612522246400e+16
6.674299999999999379e-11 1.153238836666093725e+01 1.171920661761872928e+01 1.271134454083785670e+01 1.310678027659044531e+01 -4.138740710297826400e+16
6.674299999999999379e-11 1.145421216429962286e+01 1.076874953613636343e+01 1.110698294439007938e+01 1.376656653475529168e+01 -1.364213825267266200e+16
6.674299999999999379e-11 1.268277581371059881e+01 1.298360156460011972e+01 1.023086388203518204e+01 1.471985363903685418e+01 -3.326318073169183600e+16
6.674299999999999379e-11 1.325922448140496002e+01 1.442024602417414414e+01 1.351052255478064446e+01 1.121349562926801013e+01 2.244424615988685200e+16
6.674299999999999379e-11 1.033070105583048814e+01 1.281575429879091743e+01 1.229847355414307941e+01 1.259984032873870419e+01 2.751580638324322240e+17
6.674299999999999379e-11 1.371283913888676942e+01 1.119596826916217225e+01 1.286505573466774699e+01 1.391812544796092865e+01 -2.225188716864559200e+16
6.674299999999999379e-11 1.374499246189996171e+01 1.002159592010979772e+01 1.143439430622244046e+01 1.097022866889677495e+01 -2.519820857151364400e+16
6.674299999999999379e-11 1.248537344203147192e+01 1.053704959436774935e+01 1.104334816640863437e+01 1.340758637214781501e+01 -1.280193137870756400e+16
6.674299999999999379e-11 1.172406571573774769e+01 1.008422560458063799e+01 1.114219274242687163e+01 1.319037193086147930e+01 -1.067114747839006800e+16
6.674299999999999379e-11 1.221349066452377841e+01 1.087836923066183736e+01 1.061540023252472054e+01 1.243508199222724464e+01 -2.001945976906269200e+16
6.674299999999999379e-11 1.441194216452990240e+01 1.035583121286495611e+01 1.293140068760106054e+01 1.280379426795249209e+01 -1.811512710366595600e+16
6.674299999999999379e-11 1.336605880455620365e+01 1.016062361900738509e+01 1.300376670743925089e+01 1.152232985566976886e+01 -2.567672421227262800e+16
6.674299999999999379e-11 1.276557837901115278e+01 1.383924746810602535e+01 1.372389045488537818e+01 1.400000373953279897e+01 -6.621548250817790720e+17
6.674299999999999379e-11 1.081565520165972316e+01 1.145026882032464854e+01 1.064692676192913723e+01 1.249880926787842483e+01 -3.342942887697051600e+16
6.674299999999999379e-11 1.428919269751434840e+01 1.128704541805314321e+01 1.155566554724348549e+01 1.461506865626202156e+01 -1.647890478534109400e+16
6.674299999999999379e-11 1.327887200590149597e+01 1.175776992925210251e+01 1.159462997396001960e+01 1.029644897233035650e+01 2.039546878792100800e+16
6.674299999999999379e-11 1.364075618164156367e+01 1.132157606171183062e+01 1.077092876833062718e+01 1.479688498994692303e+01 -1.414812577252532200e+16
6.674299999999999379e-11 1.044552294611048104e+01 1.492527518919553131e+01 1.466546196443011851e+01 1.446972804264302859e+01 3.310343904364150400e+17
6.674299999999999379e-11 1.232563753317597133e+01 1.011077560361365713e+01 1.256142989594524195e+01 1.438825197086237750e+01 -1.176037727693448000e+16
6.674299999999999379e-11 1.241430204182187147e+01 1.409373076674508063e+01 1.104882009462649428e+01 1.051506152197184285e+01 1.133339563949416400e+16
6.674299999999999379e-11 1.336021695852450719e+01 1.209327711349982515e+01 1.376593940850479747e+01 1.446888287718519095e+01 -3.677059511064460800e+16
6.674299999999999379e-11 1.398147610703645860e+01 1.277391745481018503e+01 1.058009851470872853e+01 1.499640126473255464e+01 -2.792284175497054800e+16
6.674299999999999379e-11 1.097201794752374937e+01 1.374549083993342258e+01 1.417321688826431725e+01 1.029328440887454477e+01 1.754531867636156200e+16
