2.997924580000000000e+08 3.177265753183572183e+00 5.164144868582482673e+00 5.526763199189782760e+00 5.354254585864389959e+00 4.272670925268116981e+00 3.212705104358855124e+01
2.997924580000000000e+08 4.588898773066359738e+00 4.974958467534804640e+00 3.609461135162474577e+00 4.167578627122592749e+00 5.164620747311962745e+00 -1.031742717359390298e+02
2.997924580000000000e+08 3.728760074510002465e+00 4.842226602183564488e+00 2.391729878026240819e+00 4.513751634726047790e+00 2.066082099113282222e+00 -4.420809867783233926e+00
2.997924580000000000e+08 3.198083344514957016e+00 4.166178377928632770e+00 2.506093454209391336e+00 5.779337685783743517e+00 6.607833246264037896e+00 -6.855869285112257572e+00
2.997924580000000000e+08 2.607692694886065254e+00 6.764111243780556393e+00 4.024094193099707617e+00 5.012084153866617875e+00 3.768312345655953077e+00 2.444804171324890163e+01
2.997924580000000000e+08 5.143407557447062572e+00 2.138198334497824149e+00 2.581716578052367428e+00 3.617090750561087198e+00 6.904323304761611269e+00 -9.541634363681607667e+00
2.997924580000000000e+08 3.910801147038144521e+00 6.610032477116682514e+00 6.793556352970732348e+00 3.233442445955153399e+00 3.728995892380887245e+00 1.684046884965763624e+01
2.997924580000000000e+08 5.764404967390544421e+00 6.603579774492022381e+00 3.842449830209250017e+00 5.590362932917528838e+00 4.350771799930914341e+00 -2.958441102310417037e+01
2.997924580000000000e+08 6.580148373368490233e+00 6.985647014312481140e+00 2.874230768783609058e+00 4.250728671231751576e+00 6.787022648438203021e+00 -4.212316836264384534e+01
2.997924580000000000e+08 3.830305950728931652e+00 6.191453640299370953e+00 5.654567115625313889e+00 3.598741852924200124e+00 5.369558092367668678e+00 2.744389580590193845e+01
2.997924580000000000e+08 5.849167726501314668e+00 6.606373664047350935e+00 4.957588355779713574e+00 6.125446224238016768e+00 4.752143608127386898e+00 -7.904388641613229538e+01
2.997924580000000000e+08 3.859683727800345743e+00 2.593046159239678516e+00 5.040496400858796022e+00 3.570684861589884740e+00 5.280326830579990194e+00 8.054247560255531369e+01
2.997924580000000000e+08 6.684799770871789448e+00 6.247001036322014755e+00 4.122214570044194559e+00 5.971584126687749183e+00 5.327282995286587663e+00 -2.858981448042018414e+01
2.997924580000000000e+08 3.442299207082121448e+00 3.056237611536095855e+00 6.939407528956051507e+00 5.317761432677967193e+00 4.266259247690733503e+00 4.337394039648618360e+01
2.997924580000000000e+08 4.484195531846888017e+00 4.540643205639845803e+00 4.421569726307881254e+00 5.007508767251919402e+00 2.722086564793859687e+00 -4.577623308587995155e+01
2.997924580000000000e+08 2.034195745077966855e+00 5.145120906681557749e+00 2.379913571551911744e+00 2.079434952717564400e+00 6.437649621006536371e+00 1.875686348823074567e+01
2.997924580000000000e+08 3.207033755323465130e+00 4.009033282370044304e+00 3.374694876461972637e+00 6.759528951331254198e+00 6.149368074419593100e+00 -8.925941928789193014e+00
2.997924580000000000e+08 2.758738232899551779e+00 4.074680716119345014e+00 4.499303710835124370e+00 3.997039423900402788e+00 2.932632381325936954e+00 1.737330769755804738e+01
2.997924580000000000e+08 5.573665053618054088e+00 2.707300657580099301e+00 5.058209145240425642e+00 6.162006711510144008e+00 4.610517337514775882e+00 -1.250297569423216792e+01
2.997924580000000000e+08 2.351727305297495185e+00 4.499202540292021268e+00 4.710070632098425136e+00 4.463857059728688625e+00 3.607461672981176815e+00 1.599141754776509572e+01
2.997924580000000000e+08 5.002640597929246091e+00 5.559567437739382889e+00 4.591499906058408520e+00 3.675134455056738858e+00 2.609484204265393625e+00 3.082446284819325655e+01
2.997924580000000000e+08 2.949223443158484947e+00 2.293883218675495161e+00 2.119774097620536146e+00 5.536950168130886141e+00 5.013107043752876635e+00 -1.902313354005275237e+00
2.997924580000000000e+08 5.904713081358749172e+00 3.582708640205275241e+00 3.617739355185125572e+00 4.126086877081712956e+00 5.015882313786409696e+00 -2.589323084124799479e+01
2.997924580000000000e+08 5.302159966675473513e+00 6.662292155759507395e+00 5.599597079493853435e+00 6.803082879123470761e+00 3.400674963278335738e+00 -1.032105351093889283e+02
2.997924580000000000e+08 5.962303295603196496e+00 4.437686378014991107e+00 4.445883842800833818e+00 2.293604851726477101e+00 3.898079607984893169e+00 3.617833842018094259e+01
2.997924580000000000e+08 2.523794400115716208e+00 5.984422107273047686e+00 3.544456834139424917e+00 2.627882778407075737e+00 4.935821631332840909e+00 1.621617626557997127e+01
2.997924580000000000e+08 5.709974803854715120e+00 2.296033874477490855e+00 3.435233815985721861e+00 3.220821205811186694e+00 4.133434409319124647e+00 -1.989811535327875802e+01
2.997924580000000000e+08 3.959530344001166213e+00 5.598417321616672382e+00 5.991083165938341892e+00 3.275686733117848970e+00 4.185487898338408286e+00 2.101604925043104188e+01
2.997924580000000000e+08 4.907786269696048365e+00 6.634274048724168260e+00 3.108204183736367643e+00 6.009116365210918964e+00 2.920728045257297012e+00 -8.121443545405888642e+00
2.997924580000000000e+08 2.297443941035227422e+00 5.550055700107120238e+00 3.919808584770028581e+00 4.040129339378088602e+00 5.089430536016351425e+00 2.087056721269945569e+01
2.997924580000000000e+08 4.865599327763971971e+00 2.591431852614554998e+00 3.698415087576133686e+00 6.217548750692209580e+00 6.750846503036230573e+00 -7.627385444109604506e+00
2.997924580000000000e+08 5.359596982543394894e+00 5.768988740581002084e+00 2.028506962667472990e+00 6.358960460783329438e+00 4.345001804497813147e+00 -2.864527340427201807e+00
2.997924580000000000e+08 6.979353221417376574e+00 3.981556821608622787e+00 4.824281588509372831e+00 6.517004385254823617e+00 3.597967090897490117e+00 -1.142031403474073414e+01
2.997924580000000000e+08 6.487067191535699884e+00 4.718760421412170558e+00 3.774185075722136684e+00 6.496413625188244723e+00 2.403081755698599054e+00 -5.072768929350313094e+00
2.997924580000000000e+08 4.407530225246348188e+00 5.823167773140285775e+00 4.743032684147683753e+00 5.012251743696702455e+00 6.797425627843519003e+00 1.936122249844908652e+02
2.997924580000000000e+08 3.356155596391978690e+00 2.346937449673412335e+00 4.906490687833140463e+00 2.048751969194075429e+00 4.924150773591472685e+00 2.201533584119718157e+01
2.997924580000000000e+08 2.730374304626540294e+00 5.903683066202275675e+00 2.663574965615804757e+00 5.462412594222093354e+00 2.263697288795250451e+00 -6.539886912532629992e+00
2.997924580000000000e+08 4.848806324994413330e+00 3.960218290684298648e+00 5.723590355253032946e+00 4.384652905403596534e+00 4.746496133695140784e+00 8.176858376089670344e+01
2.997924580000000000e+08 4.301139186901485445e+00 6.330401519124688292e+00 5.135768543433806066e+00 5.199200617710068251e+00 6.599961307182430126e+00 9.348062741188000757e+01
2.997924580000000000e+08 4.742077772648284117e+00 2.064564631973369924e+00 6.000267416061769055e+00 6.379268223037115604e+00 2.009534413484122872e+00 -5.969976855467169941e+00
2.997924580000000000e+08 4.398726412879985226e+00 4.343511858233559231e+00 3.647041196322458934e+00 2.745991115179896358e+00 2.069566610224259584e+00 2.137565143763169218e+01
2.997924580000000000e+08 6.513852474142680649e+00 6.251046906933564351e+00 3.876083466696477409e+00 3.878398943375838126e+00 5.576260597906321337e+00 -8.391149898306975956e+02
2.997924580000000000e+08 5.707596426513213750e+00 5.664561436788985382e+00 2.619634823510265775e+00 4.135079671735636175e+00 5.941675629406270254e+00 -2.245018218534811538e+01
2.997924580000000000e+08 3.046444774195813388e+00 6.733852162409196929e+00 2.524464585014889462e+00 6.127015851123249313e+00 6.252139840462637821e+00 -1.143985761236640641e+01
2.997924580000000000e+08 5.144577481781695383e+00 6.715875069752264892e+00 4.147278772951360715e+00 3.338951114493434957e+00 4.821130491130235285e+00 4.926294158963160186e+01
2.997924580000000000e+08 4.377422698144107116e+00 6.303990752710661560e+00 2.840657477954453558e+00 3.274848016982725873e+00 5.583855671616098526e+00 3.169658557062820705e+02
2.997924580000000000e+08 6.042671062214824751e+00 3.588781769766782759e+00 6.152307078877218061e+00 2.326988972781063758e+00 2.023311281905798342e+00 1.610568712871416608e+01
2.997924580000000000e+08 6.058807493393561394e+00 3.064683420206796960e+00 5.847453960485264446e+00 3.888066200319078458e+00 2.833733946481961752e+00 1.363140687240017996e+02
2.997924580000000000e+08 3.086861436510003109e+00 3.002153586842529975e+00 4.503977119205194946e+00 3.577524683822701501e+00 6.901322913359829947e+00 6.064511393612094281e+01
2.997924580000000000e+08 4.491350292114429266e+00 3.769532374621435977e+00 2.277847206311452322e+00 3.175037015854698552e+00 2.896877378762663824e+00 -9.894740606452202769e+00
2.997924580000000000e+08 4.699364143863075327e+00 2.042823837162189626e+00 5.095927660545505944e+00 2.771030721412290898e+00 5.937079692959479793e+00 8.724688975682573755e+01
2.997924580000000000e+08 3.721759810327734286e+00 5.892877003174604944e+00 6.440667316269506948e+00 4.526127740661465282e+00 6.833637354787148510e+00 3.696132794648633535e+01
2.997924580000000000e+08 2.028474428121103124e+00 4.471407537475723615e+00 3.112839652803027768e+00 6.375564680394671058e+00 2.027757873212410189e+00 -4.554871819055088977e+00
2.997924580000000000e+08 6.972701412781738384e+00 6.689388805972024343e+00 3.444887303130783174e+00 2.470274979168692209e+00 4.972731763786445214e+00 7.472519080612998721e+01
2.997924580000000000e+08 3.345820716663928884e+00 3.875970119715011819e+00 6.023886413328375156e+00 2.639807670806313400e+00 2.765893360572953874e+00 1.109312105666538351e+01
2.997924580000000000e+08 5.552872249067130284e+00 5.196763449529267831e+00 6.636384498016968614e+00 3.745599654309280435e+00 6.919443468756730553e+00 5.824990267379555320e+01
2.997924580000000000e+08 6.436812171183607489e+00 5.510495397363085246e+00 4.118753047744482920e+00 2.420350021825670606e+00 3.538762570483259928e+00 3.817843757880113031e+01
2.997924580000000000e+08 3.289275869816430831e+00 3.122713297596829918e+00 3.788357463406146763e+00 3.179346897841742514e+00 3.491579883677131679e+00 4.449640458566391032e+01
2.997924580000000000e+08 6.175584807926743025e+00 2.070476750033296121e+00 6.817059698632456310e+00 5.738957814449908490e+00 3.920924482498298502e+00 -2.173849831373528119e+01
2.997924580000000000e+08 2.343485821365078881e+00 2.042662250940279201e+00 5.234060495108378674e+00 3.188890205983487824e+00 4.355719668071777129e+00 1.777889943681553930e+01
2.997924580000000000e+08 5.264277805821921064e+00 4.107059305309309849e+00 4.874101665588853827e+00 4.440720683049128148e+00 2.505891959772554856e+00 -2.062472450066219949e+02
2.997924580000000000e+08 3.591896837771363149e+00 5.127988256050465488e+00 5.353201801364361856e+00 2.641702577469879465e+00 6.033786214219109212e+00 2.612985961493423304e+01
2.997924580000000000e+08 4.495751958816388338e+00 2.353293380277947655e+00 5.712328157351202584e+00 5.266297466406577144e+00 4.572153343577431528e+00 -3.295599943066048354e+01
2.997924580000000000e+08 6.867137693138365862e+00 4.856000056198634951e+00 6.345925820655138772e+00 5.542164191419708175e+00 3.289660373414555750e+00 -2.873621004895388751e+02
2.997924580000000000e+08 4.704550874441220110e+00 3.979277340932334983e+00 4.009959234267364891e+00 4.357855874925565587e+00 5.097772347878886556e+00 -6.051609465467462456e+01
2.997924580000000000e+08 5.470409412345897948e+00 3.451532856247483405e+00 4.103067028043282605e+00 4.076423536653083879e+00 4.154186958098028626e+00 -4.026382340750470945e+01
2.997924580000000000e+08 6.310122259113699172e+00 4.703161264126633156e+00 3.893484470016277399e+00 2.101251935232415491e+00 5.908146242674407134e+00 6.119438989599032652e+01
2.997924580000000000e+08 2.203346998919129884e+00 2.193328960844460607e+00 5.461740600834480652e+00 6.325619070166846214e+00 4.499148173750266544e+00 -2.852860656161633557e+01
2.997924580000000000e+08 2.962862080721111901e+00 4.787838466330159193e+00 3.849822241962088221e+00 6.155983813691416451e+00 4.049653397888191897e+00 -2.060589395141007074e+01
2.997924580000000000e+08 6.151432771782716635e+00 3.185933586021438835e+00 5.467156130029022343e+00 2.750685102308958463e+00 3.435819668494391355e+00 4.134132617733932591e+01
2.997924580000000000e+08 2.612944746205011270e+00 3.297502040229636222e+00 5.063355032172579762e+00 4.781944861516992162e+00 6.512628201915683590e+00 5.803322414652350147e+01
2.997924580000000000e+08 3.409624752031453987e+00 6.422251466999258973e+00 6.120115595671236974e+00 4.240097410523448573e+00 5.339182923506368361e+00 2.443016581472640070e+01
2.997924580000000000e+08 5.718737129622974535e+00 4.696277647165771896e+00 2.102799092703174111e+00 6.180405901483815967e+00 2.681082608802621170e+00 -1.610673578074231616e+00
2.997924580000000000e+08 3.481384340764715368e+00 4.847489405552146913e+00 2.548170721122874127e+00 3.705907988585848134e+00 3.181996100299839370e+00 -2.134304117994724237e+01
2.997924580000000000e+08 5.028521471106723872e+00 4.337238616205388197e+00 4.080525917825605475e+00 2.729496868925552544e+00 3.172338924744676270e+00 3.314752374391414236e+01
2.997924580000000000e+08 2.679796212284227597e+00 5.156178509626304418e+00 4.818523077479407668e+00 5.051863150089093146e+00 4.222616401931132302e+00 2.639427594528712362e+01
2.997924580000000000e+08 4.901357926125727182e+00 4.920039219697644128e+00 3.745556508287303465e+00 2.147024719229298384e+00 2.008860765123270831e+00 1.463746479933131006e+01
2.997924580000000000e+08 2.491765183665609396e+00 6.731844079866747599e+00 4.883592995666350411e+00 2.950574218696202511e+00 5.965373317200436176e+00 1.718648044452647383e+01
2.997924580000000000e+08 2.430846984746216410e+00 6.643271156652479803e+00 2.824176589751611566e+00 3.070667831947531123e+00 2.881377064007966116e+00 1.234372848411254964e+01
2.997924580000000000e+08 4.617954468020109005e+00 2.797861343361621511e+00 6.137864885176029794e+00 6.622612303024911107e+00 3.687753139151329407e+00 -1.847997469510537627e+01
2.997924580000000000e+08 2.807234667451969923e+00 5.172303625380699543e+00 4.099239468408796050e+00 4.024973338472279671e+00 3.203474270058194406e+00 1.886316847741587921e+01
2.997924580000000000e+08 5.395171832998330252e+00 2.171475434671892302e+00 6.376073047517327730e+00 3.296959748023352343e+00 3.773799058048769695e+00 6.065215392880847389e+01
2.997924580000000000e+08 6.080486721193203437e+00 3.666253653771822663e+00 4.383594741039099851e+00 2.285981504663592734e+00 4.489338820559702903e+00 4.972422677034355587e+01
2.997924580000000000e+08 2.267976592237253897e+00 2.731092811648956342e+00 2.337048842076001165e+00 2.255083399776925290e+00 3.676829196505258412e+00 3.676788415253375319e+01
2.997924580000000000e+08 3.166264925013357434e+00 5.962619579580758611e+00 6.767841622806788138e+00 4.274643423901706818e+00 3.559574831676052042e+00 1.429984785137221870e+01
2.997924580000000000e+08 6.932872571291170516e+00 3.089399724910556699e+00 2.390927443586466694e+00 4.816100631163735102e+00 5.287785572979550430e+00 -4.522872983670676916e+00
2.997924580000000000e+08 3.882605914538736158e+00 4.908931892691082766e+00 3.664125905317739740e+00 3.067738154297913411e+00 3.695826654061296512e+00 3.220332944433097566e+01
2.997924580000000000e+08 4.514149165236568173e+00 2.517717643945068584e+00 2.473659995686075419e+00 3.405612643354081204e+00 3.400040105013556246e+00 -6.399284507744929407e+00
2.997924580000000000e+08 5.887397316272288350e+00 2.533325843717713521e+00 2.906263902930806609e+00 6.659340731407526803e+00 6.817696105692055752e+00 -3.583210470671385206e+00
2.997924580000000000e+08 5.939783509969947417e+00 2.059350714965446194e+00 3.909014937671945411e+00 3.062433386181739881e+00 4.433443969408063623e+00 -3.418772159100058872e+01
2.997924580000000000e+08 3.198403961011554220e+00 2.366667049287960456e+00 3.541867714288564173e+00 4.552512207978297809e+00 3.068939503579324768e+00 -7.962660306028053192e+00
2.997924580000000000e+08 6.735767154905210496e+00 6.972117308146708936e+00 6.187296013427080688e+00 6.356369061648834418e+00 2.256941528407004238e+00 -7.747911251418189522e+02
2.997924580000000000e+08 4.959335841327138894e+00 5.833249176698715566e+00 6.488490769266263669e+00 5.010785682164891952e+00 3.301702236001458957e+00 3.321579443184137403e+01
2.997924580000000000e+08 5.603465968600123581e+00 2.853304655767767706e+00 5.209774135614400947e+00 5.095593265352288626e+00 4.032697609557143181e+00 -2.571613021629320528e+01
2.997924580000000000e+08 3.853870951850871585e+00 6.753640450034060549e+00 5.796406781042505507e+00 4.672086219129648832e+00 3.362450758328036748e+00 2.059298519188590859e+01
2.997924580000000000e+08 3.883603118507796825e+00 5.758426106171442349e+00 3.018701040639693911e+00 4.751432913961219029e+00 6.333295008115667812e+00 -3.666339874248310338e+01
2.997924580000000000e+08 2.390816303299214685e+00 2.144679590885716358e+00 2.656806728635888071e+00 5.258333506620203046e+00 5.872268198419547502e+00 -4.170027271953991921e+00
2.997924580000000000e+08 6.752352053269304655e+00 4.891876992659864420e+00 2.995885627913117855e+00 3.981839763875565819e+00 5.912895304532185037e+00 -2.775809532099552968e+01
2.997924580000000000e+08 5.382004611396173921e+00 2.050817266799816352e+00 4.741041841983355098e+00 4.849073495725003902e+00 3.273112845350454769e+00 -1.009344177280606836e+01
2.997924580000000000e+08 5.044478213558760693e+00 5.993731916974503804e+00 6.697147001958112966e+00 2.244452262812347776e+00 2.550323342667915938e+00 1.420811375721839909e+01
2.997924580000000000e+08 4.371219127196171783e+00 3.345142302198176765e+00 6.576032367571801984e+00 5.900029451904489797e+00 3.376057242311878870e+00 -2.844242603511928564e+02
2.997924580000000000e+08 3.556571536018759083e+00 5.306773923722372999e+00 4.720528740293461034e+00 5.461968596364970452e+00 3.214546981495106426e+00 1.112780918366364205e+02
2.997924580000000000e+08 2.128062890363500159e+00 2.134014199705157822e+00 6.711336824073291574e+00 5.745195332906830821e+00 6.757739797162535922e+00 5.341422907797758057e+01
2.997924580000000000e+08 4.643823221350594110e+00 3.580397375155155881e+00 4.077346547274610877e+00 4.706703517997942399e+00 5.115083137291806636e+00 -3.261438234547649273e+01
2.997924580000000000e+08 6.690866148270601776e+00 2.752643218977487205e+00 5.834227614441122256e+00 4.641921330982953897e+00 4.228523506544695998e+00 -5.251741305289035466e+01
2.997924580000000000e+08 4.808536371540309773e+00 3.592913083460843371e+00 2.761702080977460394e+00 2.574580896024839305e+00 6.384772185367164177e+00 -1.882102399317672337e+02
2.997924580000000000e+08 4.758137301232664207e+00 6.072875480324356978e+00 6.338963663164135731e+00 3.848975835237997245e+00 6.836170217147709671e+00 4.574023582955204859e+01
2.997924580000000000e+08 5.397350381636913497e+00 6.578352634974985236e+00 6.268396725276692116e+00 2.599864002940715846e+00 2.945201656508048771e+00 1.850859897241177521e+01
2.997924580000000000e+08 6.570430972377875989e+00 6.699356186253570655e+00 6.802854163172261437e+00 4.190651217733476486e+00 6.776993127618387014e+00 7.092329764126384362e+01
2.997924580000000000e+08 2.099183130944308751e+00 5.974798530840960353e+00 4.522568615014253446e+00 2.660477076326543511e+00 3.210627569373917023e+00 7.672553607865920000e+00
2.997924580000000000e+08 6.233394926703309302e+00 4.228324391283761585e+00 4.781878846551700590e+00 4.906518470872764937e+00 4.450876422129756094e+00 -5.025632279972972327e+01
2.997924580000000000e+08 2.816532720294627978e+00 3.767582107826958904e+00 3.455082563034236109e+00 3.627976103626914028e+00 6.902410911733807275e+00 1.106226798394517630e+02
2.997924580000000000e+08 4.407922104671714081e+00 4.950114867003946983e+00 6.798096643371642323e+00 2.836300376309598192e+00 5.821929570383360009e+00 3.037016950940322246e+01
2.997924580000000000e+08 2.684818122535561624e+00 2.282833676643878817e+00 2.963784097986529531e+00 5.959119172968855516e+00 4.344381560200934800e+00 -3.106577213361093825e+00
2.997924580000000000e+08 2.853453971087662744e+00 6.485489015676799696e+00 6.150839209692406051e+00 6.473214272721694584e+00 2.395934612164763777e+00 1.333476359861400695e+01
2.997924580000000000e+08 6.273535387356399262e+00 4.521538375061733284e+00 5.933935929693409328e+00 6.968079589765268977e+00 3.028221206403011401e+00 -2.080275869439768144e+01
2.997924580000000000e+08 6.933143261353182929e+00 6.868074787944301818e+00 2.575403988516578924e+00 6.844268646929653421e+00 6.225623791924605577e+00 -7.041880071412633946e+00
2.997924580000000000e+08 2.631919973936264867e+00 2.851834559574155215e+00 2.307469870783838140e+00 4.279130557006205038e+00 3.062336146451528407e+00 -3.707614520895735399e+00
2.997924580000000000e+08 3.886912457786520836e+00 4.853930521469348669e+00 2.557846041578878626e+00 2.509608999627981341e+00 6.773858042673689184e+00 1.149043948176285284e+02
2.997924580000000000e+08 2.812044084364142549e+00 6.794205912442669693e+00 6.881238040320458715e+00 4.748686403039178217e+00 2.846340523470822781e+00 9.968966353082949539e+00
2.997924580000000000e+08 2.733616545235334261e+00 3.483226317898936220e+00 3.296578345221623074e+00 6.830058441047509810e+00 3.688839143355361117e+00 -4.256915781076188843e+00
2.997924580000000000e+08 3.760984501803434910e+00 5.309668319927780544e+00 6.143555289524990748e+00 3.600290346807721864e+00 4.984044254179115896e+00 2.477059330742337906e+01
2.997924580000000000e+08 3.733190587252182002e+00 4.533884381606662295e+00 2.886474050758427889e+00 2.652281211873008360e+00 4.310932298925136408e+00 5.280134976845999262e+01
2.997924580000000000e+08 3.718573270271877007e+00 6.680720182739759316e+00 3.457327416764475192e+00 4.478912594925049895e+00 5.565593434955443009e+00 3.142972037336846256e+02
2.997924580000000000e+08 5.503694268508535714e+00 5.216040006729500966e+00 5.400963172665435685e+00 2.711780879328775651e+00 4.536973182572278773e+00 3.401918559314994184e+01
2.997924580000000000e+08 2.111982510682858027e+00 5.794359190069807042e+00 3.616777870458721456e+00 5.730926773948803898e+00 4.153836596886419485e+00 1.033887971810443105e+02
2.997924580000000000e+08 2.991568528736405774e+00 4.114679853688114619e+00 5.948181477742455314e+00 5.333087584463180875e+00 6.262941165334594551e+00 4.508794140096397030e+01
2.997924580000000000e+08 5.735891579946967411e+00 3.912617391977814663e+00 4.512149460364345721e+00 2.069668091693933398e+00 5.971210620353176957e+00 4.952588673690988230e+01
2.997924580000000000e+08 5.506027950179382735e+00 2.867134065034581347e+00 2.827106960493396492e+00 2.472975822391132894e+00 5.205829655061613437e+00 -6.106152335658852337e+01
2.997924580000000000e+08 4.003553068458199249e+00 3.337496711514325476e+00 3.529812491154051379e+00 6.161813666023034486e+00 3.878920217947217086e+00 -5.848189071146858709e+00
2.997924580000000000e+08 5.699065877415691261e+00 3.771924625691122301e+00 5.058797287640279805e+00 3.201389776599422365e+00 6.805132594436298810e+00 9.820805647198093880e+01
2.997924580000000000e+08 3.838417036453366293e+00 3.395618904892783174e+00 4.235178156674604288e+00 4.485467045035814060e+00 2.612466837196404157e+00 -3.742266430024788093e+01
