6.674299999999999379e-11 8.648472664623017891e+00 1.194735661876898902e+01 1.046210508156574548e+01 -1.206416397564828173e+02
6.674299999999999379e-11 1.079685956094126809e+01 8.001572857085701429e+00 1.211677659814158581e+01 -1.744308470345579281e+02
6.674299999999999379e-11 1.014027579785720334e+01 8.193957891090347445e+00 9.196078591245099076e+00 -1.243343642476509530e+02
6.674299999999999379e-11 1.015763085109487207e+01 9.478013459937024265e+00 1.223461399496235025e+01 -1.656995901022268356e+02
6.674299999999999379e-11 1.264234548373210387e+01 9.206588275892517714e+00 1.168514136309546103e+01 -1.969701255448154598e+02
6.674299999999999379e-11 1.243387647689112185e+01 9.028428080585358728e+00 9.334093038952923749e+00 -1.547452798528918265e+02
6.674299999999999379e-11 1.025402530137848700e+01 9.430792571921479350e+00 1.049613841362515743e+01 -1.435035584941717559e+02
6.674299999999999379e-11 9.892156531862665858e+00 9.571196102212658374e+00 1.099628528857083509e+01 -1.450359671372035564e+02
6.674299999999999379e-11 1.157316527189206568e+01 9.116449813922400836e+00 1.065478870065849293e+01 -1.644128407805738732e+02
6.674299999999999379e-11 1.216354738620111320e+01 9.531957114804166409e+00 9.888427037983356982e+00 -1.603711344917629162e+02
6.674299999999999379e-11 1.033053371562529499e+01 1.023666906723742898e+01 1.216766014655887673e+01 -1.675978978589717201e+02
6.674299999999999379e-11 8.752298874783301486e+00 1.127477106871689472e+01 9.570944911120172094e+00 -1.116903605089714375e+02
6.674299999999999379e-11 8.136700088731334546e+00 1.248350728092272277e+01 1.214881500371228640e+01 -1.318016854969380063e+02
6.674299999999999379e-11 8.085776692051194203e+00 1.276368994855139150e+01 1.294721473689345181e+01 -1.395843828672153961e+02
6.674299999999999379e-11 1.173736548847854699e+01 9.731955245013674372e+00 8.728683321469773659e+00 -1.366023285233816011e+02
6.674299999999999379e-11 8.414583398255556901e+00 8.448946291114140195e+00 1.080523155916609568e+01 -1.212286961314948002e+02
6.674299999999999379e-11 1.287320745452261583e+01 1.149949744211925484e+01 8.789479035705140220e+00 -1.508650494143996639e+02
6.674299999999999379e-11 1.250956895248107514e+01 1.044142138078155568e+01 1.270653648135266423e+01 -2.119377257038426876e+02
6.674299999999999379e-11 9.608918039632797559e+00 1.286730576094561584e+01 1.174885233236269499e+01 -1.505250121703961952e+02
6.674299999999999379e-11 8.391431618618202748e+00 1.198027050037844532e+01 1.069846543043596299e+01 -1.197005881176526714e+02
6.674299999999999379e-11 8.271362078464369105e+00 9.281073953479426208e+00 9.997905666776624400e+00 -1.102617304025495599e+02
6.674299999999999379e-11 8.464886026214077930e+00 1.188864354675070523e+01 9.902180090858182737e+00 -1.117611011798693568e+02
6.674299999999999379e-11 9.125815908096029716e+00 8.589346975836255282e+00 1.258428922084350177e+01 -1.531225423624701989e+02
6.674299999999999379e-11 1.107487811156237179e+01 1.230503996146123313e+01 1.037637907923996217e+01 -1.532228447361397059e+02
6.674299999999999379e-11 1.019968499704722475e+01 1.077251201731292518e+01 1.123497188628939192e+01 -1.527908989332283340e+02
6.674299999999999379e-11 9.581842421768541840e+00 8.933494536831014798e+00 8.605407841036125660e+00 -1.099408825559545733e+02
6.674299999999999379e-11 1.096296001761130157e+01 1.163603381137678383e+01 8.718281117415960679e+00 -1.274375564305977093e+02
6.674299999999999379e-11 1.209684374225524550e+01 8.590043922705833168e+00 8.754939989696264746e+00 -1.412095213961127058e+02
6.674299999999999379e-11 1.291207404667168035e+01 8.240033402805224227e+00 1.083575331505182326e+01 -1.865493989057885926e+02
6.674299999999999379e-11 1.096077138651369509e+01 1.026287645152849670e+01 8.663533737900595000e+00 -1.266120169497143451e+02
6.674299999999999379e-11 1.114008408552861695e+01 1.025835909952453484e+01 1.016722083451742620e+01 -1.510182600334125311e+02
6.674299999999999379e-11 1.201022681729000041e+01 1.028900949257286257e+01 1.046986419765979370e+01 -1.676605917007597952e+02
6.674299999999999379e-11 9.164422672897307720e+00 1.225960379707870729e+01 1.172071323203700288e+01 -1.432180934560307435e+02
6.674299999999999379e-11 8.813475755106615850e+00 1.004756154314191541e+01 8.759021746387649188e+00 -1.029299010754142074e+02
6.674299999999999379e-11 1.034671962304730464e+01 1.233146471410051248e+01 1.298090423079627875e+01 -1.790797020506144293e+02
6.674299999999999379e-11 9.079526142988765258e+00 9.486982323959017194e+00 9.002771721640492331e+00 -1.089878682844079236e+02
6.674299999999999379e-11 9.793235916659208229e+00 1.111855451540244033e+01 1.209045464620506216e+01 -1.578728995970133155e+02
6.674299999999999379e-11 1.274165422876919429e+01 1.034221043460752654e+01 1.036224988421945348e+01 -1.760429401002017187e+02
6.674299999999999379e-11 1.111332783352919584e+01 1.005411796266891145e+01 1.029973525395730682e+01 -1.526191126511258176e+02
6.674299999999999379e-11 1.105248036160897662e+01 9.624326567025677903e+00 8.554166368354922056e+00 -1.260596744121150579e+02
6.674299999999999379e-11 1.288673439972915880e+01 1.027128804814424790e+01 1.201685761268380226e+01 -2.064774031908010272e+02
6.674299999999999379e-11 8.369340273860379043e+00 9.431181850679440259e+00 1.276030298748625214e+01 -1.423937569408120680e+02
6.674299999999999379e-11 1.050588489381276958e+01 1.076846437750479346e+01 9.984558503533015994e+00 -1.398621631514428429e+02
6.674299999999999379e-11 1.011119937193974394e+01 1.110931348922010820e+01 1.066057895228591867e+01 -1.437216522872735709e+02
6.674299999999999379e-11 9.408787615484497380e+00 1.018191972890801011e+01 1.182231442020527901e+01 -1.483115273476814764e+02
6.674299999999999379e-11 8.621380627209472181e+00 9.917328508894925676e+00 1.024320250011700573e+01 -1.177473968014568726e+02
6.674299999999999379e-11 8.641185631195705596e+00 9.370327076030697810e+00 1.233735904017832574e+01 -1.421458795617135991e+02
6.674299999999999379e-11 9.337379611967124404e+00 1.212518682347964116e+01 1.102322166297387085e+01 -1.372373402936819105e+02
6.674299999999999379e-11 8.207342271492974461e+00 1.274656963201327819e+01 1.015765528874866952e+01 -1.111564715128496488e+02
6.674299999999999379e-11 1.245510167206905372e+01 9.149663103569503519e+00 8.880940024999162574e+00 -1.474840146323602994e+02
6.674299999999999379e-11 1.196434831892262984e+01 1.297423600968582491e+01 1.019774152878917839e+01 -1.626791089718554417e+02
6.674299999999999379e-11 1.251859513486105868e+01 1.223003715978971861e+01 1.083507747040171765e+01 -1.808532641620219579e+02
6.674299999999999379e-11 1.114438258450158159e+01 1.087963024701577019e+01 1.124533960412747646e+01 -1.670964891369952738e+02
6.674299999999999379e-11 1.087915267835878197e+01 1.098518102388026563e+01 1.299302650953289096e+01 -1.884708255492824946e+02
6.674299999999999379e-11 1.162351620758184190e+01 1.217136755471366172e+01 9.786187996731637639e+00 -1.516665530697406439e+02
6.674299999999999379e-11 1.286349634410052722e+01 9.830061746559209723e+00 1.132084736965775740e+01 -1.941675716953915014e+02
6.674299999999999379e-11 1.207431971701796414e+01 8.521993562033658876e+00 1.102785992621323174e+01 -1.775385420833887338e+02
6.674299999999999379e-11 9.060991434778394193e+00 8.118513073186903739e+00 1.132581173154380849e+01 -1.368307774665640295e+02
6.674299999999999379e-11 1.018603199206292942e+01 9.492065975632293373e+00 1.109855436594412481e+01 -1.507336397965728167e+02
6.674299999999999379e-11 1.107522743380253516e+01 1.261170516961131760e+01 1.228981203960766067e+01 -1.814832846229997756e+02
6.674299999999999379e-11 1.193426059167429543e+01 1.246647451702706988e+01 8.503062179879890436e+00 -1.353036798592153502e+02
6.674299999999999379e-11 8.429653750873843165e+00 1.100185323618923405e+01 1.088008742924032823e+01 -1.222871597503890371e+02
6.674299999999999379e-11 1.230304518664196145e+01 8.198345825775628981e+00 1.138284322310902041e+01 -1.867248460629357112e+02
6.674299999999999379e-11 1.187521701921193618e+01 1.058021330261399484e+01 8.139967216325981525e+00 -1.288851696502291873e+02
6.674299999999999379e-11 1.103102293436501391e+01 9.002301317362102040e+00 1.284270918485628066e+01 -1.888909594283331899e+02
6.674299999999999379e-11 1.061414366179937652e+01 1.196784053404080872e+01 8.314040391548100928e+00 -1.176618921801334636e+02
6.674299999999999379e-11 8.613520479559991117e+00 1.178776859163018642e+01 1.060704646251612004e+01 -1.218186825834153524e+02
6.674299999999999379e-11 9.990530506082020423e+00 1.005569624752160252e+01 1.018631989377843716e+01 -1.356889862035460510e+02
6.674299999999999379e-11 1.064159252136789036e+01 1.263885452151682820e+01 8.075825223562244304e+00 -1.145861884156243207e+02
6.674299999999999379e-11 8.245868027479891893e+00 9.428493287103981046e+00 1.231721544314815198e+01 -1.354215106876926313e+02
6.674299999999999379e-11 9.990317343690232832e+00 1.174572029318946598e+01 8.484924985738491188e+00 -1.130227910036958008e+02
6.674299999999999379e-11 1.169966294021562803e+01 9.287443069898083436e+00 1.139552126344710814e+01 -1.777650104349709466e+02
6.674299999999999379e-11 1.106141734385720099e+01 9.762092830340872496e+00 1.070776035819783445e+01 -1.579240082037227069e+02
6.674299999999999379e-11 1.240384688674244806e+01 8.476201533536364963e+00 1.253481620073646674e+01 -2.073065879040475181e+02
6.674299999999999379e-11 9.885440277170777890e+00 1.252398524412301839e+01 9.453052584768633082e+00 -1.245967823610797041e+02
6.674299999999999379e-11 9.001351674111749190e+00 1.023593606810755752e+01 1.058224725970944213e+01 -1.270060387915399360e+02
6.674299999999999379e-11 1.078626220508567535e+01 8.228541670851495127e+00 1.224523408101813438e+01 -1.761070740994086350e+02
6.674299999999999379e-11 1.096053499091680905e+01 1.029840982228842527e+01 1.124577047628657667e+01 -1.643462144225674422e+02
6.674299999999999379e-11 1.276524014998478940e+01 8.206129606403971266e+00 8.794402319528183298e+00 -1.496835434767744175e+02
6.674299999999999379e-11 1.032764668792873763e+01 1.046292863110990545e+01 1.180926159482653226e+01 -1.626158418752046941e+02
6.674299999999999379e-11 1.016024719843772850e+01 8.329195321950265907e+00 1.269796823287286891e+01 -1.720193282340234191e+02
6.674299999999999379e-11 1.180075822289587606e+01 1.256576092444941573e+01 1.265962197017897850e+01 -1.991908507671345205e+02
6.674299999999999379e-11 1.142801030817544294e+01 9.553926134272479942e+00 9.509251037788713390e+00 -1.448957585296473951e+02
6.674299999999999379e-11 1.094718071774634716e+01 1.084984493613539058e+01 8.744051673660294455e+00 -1.276302851840008401e+02
6.674299999999999379e-11 1.198066162169652316e+01 1.292244357262014454e+01 1.175622332522142699e+01 -1.877964448277159590e+02
6.674299999999999379e-11 9.225683765377610257e+00 9.364253685171528119e+00 1.001076183587328572e+01 -1.231414972747246139e+02
6.674299999999999379e-11 1.258241762975450229e+01 1.179974393935615851e+01 9.066178017740812223e+00 -1.520992508538476216e+02
6.674299999999999379e-11 8.727861263372966860e+00 8.860979225900397438e+00 1.005409253240795486e+01 -1.170009663452463684e+02
6.674299999999999379e-11 1.205606134111311256e+01 9.403099000756631298e+00 1.057526519938573628e+01 -1.699947279459107961e+02
6.674299999999999379e-11 8.229295790215193307e+00 1.199323000030048902e+01 9.882986192847383222e+00 -1.084400222345033029e+02
6.674299999999999379e-11 9.225205655883190303e+00 8.334372971480307868e+00 8.765939626087192238e+00 -1.078234611019118745e+02
6.674299999999999379e-11 1.054085978070464158e+01 8.965450516884336807e+00 9.942463254196114875e+00 -1.397361480657712036e+02
6.674299999999999379e-11 1.279047291129142749e+01 1.296464875733905409e+01 1.076394812620293706e+01 -1.835679825887051209e+02
6.674299999999999379e-11 1.183639437857564403e+01 9.367653714221598094e+00 1.107077886846415993e+01 -1.747174730418607851e+02
6.674299999999999379e-11 1.186286091639120954e+01 9.454516791716784496e+00 9.224046544720870600e+00 -1.458981083500704869e+02
6.674299999999999379e-11 9.293950022922647491e+00 1.062806915039939959e+01 1.006542598105357555e+01 -1.247300880457762986e+02
6.674299999999999379e-11 9.307439709159513797e+00 1.015767883812431904e+01 1.215194992640684646e+01 -1.508047217281407484e+02
6.674299999999999379e-11 9.796755669711991743e+00 1.027891596726870027e+01 1.076805996972429291e+01 -1.406560700915295570e+02
6.674299999999999379e-11 1.269066228968556054e+01 1.242039201075982291e+01 9.735448286232998072e+00 -1.647323819391437780e+02
6.674299999999999379e-11 8.906352193360554281e+00 1.097841989031715748e+01 1.213929845387121809e+01 -1.441558232219495039e+02
6.674299999999999379e-11 9.626959587383248973e+00 1.190677937006787879e+01 8.039358853988046505e+00 -1.031927770703236291e+02
6.674299999999999379e-11 1.259861037355441837e+01 9.598699777289183999e+00 8.557936544371026244e+00 -1.437574775242995884e+02
6.674299999999999379e-11 9.430561356302574083e+00 1.271089601042756101e+01 8.952009167241101295e+00 -1.125632956266076548e+02
6.674299999999999379e-11 1.047913943479059462e+01 1.264641130005587755e+01 1.204167856265760861e+01 -1.682485715938736064e+02
6.674299999999999379e-11 1.044681008505138031e+01 1.041684929385726477e+01 9.499307976473676973e+00 -1.323166218396318072e+02
6.674299999999999379e-11 8.122349569711179385e+00 1.225851529756668867e+01 1.054908604834763608e+01 -1.142444860396163051e+02
6.674299999999999379e-11 8.836784191630345120e+00 8.806917239209209214e+00 9.783730426991004592e+00 -1.152756191729007469e+02
6.674299999999999379e-11 9.897670281601085307e+00 9.537099343884001712e+00 8.290008313098937265e+00 -1.094023585655673969e+02
6.674299999999999379e-11 1.200305310944160908e+01 1.017710014476596569e+01 1.285431238850085656e+01 -2.057213257334972525e+02
6.674299999999999379e-11 9.684023051340146182e+00 9.215349656568506020e+00 9.318397679841689651e+00 -1.203194372563347372e+02
6.674299999999999379e-11 1.153130910968231504e+01 9.262734630750689035e+00 1.241779557085143182e+01 -1.909245856047228642e+02
6.674299999999999379e-11 8.344910467812661992e+00 8.901624095244132562e+00 1.064512684013583232e+01 -1.184435072073515016e+02
6.674299999999999379e-11 1.171241576967842057e+01 1.021503429208455316e+01 1.118543274747837835e+01 -1.746779185555848528e+02
6.674299999999999379e-11 1.242602641585325962e+01 1.292581758281667703e+01 9.224728416480736826e+00 -1.528356253278265058e+02
6.674299999999999379e-11 8.496719441303614673e+00 9.989925892120295359e+00 1.210468362314026258e+01 -1.371334675696944316e+02
6.674299999999999379e-11 1.095725751379479185e+01 1.079172235035755101e+01 9.965695648369107928e+00 -1.455955913793386287e+02
6.674299999999999379e-11 9.505616226873907948e+00 1.128561382024006221e+01 9.389923837112560179e+00 -1.190093498696094940e+02
6.674299999999999379e-11 9.746856390797869807e+00 8.278383596930614985e+00 1.172876048315687214e+01 -1.524247254423092386e+02
6.674299999999999379e-11 9.395802247484265735e+00 1.043055462438346659e+01 9.742142790241086203e+00 -1.220469961749587782e+02
6.674299999999999379e-11 9.291474529343641819e+00 1.171681000347024870e+01 1.064800314520718061e+01 -1.319142000245357451e+02
6.674299999999999379e-11 1.054233656305001610e+01 8.506072621326479677e+00 1.021382087695067220e+01 -1.435700497229531720e+02
6.674299999999999379e-11 1.170344802121853611e+01 1.134323642921131636e+01 1.136773946186112916e+01 -1.773889972315009231e+02
6.674299999999999379e-11 1.198300820497599517e+01 8.321871247110086856e+00 9.509234320641054339e+00 -1.519323105416760598e+02
6.674299999999999379e-11 9.587624450234162765e+00 9.714524501365087161e+00 8.584763544990993367e+00 -1.097433184957649246e+02
6.674299999999999379e-11 1.067834939604315636e+01 8.295221916595934886e+00 1.215173112085236973e+01 -1.730139075850053700e+02
6.674299999999999379e-11 8.097649973994158756e+00 9.326429510716200966e+00 1.209961487327701057e+01 -1.306379280923093802e+02
6.674299999999999379e-11 1.154807108157612028e+01 1.187267230660276596e+01 1.101682440031105337e+01 -1.696307617066029820e+02
6.674299999999999379e-11 1.122357594597623986e+01 1.101224504573785268e+01 8.415988521510753273e+00 -1.259433151245961682e+02
6.674299999999999379e-11 1.066789220264369931e+01 8.693177476820414640e+00 1.243246618760986166e+01 -1.768376121537327492e+02
6.674299999999999379e-11 1.260795610718060367e+01 9.253621988096139006e+00 1.277476074628638436e+01 -2.147514970516793653e+02
6.674299999999999379e-11 1.193153054331283691e+01 1.083607788909279890e+01 1.150048543752371621e+01 -1.829578577001689155e+02
6.674299999999999379e-11 1.233089279010131278e+01 1.148696345054504242e+01 1.054605800796376514e+01 -1.733897475591434159e+02
6.674299999999999379e-11 9.611634553063712616e+00 1.208083100820850220e+01 1.226326962441778790e+01 -1.571600880831824441e+02
6.674299999999999379e-11 9.372881013505546477e+00 1.063477444831245045e+01 8.011819832085688375e+00 -1.001251119932654490e+02
6.674299999999999379e-11 8.051941903562315872e+00 1.177896682355831715e+01 9.253612381891636929e+00 -9.934606573493874748e+01
6.674299999999999379e-11 8.832223323511488644e+00 1.210451981491221218e+01 1.050962694611264325e+01 -1.237644963201883854e+02
6.674299999999999379e-11 1.082195005848032565e+01 1.192460439274394624e+01 1.203337241652410405e+01 -1.736327404486729336e+02
6.674299999999999379e-11 1.190303087240495650e+01 1.047936716255519940e+01 1.157745864316490625e+01 -1.837424635578079233e+02
6.674299999999999379e-11 1.020817694947532317e+01 1.183453373689697941e+01 9.602475788154062997e+00 -1.306983626757627803e+02
6.674299999999999379e-11 1.138475704126850196e+01 1.295326340211236626e+01 1.140468464473991084e+01 -1.731194184308280057e+02
6.674299999999999379e-11 9.101496934147746742e+00 9.968799332115803935e+00 1.058428337450393641e+01 -1.284437635869416283e+02
6.674299999999999379e-11 1.264547970333521931e+01 9.306947289024774861e+00 8.165498220201168778e+00 -1.376755227081094120e+02
6.674299999999999379e-11 1.290444179239353772e+01 1.220421326158752784e+01 1.070616440894629484e+01 -1.842094339348900860e+02
6.674299999999999379e-11 1.125068055534809908e+01 9.537232074635094037e+00 1.270537719607676763e+01 -1.905921869093265002e+02
6.674299999999999379e-11 1.121883396712091496e+01 9.165251790451545588e+00 1.121828157707856732e+01 -1.678080512317657167e+02
6.674299999999999379e-11 1.052105998383753871e+01 1.089574797071400347e+01 9.526453721611801484e+00 -1.336378547309080034e+02
6.674299999999999379e-11 1.241007574507192857e+01 9.835338928263244185e+00 1.194972636271074329e+01 -1.977293457492520758e+02
6.674299999999999379e-11 8.750816678273675819e+00 9.698134462073623396e+00 1.240876742310412872e+01 -1.447824652391081486e+02
6.674299999999999379e-11 8.193933780799103062e+00 1.264590036273531126e+01 9.994537372935580422e+00 -1.091927698768061106e+02
6.674299999999999379e-11 9.971464252536447859e+00 1.012460736017959384e+01 8.212972720819285755e+00 -1.091938185356650166e+02
6.674299999999999379e-11 1.211979193969770030e+01 1.180044480131908990e+01 9.715903927886024860e+00 -1.570063121678816174e+02
6.674299999999999379e-11 8.446076732751850003e+00 1.255747506971895078e+01 1.117855901020851483e+01 -1.258866228883667446e+02
6.674299999999999379e-11 1.096792414231257773e+01 1.180338652399032284e+01 1.186733907045257830e+01 -1.735467662748182249e+02
6.674299999999999379e-11 9.267251730306329094e+00 9.999662338884505175e+00 1.243593680909891397e+01 -1.536626092259621714e+02
6.674299999999999379e-11 1.165569740080358763e+01 9.671649488285837037e+00 1.286990862676253933e+01 -2.000103473927660502e+02
6.674299999999999379e-11 8.617403440312532581e+00 8.467425923591534342e+00 1.207857259737169997e+01 -1.387812440822315807e+02
6.674299999999999379e-11 8.621985922263274205e+00 9.892323479949007847e+00 1.069834245678578633e+01 -1.229879440799669794e+02
6.674299999999999379e-11 1.144268879393872140e+01 8.469511761868709243e+00 1.031487175158139458e+01 -1.573731565586583656e+02
6.674299999999999379e-11 1.087154521017314757e+01 8.793935334005833937e+00 1.051193419150416553e+01 -1.523746237636716216e+02
6.674299999999999379e-11 1.165769438373708056e+01 9.867938270364247089e+00 1.143868495840845689e+01 -1.777982578822975768e+02
6.674299999999999379e-11 8.861514793942435020e+00 9.496357454568000733e+00 9.108220363384278428e+00 -1.076168393378859207e+02
6.674299999999999379e-11 1.240638743250577036e+01 1.083537555758241666e+01 9.195020722871474206e+00 -1.521026527386934788e+02
6.674299999999999379e-11 1.209733295746960202e+01 8.982576136732381755e+00 9.607140238092798157e+00 -1.549610323298604726e+02
6.674299999999999379e-11 1.090604877057244160e+01 9.876549408038972189e+00 1.235360560373537631e+01 -1.796387002917932705e+02
6.674299999999999379e-11 1.074169791919016959e+01 8.885097515748260122e+00 1.246652822064142185e+01 -1.785489070133820633e+02
6.674299999999999379e-11 8.874738739882126026e+00 1.137607004391835375e+01 8.343867631521062478e+00 -9.873286042080988523e+01
6.674299999999999379e-11 9.032192480977885296e+00 1.019874835371033583e+01 1.236560637727086132e+01 -1.489180492669526927e+02
6.674299999999999379e-11 9.384018302904451048e+00 9.699433096809148225e+00 1.164982538506201415e+01 -1.457628995292633078e+02
6.674299999999999379e-11 1.104777575594716588e+01 8.099642319521427325e+00 1.237161220305275400e+01 -1.822383964989122944e+02
6.674299999999999379e-11 9.919565158807319705e+00 1.257510236086642941e+01 9.116484436551163029e+00 -1.205754151930540843e+02
6.674299999999999379e-11 8.183560930714859794e+00 8.137851475395661893e+00 1.132703549972653256e+01 -1.235939802435336219e+02
6.674299999999999379e-11 1.036740579629703518e+01 1.188580610186034825e+01 9.121751872941322503e+00 -1.260918709980800543e+02
6.674299999999999379e-11 9.312974219776318563e+00 8.482018908462467977e+00 8.825764642565768980e+00 -1.095921581264586990e+02
6.674299999999999379e-11 1.277887543476405341e+01 8.295560574434700740e+00 1.271423096740186764e+01 -2.166314317390547899e+02
6.674299999999999379e-11 9.038177949858072324e+00 1.111479628940574393e+01 1.016802747940210416e+01 -1.225339223520528833e+02
6.674299999999999379e-11 1.272518954808265335e+01 9.170157016255840787e+00 1.115145575601823325e+01 -1.892058510039672683e+02
6.674299999999999379e-11 1.198433316256139847e+01 8.675943843643805664e+00 1.097020839597909081e+01 -1.752941763977989353e+02
6.674299999999999379e-11 1.297748279517164249e+01 1.249795456845698638e+01 1.133900386965479967e+01 -1.962023035317893118e+02
6.674299999999999379e-11 8.406059167761512185e+00 1.107871478630690554e+01 1.088117915954170201e+01 -1.219571144468068553e+02
6.674299999999999379e-11 8.582789865603441370e+00 1.027236774159204025e+01 9.933007250478244288e+00 -1.136705519601156027e+02
6.674299999999999379e-11 1.291626522105541675e+01 1.062339956254699835e+01 1.277594919667817486e+01 -2.200233977247998496e+02
6.674299999999999379e-11 1.277980498821979438e+01 1.226910167811182895e+01 1.274118189452402028e+01 -2.171064265960496584e+02
6.674299999999999379e-11 8.718763809918680607e+00 1.220460253335018308e+01 1.032355915478469832e+01 -1.200115652711093617e+02
6.674299999999999379e-11 8.557208459712285276e+00 9.236643280355874452e+00 1.284466027230313401e+01 -1.465525807341124107e+02
6.674299999999999379e-11 1.009237171288138413e+01 9.336996239725460001e+00 1.257591546767999979e+01 -1.692277513863502634e+02
6.674299999999999379e-11 1.065431663465270873e+01 1.032739962354011176e+01 8.494476381055063641e+00 -1.206704546935037428e+02
6.674299999999999379e-11 1.017851176257297219e+01 1.112834485507853799e+01 1.258317382914941973e+01 -1.707706437856548689e+02
6.674299999999999379e-11 1.212060829520165228e+01 1.195119116730291964e+01 9.770984683432615725e+00 -1.579070373599609809e+02
6.674299999999999379e-11 9.735665074615024395e+00 1.236366239246689958e+01 1.121438464640663391e+01 -1.455726572562903982e+02
6.674299999999999379e-11 1.245236083547884576e+01 1.010469894048490147e+01 8.040693173806957361e+00 -1.335008170468439062e+02
6.674299999999999379e-11 1.295472073458927298e+01 9.701938072997986495e+00 1.032559354832278764e+01 -1.783535744772236740e+02
