6.674299999999999379e-11 5.752702548257240700e+00 4.313042147630383738e+00 4.606438520197412124e-09
6.674299999999999379e-11 1.384192391278838086e+00 5.076880953565108712e+00 9.173692247225689664e-10
6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.399050199260232840e-09
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 3.392205221954087659e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 9.031940461801701034e-10
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 5.585649941274436117e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 1.905137660740935678e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 3.808762781869134912e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 4.343822626145539277e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 2.969030227393583693e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 3.303956413513373724e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 3.594853927000232590e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 1.606936010601735478e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 5.001386696563825991e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 2.036454293162583848e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 3.467903628226943969e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 6.765405561760257486e-10
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 9.532719676585954256e-10
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 8.825672947826128296e-10
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.418724668921235587e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 6.584757504592608862e-10
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 3.750551638161215036e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.347714571464331887e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 1.982322150464998442e-09
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 4.247833725688544884e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 3.711706562619097193e-09
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 5.325453996428511719e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 1.446950268780047786e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 1.812651505497186756e-09
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.617192523393884347e-09
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.147040041313988908e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 2.933668947641507420e-09
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 9.439659805558114798e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.732685803622280404e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 3.343636113787911990e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 2.745337147173134115e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.680421510839315104e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 4.460750142884223421e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 4.927839049953308468e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 3.145259562358567024e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.377187302714434504e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 2.106175203902979735e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 3.181753595218265343e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 1.155306704998946708e-09
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.594954773042695612e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 7.524209531431399850e-10
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 1.269982975351910663e-09
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 2.597398883875001736e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 2.038952569466708747e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 3.604851479295692096e-09
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 4.040238737281246203e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 2.664705169221644741e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 7.514679682523539419e-10
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 8.479770677827877168e-09
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 1.602125324892278013e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 1.915806186341498034e-09
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 2.656588732379877363e-09
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 2.230980403519019686e-09
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 1.781934286180678345e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 1.990862616945762536e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 2.691532973774902321e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.457625188549843672e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 3.003927698558957154e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 1.294302755223092821e-09
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 2.781235115223918265e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.237683197177495532e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 7.479345064724006499e-10
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 3.870258898383848618e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 1.633711575503087549e-09
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 1.939895385295010562e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 1.355037135216276983e-09
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 7.173082834041150558e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 2.391234228942380773e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 3.802557488911378134e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 4.030991083336902640e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 6.634765798035791742e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 3.015861838861952808e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 3.480306782656308223e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 2.797706305567044956e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 2.867225411306228883e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.482759238195299528e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 2.599483109773722470e-09
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 1.496789691546595124e-09
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.774591145280734764e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.250532382855843336e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 6.970762673704662098e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 4.983194230305257003e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 3.850832555818185371e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 4.011100741457267579e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 4.604566928335740862e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 1.804835462491525892e-09
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 2.001495806099713042e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 7.611831049357248912e-10
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 3.881385689688175248e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.176139367577385310e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 4.583308629933564021e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 8.698499617195564759e-10
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 1.791326958775654158e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 2.192681978061678477e-09
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 4.317659733951971590e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.423919379980123294e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.116546981075211821e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 6.909882235413269211e-10
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 3.795645244896632236e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 2.958377707319899048e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 2.895386482725934730e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 4.212604946098333018e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 7.918801958342091656e-10
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 3.073916684043641164e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 2.742547634314281868e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 3.157540043067210122e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 4.559928933885207760e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.212057767865560624e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 4.339676324468000565e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 3.090539173928409546e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.387526101910437507e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.383914361593036945e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.576941418619959425e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 1.865003424715729381e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 1.530300463156950070e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 1.545603993214967223e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 1.258482199353579506e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 1.198619926820231121e-09
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.361961293825550767e-09
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.117763005516074223e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 1.098243589216468665e-09
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 7.651795625204194741e-10
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.504785132298624898e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 7.409516908912616654e-10
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 3.422239948405983200e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 2.307378835048780318e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 2.087056884596546076e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 5.024263843735534331e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 2.749356794842112725e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.525653830549433237e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 6.207205461159708204e-10
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 1.197750650392924155e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 1.710616989734742063e-09
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 2.610452068662238572e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 1.284838040078291649e-09
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 1.653988878750156738e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 1.649066698975276204e-09
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 2.138640470435746126e-09
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 3.708814156426301468e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 1.446883196971458366e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 4.352967956886787193e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.305524682703506800e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 4.940834531542920873e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 6.427579608765518929e-10
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.758493878274217902e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 5.182710681426320676e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 3.909830926066450273e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 1.693627100947245650e-09
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 1.958180962205131671e-09
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 5.024695254270915445e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 2.195257108791299572e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 2.172755765932984774e-09
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.628990682790800544e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 3.178776372075976236e-09
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 4.605650861815066927e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 1.472215673128048063e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 5.484755870365773887e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 3.389919417852137564e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 9.933908824581225043e-10
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 6.704664095467003663e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 2.865009761245331145e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 1.007881263238309183e-09
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 2.546936058872997974e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 4.131491647332662930e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.281733429012938110e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 8.814220459526417355e-10
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 6.347618222962450147e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.373657312496238957e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 6.724681557052383149e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 1.003604208891844607e-09
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 3.266945940759557649e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 3.540873733673918415e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 9.173060636844542867e-10
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 2.589295975991031962e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.346568881976776033e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 1.143430780251445960e-09
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 2.060682894257550532e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 8.040206723296154019e-10
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 1.875969345287919613e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 3.211281652812071845e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.717802159968441498e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 2.730473362216760556e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.285828590649820144e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 8.686588643116614330e-10
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 1.385811701810698897e-09
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 4.078521438512293643e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 2.973822989428665375e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 1.093351787557697403e-09
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 6.558975009349823145e-10
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 3.747722451168653916e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 4.172884306151839712e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 6.662311887810182705e-10
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 4.899455821177004337e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 2.682143975413782657e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 2.848257150091417279e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 2.128185209277939395e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 5.991890987687099135e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 2.182775392983966506e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 6.707078346851537854e-10
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 3.992449379860751516e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 1.568169939177522856e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 2.942665412830931098e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.279865470422275899e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.245948504824204767e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 1.947739399578668474e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 1.515428701724913328e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 2.798360985837578672e-09
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 2.282874365976361708e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 4.923619992597329504e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 4.656001017628962507e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 2.275778475076020900e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.722774170837387466e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 3.070344993122149450e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 3.331429874288932699e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 6.125000469129250615e-10
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 1.516984245439335741e-09
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 7.693269048350574308e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 2.242496293025391870e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 1.829424204382880966e-09
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 6.845672987815491979e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 2.684124805463198223e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 4.298112278299886982e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.771263268240732928e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 4.301098499193823884e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 1.047179555078115504e-09
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 4.820275416701151701e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 1.680528092754849299e-09
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 4.375119183360125678e-09
