1.028867981743453441e+01 7.569410357164888303e+00 1.000966285332230932e+01 -2.583574802173593810e+00 1.340813994285782051e+01
1.095222888969700925e+01 7.249181447717679028e+00 7.426088051148715508e+00 8.912402940229267045e-01 1.267613252157726400e+01
1.040711102936967158e+01 9.338904785232626793e+00 8.317328345171642212e+00 2.834442371021724583e+00 1.002496534933614214e+01
1.174739251812970053e+01 9.309446328526359338e+00 1.115177071619336679e+01 -2.170724820274910982e+00 1.229888568354198597e+01
9.250433383459725434e+00 8.091527369853070084e+00 8.981045895918455813e+00 -1.830596702627562244e+00 1.126578360675386037e+01
1.163395482912148182e+01 7.290105023168116816e+00 7.150449193290893568e+00 6.839999364848567964e-01 1.288349342205298775e+01
9.246569567420696245e+00 8.451206983964906883e+00 7.834449129775750365e+00 3.936955382616275756e+00 1.010566817828832775e+01
8.563072285274730078e+00 1.191479445031579587e+01 1.177140451239202612e+01 -1.038963769287214234e+00 8.533288963758749901e+00
9.635024462250592947e+00 8.238671567835320175e+00 1.073244074310481189e+01 -1.741654571576146893e+00 1.236089158164298496e+01
9.444142121103485721e+00 1.040128374877802031e+01 8.990786171528664994e+00 8.657000187412133840e-01 8.861852410668994651e+00
1.144358344561476493e+01 9.474216800538142635e+00 9.856486190269878378e+00 2.254229664474554085e-01 1.124107147024268194e+01
1.062383689892706862e+01 7.770152808370474062e+00 1.008190915671733379e+01 -3.020434592483489666e-01 1.332389887708445642e+01
8.288059901520604456e+00 9.107280244500490340e+00 9.779865697468984820e+00 -1.358239109593084137e+00 9.919495784649901893e+00
9.687203393358123193e+00 8.134296295305670554e+00 8.421626587875900682e+00 1.942627678617192544e-02 1.113115955198527018e+01
8.389853258489077703e+00 9.039297598230035646e+00 8.441052864662072608e+00 3.399376295256240965e+00 9.309852862044708743e+00
1.085400056779672795e+01 1.045826535247667444e+01 1.184042915991831357e+01 -3.672309053100185849e+00 1.084999708978538280e+01
9.743879780077909558e+00 9.842356626647106310e+00 8.168120106818127724e+00 3.752157780555807065e+00 9.099446690643810953e+00
8.629866005830425735e+00 7.900366011201080063e+00 1.192027788737393479e+01 -1.931300804833982809e+00 1.300581761912582124e+01
7.811228859875983588e+00 9.471152569234195795e+00 9.988977082539951979e+00 1.488185973433187925e+00 9.397064302520890422e+00
1.032522013375462855e+01 1.012156164428948557e+01 1.147716305597313990e+01 -1.114763993114719298e+00 1.077026646477449567e+01
1.104937173896227520e+01 1.106779363107469116e+01 1.036239906285842061e+01 -1.192036421196005946e+00 9.673007789783660826e+00
9.834532953091034813e+00 1.121237187025868565e+01 9.170362641662414660e+00 -1.564872659229109786e+00 8.474966677284751171e+00
1.128150226020338209e+01 1.163472886581585009e+01 7.605489982433304874e+00 6.389089939125387474e-01 8.116644771211131371e+00
1.012350513468736501e+01 1.170426404038677504e+01 8.244398976345843622e+00 2.144828563630944984e+00 7.846671968289869348e+00
9.183661037170784525e+00 7.520833309727243510e+00 1.038922753997678861e+01 3.422427994890515635e-01 1.301244674033163840e+01
8.105232386764352981e+00 9.627121880212344607e+00 1.073147033946584017e+01 1.193219780448373513e+00 9.783143373798605325e+00
9.577487715695436776e+00 9.026149812816267826e+00 1.192469011991421368e+01 -4.803184159253067520e+00 1.191104639382265873e+01
8.928606501649865024e+00 9.371102594324451474e+00 7.121505960661146162e+00 3.132718880877973788e-01 8.563620076057890884e+00
8.126103022382970664e+00 1.163580958962481482e+01 7.434777848748943541e+00 1.210932951278946845e+00 6.686634372655482217e+00
9.652994185010271622e+00 7.462108986265517885e+00 8.645710800027890386e+00 2.989877257938820421e+00 1.226108129666698865e+01
1.198569932339517763e+01 1.177977384955076445e+01 1.163558805796671081e+01 -5.292073931685408184e-01 1.002620580116770022e+01
1.080379176392218099e+01 1.144447284184122360e+01 1.110638066479816999e+01 -1.104469993367045433e+00 9.572381677824562729e+00
9.932408556483242279e+00 8.540872649438620456e+00 1.000191067143112456e+01 -2.670531609913408211e+00 1.166995460892665371e+01
1.059150586307471897e+01 1.138224739111148942e+01 7.331379061517716345e+00 4.256666831002339002e+00 7.873174913852510670e+00
7.454636138030129366e+00 8.930686959436185290e+00 1.158804589252005535e+01 -4.224242428721336040e+00 1.066137583650809972e+01
9.400890463248122941e+00 8.582788356605270508e+00 7.363803463798719307e+00 9.150489269713233398e-01 9.766461218949212153e+00
1.033710041167164917e+01 1.141593669077006901e+01 8.278852390770042646e+00 2.138432654278700440e+00 8.153493360511067323e+00
1.167369009174001349e+01 8.782000279590132408e+00 1.041728504504874309e+01 -2.465142878862138787e+00 1.257741655288342209e+01
1.112497678260257494e+01 8.264122974096412833e+00 7.952142166186604300e+00 1.920540772552072895e-01 1.154213157801844325e+01
7.191964545280772114e+00 8.826979391631040173e+00 8.144196243441811589e+00 3.855188495503011126e+00 8.687094479490328425e+00
1.030579737173513344e+01 8.868659468209632024e+00 1.199938473894482271e+01 -4.745640385191314259e+00 1.257528389190865603e+01
9.051124130351404062e+00 1.191705933289497921e+01 7.253744353753508456e+00 8.242619312184009672e-01 6.840978142610293133e+00
1.067795817080084930e+01 1.050030309972851583e+01 8.078006284971909423e+00 -8.999101245895229084e-01 8.931153833196344038e+00
7.709362091937467909e+00 1.013809753443111639e+01 7.178096160382386515e+00 1.603934033956269545e+00 7.342333313404662221e+00
8.781715974084866261e+00 1.090620620591835532e+01 8.782030194338656059e+00 -1.666512184410002817e-01 8.052179574090756020e+00
7.606763968883669236e+00 1.198616880699929688e+01 8.615378975897655778e+00 7.492852135773553357e-01 6.767025897094173459e+00
8.131142945984676018e+00 9.143419350450480820e+00 9.364664189475011113e+00 5.702662365699531222e-01 9.567431211933694613e+00
7.124563973789527438e+00 1.113111178897807108e+01 9.934930426044964236e+00 1.848890653779047710e+00 7.662978650850786444e+00
8.584356166944282052e+00 1.156901512808993893e+01 1.178382107982401195e+01 -8.154503249638018758e-01 8.802900256096004128e+00
8.003771065234284166e+00 7.962548463842406221e+00 1.096837075486021007e+01 6.117538657639265409e-01 1.191336034326584148e+01
1.084538982640722971e+01 1.170087417803089735e+01 1.158012462062413661e+01 -1.503424010384124543e+00 9.582837190547964568e+00
9.372207122929610890e+00 8.375254064387728903e+00 1.007670061024001207e+01 3.760179222667936472e-02 1.161093596901613978e+01
9.691787168502379757e+00 7.682481597236852089e+00 1.011430240246669143e+01 8.139127295686456876e-01 1.289042435070244785e+01
1.054246276835677598e+01 1.088405894706193600e+01 1.092821513203533712e+01 -3.857224866078843739e+00 9.863359802083738970e+00
8.542555344327100286e+00 9.785391403986922754e+00 7.070990265956493381e+00 4.110026767946698634e+00 7.977987269840871143e+00
1.108341188694458879e+01 1.030056460885525560e+01 1.118101703390319202e+01 -4.043769245450693717e+00 1.080738278254541207e+01
9.836499377268641098e+00 1.111953264344671943e+01 7.137247788452498298e+00 3.773496483626804121e+00 7.632401338254352297e+00
8.521997307406557809e+00 7.542075536318950668e+00 1.091074427207930242e+01 -3.573981324409234439e+00 1.288288713491881055e+01
7.944050401769485070e+00 1.004295085198401338e+01 7.336762947670067980e+00 4.652397069269945895e+00 7.607730822669905635e+00
7.448828169279885003e+00 1.037658757907605533e+01 1.198916001694001388e+01 -4.305874321639269198e-01 9.366271926146399807e+00
7.439809263779459947e+00 8.958397106066222193e+00 1.155857258477608696e+01 2.766443114319852015e-01 1.060367252289513829e+01
7.068367470174361955e+00 8.060283540764586974e+00 1.183521689620807216e+01 -3.100957899866877199e+00 1.172637678983515563e+01
1.185598842198034397e+01 1.003455645054529910e+01 8.734258996341194958e+00 2.137941585500886532e-01 1.025966993150086815e+01
7.964521981176600818e+00 1.178087485178349247e+01 8.948053154891283612e+00 -2.474707390191959178e-01 7.177979287976016032e+00
1.126357439520020165e+01 1.063544601747801721e+01 8.700582415872087694e+00 9.493964635164289234e-01 9.385669758590147183e+00
1.193670682823715801e+01 1.137717495749089736e+01 9.649978879388516617e+00 2.096125966849957223e+00 9.486839126708114023e+00
1.093081902341270073e+01 9.866333012218946763e+00 1.174610484623847384e+01 -6.466281687205253093e-01 1.149207301312806351e+01
8.455381942102393467e+00 1.041937372437756792e+01 1.109947667751794853e+01 -1.488116424202376109e+00 9.383893474263738099e+00
1.094613980972319034e+01 8.848587658659342381e+00 9.611360253315572422e+00 2.063937954762455007e+00 1.161626061472133919e+01
1.176400234195243222e+01 7.415472399110196733e+00 1.167529820807802743e+01 -1.500434947185956602e+00 1.580432053987754593e+01
7.391015478587972254e+00 1.034490299169816296e+01 1.017486326089207083e+01 -1.929261646219794457e+00 8.490112837972841220e+00
8.485382376079158462e+00 1.080251220783687494e+01 8.245601614672276369e+00 2.837115734033224257e+00 7.744024569865167962e+00
1.134765838603539301e+01 9.644092082524858611e+00 1.108271734870550063e+01 -1.173352276310716036e+00 1.162907588542463344e+01
9.877129358482251931e+00 8.808565029025539062e+00 9.909365072394784590e+00 1.639365584288920985e-01 1.123139487855148921e+01
8.546741631774466441e+00 1.054000216104340915e+01 1.007330163082367669e+01 6.366678253154969269e-01 8.833035789792878845e+00
7.341533037516287052e+00 7.497359801143272051e+00 1.070996945613917362e+01 -1.398379176011236069e+00 1.203857289262200503e+01
1.171765094778402982e+01 9.014491470105856052e+00 9.311590280127937547e+00 2.020189093333705443e+00 1.166413063767923575e+01
1.192151227053225782e+01 8.096869890815229454e+00 1.133177937346164299e+01 -2.691062289496404247e+00 1.435943269285549384e+01
9.906665389207548245e+00 1.183817004558020258e+01 8.640717083965238743e+00 -1.319231888396497965e+00 7.833720246355760253e+00
7.701456042087425402e+00 9.477446074885060412e+00 7.321485195568740778e+00 1.476489357972239347e-01 7.925627388936824502e+00
1.019979334300125906e+01 7.723528182612096060e+00 7.469134131365964713e+00 3.016417473410151651e+00 1.143837832698345558e+01
1.039915237623647926e+01 1.063528479260315862e+01 1.048555160477611636e+01 -1.894859718973767926e+00 9.818591785872017752e+00
1.025351158252023609e+01 1.107717777741081733e+01 8.590691885802348438e+00 2.152671751749700491e+00 8.505868483374307232e+00
7.316098719785681936e+00 1.026600605533929667e+01 1.074336363755204893e+01 -3.657105805666628129e+00 8.795758671866893863e+00
9.988722727045397320e+00 9.066111715181282449e+00 7.086257831885420799e+00 3.976062533738478066e-01 9.416925963055703619e+00
1.016330441434844722e+01 9.287421920664092667e+00 7.483864085259268606e+00 4.107598388904643016e-01 9.500574352255691579e+00
1.067102967451721973e+01 8.140358734616363279e+00 7.894623924149732908e+00 3.480862766332926128e-02 1.140346156964660373e+01
7.077533560224500420e+00 1.001393623645586217e+01 7.929432551813062169e+00 6.569360449560361914e-01 7.493040577492651622e+00
7.743490152420136496e+00 9.039159094401084005e+00 8.586368596769098360e+00 -1.378659662841351441e+00 9.032841760304927803e+00
9.188586115499369100e+00 8.607865618969098520e+00 7.207708933927746919e+00 2.865623051694458745e+00 9.524018946865702162e+00
1.141641721851918767e+01 9.361524112478210924e+00 1.007333198562220566e+01 -2.426660188548863673e+00 1.147769793996319621e+01
1.073263531864463083e+01 1.163011629383512968e+01 7.646671797073341992e+00 8.321682876124203432e-02 7.901600745583447605e+00
8.372551501162778465e+00 1.114794390209789832e+01 7.729888625834584026e+00 -3.281214958939910886e-01 7.222156959350635397e+00
8.379635745113917622e+00 1.110142934590259678e+01 7.401767129940592937e+00 4.288037217348117380e-01 7.107824759916718804e+00
9.872160201681356995e+00 1.061859294950434318e+01 7.830570851675404676e+00 -2.921493635754695006e-01 8.335723545266462864e+00
1.116208201420845114e+01 8.001966240011624265e+00 7.538421488099935175e+00 2.401351566652280667e+00 1.168494276369330542e+01
8.668717128296080432e+00 8.524200890697683164e+00 9.939773054752215842e+00 -9.926982189595427997e-01 1.091509363848723169e+01
9.670992800491529096e+00 9.513435671922435333e+00 8.947074835792673042e+00 -1.190311781268704294e+00 9.785144020699485523e+00
8.632480059302540809e+00 7.142759002739668794e+00 7.756763054523968748e+00 1.236738669994691620e+00 1.147262780918428682e+01
8.792673900484626159e+00 7.659638408039235458e+00 8.993501724518660367e+00 -3.710937397865539111e-01 1.161032327997080493e+01
1.176049333243788908e+01 1.020418516286702015e+01 8.622407984732106456e+00 2.239598547225254421e+00 9.987520312422041968e+00
7.340186859166474953e+00 7.584471231638474364e+00 1.086200653195736088e+01 2.858668278922529282e-01 1.199964561484110881e+01
7.382029881885676659e+00 9.894644959907250126e+00 1.114787335984961381e+01 -4.083420311848693807e+00 9.363601886079692349e+00
8.911843876104923012e+00 1.169114203226935444e+01 7.064453048000919999e+00 2.771193880646319663e+00 6.832650257780121805e+00
8.127408623791804843e+00 9.024851923308863988e+00 9.835646928647239662e+00 -2.023986081840940088e+00 9.951994617244139363e+00
7.172033115783085222e+00 7.492353234362414405e+00 7.811660846806299574e+00 3.263709072231870678e+00 9.999324306994230582e+00
1.174476439650327109e+01 8.060307075034502944e+00 1.107536991903817025e+01 -2.332296554854682569e-01 1.415587154627341349e+01
8.762830364876641909e+00 8.239281179032602154e+00 1.084214026355270200e+01 -3.219995704279197568e+00 1.189725790541063866e+01
8.330934379745890794e+00 1.092174045689701245e+01 7.622144559273504427e+00 9.095951275065790043e-01 7.303359296065822015e+00
7.138659360568681223e+00 1.055783373711692086e+01 8.531739686780083431e+00 1.462071855653032770e+00 7.421218896570707990e+00
8.001013120141045931e+00 1.195183784427268492e+01 9.993811542433116202e+00 -1.611893052689794104e+00 7.528057566141291623e+00
1.108979745461536481e+01 1.093059339644907269e+01 8.381918489743322098e+00 2.767405537723941933e+00 8.906980270020973478e+00
1.098573979654575439e+01 1.068587127101653778e+01 1.114932402746726403e+01 -3.552316833500039905e-01 1.035716380191211528e+01
1.057972321067956045e+01 1.196162776101526326e+01 1.079409234411726004e+01 2.762199054298850598e-01 8.934325654430280039e+00
8.701710617841914797e+00 9.114527458332135623e+00 1.107031224954714510e+01 -2.740491227906217020e+00 1.084643332184723796e+01
1.061112079486037452e+01 1.023270609843862999e+01 8.329821021640928080e+00 -3.050355896450813731e-01 9.255099107845689232e+00
8.793768853178210776e+00 1.186155934666576606e+01 8.024785431995846707e+00 7.351097039161871294e-01 7.089520776162403060e+00
8.526552928383706487e+00 8.314205866359811736e+00 8.759895135912033837e+00 8.845881221715679033e-02 1.039573011671421732e+01
1.145373809735642645e+01 1.156457461150617583e+01 8.848353948129190627e+00 1.751149979980876736e+00 8.777708098872070153e+00
1.079573225689808247e+01 7.586660841611949202e+00 1.059950392811006736e+01 -1.018125830033897117e+00 1.410056191497172051e+01
8.498060428024487578e+00 1.173005813592402902e+01 9.581378098076170247e+00 -1.522759256775714221e-01 7.706457340876793793e+00
8.062039920452356512e+00 8.919264559108791346e+00 9.429102172398598825e+00 1.028977521440937792e+00 9.805260275068386377e+00
9.957503927453778658e+00 1.089901615997752593e+01 1.045807969383953662e+01 -3.132884379253281892e+00 9.365791976830784904e+00
8.122398848298713503e+00 8.325459497213964610e+00 7.325195314586254725e+00 1.075109332286915631e+00 9.277322271554117705e+00
7.023880605108542952e+00 1.067029750610344507e+01 8.400304646873170356e+00 8.903619486144247475e-01 7.227626616389574821e+00
7.550534577709056450e+00 9.916854164653546633e+00 9.290666595487595103e+00 -7.106742452871408489e-01 8.491201389863846316e+00
7.676616334694394084e+00 8.417285069997927138e+00 8.579992350200454254e+00 2.801312949452183787e+00 9.656681786172921278e+00
1.066198445156159025e+01 1.199536986069847444e+01 1.138130529965263804e+01 -3.565919111477412251e+00 9.188249302523248119e+00
7.001854966150093063e+00 1.036248292037094032e+01 7.815386188175225790e+00 1.919728187083275195e+00 7.149464693059737641e+00
1.186329210285896707e+01 1.165230593432699990e+01 9.735114375258500985e+00 -6.971879302880328311e-01 9.267867922386866297e+00
1.158636488234492035e+01 9.143294618804159057e+00 9.037926444970468154e+00 -5.094918462949244997e-01 1.127836966168591815e+01
7.181548736536230493e+00 8.402897332891425819e+00 8.528434598675543654e+00 -1.212700117293553426e+00 9.347956254159058176e+00
1.064499778711102529e+01 1.057388284069368112e+01 7.315734481381990228e+00 9.727521817729813947e-01 8.492969204922044213e+00
1.027403986160979343e+01 7.220129769838663059e+00 8.288486663154971623e+00 2.643659057063665330e-01 1.285470422035056792e+01
8.104848829786320152e+00 1.103358743187375168e+01 8.552852568861338156e+00 -5.335894314813760531e-01 7.548633434728131419e+00
1.192357555443470929e+01 1.059020670793150565e+01 8.019263137379962103e+00 2.742211352806734226e+00 9.415698504203197317e+00
1.097753505953266107e+01 9.474593535697891866e+00 1.076147449018669633e+01 -6.416063945200374263e-01 1.147226499364443697e+01
8.403285938437083047e+00 9.494399822384348653e+00 1.011986809566665890e+01 1.315495194248610389e+00 9.754778806782955058e+00
1.137064683281593602e+01 1.195233243925880728e+01 1.143536328991526929e+01 -3.439976970789569322e+00 9.540401523564661090e+00
9.625081028139462092e+00 8.050879887008280278e+00 7.995386319125699970e+00 -1.154693171469896029e-01 1.094319353571486175e+01
7.331087595923742484e+00 8.947386563011237470e+00 7.879917001978710367e+00 3.492704344975506636e+00 8.500250039930765666e+00
8.540534921636121268e+00 9.797247803310147773e+00 1.137262134695421700e+01 -1.286862342489712319e+00 1.016262764215394121e+01
1.077751463991218372e+01 8.060356054021973193e+00 1.008575900446450468e+01 -2.668806450630718530e+00 1.294190573254285148e+01
1.107066347243103799e+01 9.865503416380866142e+00 7.416952553833786155e+00 -3.566343689604067890e-01 9.369829012256809975e+00
1.165661047906287173e+01 9.050855444399250160e+00 7.060318184873379366e+00 1.610141282799810725e-01 1.033986719759094797e+01
1.121137723296528321e+01 9.491767217088604269e+00 7.221332313153360438e+00 1.453551264580781321e-01 9.709840709606277542e+00
9.238030632516661456e+00 9.785298928133677521e+00 7.366687439611438570e+00 8.927686278567863454e-01 8.484522646716460059e+00
8.045117508149306929e+00 1.070486607015926239e+01 8.259456067468224916e+00 1.679072793632974125e+00 7.615496293348282819e+00
1.040123375606039069e+01 1.196051837780964000e+01 9.938528861101199041e+00 1.657950141494760388e+00 8.502876704281465692e+00
7.220143195748647713e+00 8.531743624485413235e+00 1.159647900259595943e+01 -4.330689353848455880e+00 1.102741891138314578e+01
9.249269487432853154e+00 8.487017244848235720e+00 7.265789648747503549e+00 1.613250006459290731e+00 9.729601495864331540e+00
8.172149078905160735e+00 7.484557948452321696e+00 8.879039655206794279e+00 9.406689221866262329e-01 1.139091236352699177e+01
7.182662782763816089e+00 8.361556437290808219e+00 9.819708577393420512e+00 1.641783520749287462e+00 1.016698953578198861e+01
1.003366128834322701e+01 1.111912942434709706e+01 1.146149209814270797e+01 1.273476272883211635e-01 9.665843685306372279e+00
9.465606150265005070e+00 1.196437816340301730e+01 1.158883972543102914e+01 -1.903219399276864010e+00 8.798804914114958464e+00
7.076877457261871562e+00 8.052212183090981412e+00 9.685620326154165127e+00 -1.078691666357265433e+00 1.040862895951498501e+01
1.092155746559709506e+01 1.090509587703302330e+01 8.606928659796899694e+00 -1.586394799539041500e+00 8.953835136159829844e+00
1.000102507406418439e+01 1.069742899398051961e+01 7.020533860257858194e+00 2.696327554557846895e+00 7.955911155802076529e+00
9.604351943000146719e+00 9.196092636024069122e+00 9.716861414815705089e+00 -1.659261724374871960e+00 1.050512110009005795e+01
9.419566872175435535e+00 8.557048200619622236e+00 8.057599690440833129e+00 -4.829809774530469113e-01 1.021214684834352937e+01
1.119974045626655013e+01 1.156695304606653174e+01 7.574618712987786218e+00 2.891600724771712372e+00 8.115516287860597089e+00
1.150313134378544611e+01 7.041800597144590945e+00 1.046621943775949859e+01 -2.828715037145646427e+00 1.559924232337208494e+01
1.119038239259318601e+01 1.191577309789023786e+01 7.637504400613852162e+00 2.322179894106018772e+00 7.900405050739272461e+00
1.071469081239651544e+01 9.568858562560825121e+00 9.959684294719870934e+00 1.017591941287710355e+00 1.080294737974656449e+01
8.955637570703375516e+00 1.051924486308356244e+01 1.097727623600758129e+01 6.130092835153284625e-01 9.474498438886950424e+00
9.189433637874024896e+00 7.249320721865510464e+00 1.159028551952290975e+01 -4.393880550764367676e+00 1.433218363116480276e+01
8.576641295876518356e+00 7.210080321200104336e+00 7.196404968758542076e+00 3.894607605399373007e+00 1.093819039592173858e+01
7.842932907735971071e+00 7.731463854733695129e+00 1.109101257415791508e+01 -2.356558924934995858e+00 1.224473517411668411e+01
7.119719521400837081e+00 1.047583355969685037e+01 8.734453649222919225e+00 -1.092067716758974072e+00 7.567022270962151076e+00
7.127684409290300671e+00 7.823132404686055530e+00 7.642385932463945153e+00 5.687026458016894992e-01 9.439997674657133686e+00
1.038576880705207728e+01 1.100376461521194571e+01 8.211088578265634652e+00 3.784770092876925673e-01 8.450225007361952478e+00
1.130737144796515459e+01 9.347084615287190701e+00 8.589565587553327219e+00 1.772299125625648841e+00 1.064339195291811713e+01
9.470690155623993078e+00 9.551919676755369792e+00 1.036186471317897606e+01 -2.661198513245748742e+00 1.038144977133002911e+01
7.926586016761261178e+00 8.755410392916077811e+00 7.700666199933227318e+00 -6.267774160603902800e-01 8.924340216729506281e+00
1.181345401583704380e+01 7.405032392071204228e+00 7.073888783872837038e+00 3.209388023282590652e+00 1.275304536137690903e+01
8.057324321849154813e+00 1.141143603200771217e+01 1.028327680715542769e+01 -1.527624951212459337e+00 8.036061840754044283e+00
7.217912292159009091e+00 8.532486506925485159e+00 8.755651855942968353e+00 3.786350132247378042e-01 9.360439149324680130e+00
1.079329753225857225e+01 7.850823061626617694e+00 9.134286869167706158e+00 -7.522591172197810039e-01 1.269139824257959326e+01
9.862246007575981466e+00 9.245912141343586299e+00 8.382027751947925154e+00 9.709844687938904428e-01 9.866129745027356179e+00
1.195118417575935688e+01 9.386868130738879046e+00 9.353012220741815597e+00 -8.579037422783617473e-01 1.134787242122694728e+01
7.936482530722019035e+00 7.323827782740682579e+00 8.495108478463453849e+00 -2.601149020759887520e-01 1.121789827438878540e+01
7.981260666479164101e+00 9.596792255939343264e+00 8.234993576387465097e+00 1.244810102395859985e+00 8.448788829846023418e+00
7.530933987350513448e+00 9.052223857506326965e+00 9.479803678783325083e+00 -1.362708743621199758e+00 9.395888752810789057e+00
1.069294156781648297e+01 1.177637562952551420e+01 8.117094935162125324e+00 2.256634608632136718e+00 7.986343631829486256e+00
1.031538387481210783e+01 7.733948629225841032e+00 1.037372954379426204e+01 1.345898075054162035e+00 1.337551774033268082e+01
1.191316681272099132e+01 1.183958414111167912e+01 1.171962761884842408e+01 -2.679491575718794039e+00 9.980415760342072673e+00
8.849094386335924156e+00 8.927988044927356981e+00 9.040136043129630039e+00 2.205951705910733196e+00 1.001862364703194963e+01
9.325443682448772975e+00 1.036901179953637886e+01 1.124608774904036324e+01 -1.107136636042474365e+00 9.919716473082292651e+00
7.084306082069941723e+00 1.084081716964249509e+01 1.013895111299788887e+01 -2.444721957308504834e+00 7.943707990619961024e+00
8.952670666755357942e+00 9.187959799736582056e+00 7.694229155689384037e+00 -1.049757362791021720e-01 9.059083945340077548e+00
8.725244550067278837e+00 9.267264479022829349e+00 7.589253419410281865e+00 3.034298137527466466e+00 8.802218824339529846e+00
8.354151529711261404e+00 9.298000611213755207e+00 1.062355155693774833e+01 1.712203494259085801e-01 1.020526018451813854e+01
8.595513185409471291e+00 9.640803789700544968e+00 1.079477190636365691e+01 -1.305821226327422480e+00 1.005636330473198647e+01
1.072943886024311411e+01 8.721084762067221163e+00 9.488950680036234431e+00 1.267208586557194039e+00 1.159167127248906404e+01
8.889552088213561021e+00 9.898640918491675933e+00 1.075615926659342847e+01 -1.635184079084591957e+00 9.923438741022915011e+00
9.114675271964609138e+00 1.091622893930901306e+01 9.120975187508836513e+00 2.169864283567589425e+00 8.352541230519367588e+00
7.311553813001169466e+00 1.024008271469107711e+01 1.129083947107642594e+01 -2.230896606470595955e+00 9.083126475819094381e+00
1.020263916790398184e+01 7.077639289903870257e+00 9.059942864605829982e+00 7.998630450784283141e-02 1.360805576796457572e+01
8.360691418282508280e+00 1.016232846312745686e+01 9.139929169113672813e+00 2.851152973283612724e+00 8.610536773582285974e+00
8.875326411071943866e+00 1.048284202704992296e+01 1.199108214239728554e+01 -3.268558201913368322e+00 9.952648575465296688e+00
7.210998735145636829e+00 1.115081852814420138e+01 8.722523940483917215e+00 -3.668829748591644346e-01 7.144552947128502751e+00
1.140735780845642644e+01 1.024868691867301962e+01 8.355640965624752781e+00 7.223111915147111262e-01 9.641722364488060748e+00
1.158912798071728645e+01 8.582663539038916767e+00 9.077952157139463907e+00 9.041328236831702725e-01 1.204001534246969030e+01
9.096189268518182658e+00 8.083124910113737016e+00 9.982084980822634179e+00 1.333055097935030631e+00 1.180129866944760941e+01
1.109125321656387619e+01 9.019259043320131397e+00 1.131514007875766481e+01 -9.870136719115052415e-02 1.242141576580851314e+01
9.835854391953844811e+00 8.672404584414790563e+00 1.121643871156651429e+01 -2.636698874294706840e+00 1.213751785828437413e+01
1.011893152973402898e+01 7.046796249976253534e+00 8.579739837271807446e+00 -8.833401331605656992e-01 1.326749823869878853e+01
9.855459357190087033e+00 9.028937966710808283e+00 7.696399704111241746e+00 2.801382190205439215e-01 9.719780513507821240e+00
