1.338795434140620522e+00 4.389658109776618744e+00 2.862704264909323726e+00 3.829838852213789391e+00 3.168018862466050134e+00
1.919943452368280568e+00 9.338420495224047935e-01 1.764946663133915017e-01 3.692013405409638516e+00 -9.934797376147362635e-02
3.158953675861220223e-01 4.083390585224305758e-01 4.339396466325934343e-01 4.109840122164959197e+00 5.038651617045871376e+02
1.575887057511416334e+00 4.022889433701533513e+00 3.578882596393086146e+00 7.688283339228896285e-01 2.888744014628725210e-01
2.603256412532706232e+00 3.641473727539845218e+00 4.003520575448339613e+00 4.520225856222701566e+00 7.439449789352107700e+01
2.121999872525379693e+00 4.128897924150925824e+00 4.101309935351624247e+00 2.241076274123343648e+00 1.217660630007110889e+00
3.459636368038271570e+00 3.847679755343593744e+00 8.240010770862388201e-01 3.557919325922741294e+00 -2.980276916358337580e-01
1.397227172295553821e+00 4.622459698208850831e+00 7.880061140583521917e-01 2.093962702860207692e+00 -2.937488220377370673e+00
4.522171033782845795e-01 1.474725631312567842e+00 1.344821689396340947e+00 2.431436165233560320e+00 1.114115248263844782e+00
1.213029216192845761e+00 1.447316894142249399e+00 2.145435070854265547e+00 3.170014286536469328e+00 2.624893283424607482e+00
1.175576235367008948e+00 3.471421964086479406e+00 4.191200854341132320e+00 1.279335209192172806e+00 4.843832027199130863e-01
2.259626275433099796e+00 2.636652369156436304e+00 2.569505134506775867e+00 5.486917022582704639e-01 2.179527744451092985e-01
1.659644688939964752e+00 4.747480232831382096e+00 2.211467494783423415e+00 1.340553974598653886e+00 6.723101800545467910e-01
2.349994694756775804e+00 2.396934643012174959e+00 1.604437909911471394e+00 3.684948820550739246e+00 -1.537133619873953805e+00
2.740032640260876562e+00 2.532600853029324028e+00 8.280035826323750570e-02 2.193342311805333900e+00 -3.152161495392408891e-02
3.265295247782656674e+00 1.544602079086416779e+00 6.941273014909676853e-01 2.279594808953034679e+00 -2.951463070252988707e-01
7.652457466620982141e-01 4.569299119253110497e+00 1.955743639082232033e+00 1.780665378642298791e+00 7.731068502532215669e-01
3.105782243147567900e+00 2.798150042415124439e+00 2.317604291354192103e+00 1.828425992217716622e+00 3.325878470465851944e+00
2.003233030226652556e+00 2.487364103913801028e+00 2.524120462989617231e+00 1.067338974706965038e+00 4.957631179121287923e-01
2.080713740622038177e+00 3.601801430282706384e+00 1.489530584155771997e+00 8.495844410891706389e-01 4.685495804512068707e-01
2.537850465224296581e+00 1.511906147441031134e+00 4.782268676894612547e+00 5.717876214554584724e-01 2.120430211349141336e-01
3.626531032070253957e+00 9.497259159197851686e-01 2.395234907368244848e+00 4.832505953650660047e+00 -1.119488903075662067e+00
3.320492240508588377e+00 3.819446938717963480e+00 4.456621401534347271e+00 4.486416674742851107e+00 -1.309169593908957729e+01
3.094833955742652964e+00 4.276295705840158057e+00 5.965133814519391064e-01 7.430280826941981775e-01 -8.690566617454387188e-01
2.900206932552777506e+00 6.798746975414754479e-01 3.059004319932599358e+00 2.607750472953368259e+00 4.942462818024244697e+00
3.343398527985335544e+00 1.095842872212717811e+00 4.240428409407214438e+00 2.069747788826076906e+00 1.512872482176224720e+00
2.748032350120629630e+00 4.813827235565994123e+00 1.093457750492711877e+00 3.791328206123251165e-01 1.851976686254116766e-01
3.795597210120329024e+00 1.933708911724343782e+00 3.761478124478520702e+00 1.409596405581442502e+00 8.934968666328020337e-01
6.161802437857027970e-01 4.378000818999970178e+00 2.214650452287477034e+00 1.528607810401937384e+00 5.937040092728069762e-01
1.216200248101846793e+00 4.406786242137679110e+00 3.218845448436394197e+00 6.948863002777411202e-01 2.538447558598854181e-01
3.631737382662401536e+00 1.203469232046416870e-01 3.280919990904889172e+00 3.546690990111062147e-01 1.360236623587322558e-01
1.676833466342789070e+00 9.070571349822098561e-01 4.824477907134600008e-01 4.930198817896067176e+00 -3.487742824177781364e-01
1.129950212173345125e+00 5.948007611721162213e-01 2.286466770527034731e-01 1.716638533344872375e+00 -3.130572627261996588e-01
2.753547401679767859e+00 1.520406742196056538e+00 2.661569837280616468e+00 5.198812781349770873e-01 2.111490671375593764e-01
7.822493345028952438e-01 1.838645596110566771e+00 3.239982646937182409e+00 1.283156735776874724e-01 4.321819188943151757e-02
7.773449043253793933e-01 3.412824466475954388e+00 3.737492614222663878e+00 2.496070072809772000e+00 1.006133727915742071e+00
3.371014350870860099e-01 6.165725881645334194e-01 8.257568005352960983e-01 4.453236518857719872e+00 3.767414503752691601e+00
4.376612200235683758e+00 1.621005060277463938e+00 7.292981232094158939e-01 7.357004148579293634e-01 -5.199174307374515580e-01
2.991898717337242886e+00 3.708296628243817228e+00 2.528248594268167171e+00 4.744887650517841671e+00 -1.814459104738291195e+00
2.266450541187076340e+00 3.554746817976470741e+00 1.477704891549544985e+00 3.579658227021937478e+00 -1.437411202119084574e+00
2.318954521715249628e-01 1.165697292611518332e+00 4.218029020685803765e+00 1.949216331251136136e+00 6.738077441607973617e-01
4.813070136060796145e+00 3.781300541278779015e+00 1.625910232481513784e+00 3.665931408630449528e+00 -4.668784205484653449e-01
3.978584883278905693e+00 3.379230351253642572e-01 2.025950234933556970e+00 3.820695200117843804e+00 -8.484539586558431656e-01
1.526652945557275265e+00 3.079769850080949389e+00 6.610809435400938350e-01 1.952785624651128815e+00 -1.293558347192197200e+00
3.976907952619640696e+00 2.375043523884623919e+00 9.952593681147614557e-01 4.897451911264969482e+00 -2.955705179992630938e-01
3.789487058573149270e+00 7.945187823756932888e-01 1.917125323144899252e+00 2.782317879102297553e+00 -1.113073852175455070e+00
3.353514542248222874e+00 4.629634167371334819e+00 9.412247102283921585e-01 3.419141747989824953e+00 -3.723682758575072027e-01
2.774088742747215619e+00 3.983926106483317575e+00 3.733730755406865942e+00 1.521810402086698488e+00 8.140963386548135672e-01
1.838135922340704553e+00 4.321125179444632813e+00 3.459736196048346812e+00 1.617791022094785980e+00 7.558083350439656067e-01
2.597139269248695648e+00 3.969937699656551189e+00 3.403596300083520987e+00 8.420177546207668895e-01 3.571667283314778896e-01
2.575462128791492500e+00 2.634083657308776694e+00 3.215730388890223779e+00 5.904301653074678358e-01 2.336368742064340587e-01
8.988613220852426089e-01 4.392312205390441981e+00 3.616997922072955785e+00 3.898244348124613179e+00 1.919139422666987560e+00
1.467209525310880780e+00 4.022939283909773067e+00 1.438204657126772590e+00 1.805524176756232002e+00 1.559089675631009086e+00
2.792797221758197557e-01 1.636270621888125554e+00 3.320978515315910151e+00 2.396529937462181792e+00 8.563738368312455718e-01
4.973229307794479581e+00 2.348558483045474432e+00 4.765650754435824865e+00 4.997226722795306664e+00 -2.256194222003643279e+00
3.765061320633133590e+00 9.344530910298920467e-01 1.241888923209866213e+00 4.311106520737003400e+00 -4.281106993611107914e-01
4.068078705264138728e-01 4.519734553672013710e+00 4.251069877997713853e+00 2.149756912541514353e+00 7.693424956869342468e-01
4.496258249469641477e+00 4.541474821385727445e+00 2.334653792536665051e+00 4.793202522585687575e+00 -7.692357384184300706e-01
2.061646973801851690e+00 4.998642908971632437e+00 3.385531442331437546e+00 2.351780360637769629e+00 1.499989857155382245e+00
2.345556086772119908e+00 4.353464015274934873e+00 4.258132179477636114e+00 4.649812076040275244e+00 1.059930316198681766e+01
1.521964295702096237e+00 2.258843201493326625e+00 1.579682449123647636e+00 1.674231045521107353e+00 1.207138725758754250e+00
1.174972137510356784e+00 4.336875245980515992e+00 1.715866390232374084e+00 4.039693968730038165e+00 1.728264993453111131e+01
3.482429957725524439e+00 2.098503836226898844e+00 2.995777918867370104e+00 4.583818164783632909e+00 -1.968621189430566520e+00
4.686094424554071436e-01 3.885954044143807184e+00 4.378124522913039662e+00 3.604938211556045324e+00 1.379010754510764158e+00
2.293103902050536824e+00 8.919188199261657291e-01 3.444209788130518035e+00 2.388591935480173678e+00 1.694384313536812847e+00
6.597454872596220099e-01 3.593925852950381472e+00 3.992677988796655697e-02 9.235471974350173419e-01 -7.532650776288148109e-02
1.192824109321852788e+00 3.793025306693063925e+00 3.164158569937545629e+00 8.947374709455846453e-01 3.360261412392415714e-01
1.235743681990753018e+00 3.732057234926765332e+00 4.715162497388819318e+00 1.439124706526769826e+00 5.486903006603807142e-01
8.178690603371913115e-01 7.932251659132488752e-01 2.842215861806454136e+00 4.568255984312030726e-01 1.592534195886401716e-01
3.263544983425386459e+00 4.736702239707001993e+00 2.526812309469163687e+00 9.725211675126410604e-02 3.383397285873634280e-02
3.926626489133199893e+00 3.148653133503124923e+00 9.159296365346558666e-01 3.100100523794282914e+00 -3.012657168081196990e-01
4.851470516000052413e+00 4.949065145273262800e+00 1.477607990595862120e+00 1.044890111749960493e+00 -2.425936794402815622e+00
4.993505407032203358e+00 1.364094182505347641e+00 2.442220700598513261e+00 3.050857114612026688e+00 -9.422162354527963135e-01
3.445303460210436874e+00 1.529621926438109458e+00 3.899140499454226028e+00 3.034079666426594546e+00 9.509153485585878585e+00
4.524733927856371629e+00 4.380806514335673363e+00 3.604775258368511537e+00 4.774744061191912081e+00 -1.595151692424252143e+00
9.645919935928259914e-01 3.625270951718331691e+00 3.006925712279704399e+00 8.105141834738299744e-01 2.958086277780970219e-01
7.805319586232317697e-01 2.535053389409851032e+00 3.269073634258247818e+00 3.683090211660865698e+00 1.736801689138393057e+00
4.780410094718929415e+00 3.916252040246250399e+00 4.041096813487192740e+00 9.477780186162626519e-01 5.044519213587203010e-01
3.036880268705821617e-01 2.945649450820637671e+00 4.900691073750306437e+00 1.174841184874142463e-01 3.925663958401257037e-02
2.087341911477328615e+00 4.162410004011289466e+00 2.121659060438929600e-02 7.206870215584026962e-01 -1.061347614564848822e-02
1.453431233608444728e+00 6.865568795547827285e-01 1.811694097882188270e+00 3.473739145217985547e-01 1.276490813572305760e-01
1.930855895332439065e+00 2.551732861129192287e+00 2.475496438951857447e-01 2.592611457707151068e+00 -1.505403114372214635e-01
3.571065021291378372e+00 4.591933020593549131e+00 4.743713419638299733e+00 2.508209441014132679e+00 2.255946718821356001e+00
3.001301388358347033e+00 2.818722729120457071e+00 4.562309321487728608e-01 4.766143025934253430e+00 -1.680946311595409859e-01
9.494440492281630561e-01 8.384970069160219142e-01 6.152074369539439758e-01 4.513095906612677233e+00 -1.138227802096077435e+00
2.573003534160357653e+00 3.531227199366328673e+00 3.116862286094714829e+00 3.410950706118238696e+00 1.851530626869812224e+01
2.372685873552508706e+00 9.772305589862001485e-01 1.373116080129336281e+00 7.050533647943868498e-01 3.957199207358539361e-01
9.322157479745402098e-01 3.113664608937194433e+00 2.764467120955055535e+00 8.354715910479126872e-01 3.073544233659012415e-01
4.287179772388324039e+00 3.636453865233455041e+00 6.503476968102722688e-01 2.368437628176844001e+00 -1.877766019650131402e-01
1.673388045374448296e+00 2.357750432872061097e+00 4.173385882937378888e+00 4.149810448900552728e+00 3.105994629244743788e+00
1.485029683394003097e+00 9.733261958270339465e-01 4.735391798951049225e+00 4.546328706653113727e+00 2.887913056861285188e+00
4.495883185702191476e+00 3.994245393958275159e+00 8.042221316122200037e-02 6.762609567484423323e-04 2.282972720030579622e-04
3.532735834526223861e+00 1.476879784480386704e+00 8.222671168728540314e-01 3.845983405534540989e+00 -2.843897238501346125e-01
2.538497905966703883e+00 2.004548700518611781e+00 3.312598472160722007e+00 2.772490991586907150e+00 3.167130634579559789e+00
2.353553811131898765e+00 1.426465967707390980e+00 2.768749993690059696e+00 3.980268789988994360e+00 -1.038162126306602673e+01
3.645839807119977571e+00 2.410671890706048703e+00 2.901255394491402129e+00 3.817408537885552677e-01 1.514671339817456885e-01
1.516960927938237891e-01 9.925450966390392260e-01 2.745220960915915054e+00 3.868566137836648711e-02 1.290441572352113604e-02
3.852780653414777490e+00 1.056766483144948587e+00 1.517816809328742522e-01 2.973544267712223466e+00 -4.102597267108797074e-02
3.350315146750306283e+00 3.982461414277008060e+00 4.265060984799680988e+00 1.919767409856599105e+00 1.286730403701358938e+00
4.828309202003090661e+00 6.708465696957377489e-01 3.633107002555396203e+00 8.285467910338800701e-01 4.363340431745368342e-01
3.886373669295344335e+00 4.027727609408899845e+00 4.334806415082351982e+00 2.424164735595221831e+00 2.932646162507064336e+00
1.304023690501343591e+00 2.318654635722706026e+00 3.985812403282398719e+00 2.154361268595998524e+00 9.386518218253180335e-01
1.692385197986006062e+00 3.074782415929523616e+00 1.648885136665638296e+00 1.559259695688149927e+00 1.114071494353686465e+00
2.059770405107277824e+00 2.229398578502073125e-01 6.980011077720482682e-01 1.105505084198894483e+00 -4.214713408259783911e+00
3.740384968250555886e+00 4.954240343175143835e+00 4.526768660366526476e+00 2.724969119213067170e+00 3.641018071457414962e+00
5.755310243871236686e-01 3.273148622531707908e+00 4.586724690880391364e+00 1.187272035147131533e+00 4.164370536752985963e-01
2.451606852600856534e+00 2.330521334614441553e+00 2.302880266786831776e+00 3.278155473410443443e-01 1.236567018223498071e-01
3.292531610041113055e+00 8.106374326464488300e-01 2.560864152269413552e+00 4.022880024472585969e-01 1.620316752299655605e-01
2.183924482064588002e+00 4.420672413583623950e+00 2.193021618859510191e+00 3.037274134497412348e+00 -1.230918872400430359e+02
2.803166146946296955e+00 2.285423536601860484e-01 3.780614552780772630e+00 2.303319027112239681e+00 1.782497854629637279e+00
3.884473480086171993e+00 3.146572270770295443e+00 3.163651204450248056e+00 1.971467205108762277e-01 7.148347050246037226e-02
1.068934148511951898e+00 4.247614225541298083e+00 2.633411243179623717e+00 4.728749363987242660e+00 4.376274463884156418e+00
9.077762635624037069e-01 3.696945063392646613e+00 1.468164486500652011e+00 4.455648725154175871e+00 1.818323726452117128e+01
3.351696335807012872e+00 9.536875402489380926e-01 4.328345822383180774e+00 6.817247946744231513e-01 2.757675019664380112e-01
2.838079771887400682e+00 4.544831696111626407e+00 1.158783029671706100e-01 4.513798310954396875e+00 -4.196871733846820052e-02
4.231462296261245815e-01 4.864653566246409433e+00 4.213783679026353646e+00 1.191919252270789986e+00 4.138165941026002992e-01
1.785755970240981316e+00 3.281947405619269453e+00 3.776268690319975363e+00 2.230023329377521346e+00 1.146278431576498447e+00
3.775034777875843517e+00 4.104782015327324007e-01 1.170383256629385471e+00 2.135081359184564320e+00 -5.493388088548224468e-01
3.621872438459400989e+00 1.405755160243331581e+00 1.208358320819597598e+00 1.551751933877875134e+00 -9.398045877635307077e-01
4.882271915489397429e+00 5.982716759726774969e-01 4.916255316667200725e-01 4.600854241054854299e+00 -1.077722941737268153e-01
6.052992208511520644e-02 1.008363975773134857e+00 3.487041252523599866e+00 2.462090404460889559e+00 8.325574928314367629e-01
4.752548182542970068e+00 3.941611598245308379e+00 1.756100517706848940e+00 3.967049773485120667e-01 2.059313488358396893e-01
1.123010646345530716e+00 1.099214971798907925e+00 3.974638587180372884e+00 4.759286875391276261e+00 2.875195420747369557e+00
4.829034125413198986e+00 3.047877299191848355e+00 1.533935644628453554e+00 2.959751865953267114e+00 -4.684861159222221128e-01
1.829955651292535901e+00 3.167737337624497940e+00 1.390157267102297700e+00 3.353857918334433919e+00 -2.370377978867233448e+00
1.233918057333390772e+00 1.180058775531604986e+00 4.129649544874252953e+00 3.217748863090156952e+00 1.578447349814461109e+00
1.084202580324846732e+00 3.868349852002931577e+00 3.798164324118706414e+00 2.243021336828268986e+00 9.505456384546880910e-01
1.127696480028860249e+00 1.474165192892202381e+00 2.303270751897161350e+00 9.814207182229994775e-01 3.895315037699712546e-01
4.180618163646705909e+00 4.732136314722224846e+00 3.121927713706335705e+00 4.469132423950087585e+00 -1.497357660141842128e+00
3.896582420741521613e+00 3.249206009635191572e-01 5.400773750674159324e-01 1.132333527219814284e+00 -2.190358108212920041e-01
1.195064375399055745e+00 2.878198745345383891e+00 1.596124194809445118e+00 3.188079750733820550e+00 5.200846855345247377e+00
1.895009660694442211e+00 3.102308460833335779e+00 4.943579257875158062e-01 3.541379915974745884e+00 -3.348796793929491034e-01
2.074046437965427092e+00 3.783524951432746253e+00 1.855791027008985683e+00 2.036528995332757663e+00 2.813043071343250379e+00
2.266349829391125059e+00 3.680643888263364527e+00 1.346303970628576208e-01 3.083930563402729419e+00 -6.304741027664628739e-02
2.173459574885838741e+00 1.080660340765116079e+00 2.525817721282377359e+00 4.559761928853608204e+00 -4.936606304062080675e+00
4.264270845818896039e-01 9.021823251239946551e-01 3.915051707426248084e-01 3.557231458095732712e+00 -4.067576687897518362e+00
1.798080127457433175e+00 3.615324583673027448e+00 4.719105616933071623e+00 2.595714181422031919e-01 8.947351704973709186e-02
9.588851268759651658e-01 1.972480129621421163e+00 2.292295672871912160e+00 2.087384881754581922e+00 9.814532621089581133e-01
2.220224557969198820e+00 5.167957837112863162e-01 4.762293545843387044e+00 9.493917879238877866e-01 3.712353906378042523e-01
4.458393527062924022e+00 2.833168915415213984e+00 4.518047309493518959e+00 4.444437895015369122e+00 -3.207229744545514016e+00
1.565980065813907807e+00 3.852492156496589715e+00 2.119484552615575446e+00 3.184432440025352751e+00 4.920445697295698473e+00
1.945387191148484796e+00 2.542346680564923744e+00 2.052048671877154673e-01 3.203972516241471613e+00 -1.170428160893854375e-01
1.708520659413319542e+00 3.092803284427639632e+00 6.907063398050772296e-01 1.368988136553627832e+00 -3.543772259237802036e+00
1.501536473925686455e+00 4.988397211842797496e+00 2.220096633573962031e+00 1.486925425691583147e+00 7.455744314705387010e-01
2.009986462163280141e+00 4.208842593813203692e+00 1.549714828279053602e+00 2.421163704338955558e+00 -1.726206526631199267e+01
7.217514102371425100e-01 4.782105224516649322e+00 1.783141035081379222e+00 2.149972335470130780e+00 1.009486417721871643e+00
4.079846237574243695e+00 5.488198311702285892e-01 4.521334845168106575e+00 4.577061760423656978e+00 -4.050025241174985524e+00
3.188924931902131776e-01 4.492830714386634838e+00 2.304569013486301721e+00 4.759603859733283926e+00 2.032807354892385288e+00
4.356446804045103427e+00 2.407549924309076328e+00 5.711094257401216900e-01 5.084338874149801901e-01 -5.788477315036143489e-01
3.818078835453320163e+00 2.349097728641771354e+00 3.029192931849651327e+00 8.367415507795544771e-01 4.301244134579266243e-01
1.462102274196738882e+00 1.788952331365208259e+00 3.971285353852087141e+00 2.403581281652128254e+00 1.136403665489703174e+00
1.996117429801327336e+00 1.225433705188296418e+00 3.342695352403071141e+00 4.151086484202172855e+00 7.965315011453090399e+00
2.775505835758805162e+00 2.847554521702739816e+00 4.194179199846315154e-01 4.719282564692174553e+00 -1.671729601727802716e-01
1.078406470972740339e+00 4.197239825252424561e-01 9.483028999093479072e-01 3.225599040198243284e+00 -4.827736300460514052e+00
2.054195309535902680e+00 4.289713071633737940e+00 2.636059465445256933e+00 4.910414525332527091e+00 -5.941027403126105888e+00
4.330334964763038030e+00 3.623948333241587161e+00 4.466843840048989378e+00 3.984660681825489270e+00 -4.617821482751281792e+00
1.095053577544328860e+00 4.206798747191375476e+00 2.856589627890995686e+00 3.577330705648906761e-01 1.249562949021668506e-01
4.308507631037588936e+00 3.976730298568166955e+00 2.773475959947686142e+00 2.535388519753321468e+00 -2.701111762142593964e+00
4.368442888670416302e+00 1.196700164527897403e-01 3.484653878734118582e+00 1.835794559372535550e+00 2.627799056629601449e+00
4.879501788065399026e+00 2.397322131598457862e+00 3.182432285553948859e-01 4.488082905703821623e+00 -6.819337568268686589e-02
4.889366061352823367e-01 2.426887957399986639e+00 2.013523492884868205e+00 3.287387734334608069e+00 1.493089266882461796e+00
2.263937845808563054e+00 3.231484104845431915e+00 9.311291524963327682e-01 8.312015212144868714e-01 8.490093486052446847e-01
3.054956857307764562e+00 4.740714093367547122e+00 1.919523730465933387e+00 1.589566566137873282e+00 3.380790823227403319e+00
2.685618396350420323e+00 4.854008632929714295e+00 3.816183565189062987e-01 9.535024119723495284e-01 -2.569934078854648196e-01
1.990861929736172264e+00 2.035056716620714523e-01 2.077399126859286405e+00 4.833295726599562414e-01 1.905269484542522762e-01
2.007223749472229368e+00 1.825044019389554073e+00 2.639074111813511259e+00 2.402179624296667981e+00 2.047975731249780385e+00
3.842511477610299764e-01 2.405058366669792225e+00 3.380763389021174348e+00 2.733421806055014169e-02 9.120851438109365758e-03
3.042251622025155644e+00 3.239741771246765101e+00 2.020828288898632863e+00 3.420157047737764522e+00 -1.591608641260923829e+00
8.958831537692574232e-01 6.090208185027634613e-01 4.839096026124533267e+00 1.243721818698654280e+00 4.490384968292405743e-01
2.476880811696332785e+00 1.584073753107055449e+00 2.600821461242113664e+00 3.626866529513279147e+00 -7.988159790854019171e+00
1.206313650776542623e+00 3.070255782087616847e+00 1.271313116024251233e+00 2.882246418474122329e+00 1.087162007640230321e+01
3.647408262733356388e+00 1.842952948113120160e+00 7.093973351051591214e-01 2.041764377998740443e+00 -2.723132393894957537e-01
6.546195650047686998e-01 1.173292367432714922e+00 2.183294723617745792e+00 3.586009536041816936e+00 1.863052786207891387e+00
3.006217725807774244e+00 3.039111159765739867e+00 1.470949133606376691e+00 6.506751564154533707e-02 2.269517489176646474e-02
2.501372641562328969e+00 2.338199166211142099e+00 3.543224384084830092e+00 7.024244061623047264e-01 2.805078365708748578e-01
2.897054269460126896e+00 4.036824731393235943e+00 3.554739712138313301e+00 1.115207076652496188e+00 5.333049347697605969e-01
6.533600414175988469e-01 7.536158471398479719e-01 1.032186917682616389e+00 4.833400050797822090e+00 -8.126724757629597207e+01
2.755159324871565563e+00 4.092920047603252343e+00 3.485069208934659102e+00 1.365498174057592218e+00 7.110152924549970610e-01
2.866711927080318301e+00 8.970144855211625856e-01 1.974255545024381053e+00 7.089437922539615355e-01 3.597639770067268539e-01
2.117420039817740740e+00 4.267599065619639198e+00 3.179091281015522519e-01 3.561213403091792351e+00 -1.718789714816876535e-01
4.945662096027542809e+00 2.678648013539652872e-01 5.047235814161277201e-02 8.952532723190981256e-01 -1.056674407704988501e-02
1.557637962936107456e+00 4.366627310263021755e+00 3.163882981257834626e+00 2.159559567991196971e+00 1.115009062630905712e+00
7.399556895337366935e-01 2.070352392446743739e+00 2.557096007553033346e+00 2.302646342300368687e+00 9.867038291900210867e-01
4.553045952594661827e+00 1.171810567683646553e+00 8.702313861547728013e-01 3.221577928867659146e+00 -2.325162886501725423e-01
4.757839994717105725e-01 1.714172078577431702e+00 2.033707526457599002e+00 1.539792339460270831e+00 5.833061545999657094e-01
1.064000912273641131e+00 4.539222056301200681e+00 2.287787466403639502e+00 3.425425965475620282e-01 1.205842603059801565e-01
4.946217742168745879e+00 1.586574263182778832e+00 4.941978279281929787e+00 1.961411096107134044e+00 1.891599146658152764e+00
2.079232248497830948e+00 2.018479695050747758e+00 2.196419205510647288e+00 4.330381624930864426e+00 -3.939073984890329339e+00
5.371395344078966350e-01 6.265960768462447428e-01 2.246435539151953265e+00 3.292135332914601253e+00 1.487751676703228831e+00
4.832410428367400756e-01 3.014970911142778043e-01 3.545970557398350653e+00 1.694775825531946722e-01 5.693082316405492782e-02
3.482085633652427958e+00 3.227164336631744401e+00 1.023424274856036265e+00 1.485173422340924088e+00 -7.233686105588832405e-01
3.967189202304384654e+00 3.443519743536203492e+00 1.612807396129029014e-01 3.591728973962393212e+00 -4.208261438317386499e-02
7.527772427774720443e-01 3.392927971177119417e+00 3.694752582958431564e+00 4.483397414359238553e+00 2.148720893321490077e+00
1.596220500780082263e-01 3.143290488674552741e+00 1.574266030910727476e+00 1.152251543543351131e+00 3.996477382217395458e-01
4.737670240764860985e+00 2.936488014388416445e+00 4.729601345856914385e+00 3.346979039181369853e+00 -9.489884481475494127e+00
4.542290993248567332e+00 1.185860714991856524e+00 1.342222826328929308e+00 1.718915094507802888e+00 -6.101769813194766190e-01
2.608114167989936227e+00 4.938062059032489515e+00 1.447171312285771450e+00 3.278513158734142063e+00 -1.127184411063349101e+00
2.362267516541989743e+00 3.145473053551951281e+00 4.589757577182955295e+00 3.093877516144816653e+00 2.197924955628537180e+00
2.794110267849042373e+00 3.607267343669897208e+00 3.060974135887413627e+00 2.318018980293291342e+00 2.621979621902335467e+00
3.860914991154763776e+00 2.409482113363050182e+00 2.206927820675201435e+00 3.137591575710866110e+00 -1.260549338003952302e+00
4.646072263462345475e+00 2.504176102266328918e+00 8.510303070738745035e-02 7.039380777262810307e-01 -1.986817031897239461e-02
8.947275643005536683e-01 4.094556765853957003e+00 2.495629718961642318e+00 2.016409593671423472e+00 8.855237365703941821e-01
8.837060293681586742e-01 4.072084272500936519e-01 3.599277792355481953e-01 2.088432833991348936e+00 -9.815973172779399736e-01
2.040334490036901816e+00 4.575887396468418800e+00 4.035794110192120421e+00 1.967056813207029853e+00 9.808137457434435991e-01
8.760216268591092259e-01 1.969248382670463204e+00 4.706556705495565929e+00 4.686376223879451963e+00 2.202519238372880217e+00
9.535918997746856141e-01 1.105968903778015155e-01 5.673469286238397302e-01 2.341055561442631383e+00 -2.504267950401123599e+00
2.201121268924134178e+00 9.428352034877401922e-01 3.063405280627163219e+00 8.002934675545747556e-02 2.719776454185406436e-02
2.929355966177133563e+00 2.685760526715252894e-01 4.746715863823825821e+00 2.754505790506774243e+00 2.118682713873278445e+00
1.971342235269819110e+00 3.981578952840387764e+00 3.681602188457548053e+00 3.526887339634197094e+00 3.173085108329973814e+00
1.267443897378265349e+00 1.562905495936439682e-01 1.953399830940038662e+00 3.228487165394805514e-01 1.156947046336625901e-01
