6.674299999999999379e-11 2.997924580000000000e+08 7.740068239227379188e+00 9.791171579778211509e+00 5.648540789161480724e+00 6.493251188647332306e+00 1.557742210845409280e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.459476992599691769e+00 6.032553756898741071e+00 7.219671848153948801e+00 6.346965922230213053e+00 1.423130284485318246e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.544589284231506099e+00 6.255809095662378638e+00 5.405845048529311470e+00 5.954106988903308917e+00 1.687677967615468134e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.753328937462441672e+00 7.550483044123309284e+00 6.273709269696338353e+00 6.782745531333194577e+00 1.137544838162680422e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.143207768429508775e+00 7.479862868145350063e+00 5.384198348013336854e+00 7.171456921107404625e+00 2.097258260833569178e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.255975515660688657e+00 5.163139177920966105e+00 9.693489248952891657e+00 5.677746843959512901e+00 4.712896585200210944e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.368888843009142597e+00 8.718895636209483158e+00 6.574446793753108587e+00 8.678719894688764924e+00 1.967335633538896691e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.866465389386936735e+00 5.482270316191017123e+00 8.906462534021914124e+00 9.689509514096682707e+00 1.667391238080482509e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.193584490185635616e+00 5.270176645605095800e+00 8.742696966931402969e+00 7.059365870623215855e+00 1.412971781711469773e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.823897064179631045e+00 7.535808905732817919e+00 5.701960925127888657e+00 9.626003277552106496e+00 2.989942946180279501e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.967318255268034832e+00 5.241239156886571493e+00 5.705260016437929238e+00 7.110001951952509280e+00 2.381249949615221146e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.706364590112910307e+00 6.003374048842901267e+00 6.889733600944614622e+00 6.101131693874165762e+00 8.312670108611554304e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.141853076388839483e+00 6.954741492533910829e+00 7.842923493178812322e+00 9.295542936625832198e+00 1.824456981515923456e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.224734814829469443e+00 8.015584079477925172e+00 7.133624968472654260e+00 9.507721927073710333e+00 2.810135321824296141e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.843733370754010892e+00 8.913732502266764612e+00 8.839788214571184355e+00 8.193495418570396538e+00 2.015668331441966694e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.666974573530133341e+00 6.447754743604504846e+00 7.679719494645832256e+00 9.612748183292799453e+00 2.811771060823222682e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.628896872051171840e+00 7.355913158283714282e+00 9.409243262100735805e+00 6.743511906513831811e+00 7.335057338468150272e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.072793576300153262e+00 9.770412772089398956e+00 7.961994127904667096e+00 6.593637348721239633e+00 1.041314474265176269e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.980698514395720977e+00 6.951073538652373429e+00 7.961847602432507109e+00 9.274392276227953147e+00 2.907238488278608691e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.347080605661719943e+00 8.548238168881445276e+00 8.298404070639287866e+00 6.404178750165245404e+00 7.125440273434759168e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.426915000811358247e+00 6.356817293455812923e+00 8.015021649240216206e+00 9.331111512453214019e+00 1.882466585669537382e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.621987410585740363e+00 8.116070950620137836e+00 8.060589646067990444e+00 6.191698777884752758e+00 7.209503500867448832e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.102179191303047645e+00 9.023651109517071944e+00 7.248549908991014590e+00 8.474682029261874305e+00 2.431664938883753984e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.168042048021357360e+00 9.571123086253431111e+00 5.452730985854429058e+00 9.091927958666342846e+00 3.747461301511413760e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.718248402576644018e+00 9.687602411498188459e+00 6.844530807438832909e+00 9.340478733819676194e+00 2.308943508779057971e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.679613199311221550e+00 6.510166221184856994e+00 8.841516482847513458e+00 9.825588985943639386e+00 1.966547316650319872e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.067269107067607692e+00 6.004404741574365545e+00 5.189938801480285413e+00 6.501985594787773159e+00 1.991447836435079987e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.788332711946976517e+00 9.070193891797259766e+00 8.453159133624859933e+00 7.720855783662997851e+00 1.100596133967683379e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.110264411924546835e+00 8.148079225767158817e+00 9.904282087364453702e+00 9.782427450945624159e+00 2.373361607873929626e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.483474804779880252e+00 7.072354313241614676e+00 7.179813933757329458e+00 5.051469118075736731e+00 5.254612903136295936e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.473723006007991998e+00 5.181371200197943061e+00 6.062068019066782831e+00 8.076487916955276347e+00 1.878196660419837133e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.518981070485922125e+00 6.538586155220137641e+00 5.115032931980760367e+00 5.747759867085588503e+00 1.309394309514970726e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.603573343671348184e+00 5.556721254457808179e+00 9.273764998300984885e+00 7.201222194123202414e+00 8.448586548306994176e+18
6.674299999999999379e-11 2.997924580000000000e+08 5.373288996070163748e+00 7.459806347580254737e+00 5.736931041907143758e+00 5.420276641945046769e+00 7.419354727333544960e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.350167165155065518e+00 9.136996520848082781e+00 5.215736470608397291e+00 6.682043914044257349e+00 1.465719377169839104e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.931185828470258770e+00 6.562974006621769441e+00 7.427192176537031898e+00 8.458168885435821238e+00 2.059817909359269888e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.066572480159656777e+00 6.787972344700174077e+00 6.908662412966510402e+00 9.058305791793072714e+00 2.903392708236179866e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.662064372446982574e+00 8.915934915618393575e+00 9.799038823210699078e+00 7.806415538016576505e+00 1.452459125594363904e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.737652025404382350e+00 7.280399041573712537e+00 7.312620931389567147e+00 7.181040920463345856e+00 1.471206372222039859e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.305544411302218322e+00 8.340938564953429335e+00 9.177154515640243204e+00 6.712695458864899933e+00 1.099554121078425600e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.687173073917849209e+00 5.943125442275526638e+00 9.659970857778700903e+00 9.534461476516785439e+00 1.950499485939068109e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.705645571287323747e+00 6.254707353160478434e+00 5.921214326245129556e+00 5.987786516519816971e+00 1.258037319644800000e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.080114243910546890e+00 8.174920939597607017e+00 6.731644209189088457e+00 8.420638727065986373e+00 1.442796419365307597e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.915514210723062938e+00 5.559724144656424727e+00 9.616390066649660895e+00 5.703978875923390923e+00 6.308569391453742080e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.793838815599584358e+00 5.876346071207036559e+00 7.779314436360427187e+00 9.498239995259133650e+00 2.437019657751520870e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.971361303482846772e+00 6.588078394036595675e+00 6.613442643522310149e+00 6.426830075509865736e+00 1.342335877435392819e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.538715555408558089e+00 5.902299327988757227e+00 7.602556678001548107e+00 6.856550911015753869e+00 1.256931937314371789e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.490911273146423355e+00 9.877251050201655502e+00 8.655838742027643917e+00 5.915802643995087706e+00 9.256251806278965248e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.841393613374479266e+00 6.280667343341897357e+00 8.091717523331704243e+00 9.670540473148996341e+00 2.131905837672687616e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.714746840575120501e+00 9.772977540281800657e+00 9.667957683200899766e+00 9.438579247666192273e+00 1.419835952811456307e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.159466178682257542e+00 9.231886049892345625e+00 9.814897535980295018e+00 7.366325652848873418e+00 7.691012003194399744e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.850085410006728992e+00 6.663075910629609133e+00 8.557305606429974176e+00 5.150632738914313613e+00 6.561772489066024960e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.486173378126411038e+00 7.744010456268642706e+00 8.318568410449985961e+00 9.522683121550537422e+00 2.200354292867237478e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.179509830449831043e+00 6.689826399298143933e+00 5.067799232902173046e+00 9.813107830288100075e+00 3.165996487696905830e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.107649469829096844e+00 8.515524955979728361e+00 8.918483840921417993e+00 5.349928030236310583e+00 5.284958901096847360e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.906842185422839009e+00 6.810265857427089564e+00 7.497205789937914311e+00 8.043600257407859999e+00 1.839785781007572787e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.534426391420623759e+00 7.331630291223351747e+00 9.373196112264563951e+00 9.779134940068081150e+00 1.522468971493204582e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.679476167832665290e+00 8.594238159606490512e+00 9.665547226585236018e+00 8.482507067565414616e+00 1.139968773827161907e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.243941219579164148e+00 7.082206823877983837e+00 6.845025618125418099e+00 7.581000648228074290e+00 1.413511858253018317e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.423224267721392877e+00 8.446764811682561103e+00 9.527329926600634380e+00 6.710272938158403200e+00 1.200801864436859699e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.525725040573057356e+00 6.851132044888799122e+00 8.297840235638700435e+00 8.700197536689334044e+00 2.096945487984565043e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.787657434146231239e+00 6.996830845926424125e+00 7.140492966712751688e+00 9.938351346984310553e+00 2.904490742105430835e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.845829736543917576e+00 6.606831133247796473e+00 5.253868370720502057e+00 8.196133789195622299e+00 2.360084997545308979e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.088022258977627388e+00 9.947165723577700902e+00 8.710762362447074025e+00 7.523746666571918595e+00 1.241937941777411891e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.859489525139834676e+00 7.524509487173161482e+00 9.466047147588895427e+00 5.839376934711920875e+00 5.690976597860688896e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.203023236269412877e+00 6.110000036948265212e+00 7.911533145624833452e+00 9.306153321092015318e+00 2.716269980453183078e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.909606371991752205e+00 7.835693374028740443e+00 7.014316599023225685e+00 6.919003794724432943e+00 1.087484280784700416e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.803129516172077729e+00 7.345085014704503479e+00 7.257333829812156800e+00 8.846890314679114908e+00 2.559787636245470413e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.197368872501268555e+00 8.894434442359871795e+00 8.540340721643593369e+00 6.738937130678971599e+00 8.885413003675994112e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.783113547824074274e+00 9.678846853406712469e+00 5.991340955600533924e+00 5.604218229712477850e+00 1.241415603334638592e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.519854423822874168e+00 5.553675562838243707e+00 6.022018926235864100e+00 8.343467986950573234e+00 2.032130766926246298e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.906292306126575298e+00 9.906031610318333236e+00 6.735175209757958470e+00 7.728416706244193968e+00 2.368677651306434560e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.599590010660019601e+00 5.824544884671924549e+00 5.149072032094076157e+00 5.753878459756251118e+00 1.664208539968404685e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.381433436042311058e+00 6.366530156849614208e+00 8.344704012891368095e+00 9.147516506810061898e+00 2.536455976112074342e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.905786823581424372e+00 8.876830961374853501e+00 7.241199127174022365e+00 6.512768652046959872e+00 9.327413697840549888e+18
6.674299999999999379e-11 2.997924580000000000e+08 5.419310607966626669e+00 5.777257578019146855e+00 9.468577302928125050e+00 7.214365524936263263e+00 8.031899394381807616e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.820830905284571699e+00 9.087488974517640372e+00 8.235144550162299737e+00 7.483580863663003235e+00 1.800771376590854349e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.178655077798570261e+00 8.367448286268528435e+00 8.523553224659442762e+00 6.231879820749449017e+00 8.819078513102324736e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.378773917318035558e+00 9.026455853919616246e+00 8.359298404648008329e+00 7.510255131770068537e+00 1.706272064025783091e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.434685853252804399e+00 7.817158744849966645e+00 7.089580497102888401e+00 5.338875655995098057e+00 8.059430551985010688e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.245815691991616347e+00 9.920726265080494599e+00 9.663579436572227621e+00 5.934957983076020405e+00 8.103890427496523776e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.777114215462123781e+00 7.964686660828771636e+00 9.571813678983758678e+00 6.378502871785467043e+00 1.005906663190225306e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.673446058581628648e+00 6.977723714109480113e+00 7.412577262764768804e+00 6.796593095058866218e+00 1.289336899385718784e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.685331645553089785e+00 9.832218025823639351e+00 8.896688150233709180e+00 6.244241027662965848e+00 1.144479732457793331e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.239979695745612176e+00 5.368181996248571508e+00 9.925512878640848413e+00 7.353779955788366962e+00 7.697692680870977536e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.174684811417201047e+00 7.573222680037999588e+00 6.656182156295736618e+00 8.295899685196978623e+00 2.557735310631821722e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.438994784896468815e+00 8.160420188101010552e+00 8.124267246083036298e+00 6.726291903551071982e+00 1.267128325712978534e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.653303018681871350e+00 6.727088363203947097e+00 7.847771796866757299e+00 5.187049689689406939e+00 6.150273299382632448e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.350976363763080279e+00 5.460060568169524231e+00 7.703867377005355621e+00 8.168735628705658058e+00 1.716755988055677952e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.359434331191956780e+00 7.050212215013917039e+00 9.665621426151206563e+00 9.399030167293615179e+00 1.813607908495037030e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.215234758520831626e+00 9.052899488775411285e+00 5.632991979962715057e+00 5.622750754488247793e+00 7.892144989338615808e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.676178823236348592e+00 7.855782404207964476e+00 7.581910486880456546e+00 5.925497381289278387e+00 9.584704154382497792e+18
6.674299999999999379e-11 2.997924580000000000e+08 5.330316703575597614e+00 8.789396917573798262e+00 5.129272556878737177e+00 5.148065621224885646e+00 7.425882027100156928e+18
6.674299999999999379e-11 2.997924580000000000e+08 7.580417516411372070e+00 8.588374541228791514e+00 6.540523334644042563e+00 6.092518512123302976e+00 1.159943945980208333e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.075649011168736457e+00 6.432788361467987492e+00 8.375324760758413589e+00 6.478407082180964949e+00 8.208997995027723264e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.168038697221339461e+00 6.267603565321158143e+00 8.902045152856894461e+00 7.279833636332661229e+00 1.471608253171983155e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.347163445016003713e+00 8.954960338548218601e+00 9.271320200089613550e+00 8.498163580145748242e+00 1.123038674428459418e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.475105297224453160e+00 5.850814871858375454e+00 5.383072883746596204e+00 7.164461434547646057e+00 1.664739691812430848e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.042842929992360723e+00 7.826604901542173920e+00 5.922826833972305138e+00 6.824293199093832030e+00 1.493127806059385446e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.010762966039516542e+00 9.782107138824519765e+00 7.007510073602817080e+00 8.418754691818172375e+00 2.184582857601452032e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.937598740687805687e+00 7.627388967784857421e+00 6.906089886881751738e+00 8.224702057746712924e+00 2.624534220131797402e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.646905078481852414e+00 9.033507051892035733e+00 6.269664113219125312e+00 7.119817169610739072e+00 1.231024102738050048e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.863859032809728866e+00 6.280689655009422445e+00 9.683450348079277958e+00 6.693193813217572341e+00 8.561851440678001664e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.405444123897220621e+00 5.290117397641421526e+00 7.669596633057956581e+00 6.899321896515367314e+00 1.406577345363323085e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.869025912446005577e+00 6.741278774060964984e+00 8.285110861317358300e+00 7.023862804041139718e+00 1.102837515603402138e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.204003802295630088e+00 7.874611199328679589e+00 8.748291693604564045e+00 5.448776667439724442e+00 5.676876885119210496e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.074592133716429032e+00 8.199626081380595011e+00 7.719420454896793515e+00 5.908942268439483669e+00 1.106686398286227046e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.936814163299133362e+00 7.680880944107164154e+00 9.168212071034295363e+00 8.282255116741573886e+00 1.197646563059338035e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.682572618038179257e+00 7.164599650527025076e+00 9.924203656275192742e+00 9.656527054818592859e+00 1.692983021451712717e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.202433653118762713e+00 9.926982131299409318e+00 6.959596582656532249e+00 5.422203717781258980e+00 7.064678173125571584e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.803067877265059238e+00 8.442518962941484517e+00 8.218421567349087908e+00 5.604783779687535272e+00 1.010308441618488525e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.181326194157144016e+00 9.769063873077787008e+00 6.584979334919684568e+00 5.493097711807561900e+00 1.134353225266567373e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.304865909767806365e+00 5.882843940406448091e+00 5.345012017369358936e+00 6.276521849023353639e+00 1.451658003453625549e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.200654902999335860e+00 9.997722452630808831e+00 5.135362630544663354e+00 8.962887389395429949e+00 3.880665105699339469e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.413118441305115880e+00 8.515024352495203175e+00 6.162863588800925996e+00 9.179483339661233643e+00 3.101512847586715648e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.784488777734717146e+00 9.859731301877534548e+00 5.811577914619402208e+00 9.459025886126211091e+00 2.816297646873242010e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.046670168697851899e+00 8.029960374728279504e+00 8.611312896578732889e+00 8.920043876031289898e+00 1.506411253801925222e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.802946809046670928e+00 5.770034935354982686e+00 7.316798815175181936e+00 7.294274302142703448e+00 1.333837134440505344e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.590894748178041773e+00 6.740385808371627263e+00 7.700491796106680553e+00 7.841928379918153169e+00 1.634492420395930829e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.999955048586326889e+00 5.264992031918468207e+00 5.408931160616837985e+00 8.424154356108514818e+00 2.122520212785059840e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.367359125574506784e+00 5.757250707546565316e+00 5.097033371727150097e+00 6.238309350805090858e+00 1.310805765717353062e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.233924415906239247e+00 9.992008825283248186e+00 7.175652054925149237e+00 7.725605370080617540e+00 1.846601591036522496e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.621587318241280329e+00 9.579198093035850903e+00 6.278435114527351146e+00 7.573674694177178424e+00 2.123790999056282829e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.280380401552209335e+00 9.509055511721337339e+00 8.109841331456168589e+00 8.833772711684172663e+00 1.888847157447089766e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.847952130414267202e+00 5.010171572602377665e+00 7.558254731430643858e+00 6.171128977760628409e+00 1.337877381632377856e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.525272305357770364e+00 7.252718906290852807e+00 9.142113167963231035e+00 9.600655949433575032e+00 1.773848481353184666e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.558380782326638681e+00 8.910071153253699805e+00 9.192700705785815884e+00 6.934324948089155782e+00 1.348069385513926451e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.371260469744096433e+00 6.133059957422489994e+00 7.685659157095232175e+00 7.470472200863667922e+00 1.247392154778796032e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.678095516280221133e+00 7.100380997262684346e+00 9.534059017066024211e+00 6.675225153512292842e+00 1.093556152664292147e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.991926939893179593e+00 6.024570090906609998e+00 9.664207948874270926e+00 5.577710106649203858e+00 8.672763857180701696e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.167921268466777462e+00 8.463370409425895247e+00 6.221819515542358126e+00 5.887948142287871889e+00 1.377349258219353702e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.376391815617724390e+00 8.520145044085616348e+00 9.887480504957144589e+00 9.951297516014363964e+00 1.991959108766406656e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.622960313749990391e+00 6.413601356598618075e+00 9.929638326629760314e+00 6.749033063737233995e+00 6.954683335243130880e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.831278870483849630e+00 7.386462680612535081e+00 5.324824673410831544e+00 5.577630995610552311e+00 1.548698654269056410e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.603447232625052621e+00 7.258535395012016167e+00 5.011827051046628512e+00 7.226193758118646393e+00 2.416897812385169408e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.189888748617095260e+00 8.889895582991146128e+00 5.292993041823513600e+00 5.686288801838836449e+00 1.513663777235169075e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.864032926932252643e+00 8.375861649436373568e+00 6.748308023752093376e+00 8.074478455167971802e+00 2.048528669550022656e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.391630540773913793e+00 5.341106798729670757e+00 9.040254428621153693e+00 5.120604133793905888e+00 5.780490121388938240e+18
6.674299999999999379e-11 2.997924580000000000e+08 5.392094914748430057e+00 5.755323617948978843e+00 7.522810745740853733e+00 7.802537197797815516e+00 1.176553684520788173e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.309781746931630408e+00 9.199829997986327612e+00 6.481338844440976743e+00 8.433756461556042083e+00 1.571146620640630374e+19
6.674299999999999379e-11 2.997924580000000000e+08 7.910449066547576180e+00 9.827766831147215498e+00 5.275023917635644821e+00 5.403590738000453086e+00 1.180604035128771379e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.943752575601781274e+00 8.181910759418997259e+00 6.979229328499768847e+00 5.739605078455193521e+00 7.564494936463897600e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.374699083654254750e+00 6.823852678161131280e+00 5.180815074644796070e+00 8.873052152834617345e+00 3.431467178279630848e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.785597401521938465e+00 6.105411335403273299e+00 5.863617991568317755e+00 7.104741206183183166e+00 2.271333269057293107e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.779253514141792891e+00 8.717794281136713508e+00 9.393618022230146636e+00 5.461142771437112131e+00 5.803349152686429184e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.684817686014008942e+00 8.191994393257166607e+00 8.808127978496239407e+00 9.311943604279065312e+00 2.305262707553723187e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.556610164305972432e+00 9.544492311043706323e+00 9.978572072478113952e+00 8.684659587850175555e+00 1.947617789955439002e+19
6.674299999999999379e-11 2.997924580000000000e+08 9.218256970632365821e+00 9.515659814754336310e+00 9.472113413657643477e+00 5.935346652592542682e+00 9.243932369832495104e+18
6.674299999999999379e-11 2.997924580000000000e+08 5.419685252858027269e+00 6.535921556549485700e+00 9.278586826128002230e+00 6.736125296769389870e+00 7.146200610538764288e+18
6.674299999999999379e-11 2.997924580000000000e+08 8.386958234182584349e+00 9.014596290232582021e+00 5.873721406918858357e+00 7.839780782638464451e+00 2.366255492447961088e+19
6.674299999999999379e-11 2.997924580000000000e+08 6.512817148201484940e+00 6.267976917642599233e+00 8.241625215144573247e+00 5.107947249214968011e+00 5.559189670188462080e+18
6.674299999999999379e-11 2.997924580000000000e+08 9.514370343307183120e+00 8.909959701540422827e+00 8.002672145554605265e+00 7.449147432772495137e+00 1.778774223748952064e+19
6.674299999999999379e-11 2.997924580000000000e+08 5.853768597726561218e+00 5.840531316202810075e+00 9.589546371666189728e+00 6.702980970450727050e+00 7.394964959222128640e+18
6.674299999999999379e-11 2.997924580000000000e+08 6.112278228671205405e+00 6.738519074983163826e+00 8.905092770258237422e+00 9.629201520504313550e+00 1.715962840345269248e+19
