2.997924580000000000e+08 9.941548209531081426e+00 1.026823349242330785e+01 7.847495897684990673e+00 1.079989839589713441e+01 9.472732623970372856e+00 7.140228495324137878e+10
2.997924580000000000e+08 6.183913477160644767e+00 8.684058311168318056e+00 6.188471040273185508e+00 1.045860201765811759e+01 7.314426461994754547e+00 3.265235372475978470e+10
2.997924580000000000e+08 6.157299494987361399e+00 8.597518074996351345e+00 8.281282762286366506e+00 7.390254421536188723e+00 9.567032241427325445e+00 5.881395285667205811e+10
2.997924580000000000e+08 8.867653179208643266e+00 7.660792751715234772e+00 1.002922831165973250e+01 1.072370986377449320e+01 7.906373313458536778e+00 1.396117908560285339e+11
2.997924580000000000e+08 9.092449492309253145e+00 6.362646147794049689e+00 6.080964213264126172e+00 1.074123445277396627e+01 6.011535672897829308e+00 6.336018014926065826e+10
2.997924580000000000e+08 6.803326664326652562e+00 6.784343656888525587e+00 7.862265814111173867e+00 9.854466944895676761e+00 9.604442357437502409e+00 7.444146934083592224e+10
2.997924580000000000e+08 1.027959086578548487e+01 1.061017588845346715e+01 6.208561756365519102e+00 9.522356783130566882e+00 6.881300760875983968e+00 4.485890251579683685e+10
2.997924580000000000e+08 1.037772113146465891e+01 1.080958757535315762e+01 6.424246647366840257e+00 8.335910673918689895e+00 8.955291875944929814e+00 4.759012797840169525e+10
2.997924580000000000e+08 7.488689459758573364e+00 8.605907341768856966e+00 8.893998119150552384e+00 9.550565540150588006e+00 6.014497317771809293e+00 8.239262205517570496e+10
2.997924580000000000e+08 6.568313539037196058e+00 9.976637862067899931e+00 8.363458677927225082e+00 1.051250128693879660e+01 8.657594435583114034e+00 5.514285521104948425e+10
2.997924580000000000e+08 7.007765950986371450e+00 8.258086067971500910e+00 6.909379402773955903e+00 1.015447933907183575e+01 9.325487781669872689e+00 4.853028633522505188e+10
2.997924580000000000e+08 8.156359925593799076e+00 7.778946352918613805e+00 8.057360445723986686e+00 1.057486769985717956e+01 1.052404927415030400e+01 8.152708392048747253e+10
2.997924580000000000e+08 1.002880253454475756e+01 9.079719367191094292e+00 1.079020105113016648e+01 8.099699294318075005e+00 6.636904836062580415e+00 1.542882048411742554e+11
2.997924580000000000e+08 7.753426982272488388e+00 1.039108578439072517e+01 7.218845938727316280e+00 7.784906020883997080e+00 7.948406079940074420e+00 4.653684658541328430e+10
2.997924580000000000e+08 9.796621729878031815e+00 1.005196470812359699e+01 9.034275916024132158e+00 7.370314890077838577e+00 8.327112358576322038e+00 9.549403184545571899e+10
2.997924580000000000e+08 9.958084210715933082e+00 7.266221847401651779e+00 6.716707504676132423e+00 8.902380696831938778e+00 7.318757503214889937e+00 7.419565526521246338e+10
2.997924580000000000e+08 6.541288909333442980e+00 7.445755168693780846e+00 6.665717593673519126e+00 7.832989926787518264e+00 6.579533592575555367e+00 4.687949709424048615e+10
2.997924580000000000e+08 8.660019655929596993e+00 8.272701719004846410e+00 8.903087996861174247e+00 8.035085522563711891e+00 9.207083989250982370e+00 9.964301991567652893e+10
2.997924580000000000e+08 7.178239268801533512e+00 9.131842415179431072e+00 1.054626050968440154e+01 1.023171836213917274e+01 1.018563647294619656e+01 1.049305322062089844e+11
2.997924580000000000e+08 8.158180125510776648e+00 7.227306792483069842e+00 9.861731055991750594e+00 8.049780286959217435e+00 8.297420369326095724e+00 1.316614356700132141e+11
2.997924580000000000e+08 8.596178412972095728e+00 8.054826989510745605e+00 9.043799576244303751e+00 7.190565988131121244e+00 8.160903815521280080e+00 1.047868857025003357e+11
2.997924580000000000e+08 9.382019991870292230e+00 9.993487312851131676e+00 7.033414308261806802e+00 7.359172892731218774e+00 8.688438195085442572e+00 5.577185841283520508e+10
2.997924580000000000e+08 9.483143190783168919e+00 6.031485058823773393e+00 9.952164032046315612e+00 7.845518887335627412e+00 9.172717218263402472e+00 1.867584522553024902e+11
2.997924580000000000e+08 1.046757077196710739e+01 1.079177318290628484e+01 6.989335241534464949e+00 6.495562340619206232e+00 9.244197681380367015e+00 5.690399732640355682e+10
2.997924580000000000e+08 7.042806271992565925e+00 7.076306822586690970e+00 7.151679697898003951e+00 6.606965170831923473e+00 9.029995873091264613e+00 6.115692533962242126e+10
2.997924580000000000e+08 1.060577661739735156e+01 7.815109243440373277e+00 1.077434877915560563e+01 6.597091296021477369e+00 7.970007068021630836e+00 1.889402770691806335e+11
2.997924580000000000e+08 6.815946993563608558e+00 1.058206564287016960e+01 1.089349657395123216e+01 1.093890351573295838e+01 6.643453557306763457e+00 9.166188449214916992e+10
2.997924580000000000e+08 7.757426420797096434e+00 7.296375071998306261e+00 8.101359544717460892e+00 6.601649073069266294e+00 9.947333013191098416e+00 8.367172126659526062e+10
2.997924580000000000e+08 6.560787937928976632e+00 1.073765562606467228e+01 8.637725236168392939e+00 7.853190676645934509e+00 1.025268871339891774e+01 5.471841661053464508e+10
2.997924580000000000e+08 7.760994508816359883e+00 6.605940026414796051e+00 9.076440147830172833e+00 7.193991252804812220e+00 8.672200645161453281e+00 1.160919435391748199e+11
2.997924580000000000e+08 6.818061739992594461e+00 7.812306791204138179e+00 7.302400045818727037e+00 7.244100495998045730e+00 1.091822539397690228e+01 5.566235656224028015e+10
2.997924580000000000e+08 1.022264797401580694e+01 9.755201851453653816e+00 6.823014460191685338e+00 9.078831595925983322e+00 6.188946882981330333e+00 5.835069921104492950e+10
2.997924580000000000e+08 8.707565232520147802e+00 9.297869051066424362e+00 1.057877561020025858e+01 6.200107462093309429e+00 7.786772741849834922e+00 1.256712605708992462e+11
2.997924580000000000e+08 6.781425572320605610e+00 7.087770718511494650e+00 1.079500681181875699e+01 6.362122113582740823e+00 8.719610515574965248e+00 1.337260060252343750e+11
2.997924580000000000e+08 1.017661367106057035e+01 8.308807114454669573e+00 8.966030110651919571e+00 9.381558140161025960e+00 9.188691203079761394e+00 1.180040565290729218e+11
2.997924580000000000e+08 8.125923184510160269e+00 9.944572259914012946e+00 7.844033470891851323e+00 9.976380750762302796e+00 9.745658675159665663e+00 6.032568737724023438e+10
2.997924580000000000e+08 7.970672244096195236e+00 6.824894845496003448e+00 7.354034222224279382e+00 9.723770301841589969e+00 8.058145941151300562e+00 7.593731501114349365e+10
2.997924580000000000e+08 1.030432928550217575e+01 8.452965557001830277e+00 8.553483286219206505e+00 7.578701100118031775e+00 8.923075936083288084e+00 1.068509363059893951e+11
2.997924580000000000e+08 8.246494729469320717e+00 6.213282961685080430e+00 8.272653042039344484e+00 8.654195040082267809e+00 8.849797595685622298e+00 1.089937137183715973e+11
2.997924580000000000e+08 9.091323197857271055e+00 1.059322703777364261e+01 9.129860383306498406e+00 6.705173110148064275e+00 6.067674199464423879e+00 8.578567937615112305e+10
2.997924580000000000e+08 9.120638818942865100e+00 8.253789971417756277e+00 1.000651555381227986e+01 6.384026046113625341e+00 1.046052508204229348e+01 1.327094104942841034e+11
2.997924580000000000e+08 6.598359699493030028e+00 8.464109309381971258e+00 7.726683189301720489e+00 9.750711072739068896e+00 9.526994630281292231e+00 5.586278160595561218e+10
2.997924580000000000e+08 9.610943080749368761e+00 9.892142216570553259e+00 1.033053074464083920e+01 7.418934186229776628e+00 9.098861806638035787e+00 1.243083459832396088e+11
2.997924580000000000e+08 1.073371894133067350e+01 6.882199857983891889e+00 8.244113561629644593e+00 7.521067330016407482e+00 1.044502880024352365e+01 1.270680911748937073e+11
2.997924580000000000e+08 6.389349843373259397e+00 9.569393052238686082e+00 1.032186661292984731e+01 9.362356882212429454e+00 6.812674920143427570e+00 8.527567690043066406e+10
2.997924580000000000e+08 6.505759148237473255e+00 8.112563704354821326e+00 8.159396547037349734e+00 1.091299528663022045e+01 1.003721510262640670e+01 6.406819038271856689e+10
2.997924580000000000e+08 8.118144269358587906e+00 1.076633895572892285e+01 7.720056536652057488e+00 6.982713356975299490e+00 7.330509240804016002e+00 5.389002045934564209e+10
2.997924580000000000e+08 7.535492612339651508e+00 7.396026186150025161e+00 6.883353603317805103e+00 6.567915771364147837e+00 6.896409586134017999e+00 5.792257986847960663e+10
2.997924580000000000e+08 9.130386611940100039e+00 8.752245285611090608e+00 1.073023494853685023e+01 9.451610956727455104e+00 1.007741059735758427e+01 1.438593357215983276e+11
2.997924580000000000e+08 6.936983783044691876e+00 7.125209485017687250e+00 9.850120634620392224e+00 1.042374820804311142e+01 8.583258921058058988e+00 1.132791242595153503e+11
2.997924580000000000e+08 7.034703565573541262e+00 7.854738415969629628e+00 6.720527833168310039e+00 8.905618170220485297e+00 9.841677056200381912e+00 4.839133207184011841e+10
2.997924580000000000e+08 9.669330194981847981e+00 7.528315688111477222e+00 1.012282878558799659e+01 7.482555815152474032e+00 9.430641157539929154e+00 1.577634895433630371e+11
2.997924580000000000e+08 7.103916529188210482e+00 9.276792474376058806e+00 8.173976797697292795e+00 9.938658874557400935e+00 8.958595595976474257e+00 6.143395238427564240e+10
2.997924580000000000e+08 7.190909731459385057e+00 9.041228746703874108e+00 1.058528551205941781e+01 9.115403604831620044e+00 9.109450250315909159e+00 1.066724731213089905e+11
2.997924580000000000e+08 6.250652318690444353e+00 9.755768780238152971e+00 6.155812262040122107e+00 8.681344896611351558e+00 1.090675436952385269e+01 2.892986394817038345e+10
2.997924580000000000e+08 1.025514818365837399e+01 9.000461141987793567e+00 7.457936407630505471e+00 8.037355002446572527e+00 9.001709188995235422e+00 7.600592709269967651e+10
2.997924580000000000e+08 6.316868635899592022e+00 1.095238168776322674e+01 7.953638806378505954e+00 8.190981481776212547e+00 6.245357547252586627e+00 4.380082845217684174e+10
2.997924580000000000e+08 9.478399495323463597e+00 7.426774519110615813e+00 7.363331180542395771e+00 1.020470616634241168e+01 9.185967365989752054e+00 8.281149188178918457e+10
2.997924580000000000e+08 6.102237436463112452e+00 9.704448118804968715e+00 6.268743094428703699e+00 1.061776975389345878e+01 7.741675473201269142e+00 2.961513069513428497e+10
2.997924580000000000e+08 7.033873687303415778e+00 9.911052227419393290e+00 6.097497285808024969e+00 1.052298644885655143e+01 1.002384410197096187e+01 3.157722607720194244e+10
2.997924580000000000e+08 9.420059732145903197e+00 9.788285623708599559e+00 1.008671247381385783e+01 8.741033244397259594e+00 9.444384261418168336e+00 1.172529022179896698e+11
2.997924580000000000e+08 9.128773464868400467e+00 8.155173512634510402e+00 9.646684378275125482e+00 9.690897455565867347e+00 6.596834340567447441e+00 1.249275960406193085e+11
2.997924580000000000e+08 6.411365365671676031e+00 6.373789379283861578e+00 6.697404770076319735e+00 9.187667346037173388e+00 7.162084564461437708e+00 5.404944945955370331e+10
2.997924580000000000e+08 1.006479734452826236e+01 7.498715853223024475e+00 9.530795836054583248e+00 6.932931207436154430e+00 6.386524061883580572e+00 1.462805982478990784e+11
2.997924580000000000e+08 1.094604596049348899e+01 1.036311728148782407e+01 6.784450109433590725e+00 1.069273146271575392e+01 8.205396468247903030e+00 5.830300241804618835e+10
2.997924580000000000e+08 1.067100579182205777e+01 6.579276368641119532e+00 7.963296324606274013e+00 9.147777404470197382e+00 7.643689089339436471e+00 1.233858566157846222e+11
2.997924580000000000e+08 6.885722678386772877e+00 6.553492266356216511e+00 8.103359793126868382e+00 8.164062988901630291e+00 8.365522777704125446e+00 8.268199530427714539e+10
2.997924580000000000e+08 8.607930404698779014e+00 1.015360662680046744e+01 8.089602443256366016e+00 9.222486766692728821e+00 7.089533049796641784e+00 6.651391324348551941e+10
2.997924580000000000e+08 6.645039673409113945e+00 9.819161321217523053e+00 8.538784806118799864e+00 9.262515397282314211e+00 8.362389829563488419e+00 5.916392023721095276e+10
2.997924580000000000e+08 6.774957815249383231e+00 8.393144628386446371e+00 6.863222955284276949e+00 8.927679656204226433e+00 9.173376458647110709e+00 4.565907794295366669e+10
2.997924580000000000e+08 1.056752148384804180e+01 7.731337804253231916e+00 9.838184587712994755e+00 1.085892330375609482e+01 9.505748882881349004e+00 1.585354520675825806e+11
2.997924580000000000e+08 9.822405705836336764e+00 1.039974046261545126e+01 6.268908586578647579e+00 6.499278825091914236e+00 7.623305954342684210e+00 4.463595596039688110e+10
2.997924580000000000e+08 1.007778604541089784e+01 9.480847673506005435e+00 7.149330104120456220e+00 9.218467289670178033e+00 8.172681772348866502e+00 6.511208150028500366e+10
2.997924580000000000e+08 9.125815431454601168e+00 8.531611988818779579e+00 7.427121909233117769e+00 6.363419312309295250e+00 1.041960233538041969e+01 7.057981505558815002e+10
2.997924580000000000e+08 9.935361702539310613e+00 6.629972347143000100e+00 7.116971157176977592e+00 7.637570342724089301e+00 6.218985883448564067e+00 9.108317306413548279e+10
2.997924580000000000e+08 1.011639960502055047e+01 1.007282227797998253e+01 7.070842198601263284e+00 8.844061116482835772e+00 1.025234766100833284e+01 6.022968123987595367e+10
2.997924580000000000e+08 8.553003314330949181e+00 9.302182619419228971e+00 9.768589972847864900e+00 8.791039904396502180e+00 6.252342978424183073e+00 1.051219632035818939e+11
2.997924580000000000e+08 9.661698221423888455e+00 6.304342825926193328e+00 1.037313341627493024e+01 6.452425186559376691e+00 1.068203619448271091e+01 1.977905469801296692e+11
2.997924580000000000e+08 8.849102847143669237e+00 6.854517578023506807e+00 1.083757330530652396e+01 1.005633202523910086e+01 7.482670663411861156e+00 1.818023559385777893e+11
2.997924580000000000e+08 8.862086526133790443e+00 1.047341326371583214e+01 1.065544135474972265e+01 9.531908931538092489e+00 8.163420976922955319e+00 1.152655061492320251e+11
2.997924580000000000e+08 7.786694968448149012e+00 9.806405591262604915e+00 6.887556222157336094e+00 9.679095295400253818e+00 8.040183340623093144e+00 4.521186659781993866e+10
2.997924580000000000e+08 9.514098779296453756e+00 9.204719557996408952e+00 8.949681312494227825e+00 8.383520374962781574e+00 8.172070925737463298e+00 9.929914487032891846e+10
2.997924580000000000e+08 8.293532871306531717e+00 1.013631213366122985e+01 8.456900097121495818e+00 7.662700432625227265e+00 6.700905556795178519e+00 7.012871472978704834e+10
2.997924580000000000e+08 1.051103429738699901e+01 6.057480596139982687e+00 1.099146460168140571e+01 9.647932083685908822e+00 6.669307529778510713e+00 2.513820373653545532e+11
2.997924580000000000e+08 1.053065651883414233e+01 9.513986153133659585e+00 7.927078247512880260e+00 1.095855967741793435e+01 6.458998303425572907e+00 8.342617823136868286e+10
2.997924580000000000e+08 9.951037513329609396e+00 6.193735526001569625e+00 1.011175070019747757e+01 8.075148072817208700e+00 8.810404910257849664e+00 1.969127888507970276e+11
2.997924580000000000e+08 6.791550532944431673e+00 8.826188323237811773e+00 6.247927616902641645e+00 8.830165467435492133e+00 1.061441934024277778e+01 3.581541077766713715e+10
2.997924580000000000e+08 1.039548869172893930e+01 7.360580493892710408e+00 7.361926387297638819e+00 8.852827523171580282e+00 9.644753877814435938e+00 9.190681046976469421e+10
2.997924580000000000e+08 8.724640647226566514e+00 1.080210948183487751e+01 9.526230956485683521e+00 9.026590421270634934e+00 8.904720720578795934e+00 8.782958387281549072e+10
2.997924580000000000e+08 7.959581155811402020e+00 1.009644667481575020e+01 7.319049610726018784e+00 8.033426171915349912e+00 8.435946436694488071e+00 5.071272300485029602e+10
2.997924580000000000e+08 6.116182249112148028e+00 7.279375627721290876e+00 9.057633849894955347e+00 6.320777161598463145e+00 7.166873370837909540e+00 8.270977729465634155e+10
2.997924580000000000e+08 9.814764573920639279e+00 7.223090280549092412e+00 9.792811442195199945e+00 7.607952650971316011e+00 9.877942366391431861e+00 1.563713785120115967e+11
2.997924580000000000e+08 7.460376279211707207e+00 1.070738285262239664e+01 7.189624388245108300e+00 1.052522308597393064e+01 8.379673015612175035e+00 4.339628880083478546e+10
2.997924580000000000e+08 9.441946573968850842e+00 6.409193814581324311e+00 8.018566830781400867e+00 7.198095809346704677e+00 7.331618401744606217e+00 1.135744084370963593e+11
2.997924580000000000e+08 1.020233450890999727e+01 7.091554090080425254e+00 7.066904932132228367e+00 8.834397667037592328e+00 1.042122192039978756e+01 8.625780834461668396e+10
