2.997924580000000000e+08 6.120703658570825212e+00 6.282966658032483664e+00 7.451587376329856127e+00 8.877841051064720546e+00 6.028377273836587946e+00 1.066642364941833065e+01 2.066381906907704578e-07
2.997924580000000000e+08 8.394160652349937024e+00 6.153534276099631661e+00 9.617194594943352826e+00 7.434923398687323548e+00 7.612622818994735141e+00 6.414453003578337587e+00 5.505661108647561159e-07
2.997924580000000000e+08 7.316028807659082034e+00 1.018997819657269588e+01 6.138073620974778599e+00 8.021639218094456680e+00 8.027147584313524931e+00 6.734484166387500359e+00 2.992737127952859818e-07
2.997924580000000000e+08 1.018444317771312591e+01 8.702667411350029525e+00 6.013026159125112180e+00 1.055104699044936289e+01 8.376103692095618669e+00 7.026539375495687523e+00 3.245362805162144078e-07
2.997924580000000000e+08 7.509996714059386846e+00 6.081938806459068481e+00 7.972501544986032584e+00 6.301953660225931841e+00 8.041031425460763771e+00 6.904591857197853066e+00 5.097074510756219311e-07
2.997924580000000000e+08 7.399108358633320393e+00 7.363594233472422701e+00 1.074599869989433643e+01 6.807042486783585922e+00 7.901900629811588139e+00 1.070284786569708757e+01 6.159996776611442646e-07
2.997924580000000000e+08 9.381049443194935833e+00 9.414685819660972399e+00 6.236641570141254753e+00 1.050593884339470208e+01 1.081651797114838764e+01 7.306600741213052252e+00 4.017074407480677813e-07
2.997924580000000000e+08 7.417156873738905531e+00 1.069678550937201322e+01 1.048521562559917975e+01 6.896535481926062694e+00 1.059970051958313242e+01 7.874294941098932910e+00 7.972206853262825286e-07
2.997924580000000000e+08 8.013647609176576481e+00 1.022051783698497296e+01 8.818311576656135742e+00 6.871325923099831812e+00 7.956047310986650523e+00 6.343518437725710335e+00 5.462668858718573755e-07
2.997924580000000000e+08 6.163764862114763154e+00 8.225621450356372932e+00 6.493532216878438845e+00 8.922286994770859181e+00 1.070696461468457805e+01 9.142259167134014319e+00 3.201452709691879220e-07
2.997924580000000000e+08 7.782284857141727130e+00 7.427850577932087361e+00 1.015220405504596535e+01 1.092183189503516161e+01 6.435605194614658409e+00 7.330032726300716561e+00 3.106899067640274387e-07
2.997924580000000000e+08 9.516190581887752131e+00 7.550598546035486081e+00 6.230580638752026168e+00 8.234803041881267660e+00 6.063633746573224848e+00 7.226006918306124405e+00 2.903287985934917005e-07
2.997924580000000000e+08 8.761672844100065305e+00 9.668125122796363158e+00 8.563366430232280280e+00 8.612077580953465983e+00 7.654167178753221279e+00 1.088561832780712990e+01 4.443235722430522774e-07
2.997924580000000000e+08 6.710580360014611223e+00 1.002215123684505826e+01 9.092477125536602145e+00 1.013201686152675229e+01 6.926394636308139674e+00 6.192897454699786586e+00 2.785941393163045896e-07
2.997924580000000000e+08 1.010132749147325271e+01 7.827349221741963348e+00 9.392519209879180764e+00 9.481781659021624620e+00 9.522125572025364804e+00 6.935523630896700986e+00 6.358149389200430509e-07
2.997924580000000000e+08 7.674517064136366251e+00 9.114297747879298583e+00 7.179064649251469810e+00 1.098007494073626056e+01 9.131328550406156097e+00 8.565973707804873882e+00 3.048709727285167674e-07
2.997924580000000000e+08 1.038998951101209656e+01 9.728075239581848166e+00 7.341995423111797869e+00 9.063423437833391105e+00 1.087239137711847370e+01 8.811301304520078759e+00 6.106468188256354427e-07
2.997924580000000000e+08 1.021116579907839750e+01 1.022852650620173343e+01 1.024300531720351515e+01 8.098306493590126109e+00 9.769485105104992684e+00 9.565254445440636744e+00 8.414087353273491493e-07
2.997924580000000000e+08 6.730994495904185193e+00 9.204601235907235335e+00 7.777940360010272336e+00 7.667922887887079320e+00 7.973748631504280482e+00 7.045560760544339551e+00 3.637805776203328583e-07
2.997924580000000000e+08 1.054790880872487691e+01 1.032148168615153416e+01 8.637113764255007098e+00 1.093729936862730767e+01 7.344168542871955196e+00 7.970263970546437093e+00 4.092387182652560821e-07
2.997924580000000000e+08 6.381676170885248744e+00 7.407747824100652245e+00 8.228705449368074909e+00 1.004200701515559935e+01 6.272628150322193896e+00 7.435905432199493070e+00 2.183947852037843535e-07
2.997924580000000000e+08 8.070708877841674678e+00 9.493894271163153320e+00 6.902408787147660263e+00 1.009873200074011024e+01 7.321118560503052208e+00 1.017247413256919764e+01 2.692787831764338054e-07
2.997924580000000000e+08 6.842261167419337653e+00 8.010282219378170865e+00 8.032833475943904844e+00 6.972070863632240822e+00 6.911586685696682331e+00 7.799017182835356721e+00 3.641463666939882696e-07
2.997924580000000000e+08 6.590939523372449926e+00 1.064318615302529381e+01 6.216786216568927159e+00 8.301912345127300696e+00 1.019542887019908761e+01 7.305605858060165936e+00 3.359652698502195390e-07
2.997924580000000000e+08 6.568638294989781912e+00 7.093882919732356740e+00 6.752903325313372562e+00 6.113544517426936942e+00 7.629279270023232584e+00 9.084128200718495805e+00 3.689090599080637494e-07
2.997924580000000000e+08 6.001745530729339251e+00 9.936803320645788418e+00 1.016294381523010415e+01 8.672096683347069401e+00 9.418471753281741243e+00 6.537562939090122427e+00 4.413354698047916077e-07
2.997924580000000000e+08 9.959265756104780820e+00 1.065828628911518905e+01 1.062403839467580369e+01 6.368926412089974676e+00 9.239488758436417370e+00 1.024479410369135124e+01 1.023949488677408885e-06
2.997924580000000000e+08 7.309419514689742492e+00 9.412211232691774399e+00 6.106085344666920101e+00 6.984861490016040619e+00 6.296693141483627798e+00 7.395180071615976125e+00 2.685851733887451473e-07
2.997924580000000000e+08 6.046046000837629109e+00 9.945057723317496823e+00 7.605680928500459181e+00 7.410010188707923717e+00 6.112845134544909520e+00 1.012006156726688921e+01 2.527616216953461270e-07
2.997924580000000000e+08 7.110715130321437982e+00 1.043078549032601998e+01 1.067762396081814380e+01 1.008597786453299960e+01 8.225268050508951490e+00 1.095688514448928785e+01 4.127683111945379748e-07
2.997924580000000000e+08 6.282462462163358907e+00 7.547645729343875232e+00 9.597915839830019280e+00 6.512319698188301587e+00 1.062902846850682792e+01 6.106625829545389905e+00 6.566183373320572594e-07
2.997924580000000000e+08 6.226436809631314517e+00 6.622593223225379688e+00 6.061977310592743251e+00 1.053721801556860704e+01 9.196397797642028138e+00 6.959860904434878037e+00 2.200487270523979904e-07
2.997924580000000000e+08 9.972316637033269870e+00 1.068250352032675288e+01 6.539751846489176401e+00 8.831475577241739927e+00 1.028442828350584648e+01 9.733774644068512671e+00 5.070448158840391970e-07
2.997924580000000000e+08 6.065101109280666591e+00 6.187520800021248490e+00 9.685653646785420179e+00 6.543643418652777655e+00 6.219891218876978378e+00 6.414146701507753789e+00 3.722611177686726603e-07
2.997924580000000000e+08 1.032400875523353179e+01 8.423047379143149271e+00 9.400463313938237420e+00 1.093468328171993065e+01 7.891746375248090750e+00 8.232271680234454436e+00 4.672594196989700263e-07
2.997924580000000000e+08 7.010289488422341897e+00 7.612322017651620421e+00 1.037868702441130608e+01 6.010326233043699062e+00 6.294331233506921919e+00 6.752785438016438491e+00 5.081869036391330400e-07
2.997924580000000000e+08 1.076256001034248300e+01 8.772967955748042002e+00 9.784799255016242370e+00 6.814747930787278918e+00 7.705011140953062387e+00 8.348768072665222917e+00 7.941036585084551162e-07
2.997924580000000000e+08 9.787527562394464198e+00 1.094659160897128203e+01 1.072561352941458956e+01 6.919366029870440471e+00 7.420886781235174645e+00 6.062828842857721057e+00 7.510521127130173301e-07
2.997924580000000000e+08 7.225911486377192716e+00 6.228642449089874411e+00 8.715173855807273995e+00 1.034097039374562144e+01 1.060737986751567163e+01 6.752714251254552380e+00 4.306522832840340012e-07
2.997924580000000000e+08 7.463165553578869904e+00 9.848078918381268920e+00 7.315746620772182851e+00 7.739119670444750021e+00 1.009084841119202203e+01 7.374774673376586875e+00 4.748074740036438796e-07
2.997924580000000000e+08 7.363855297472745143e+00 6.122829181271534082e+00 6.655594678678065534e+00 1.017427177164565322e+01 1.003195374308788246e+01 6.989439226712789832e+00 3.222643740226108164e-07
2.997924580000000000e+08 7.099714468804391387e+00 7.306198935611366352e+00 6.022832035809483564e+00 6.210631184637854574e+00 6.124437360845536915e+00 7.806751593403126854e+00 2.812107306174328242e-07
2.997924580000000000e+08 7.229517968495789759e+00 9.527759144949644821e+00 6.624753796283233243e+00 1.079304147747524212e+01 8.539252165382537285e+00 6.724608738593159885e+00 2.524711772175796476e-07
2.997924580000000000e+08 9.003002068429136528e+00 7.374139787400487478e+00 8.996370194130225428e+00 1.026851147180775037e+01 6.486066399869439891e+00 1.010400301961264979e+01 3.427704869552133029e-07
2.997924580000000000e+08 9.276180844704093431e+00 9.053701636858905388e+00 8.028886259983023521e+00 8.379413204628807676e+00 1.032844991480173213e+01 8.601296352015294744e+00 6.130249641093823675e-07
2.997924580000000000e+08 7.057252557936554815e+00 1.083402853602759208e+01 9.961493036125874667e+00 6.764395961716140881e+00 8.260659610879077519e+00 7.550809423564738054e+00 5.727968538243905522e-07
2.997924580000000000e+08 1.023843077323523509e+01 1.037366741870990872e+01 7.642152192333218075e+00 7.118382766294020669e+00 6.485859322471047683e+00 7.475956166491715571e+00 4.755696767399280717e-07
2.997924580000000000e+08 9.837526508770988443e+00 1.018164629078664163e+01 7.782105571029103608e+00 7.138983749035929804e+00 1.091826813639777249e+01 7.219876286864728598e+00 7.824303071978409041e-07
2.997924580000000000e+08 8.446001933565639774e+00 6.967707986303218526e+00 9.084667022331498032e+00 9.513962088524360539e+00 7.440511957123788100e+00 8.526180409692624806e+00 3.995019555813153716e-07
2.997924580000000000e+08 6.742405582478241399e+00 7.358912400714380020e+00 1.068744400957733554e+01 7.874355466667100956e+00 6.998521154565571223e+00 8.656066605404204140e+00 4.275210880112889197e-07
2.997924580000000000e+08 7.993461113950751873e+00 9.937914184473317647e+00 8.954892606121246601e+00 6.015594426452619103e+00 8.822816144099045133e+00 1.095786531202398528e+01 7.001631065286052921e-07
2.997924580000000000e+08 7.921973516575508967e+00 9.652475229042256188e+00 7.153448091065640391e+00 7.920629810361122125e+00 8.422363069874945651e+00 9.145072654591968941e+00 4.022231732763712138e-07
2.997924580000000000e+08 1.050528668564497892e+01 7.456651615530914157e+00 7.956980497620489423e+00 8.859268011408726551e+00 7.372435604786755192e+00 8.657084108739095285e+00 4.643329544087069477e-07
2.997924580000000000e+08 1.031650257749828903e+01 8.144575435403186958e+00 1.061508695899338406e+01 6.269116361068148180e+00 9.686686097019157060e+00 6.191467367846300363e+00 1.128325946995958655e-06
2.997924580000000000e+08 6.180723067244357161e+00 9.242677859197719670e+00 1.001335636776772020e+01 8.755887479949722163e+00 7.447406750668757347e+00 8.750112954164238843e+00 3.509643960588643156e-07
2.997924580000000000e+08 6.027097177728614419e+00 8.627646303394094218e+00 6.170501556970329204e+00 9.884433275338857072e+00 7.725229466679714108e+00 8.474692129017347142e+00 1.936180490493454126e-07
2.997924580000000000e+08 9.864870395062659725e+00 8.280541187206118536e+00 7.269417930528893734e+00 8.821082491314882645e+00 9.499817568177979510e+00 1.048316048790509569e+01 5.153246607604029185e-07
2.997924580000000000e+08 6.559900518391780011e+00 6.500561010241703741e+00 9.019787271988032984e+00 7.657045650345117416e+00 8.857056822965450493e+00 9.612750960614549811e+00 4.566467630770327893e-07
2.997924580000000000e+08 7.003689082880160122e+00 8.174800185488429349e+00 9.689639773228764241e+00 7.805672403257697844e+00 7.443906247144871813e+00 8.397916309807245128e+00 4.317443594914955362e-07
2.997924580000000000e+08 1.073061651124584159e+01 1.096081751541380811e+01 6.600617790260656648e+00 8.151995983274472835e+00 1.061378696343034989e+01 7.140508404360743633e+00 6.149955871901585996e-07
2.997924580000000000e+08 7.805376755148298429e+00 7.709684783044683520e+00 8.575049176467452128e+00 1.023772324729103467e+01 9.594118761860670475e+00 9.572459379398761570e+00 4.174635633182873354e-07
2.997924580000000000e+08 1.019643716693514612e+01 9.469983980225782361e+00 8.812319051765761913e+00 6.158591970932071114e+00 7.511134329333085446e+00 7.434691665111572867e+00 7.302315359846097899e-07
2.997924580000000000e+08 6.823285387649796085e+00 8.529022511532078354e+00 6.606566299250616225e+00 7.771939718338233938e+00 1.031326934249660177e+01 7.764624002245811951e+00 3.985537315285673661e-07
2.997924580000000000e+08 9.400725467078116182e+00 9.973613397646374779e+00 8.198235729458998478e+00 1.079702140095324125e+01 7.563856791767937793e+00 9.461829584917101243e+00 3.607431744493156800e-07
2.997924580000000000e+08 9.136238559331552267e+00 9.741374902647987000e+00 6.015512406496934972e+00 1.015581175309183948e+01 1.087824497442204752e+01 7.561983776827580606e+00 3.921469919102686333e-07
2.997924580000000000e+08 9.677385135165566865e+00 1.072202338307161540e+01 9.497123443554418287e+00 6.674249871539843504e+00 1.054005907816510579e+01 7.484301951256116858e+00 9.687175602242512296e-07
2.997924580000000000e+08 7.458913738172602059e+00 9.253690916487721907e+00 6.382995888586671995e+00 7.774395937878198382e+00 8.005210003418445908e+00 8.210927679445664040e+00 3.268193886134946489e-07
2.997924580000000000e+08 6.684913159990050424e+00 1.073883306629666379e+01 6.731206060270206848e+00 6.089968550681836845e+00 9.315348616956207195e+00 9.317341975057438219e+00 4.589760242248056951e-07
2.997924580000000000e+08 6.381319125913162082e+00 6.207751843183975105e+00 9.961885119778028042e+00 9.647927393646135386e+00 8.677690990973133012e+00 1.070920189446720983e+01 3.808455723502759206e-07
2.997924580000000000e+08 9.406347222424489729e+00 8.034056632903771700e+00 8.068977842858444660e+00 6.517830515800831392e+00 1.008397723744118935e+01 6.743565298870638713e+00 7.840258396695064424e-07
2.997924580000000000e+08 9.314291242901537871e+00 9.376237980940398842e+00 9.466559937821362070e+00 7.929616722832144582e+00 1.031201942320707410e+01 7.262877310583563784e+00 7.650489367789497524e-07
2.997924580000000000e+08 6.087545072234379795e+00 8.401485365130847427e+00 9.272764352463733317e+00 1.051518577818143996e+01 9.151468063508341189e+00 1.092678090561001270e+01 3.264243092676824170e-07
2.997924580000000000e+08 8.996444921345663204e+00 1.066087662537786329e+01 6.753288336206961340e+00 6.683540719724406109e+00 8.777931145834882543e+00 9.085667063416718037e+00 5.322912453430073423e-07
2.997924580000000000e+08 6.724308387157468481e+00 6.702523347907765938e+00 6.845480047710124971e+00 7.628450627973092146e+00 7.696948408102627148e+00 6.048101948189344768e+00 3.099060676202227503e-07
2.997924580000000000e+08 6.198505634855022706e+00 8.401061832913157446e+00 9.295673689793085614e+00 1.007788365911803652e+01 1.050018361403285994e+01 1.047318149799419906e+01 3.998413935699926467e-07
2.997924580000000000e+08 8.588096070700679263e+00 1.028088262490143201e+01 7.190821424239088877e+00 9.161255001239462459e+00 9.030692602170162786e+00 7.410537174849956443e+00 4.063684361633819051e-07
2.997924580000000000e+08 7.129497627258793990e+00 9.787245765383788765e+00 8.208303198244799148e+00 9.795691448996484141e+00 6.337633091377228745e+00 8.750195046375132790e+00 2.523661981805716500e-07
2.997924580000000000e+08 8.691472726306059826e+00 9.956050055850191427e+00 1.010666800542990451e+01 1.079484344919497474e+01 9.342729864186596345e+00 7.836152334784602047e+00 5.068779332085216870e-07
2.997924580000000000e+08 9.585688417053198407e+00 8.312107943854769587e+00 7.369296179454398299e+00 1.056677139697475099e+01 7.064448086486438960e+00 6.871449283785436180e+00 3.141709988232688893e-07
2.997924580000000000e+08 1.062919736408964688e+01 7.692141587801448743e+00 7.712543572173348849e+00 7.432984949171426159e+00 6.706892956160744212e+00 9.009966570560589361e+00 4.934756718960447771e-07
2.997924580000000000e+08 7.708301385152115159e+00 8.531705106746883871e+00 7.566413825249112435e+00 7.494543721961965055e+00 1.092995866885581080e+01 7.074815546180198034e+00 5.672987031933794329e-07
2.997924580000000000e+08 8.113092378913036029e+00 7.005399754269010515e+00 9.730190883287800574e+00 6.431930751066277097e+00 1.048274685887039048e+01 7.140117120512579518e+00 8.576067144850948748e-07
2.997924580000000000e+08 6.818066648032747423e+00 9.206755536203814927e+00 7.606059317000420705e+00 7.877152829361240727e+00 9.638681522376185029e+00 1.001346268103958081e+01 4.231067841207376798e-07
2.997924580000000000e+08 9.607729798651362785e+00 9.932251416982722958e+00 7.914738729626344949e+00 9.872246009543056644e+00 8.935371311476808742e+00 9.215636143740475461e+00 4.593587977315406755e-07
2.997924580000000000e+08 1.011509915057827236e+01 6.359024282524765148e+00 8.778902668352355221e+00 7.291994084009477461e+00 7.925455790541917622e+00 1.059201770162847822e+01 6.437833363015086729e-07
2.997924580000000000e+08 9.520704949937460526e+00 8.995409310139711678e+00 8.555485825766865560e+00 1.014015767966575154e+01 7.582169122682783424e+00 8.189911077768531555e+00 4.064386720601884990e-07
2.997924580000000000e+08 8.213737358576642222e+00 8.877201018040564051e+00 7.378229225858337514e+00 8.865849798064820320e+00 7.682593595856415547e+00 8.525104017347747032e+00 3.499797489306952917e-07
2.997924580000000000e+08 8.800507235597917699e+00 7.320317267067912859e+00 9.046392286210100053e+00 7.800921644884877715e+00 8.263122036556145744e+00 6.347029794910914902e+00 5.634940546818697949e-07
2.997924580000000000e+08 7.099828402926154247e+00 1.097680527620825508e+01 7.772225127413340928e+00 8.091185312575754907e+00 7.710121294890561749e+00 7.799046397651393292e+00 3.514046084487252030e-07
2.997924580000000000e+08 9.676963370302695822e+00 8.498942824572425891e+00 8.290490125244023289e+00 9.854754782046379447e+00 7.123692525989810953e+00 6.243802909288469039e+00 3.866671168093879192e-07
2.997924580000000000e+08 9.306732950223686629e+00 1.044000414661135068e+01 7.887155966631895332e+00 7.580847024422654457e+00 1.056162925255097562e+01 7.750498748951748951e+00 6.831445178641990115e-07
2.997924580000000000e+08 1.062429910228810037e+01 6.951825344973903142e+00 9.923103112557152272e+00 9.583049454052055438e+00 9.794162271642072426e+00 8.043602709004025186e+00 7.196106358046223222e-07
2.997924580000000000e+08 8.838259981621582995e+00 9.744239814323263360e+00 8.700758962930056128e+00 8.085058153358664512e+00 9.205951749378526117e+00 6.865262640448843712e+00 5.835404306850688336e-07
2.997924580000000000e+08 9.746487151132438242e+00 6.396462342973480375e+00 1.093795461578875639e+01 1.007915314174266896e+01 8.213579117204350410e+00 1.027543302753995569e+01 5.795008385956795103e-07
2.997924580000000000e+08 8.503186892315769185e+00 6.340603627532976461e+00 8.467440164294593785e+00 7.058621479733451665e+00 1.002168973807308916e+01 7.683691157720207165e+00 6.813513228008876257e-07
2.997924580000000000e+08 1.017619343284794198e+01 6.960678916906252844e+00 1.045369436943295938e+01 7.543524672072845938e+00 6.805092654933473817e+00 6.273709966057488430e+00 6.399419024056035953e-07
2.997924580000000000e+08 8.966597749329448419e+00 9.686397477320896954e+00 8.868624108430140041e+00 8.487374840266109999e+00 6.696430280509959587e+00 7.951886301859928174e+00 4.186547116901672592e-07
2.997924580000000000e+08 8.324995892766906991e+00 1.098486929820133717e+01 1.046652525412814683e+01 9.744698389704380403e+00 1.077029639406251249e+01 8.740188355445791757e+00 6.428320748655211345e-07
2.997924580000000000e+08 6.724010343528000533e+00 1.005486478728889210e+01 9.320617801926678325e+00 6.788117385411794658e+00 1.071182312262353342e+01 8.390185454246985586e+00 6.604059129988673248e-07
2.997924580000000000e+08 1.001925578172694919e+01 8.123458651166803435e+00 6.603591503952614516e+00 1.051673404560003178e+01 9.342407375555014326e+00 8.816895934120445588e+00 3.916428387811233579e-07
2.997924580000000000e+08 1.004463785445798329e+01 9.217928777515533412e+00 6.470090282070553478e+00 6.089108628317052130e+00 8.328147686010044737e+00 1.041266874108895024e+01 5.928390210561491282e-07
2.997924580000000000e+08 7.571972433034778405e+00 8.373049425807153057e+00 9.821654218722429164e+00 6.131990938774018574e+00 1.044823691774882413e+01 6.146675414929828385e+00 8.455519600934272185e-07
2.997924580000000000e+08 8.216567204054681994e+00 7.237050072732989392e+00 9.418860576363988102e+00 8.244799946234444121e+00 9.698926881477650142e+00 9.946222461208435561e+00 6.076834202236418089e-07
2.997924580000000000e+08 8.063638631349970609e+00 9.079370693240566226e+00 8.253212312890182645e+00 1.014349352055410236e+01 9.843947690922588478e+00 7.879442565278846899e+00 4.309289969993717358e-07
2.997924580000000000e+08 7.689270691090819732e+00 8.648074562745486915e+00 8.147419059617361015e+00 6.658495588724302472e+00 9.253166699014940377e+00 7.919917852470110375e+00 5.801981962338069161e-07
2.997924580000000000e+08 8.473633736043622022e+00 8.688865240678978807e+00 9.303915405570391428e+00 8.427110036386192604e+00 1.060867394959490362e+01 8.951143552491540589e+00 6.615683001857289555e-07
2.997924580000000000e+08 8.524210160375540468e+00 6.317005176199034011e+00 8.777015579286455704e+00 8.144484703744616638e+00 7.555029086468565858e+00 8.967874593110494175e+00 4.627846167744569751e-07
2.997924580000000000e+08 6.389404880476474702e+00 6.605268593268394994e+00 7.012511813677622996e+00 9.724152994377062598e+00 7.332109319486637133e+00 6.528356174705308490e+00 2.260831583952268613e-07
2.997924580000000000e+08 7.296821483046713297e+00 8.498472900847627187e+00 1.037662309098284652e+01 7.068905592207350708e+00 8.940398916124983941e+00 9.169405047823147470e+00 6.384137569381104065e-07
2.997924580000000000e+08 6.279050032866662967e+00 7.793582565751455249e+00 9.516058073870718559e+00 8.970098276294713457e+00 7.752992421680087176e+00 6.876923543820488760e+00 3.443157565308988233e-07
2.997924580000000000e+08 9.636069701359245343e+00 8.125000728663206218e+00 9.257647206807668283e+00 1.059802099353577631e+01 6.282551435723385147e+00 7.474757384394010273e+00 3.529762031909733376e-07
2.997924580000000000e+08 9.592832587148956591e+00 7.950208932367891279e+00 8.382106868869376726e+00 6.275815046384860985e+00 1.080985248973016510e+01 8.417817126747308976e+00 9.240104710502661526e-07
2.997924580000000000e+08 7.448473779661544114e+00 9.557116542506250312e+00 1.072813050782567679e+01 1.042226972733463874e+01 1.051780044288844529e+01 9.336653804906521970e+00 5.375909994959541051e-07
2.997924580000000000e+08 8.904007242136096067e+00 6.892802525223853394e+00 6.054257432697291108e+00 7.044505492143354530e+00 6.052104488481607092e+00 9.785969891250356767e+00 3.088209611331076547e-07
2.997924580000000000e+08 8.147500520759393794e+00 1.071070095968682701e+01 9.491939080282840280e+00 6.412713151647515986e+00 1.034070926745022234e+01 9.595397454588736608e+00 8.319723903768450034e-07
2.997924580000000000e+08 6.770696329318739437e+00 8.352040193646637078e+00 1.091329642295288416e+01 7.595842107070767568e+00 8.589357429688893930e+00 8.601314327821460992e+00 5.573321068371584933e-07
2.997924580000000000e+08 9.357146909094042897e+00 7.701923221711791001e+00 8.953949481031177271e+00 8.550931524264921535e+00 8.525325865535208436e+00 6.850942948117247688e+00 5.577257499877721203e-07
2.997924580000000000e+08 9.869677401283501794e+00 6.105880840449763092e+00 8.966539431029193707e+00 7.785486460822484744e+00 6.836904979440275198e+00 9.384180291084289749e+00 5.180438503274268211e-07
2.997924580000000000e+08 7.673293066366007942e+00 7.775622960819455365e+00 9.969458033686153797e+00 6.662916222297583957e+00 6.983460436333803756e+00 1.088301619612346371e+01 5.353075549237876466e-07
2.997924580000000000e+08 8.558744683946503784e+00 9.128775273013495450e+00 6.119625327088071387e+00 8.383276296037507791e+00 7.404590894589267336e+00 1.008182353494156303e+01 3.093135667686545801e-07
2.997924580000000000e+08 6.908720202048996839e+00 9.986314225503186037e+00 6.577798300439702039e+00 6.010206400907545543e+00 8.780764746285740330e+00 8.154833775613552049e+00 4.429152260357121185e-07
2.997924580000000000e+08 6.300914252168245966e+00 9.660027401418499693e+00 1.022833130780973221e+01 6.047587517380430100e+00 8.413875888924918556e+00 8.296273699015834779e+00 5.976529495555670160e-07
2.997924580000000000e+08 7.316537131935601401e+00 8.866099431378257734e+00 9.284549566043111213e+00 1.015643392357628727e+01 7.381199707537555277e+00 1.077181704635320614e+01 3.288216316436432266e-07
2.997924580000000000e+08 1.009724432865200505e+01 8.180430151054478571e+00 1.091327607409697009e+01 8.841549586177499975e+00 1.003016243020653775e+01 6.338812317155636755e+00 8.346001226462833212e-07
2.997924580000000000e+08 9.850874983467855728e+00 8.627243825920142939e+00 8.036775195899389601e+00 7.817593473326114761e+00 7.758082000861855398e+00 8.964607989724679982e+00 5.240010887517388917e-07
2.997924580000000000e+08 7.178594728986752216e+00 1.080896502710214868e+01 8.234935405953324405e+00 8.014686485112251901e+00 6.984410324982839313e+00 6.705042123871610471e+00 3.435891964071742071e-07
2.997924580000000000e+08 6.313428329031361308e+00 1.083049922759665229e+01 9.319103937244365810e+00 8.280917622787960397e+00 8.067577503200174860e+00 6.376916543466750298e+00 3.826625357628555516e-07
2.997924580000000000e+08 1.014189726898461430e+01 1.001645304281775495e+01 6.903287971767539943e+00 7.178838734547031031e+00 9.529490608690650788e+00 7.421897946818101666e+00 6.203784785040300109e-07
2.997924580000000000e+08 9.105162798579677030e+00 6.834185899061544056e+00 7.440238063842835814e+00 9.634442191657939247e+00 7.618283737288713553e+00 7.147262323883767365e+00 3.561566898042924466e-07
2.997924580000000000e+08 6.446047724867543849e+00 1.067110891177628851e+01 1.030184305770786324e+01 7.536067429832860043e+00 7.592880315535576408e+00 6.227647786284678411e+00 4.468245211503129997e-07
2.997924580000000000e+08 9.554804307254025630e+00 9.239439219366943234e+00 1.001480162722448419e+01 8.882627155106412431e+00 6.578954497341469754e+00 1.026500958643097938e+01 4.724868621313400453e-07
2.997924580000000000e+08 8.598992462765265188e+00 8.388997679399881946e+00 8.855348712432581593e+00 6.672821471147647898e+00 6.508180370828489991e+00 1.017605274275569194e+01 4.953953612184551532e-07
2.997924580000000000e+08 6.688973023008069063e+00 8.807165142582372042e+00 7.793548115314930413e+00 6.137840080853185221e+00 7.464773617006398077e+00 9.403746002690164474e+00 4.220485279626508809e-07
2.997924580000000000e+08 6.107159423413774491e+00 8.382107479598182920e+00 9.181217931087040540e+00 6.746420593594809390e+00 9.597955229935884347e+00 9.841858312377905094e+00 5.329905610585150282e-07
