6.674299999999999379e-11 2.997924580000000000e+08 1.734092492319997447e+01 1.539804274740351353e+01 1.401554242861974231e+01 1.503803466533399202e+01 -8.674180739635183324e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.776911572215373170e+01 1.531385532555139939e+01 1.523894085458344883e+01 1.632863155129420107e+01 -9.181584728946741158e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.596770354693430072e+01 1.752764749400718713e+01 1.532572927724436695e+01 1.315181323685062864e+01 -8.227990344269570100e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.721137241503631188e+01 1.391790674033792818e+01 1.420311319350719792e+01 1.398625073039838185e+01 -8.132089285898861375e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.726870749358269208e+01 1.391095561116600976e+01 1.777440410191293552e+01 1.585131961166722725e+01 -9.182289484209938957e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.656881345145328410e+01 1.354033369875036108e+01 1.546357495820806705e+01 1.437041311759120354e+01 -8.692169361133061933e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.396000944593077975e+01 1.669325595007957475e+01 1.562445931820168177e+01 1.772181795640257818e+01 -1.270281103167349990e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.377469041072141387e+01 1.758930161411742432e+01 1.599289446067746390e+01 1.718522063916239517e+01 -1.247661151098618415e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.759742121791579095e+01 1.484251959142949318e+01 1.743476219529419424e+01 1.627503106508200403e+01 -9.267355560559070726e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.432530654192832564e+01 1.330911248270170866e+01 1.566654842128075487e+01 1.799419903838416346e+01 -1.257243556120317463e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.423165423628987192e+01 1.378010753674908528e+01 1.570482882270161795e+01 1.421623946196323374e+01 -9.999015379923159585e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.383064368955605516e+01 1.351192105591564285e+01 1.420096667546434688e+01 1.759563518724604236e+01 -1.273705382194888713e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.563727023839984831e+01 1.596170018381957156e+01 1.601408595671585289e+01 1.452286719505009494e+01 -9.275791952655594308e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.638498744241909932e+01 1.441148914191505881e+01 1.490574765793768286e+01 1.598297376358348032e+01 -9.754667778131964617e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.638080734892724522e+01 1.748723818699924237e+01 1.623390747922631761e+01 1.517183603186367868e+01 -9.264386124830995550e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.430526349826362598e+01 1.381141364292644802e+01 1.450373178264574570e+01 1.521607297073512832e+01 -1.063815549118199533e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.347392707001742629e+01 1.765077998678006210e+01 1.657864184869679747e+01 1.681255012068431398e+01 -1.248210850571394026e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.455104748122891678e+01 1.466369417011313026e+01 1.609451392228096367e+01 1.473771709961847698e+01 -1.011916162726762991e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.551717391544008429e+01 1.733652882710108045e+01 1.537241986263083149e+01 1.553764191720480703e+01 -1.001795102442923913e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.606219997702962488e+01 1.774497944110151693e+01 1.348336216865510906e+01 1.405856800646506244e+01 -8.752750964945519296e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.435300182801492497e+01 1.793181791998605590e+01 1.613484080630620099e+01 1.681735779666652064e+01 -1.172716966835428032e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.391579205719420109e+01 1.701796684423685235e+01 1.729639479291680715e+01 1.575965766636392118e+01 -1.132337595744807635e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.720787852789776906e+01 1.350843270828331733e+01 1.385537197992585412e+01 1.427531798630150917e+01 -8.298870610235914436e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.728962965868479174e+01 1.327689362841667098e+01 1.342359732663808281e+01 1.432967540707348597e+01 -8.296410533769756901e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.439978141883293361e+01 1.669864512169750626e+01 1.319784391760903119e+01 1.446768390016988803e+01 -1.005119702354131839e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.580056422800317861e+01 1.748519850900075312e+01 1.315909368904477361e+01 1.649645975125446640e+01 -1.045790456065201157e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.519913231072737148e+01 1.383028460151966854e+01 1.721034586689065904e+01 1.597546001003167149e+01 -1.051015058196879570e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.370983601584315714e+01 1.770533722673102162e+01 1.663807470239478548e+01 1.711122830307706266e+01 -1.248720924756756556e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.770293114161388814e+01 1.605113895219239595e+01 1.401149167453468003e+01 1.585764957611872461e+01 -8.953021201910114080e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.304891467896917590e+01 1.362004654112588575e+01 1.758558764908072902e+01 1.453326695990943662e+01 -1.113160586035136124e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.393788185156819281e+01 1.383516833252130063e+01 1.367669907004194663e+01 1.781435100996641197e+01 -1.278732545594504444e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.472782460839006013e+01 1.332977739986809240e+01 1.487081368373447177e+01 1.743052099947430733e+01 -1.184125915950648311e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.728230627591287316e+01 1.371607642637281899e+01 1.526054152384921814e+01 1.439410699063269305e+01 -8.329051351188623276e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.694326830204560963e+01 1.666061968691478867e+01 1.337947875862233005e+01 1.756346482518334540e+01 -1.037039428969375843e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.589942032283109263e+01 1.409383174255004079e+01 1.473737100931027832e+01 1.660062170162786543e+01 -1.043063077311695785e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.647510477659714567e+01 1.580827072682980550e+01 1.350940348426346560e+01 1.507346895420149480e+01 -9.154349020747419852e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.470455798726515617e+01 1.660540638170678207e+01 1.694887195376659506e+01 1.533438408818331666e+01 -1.042692370362880094e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.770270773109363915e+01 1.747638847174067322e+01 1.323414054355471237e+01 1.523190771153132417e+01 -8.612997194172992144e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.313393644280182215e+01 1.594963434383402756e+01 1.308568285044105650e+01 1.698431740704969428e+01 -1.293550866101784491e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.350464338294711908e+01 1.584858696649298082e+01 1.666249341643091952e+01 1.387752101571896191e+01 -1.028972162383045674e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.762776916131978666e+01 1.756411522510301282e+01 1.690424158150862155e+01 1.329333945913248449e+01 -7.522767972037555095e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.772525813157973928e+01 1.447452440849963473e+01 1.547815006313135378e+01 1.549228955800142415e+01 -8.769425423203589531e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.545285501860795563e+01 1.401850795648735293e+01 1.458936294531794431e+01 1.445204783683061400e+01 -9.349991445039801397e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.588230392703510852e+01 1.736397982563294207e+01 1.418226564592580274e+01 1.581962157050324080e+01 -9.961691644515692223e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.751268927531282316e+01 1.337261480353534715e+01 1.358513949913468188e+01 1.789097435488447729e+01 -1.022961226412289815e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.726717176967742873e+01 1.394841057972364773e+01 1.542115084698953886e+01 1.635726282479469518e+01 -9.461219618456593317e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.730975939927175133e+01 1.505626523975688080e+01 1.545544565978247853e+01 1.779609164427445478e+01 -1.029147521791353270e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.485892800932041702e+01 1.480625289691643154e+01 1.527980375601628182e+01 1.666027356181284347e+01 -1.120636449791879263e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.715273919007927006e+01 1.653046003195365188e+01 1.689131299424142796e+01 1.337957517412268515e+01 -7.816815750766178406e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.334655300567095537e+01 1.345903459148238746e+01 1.349888430112792292e+01 1.744650435686375900e+01 -1.307518240556889921e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.543482237318683659e+01 1.538578908599195749e+01 1.635005011999938773e+01 1.399459798467336391e+01 -9.069874058123903460e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.418703469464172962e+01 1.704277464937718989e+01 1.500783661449994710e+01 1.732394669494171424e+01 -1.220637064570968544e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.317898892485336404e+01 1.641671768584898672e+01 1.420474943262226297e+01 1.674541700579344194e+01 -1.269266109300581480e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.608605429145965360e+01 1.615824531201382896e+01 1.640797055939237126e+01 1.719308788600908855e+01 -1.067979255637501845e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.338089946481217041e+01 1.419679932612929463e+01 1.398838949431008949e+01 1.426790221159579097e+01 -1.066733965966799813e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.360079618209596575e+01 1.496816361868396683e+01 1.415458496791297804e+01 1.703698408667666442e+01 -1.251381029755752605e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.340872545476931776e+01 1.390361750321466161e+01 1.799272826873592379e+01 1.605176022355263044e+01 -1.196105772609948215e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.787523776290352728e+01 1.554462526909339815e+01 1.744334363048380965e+01 1.340936512866363195e+01 -7.514198064667153565e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.319619344971277286e+01 1.592084140474343634e+01 1.648569559203285451e+01 1.744565963318136426e+01 -1.321120676412849360e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.434878227445011944e+01 1.615590573348304559e+01 1.457881378935132233e+01 1.738405632311070192e+01 -1.212745752944949906e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.625999239711616795e+01 1.737977870222304233e+01 1.568359174555991586e+01 1.585995566171674298e+01 -9.751817896323918822e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.711691606618275330e+01 1.330914909682104508e+01 1.363307897590573425e+01 1.526312155674463256e+01 -8.911065980564969458e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.604101762148567190e+01 1.494156250237931083e+01 1.466975759574791915e+01 1.500273512033365542e+01 -9.355455174349257552e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.788250878177046843e+01 1.595485360488109094e+01 1.333985268094776444e+01 1.601368641445561991e+01 -8.952244426645130648e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.468854104409153649e+01 1.585061420742707661e+01 1.605159165712985470e+01 1.720845394846808318e+01 -1.171551698841805322e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.536002746133718588e+01 1.310852060972997712e+01 1.728747870851348978e+01 1.582963829869632200e+01 -1.030469343270808968e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.710650717959870448e+01 1.394654536707929893e+01 1.704775650548467070e+01 1.364825907471822752e+01 -7.972324608330488838e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.640848696459944733e+01 1.722872391137535075e+01 1.728040634523748409e+01 1.453084591183263541e+01 -8.852782792738046469e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.407033531559818229e+01 1.557695911217369655e+01 1.387299859290121518e+01 1.634123394997194367e+01 -1.163922301289689765e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.549333870059478357e+01 1.506779466153577651e+01 1.625042305724078062e+01 1.623412376454822592e+01 -1.046302042428529866e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.787979658372886149e+01 1.750087632935004933e+01 1.778371019095720484e+01 1.559449064092589587e+01 -8.728943522202491367e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.731511587833256627e+01 1.337476034519805346e+01 1.691625582285835705e+01 1.420238972666060029e+01 -8.199772739661684851e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.395901698784603084e+01 1.761155191316716895e+01 1.301695189398845720e+01 1.435289853288407791e+01 -1.031959421133729515e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.389892948821618468e+01 1.313891657483622488e+01 1.741153305777255866e+01 1.542124809078887182e+01 -1.111060629050754311e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.714197258685080527e+01 1.581335138981604160e+01 1.652889924997647242e+01 1.497248124493889598e+01 -8.723470658392405985e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.399447250714902147e+01 1.577545554934377314e+01 1.361031027960068585e+01 1.457968453070158077e+01 -1.040893311863894999e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.526394696568283038e+01 1.619534131236665431e+01 1.456911291355021554e+01 1.714729061832481705e+01 -1.122633934544218892e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.390379317039310791e+01 1.314813136443397568e+01 1.358757406165952197e+01 1.552009361636728357e+01 -1.117730490944297772e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.307331431017122014e+01 1.565259448796065023e+01 1.664905248898613976e+01 1.551534378219522026e+01 -1.186657735298727312e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.737701823066721829e+01 1.356807019871278008e+01 1.301761943205060312e+01 1.514027961397828470e+01 -8.706766478871547088e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.689502221087070311e+01 1.377989553467641137e+01 1.532261090703959105e+01 1.640451407547791618e+01 -9.704394687471377123e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.535294214644495092e+01 1.407677436748335253e+01 1.799904486722661900e+01 1.387824842902517908e+01 -9.033198558851706084e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.379789500008631364e+01 1.606588535271844620e+01 1.725565266666801989e+01 1.771794034791265560e+01 -1.283428491227032398e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.703208854103174374e+01 1.495044327644605353e+01 1.593610857258940960e+01 1.352306334136914678e+01 -7.934796824176318930e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.479683637965596255e+01 1.342668710577240176e+01 1.646967072018996703e+01 1.655149887067501524e+01 -1.116885114458373796e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.630974580577115063e+01 1.444506629068097325e+01 1.601819395456160677e+01 1.652151334617442302e+01 -1.012355974891689492e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.458347221844852015e+01 1.338310663745948048e+01 1.705422973429348232e+01 1.356968885211503384e+01 -9.274686713469265653e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.516143552472101774e+01 1.632063739318129336e+01 1.742992411828514321e+01 1.796521376404147929e+01 -1.183658978036754128e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.567735914634529770e+01 1.578732615605517786e+01 1.683296191486230597e+01 1.317156939018173745e+01 -8.390526630860885016e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.681008136355763938e+01 1.503843083265790348e+01 1.390981264772800508e+01 1.482344982879027206e+01 -8.803942208907999945e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.716034293942259836e+01 1.763838394448266200e+01 1.486260699459330326e+01 1.512385125517815432e+01 -8.823390476471435484e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.521773373427495457e+01 1.559362544363482428e+01 1.692204106076369641e+01 1.701403086629737160e+01 -1.117208225980398595e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.416520066173130132e+01 1.743767780605082152e+01 1.711588790030325669e+01 1.314908690550475612e+01 -9.269148979414804090e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.376824664239011575e+01 1.589542523315478739e+01 1.614401367117090302e+01 1.578510079318327541e+01 -1.148496053989622068e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.470373935626691164e+01 1.488396446529197981e+01 1.657072610519830391e+01 1.402000509017940644e+01 -9.538644261534084956e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.700891743084509855e+01 1.569498437642394606e+01 1.387249281465259720e+01 1.586294380142627602e+01 -9.327402389503038904e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.436990912655744879e+01 1.375931205459213658e+01 1.486332903590659527e+01 1.623173445148469085e+01 -1.129481181852434846e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.323759983073520452e+01 1.637376711289248732e+01 1.567318140755417843e+01 1.317070558390228996e+01 -9.951627629335718650e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.582138043507076297e+01 1.791066590023308791e+01 1.791854203009743074e+01 1.333732322067648113e+01 -8.435048673392383511e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.316806813420842204e+01 1.423719057587130798e+01 1.699607795117816877e+01 1.342612202468731297e+01 -1.017428311200137214e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.742462570393646359e+01 1.461598823915809398e+01 1.396309884903035048e+01 1.726138722433856643e+01 -9.911644666859440456e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.639030239769225616e+01 1.503045750808241543e+01 1.476203270222169017e+01 1.763333586671977216e+01 -1.076333370868918005e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.428422678506721333e+01 1.541741296215781531e+01 1.408449146414983133e+01 1.518861336266884798e+01 -1.062590414954164508e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.534545752064653890e+01 1.659551502027654379e+01 1.376129544558530249e+01 1.737398146724453696e+01 -1.131184802045632320e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.669608414874136670e+01 1.368336569179532880e+01 1.359990045484924437e+01 1.538105088918023000e+01 -9.222024971569143803e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.757841916778593827e+01 1.451232771248223408e+01 1.782851520446379823e+01 1.500563147163284228e+01 -8.543552535689658001e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.737226880863353884e+01 1.569335252532416725e+01 1.753316783008657609e+01 1.565622479435763381e+01 -9.003619758855443411e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.334765760147465663e+01 1.594788702329160657e+01 1.541622132957450120e+01 1.695092809151993407e+01 -1.269466448884462251e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.340570650522265517e+01 1.568315110671111690e+01 1.574272316991999077e+01 1.411882918882410465e+01 -1.053314599117539219e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.598861852725316268e+01 1.517744447769279326e+01 1.719311374956106064e+01 1.450865909176828339e+01 -9.071156964547238966e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.548248034431803788e+01 1.655737528501032685e+01 1.624419179797127910e+01 1.724437230372820196e+01 -1.114259597311596739e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.446468536801068616e+01 1.402237361831515905e+01 1.666328958455665443e+01 1.757988220406241453e+01 -1.216128692447933757e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.788086544596627903e+01 1.441363837575353557e+01 1.695570934710730171e+01 1.361504929793746754e+01 -7.630385895621464298e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.673133535041842634e+01 1.522241742232208139e+01 1.541514378670923513e+01 1.652467499535006468e+01 -9.869710563515220469e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.643658724194644449e+01 1.647751481903407722e+01 1.787396445566235315e+01 1.304810094033526191e+01 -7.935098341191134663e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.390664846388157549e+01 1.341175416843132417e+01 1.614182485692220226e+01 1.423093607362701363e+01 -1.025351605936245081e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.441965443835381144e+01 1.357835495576994944e+01 1.616742625837074243e+01 1.334313919013491834e+01 -9.248038180558568744e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.602509342055252262e+01 1.691204167512900725e+01 1.370522568206823166e+01 1.557695722858970022e+01 -9.726061132201699877e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.697798232182893585e+01 1.430477478887212683e+01 1.793868606067795568e+01 1.471691860033249810e+01 -8.680853374140272694e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.765530174744451131e+01 1.781743391173357693e+01 1.335387767403360826e+01 1.368793751900114763e+01 -7.761195227545787390e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.648863439924009100e+01 1.780702463045804507e+01 1.792818175424614324e+01 1.300160413542950444e+01 -7.884190838998504924e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.509318526567269281e+01 1.642972493115870591e+01 1.755282792613944665e+01 1.494193606939310470e+01 -9.893546434932505296e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.645538935389778246e+01 1.658436610533655298e+01 1.728210135842708084e+01 1.447235850229113119e+01 -8.794867248232026702e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.334587670185042008e+01 1.625500112418546195e+01 1.636799347128135906e+01 1.323344438144389734e+01 -9.912803561799919949e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.600041402892752629e+01 1.388665468538535208e+01 1.604429044637167934e+01 1.725884450422862670e+01 -1.079195929936495713e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.747312434404334880e+01 1.550227826741053327e+01 1.798310008756595835e+01 1.505388944367782322e+01 -8.606566253924832210e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.618473257561070966e+01 1.696508105624609186e+01 1.786998743105259280e+01 1.687392207482344020e+01 -1.042567118420428596e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.303770135955843834e+01 1.687339051711371951e+01 1.705916541817430243e+01 1.511021032664556962e+01 -1.157882012373504077e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.647259562325233162e+01 1.749385331399912147e+01 1.343430737998728119e+01 1.333757656856074547e+01 -8.103050244313382278e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.663222065470480970e+01 1.750399087183697944e+01 1.486083306277123839e+01 1.497131549508912052e+01 -9.010586628131563858e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.570614576480805802e+01 1.430742718328514229e+01 1.732963904919593290e+01 1.743066205327696849e+01 -1.108691486963675477e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.708044114572801675e+01 1.660860255688493936e+01 1.651260162538391185e+01 1.303886201344899831e+01 -7.630003245344487706e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.401145633087000419e+01 1.625669968789774344e+01 1.361002101769638806e+01 1.747651712936907842e+01 -1.248096550522632242e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.504489431282606660e+01 1.742915087302603894e+01 1.474124270645179102e+01 1.628363897189480625e+01 -1.082764283175947861e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.703793009581936957e+01 1.391737196569808432e+01 1.309712752088745447e+01 1.797816811301103712e+01 -1.054804813194828661e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.601844901671546495e+01 1.669896288250162897e+01 1.746401633771305839e+01 1.758058827239933919e+01 -1.096440904877098221e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.797182623973856508e+01 1.511666055255529706e+01 1.673502642810742103e+01 1.734476190206002499e+01 -9.640717339534835562e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.334632166481895155e+01 1.497242758552181563e+01 1.517930430318123136e+01 1.318754900405274633e+01 -9.891285058551533282e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.422155564369883507e+01 1.317895490955333138e+01 1.680194051259947940e+01 1.440123957948631883e+01 -1.011360089924669081e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.399562676244250525e+01 1.780730207621691008e+01 1.766711096855694407e+01 1.487371873444409864e+01 -1.063127871395303625e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.788196112369562840e+01 1.637884271074326747e+01 1.439945846325434253e+01 1.649911294176140331e+01 -9.207827891293094424e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.734631328022882357e+01 1.595351146052040470e+01 1.442908420532416613e+01 1.624320395837702691e+01 -9.363328471524050567e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.366561772081800008e+01 1.425582910314165019e+01 1.541325740727598514e+01 1.385847916680764946e+01 -1.014136616026634963e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.476901953010681368e+01 1.629222701450138544e+01 1.653449813729274709e+01 1.668417877512059633e+01 -1.129061800300968699e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.326298602308443009e+01 1.772801395900767929e+01 1.796518717668363863e+01 1.377813996400399965e+01 -1.039134601755890230e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.616283659341655010e+01 1.381643877751396587e+01 1.381465727701810664e+01 1.528216596849834552e+01 -9.448699165392029364e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.465597355891125808e+01 1.791904308892814512e+01 1.471067782454893624e+01 1.589369757586928600e+01 -1.082256343486827976e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.428782133494171802e+01 1.513714670385897776e+01 1.481719988825467382e+01 1.735341201769346497e+01 -1.213949842860202910e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.561558599095487665e+01 1.789114559475010680e+01 1.662911986389308439e+01 1.615661017807338951e+01 -1.035154847735043404e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.697775786974208145e+01 1.616933778662546928e+01 1.743298897974537454e+01 1.777421862585434553e+01 -1.047749564467399752e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.501958804420918980e+01 1.462053393113907518e+01 1.391897569218501118e+01 1.797246798857967676e+01 -1.195601867374787242e+00
