6.674299999999999379e-11 6.708578970323753055e+00 4.556182550640248685e+00 3.874640692105534967e+00 2.216054754941946925e+00 2.534874973976914525e+00 6.505058002057438671e+00 1.025065859005563438e-10
6.674299999999999379e-11 2.181499441301798292e+00 2.297135243144681649e+00 2.664659384662992458e+00 2.480347358538068647e+00 5.890582467136976419e+00 4.711627199898495100e+00 2.271742736735221788e-10
6.674299999999999379e-11 4.154200812154524414e+00 2.268858869967539160e+00 4.546337443398730471e+00 6.728632549359252479e+00 5.679669386405532094e+00 2.016913990835436543e+00 6.419548358738029641e-10
6.674299999999999379e-11 2.159098323838696043e+00 4.180814292282902578e+00 5.846607674607319005e+00 2.160929866472288907e+00 5.089696568869706006e+00 6.173072156758796503e+00 2.671955014861200610e-10
6.674299999999999379e-11 2.472560976435446811e+00 5.260692883833761435e+00 2.410148400889187137e+00 4.028239431336931631e+00 2.497235583683985904e+00 4.436033428567837333e+00 3.383695352369492340e-11
6.674299999999999379e-11 5.140442667483108963e+00 6.610772214235170807e+00 2.120138815999811577e+00 3.818364510011960533e+00 4.897351432742876653e+00 4.784343958968817034e+00 1.689759701605705890e-11
6.674299999999999379e-11 5.441980288073444250e+00 5.917016962549368486e+00 3.688320820163630831e+00 2.599219265596975692e+00 4.977871552400644717e+00 2.078519556086032338e+00 5.384510942809935229e-11
6.674299999999999379e-11 2.927635510040780709e+00 2.412077808456230432e+00 2.572332726462763119e+00 6.361437105355219224e+00 6.872283242168587769e+00 5.272234026245307348e+00 2.452733090656333571e-10
6.674299999999999379e-11 5.141593099902792119e+00 3.264442806579233025e+00 2.311056317467354848e+00 2.324407968259640356e+00 2.202087690864615865e+00 6.837898044474867376e+00 7.189767408544800933e-11
6.674299999999999379e-11 6.980298800266067083e+00 6.013829987089316376e+00 2.584446544188353734e+00 4.697684674340139921e+00 6.056056391037675901e+00 5.796624210409484057e+00 3.052761842621425048e-11
6.674299999999999379e-11 4.914009047941084951e+00 4.317319190783803329e+00 3.048417012995340070e+00 3.750283896274998696e+00 5.379004579130655550e+00 5.617479661124351153e+00 7.493640382684141657e-11
6.674299999999999379e-11 3.188184178892643494e+00 4.696779620920217724e+00 4.343991712451358289e+00 3.162955046372892820e+00 4.760604769480917930e+00 5.056734026166829210e+00 1.182044642738818091e-10
6.674299999999999379e-11 3.614242976557607623e+00 5.649964592971183919e+00 6.780600332428194932e+00 4.955090645850713571e+00 6.049216211320652903e+00 2.687188695076875078e+00 1.988469676123142227e-10
6.674299999999999379e-11 2.400192364394178934e+00 6.531314036078076590e+00 2.819079189825671961e+00 4.124031951038154453e+00 4.156017922752625715e+00 5.823482060029347096e+00 2.827745899013222157e-11
6.674299999999999379e-11 4.449505092120324967e+00 3.046448300359444694e+00 3.605906327553847657e+00 3.713235903616956879e+00 2.925839953064274024e+00 5.787378665276973422e+00 2.091114099083501607e-10
6.674299999999999379e-11 5.603504253330052975e+00 6.672789882930225680e+00 4.282851286722703321e+00 3.550276356725887705e+00 4.707527275322019200e+00 3.334641294738707629e+00 5.639567204632311889e-11
6.674299999999999379e-11 5.439528654749215875e+00 2.922777338120557733e+00 4.358297187482567558e+00 5.319138621710096437e+00 6.212970622112703900e+00 5.201036802331102216e+00 3.269570395659719979e-10
6.674299999999999379e-11 6.523185705347945174e+00 3.470607720903585491e+00 3.732971711897916656e+00 4.854886024422242485e+00 2.546095719295102811e+00 4.461735222691119773e+00 1.780029668296468246e-10
6.674299999999999379e-11 6.282485705274147847e+00 3.350239962773028157e+00 5.516520672725494734e+00 4.885702870963154254e+00 5.754385224058955473e+00 4.929247360662806443e+00 3.757509747557107873e-10
6.674299999999999379e-11 4.002604680029548057e+00 2.180045341366965150e+00 5.132406471873944831e+00 3.118655043730506726e+00 3.115311619709604685e+00 6.169477565834117883e+00 8.475700580057108241e-10
6.674299999999999379e-11 4.693688299811839215e+00 4.649774155504303508e+00 4.074028877983183250e+00 4.762425426077454560e+00 5.807957219957048167e+00 4.959937431385873730e+00 1.099868950761016993e-10
6.674299999999999379e-11 3.617004068489674040e+00 2.362985736740587761e+00 5.633676228780278628e+00 4.591462491503546239e+00 6.010801637873487202e+00 6.563535331309623189e+00 8.209504916073795938e-10
6.674299999999999379e-11 2.421172158936092167e+00 2.058433228399146220e+00 2.849544680863978385e+00 5.749057389943734719e+00 2.344158227385499060e+00 6.886842056355683361e+00 5.853177838787969616e-10
6.674299999999999379e-11 2.624470193318879652e+00 4.661391215407150845e+00 6.488534198567452727e+00 4.943540940637079828e+00 6.425355299256726660e+00 3.569602550679574549e+00 2.714921905162024702e-10
6.674299999999999379e-11 5.244126559938018239e+00 2.580371096959265032e+00 5.249829435955754242e+00 4.130438120065464958e+00 3.554778060157945063e+00 2.970673677342352548e+00 6.124753225541089200e-10
6.674299999999999379e-11 6.678187079028965023e+00 5.001588131812490623e+00 3.663360157852689092e+00 5.692705098385918205e+00 6.444606152299477309e+00 6.763417629223088312e+00 8.083671916927399653e-11
6.674299999999999379e-11 6.143374556301501421e+00 2.825819861585207704e+00 6.836310507486897947e+00 3.251364560173991336e+00 4.297469065650881603e+00 6.136158982046839405e+00 8.411145684432453560e-10
6.674299999999999379e-11 4.833108804116657886e+00 2.565526102487839744e+00 6.274345640077342523e+00 2.139914045921011088e+00 4.262337572034732069e+00 6.339763867971146105e+00 8.408401051862000270e-10
6.674299999999999379e-11 4.271290350058629670e+00 6.346443471585589080e+00 2.230010784564240733e+00 5.413149360180792513e+00 4.151828284907748134e+00 4.326354812267892314e+00 2.012716318972931179e-11
6.674299999999999379e-11 3.197789813909035939e+00 6.099887977283160900e+00 2.321438962051146415e+00 4.559143011716857430e+00 6.509453467941488825e+00 3.735985938857350419e+00 2.606591078898609500e-11
6.674299999999999379e-11 2.898034206224302523e+00 2.394203784939887836e+00 3.917473765187712509e+00 3.082067876750687496e+00 3.793117050339133378e+00 3.322937025533741817e+00 3.939253656791903851e-10
6.674299999999999379e-11 5.987798621323634940e+00 3.826549910969979429e+00 5.274034554230136784e+00 4.108982802812135127e+00 2.894515814823761968e+00 5.843208230231067724e+00 2.899453418994260340e-10
6.674299999999999379e-11 2.180789512437699695e+00 2.601912883687592881e+00 4.658919757066603218e+00 6.242385896488612751e+00 2.205034193790245123e+00 5.066339122410057350e+00 8.091330680642389648e-10
6.674299999999999379e-11 2.910177946840024621e+00 4.799839613387472781e+00 5.162129184360463086e+00 5.433235151083749770e+00 2.999869614107623761e+00 3.486098716136707854e+00 1.878526118622578181e-10
6.674299999999999379e-11 6.012036220469451742e+00 2.213777126081347024e+00 4.696932344063804443e+00 3.242450128430816925e+00 5.886662946044077138e+00 6.383133963571260949e+00 6.266729903614419969e-10
6.674299999999999379e-11 6.503276517354537489e+00 5.420900324248320246e+00 2.423147291689165428e+00 4.792951861648936607e+00 4.447572315299625600e+00 4.352359026646441365e+00 3.042170190695769421e-11
6.674299999999999379e-11 3.905468292192538549e+00 4.760645457592929120e+00 6.156930381481691583e+00 2.805731277608194851e+00 6.100667974338591648e+00 2.029740014361074429e+00 2.257907214825257541e-10
6.674299999999999379e-11 4.156096696302232552e+00 6.485444705663515386e+00 6.975614585635424802e+00 2.919314416824070779e+00 6.131676214079838871e+00 3.796397343681022107e+00 1.558471791361237789e-10
6.674299999999999379e-11 2.359018295834962586e+00 2.350888765106788902e+00 5.767864430888273830e+00 2.555710183499813937e+00 2.141918793082227435e+00 6.962169589697712269e+00 1.124521411249761374e-09
6.674299999999999379e-11 4.668630818418307626e+00 6.375949864952760393e+00 5.659479748912243480e+00 3.034842248090964034e+00 5.120704956123379503e+00 3.777563575854653077e+00 1.066650438597236360e-10
6.674299999999999379e-11 2.933575290483959819e+00 2.058452949948162303e+00 6.381321544416315383e+00 3.806157096611743285e+00 3.727198974822234501e+00 6.484362851779361669e+00 1.535483067791181660e-09
6.674299999999999379e-11 5.222873306106731839e+00 4.241318028496005255e+00 5.014293304433469878e+00 6.927819656646025059e+00 2.580781713809518152e+00 2.874520078448872251e+00 2.392947174883034410e-10
6.674299999999999379e-11 2.464932579410553437e+00 6.067811839194022561e+00 5.924603123105684155e+00 2.994246350339770046e+00 3.556412144117996554e+00 4.136405818731373252e+00 1.392904555032529387e-10
6.674299999999999379e-11 6.700814891030944409e+00 2.986786049004029220e+00 5.454402062219742220e+00 6.784377974005092682e+00 3.208689777301101387e+00 5.034535837747411868e+00 5.374868582429562379e-10
6.674299999999999379e-11 6.321947122455299883e+00 5.315862581827596856e+00 5.016450665715593615e+00 3.206066169734035576e+00 5.570581335373276488e+00 4.729896508114280529e+00 1.205089609046304121e-10
6.674299999999999379e-11 2.918351676604846290e+00 4.780264341555239938e+00 4.858416881473941018e+00 3.549649680577005029e+00 3.234702871189590212e+00 5.252853939417358120e+00 1.525496092576502234e-10
6.674299999999999379e-11 6.310122875621670069e+00 5.446559487625843410e+00 5.270627500963476209e+00 2.524953161241354493e+00 4.078212745421301300e+00 4.593466447702343025e+00 1.283428548177222926e-10
6.674299999999999379e-11 5.547837836359985175e+00 3.842402339915188314e+00 5.298784564538290276e+00 6.914426724195902096e+00 5.282328082448221274e+00 2.235433639184104315e+00 2.741815500297117653e-10
6.674299999999999379e-11 5.428181059580584389e+00 2.206440726818309273e+00 2.313565265520401759e+00 5.133663365919195698e+00 3.756080342737165623e+00 3.713479377143169557e+00 1.940953741738012828e-10
6.674299999999999379e-11 2.869391433565875005e+00 5.178862695661559989e+00 6.448119096048659848e+00 3.217331410673242686e+00 3.802059371202631155e+00 4.688778562100421432e+00 2.279512689994002950e-10
6.674299999999999379e-11 5.214097385519968597e+00 3.476252160902976840e+00 3.572221209906638606e+00 4.035481552686684736e+00 3.236832688532771840e+00 4.607501584644756676e+00 1.531795704665296895e-10
6.674299999999999379e-11 4.538150385135921283e+00 3.573919053554568404e+00 3.159766861922734371e+00 4.770675381470849352e+00 2.182199369998820693e+00 5.454842853075008158e+00 1.311380020499368378e-10
6.674299999999999379e-11 5.497380812273195971e+00 2.859465948345347730e+00 5.503058800772369530e+00 5.296584784066467932e+00 2.642213463134581275e+00 3.412136092664104670e+00 6.259681732735226852e-10
6.674299999999999379e-11 3.904941969248568068e+00 2.180350235418126559e+00 4.798227235627503084e+00 3.213489326231402377e+00 4.908992012374583602e+00 3.379222688489913473e+00 6.818237878475477890e-10
6.674299999999999379e-11 4.652986496204738032e+00 3.611848446334778195e+00 2.256773839999583586e+00 3.732835355851019443e+00 3.681987024989952673e+00 4.486674901115501157e+00 6.084834835229348747e-11
6.674299999999999379e-11 2.277598857189063519e+00 5.812431753142112356e+00 3.726147587931843308e+00 4.502381400131826972e+00 2.577941555128020479e+00 2.669633854903421977e+00 6.568107789931279857e-11
6.674299999999999379e-11 5.348705740164056976e+00 5.961942948895340599e+00 6.232906039629936501e+00 5.161255982465328351e+00 4.528081696178369420e+00 2.181478727672519380e+00 1.540197915972671480e-10
6.674299999999999379e-11 3.693172775943058816e+00 5.586210997107162513e+00 2.721774460928850559e+00 5.284343088489135809e+00 2.604528479530832108e+00 2.335979401385587906e+00 3.774953972917157902e-11
6.674299999999999379e-11 3.155536061868087216e+00 2.403771762600171780e+00 6.941209159709916143e+00 6.879988366048925386e+00 5.031426717918511038e+00 2.809387167613789149e+00 1.344624306220520403e-09
6.674299999999999379e-11 4.129291700151066280e+00 3.016820401181894873e+00 6.819517567379686618e+00 5.329877525781206771e+00 5.095345660465865123e+00 4.693723090337353021e+00 7.434931166274595582e-10
6.674299999999999379e-11 3.685485065903312041e+00 2.402869754302765504e+00 2.468592881893466373e+00 5.251666061306489830e+00 3.847360724278911626e+00 3.201768006524011501e+00 1.959953634828390370e-10
6.674299999999999379e-11 4.860210930674342400e+00 4.955522931662308395e+00 6.987696458890185980e+00 2.468958786143300888e+00 5.605805797187647599e+00 4.308693449764438022e+00 2.701463752848385843e-10
6.674299999999999379e-11 2.270748445390313730e+00 3.825045056772452323e+00 2.211253443673178332e+00 4.585613153022649158e+00 5.409513789572893749e+00 2.928164592391995669e+00 6.353518187010288334e-11
6.674299999999999379e-11 5.474145890578313356e+00 4.478463612870322130e+00 5.368945385603260512e+00 5.057830014921593786e+00 4.344670220595290289e+00 3.303290984328819402e+00 2.028046245069878578e-10
6.674299999999999379e-11 5.228048994427727081e+00 3.162555635352071182e+00 5.543683160575667124e+00 4.394813040621577294e+00 4.616854996952722168e+00 6.377528058053462345e+00 4.337338875581997134e-10
