1.226833224548725987e+01 1.159382537184445461e+01 1.253936948865825585e+01 1.059132188605506109e+01 9.720276756995575695e+00 1.740997000777046878e+03
9.088111211704221759e+00 8.779619004308786501e+00 1.022657747769967251e+01 8.991980757336275332e+00 8.075681555969705272e+00 2.115629277230686785e+04
9.891308470072040393e+00 1.162716793240697122e+01 1.253101445556480797e+01 9.275544245860212200e+00 9.942665021173292317e+00 5.524143836402904526e+02
9.993693320260954138e+00 8.638198010485297118e+00 1.033822537725095891e+01 1.231433833481731810e+01 1.229704988268612986e+01 3.000181470675886999e+02
1.127662127570022399e+01 1.131322170198717636e+01 8.579977814174322148e+00 1.261818957910924510e+01 9.917432770682681920e+00 6.226781587072935054e+02
1.145117373118217685e+01 1.252118459558990793e+01 9.321120854262613165e+00 9.249433947512779142e+00 9.954439103177461945e+00 2.804635627979182004e+02
9.343613043959003051e+00 1.090356123638529162e+01 8.624928103790912459e+00 9.065991351981731228e+00 1.202655856966504011e+01 5.621909590292980852e+01
1.132116574407287857e+01 9.250261944388361357e+00 8.458961658458047594e+00 9.828358633688962342e+00 1.109440250965031005e+01 2.519981924812545913e+03
8.651489546509433026e+00 1.175741483490514661e+01 1.201464435369330452e+01 1.243204094310747010e+01 1.094651589897465982e+01 2.671167536603171811e+03
9.528069669003695452e+00 1.223360478787294170e+01 9.181055318834665968e+00 8.050299876887260453e+00 1.153760852159312122e+01 -1.445531802204810958e+02
9.100847730867414498e+00 1.240591248447807793e+01 1.243484037333421810e+01 1.004749973294632426e+01 9.323260761992759882e+00 1.593093113186532719e+02
1.273774255244377152e+01 9.919859941163650774e+00 9.415813445216324240e+00 9.605108777118003260e+00 8.386825893727596792e+00 1.144081846568010951e+04
1.087479616678446703e+01 9.215274471686326407e+00 8.428334309867567598e+00 1.100176351845279044e+01 1.128353842316526467e+01 1.461388399102117432e+02
1.087953320288073655e+01 1.142319529297231817e+01 1.290797213380710673e+01 1.034538437176443892e+01 8.931091479443638903e+00 1.640396269769962601e+03
1.116257160962683059e+01 9.495674758430549645e+00 1.131177621074341033e+01 8.812404688611547243e+00 1.128668804610296483e+01 3.037441162991709461e+03
1.082344811340469981e+01 8.157929831167598067e+00 1.222648953902753277e+01 1.193544951563391976e+01 1.258816795901946861e+01 -6.888433884609246149e+01
8.579401018899499576e+00 8.051954126709086168e+00 8.872700537191008152e+00 1.117152885972253529e+01 1.153881821840204047e+01 -1.941535549490972699e+02
8.670115185479062347e+00 9.704637282404735998e+00 1.260079654146116290e+01 8.809658584829076489e+00 1.243815545564152281e+01 1.981093105905587890e+03
1.230933606256347801e+01 9.323808766099634937e+00 9.723875708928945372e+00 9.019382144329977535e+00 1.160351183904667671e+01 1.274482276109401755e+04
9.370801893068829713e+00 1.114157439969181240e+01 8.758264149386029374e+00 1.206743501045198208e+01 9.555953869593814431e+00 8.364620597390916146e+02
9.903679912534933294e+00 1.237053797690184531e+01 9.396149776441601986e+00 8.627573490669751877e+00 1.184131878112910030e+01 5.795179729754931941e+01
1.034188897691243092e+01 8.819020364488762809e+00 1.250000923669757391e+01 1.153825801576847532e+01 1.064432178868825218e+01 2.903224022353181226e+02
8.027319443975846625e+00 1.287939012944391060e+01 8.559339963275922614e+00 8.864792693180504557e+00 1.124263650619705857e+01 5.199032744333795364e+00
8.653647455336123784e+00 1.034355424014850300e+01 1.253190322869538775e+01 1.087417019834512999e+01 1.262906558074748986e+01 4.779342466979504934e+03
1.060401198319165417e+01 1.095652855294495964e+01 1.058000344168126894e+01 1.035126806922159659e+01 8.751615351585915192e+00 3.286417619595290034e+03
8.280542708140069763e+00 1.116756411858852260e+01 1.153129281271637829e+01 1.187842986118444344e+01 1.242428588844438586e+01 2.320039384358198731e+03
1.168285543927343717e+01 8.085618183725424402e+00 1.206630324404139465e+01 9.920973893470751648e+00 9.654625911502412450e+00 4.317165574504351753e+02
9.890924894035233450e+00 8.931052821421296528e+00 1.117593917886290100e+01 1.255214185890973866e+01 8.384276942248476416e+00 -4.112999660137052160e+01
1.295813700380093714e+01 8.194555863268172757e+00 1.208137695101655318e+01 1.192126883212966071e+01 9.910064298419928974e+00 1.240376459807398817e+02
9.267572972601003656e+00 1.023337302739662569e+01 1.236375949945780306e+01 1.189386534391794648e+01 8.747803273126695700e+00 7.360093158834281439e+02
9.381934082746294479e+00 9.036947813203324742e+00 1.107365762555484423e+01 9.393000150186917807e+00 1.230191252651349920e+01 9.053566176188778627e+03
1.282100505284388525e+01 1.168788187097117515e+01 1.156435141936727895e+01 1.031822259418100884e+01 1.234187963020748313e+01 1.002446188834967302e+03
9.484093117219082103e+00 8.452273089174450860e+00 9.952071591542189566e+00 9.023772291405338208e+00 1.162313649782842084e+01 3.125657483751760992e+03
1.134631778935012036e+01 1.122144048103333880e+01 8.389778211119953255e+00 1.209165588788201973e+01 8.624772098508163509e+00 1.029221013125411446e+03
1.143044666671687004e+01 8.826675341781680117e+00 1.295423752930572192e+01 1.121162339769048977e+01 9.249517559388953813e+00 3.323897136459189596e+02
1.216377836562565307e+01 8.878940143401374385e+00 1.253692277949468625e+01 8.033632735994991947e+00 1.228028025212147867e+01 2.584848729583287877e+03
1.284952738421794827e+01 1.270867662207921711e+01 9.684600546037076541e+00 1.086395245331215875e+01 9.185173626019649262e+00 3.945978496489744884e+02
1.083835359277155774e+01 1.218181539067539276e+01 8.271992803249041515e+00 8.234037660290118410e+00 1.227830110088046389e+01 -4.490938712810051214e+01
1.073726992198261598e+01 1.021675425858651209e+01 1.157588854139517309e+01 9.846291850198637619e+00 1.282810210608222867e+01 1.077793127763202210e+04
9.696593744980434693e+00 1.021764958788442712e+01 1.232364578857168169e+01 1.247482320952611090e+01 8.054975313062856301e+00 5.599088438044902887e+02
1.049757106791425620e+01 1.252070217791547257e+01 1.200113095716083222e+01 8.508158990736738758e+00 9.288726711860826768e+00 -1.543443369275852319e+02
1.236272355478804741e+01 1.069974526773312284e+01 1.125633747526780581e+01 8.459743232082216124e+00 9.856050700765823791e+00 2.445856931490025374e+02
8.990495502211437895e+00 8.064081238921810169e+00 1.102223725129959142e+01 1.210770409761969546e+01 8.727338552330154542e+00 2.531859035164617353e+02
1.028107874894683427e+01 9.959101623878979126e+00 9.552771514222547111e+00 9.346395248874683759e+00 1.190184647279502705e+01 2.378950580449205972e+03
1.206105116159650059e+01 8.779806372146168769e+00 1.124231447249428761e+01 8.178722908038153605e+00 8.163293368881202383e+00 4.413940256254564702e+03
8.325950402680833307e+00 1.248240466756472244e+01 8.221612748200422871e+00 1.109455783066063006e+01 8.660564747692905740e+00 9.521519567219667124e+01
1.197867106551866101e+01 1.140963799451609795e+01 1.131755117870384630e+01 9.318561379697467117e+00 1.034179595077168834e+01 2.566559529029846658e+02
1.280192102531086107e+01 1.190737866262487721e+01 8.502677333049334152e+00 1.007155235615548428e+01 1.069971755337195773e+01 1.822105468454412289e+02
1.188606401995777873e+01 1.279969501957584121e+01 8.198617093315917259e+00 8.933674124058157417e+00 1.267842622820931453e+01 1.021176427475921855e+00
9.441151830450428051e+00 1.101612218965599688e+01 1.227400198650627239e+01 1.227606641583810898e+01 1.087698792912531864e+01 8.995919696692418484e+02
1.232112800444173928e+01 1.102369832940801864e+01 9.197572625655636713e+00 1.101628820926559627e+01 1.084799125975514933e+01 1.898215677189742029e+07
1.294902711993787925e+01 9.888639869785892600e+00 1.256787332389481726e+01 1.151141005055403888e+01 8.400336168639006118e+00 6.508644320791960354e+02
9.755277639509342791e+00 1.191137275241323223e+01 9.738404588408412721e+00 1.014263203626194354e+01 1.268067359985681719e+01 1.445183138561895362e+02
8.733291661452263099e+00 8.546154128766740854e+00 9.085630107424783830e+00 9.052048916706279869e+00 1.244378602606591677e+01 2.892912049972655041e+03
1.149190996196883141e+01 8.109064660680761705e+00 9.212072987356291875e+00 1.116376058363662871e+01 1.256562194095613449e+01 2.315809251723118223e+01
1.280749832406624833e+01 1.161440945543357195e+01 1.277091649718631139e+01 8.654948173202814843e+00 8.324697353843705017e+00 3.425294490323413470e+02
1.073549602754277998e+01 1.220324490561135988e+01 9.778567171983137740e+00 1.018450255899140444e+01 9.223001688424920630e+00 2.402618508339773769e+02
1.221689967678011257e+01 1.152125631032473940e+01 1.148734439701045318e+01 9.810756164487058228e+00 1.214002614125756985e+01 5.496629471689767570e+02
8.428198033000331435e+00 1.159475632248732069e+01 1.249044603683458199e+01 9.663996668940015411e+00 9.607146387916365882e+00 2.058295925594428866e+02
1.071684475684875437e+01 1.209529947503053648e+01 1.221945186346600742e+01 1.165915486861949013e+01 1.228944335843527114e+01 8.291721817101170018e+03
1.280225293250513907e+01 9.023306876228700091e+00 1.072730576449228579e+01 9.323656556901569914e+00 1.003207651950389590e+01 1.633189340386541335e+04
1.170837630598726520e+01 1.253207230524638938e+01 1.299555661066803580e+01 1.277048350209472360e+01 1.012670260660216393e+01 3.471060585668270505e+04
8.204004691796120241e+00 1.277810853295770599e+01 1.234259428039382200e+01 9.397342686653949784e+00 1.067004515387333896e+01 2.280412455820675177e+02
9.189635157665033915e+00 1.205060573625569376e+01 1.123133932910808319e+01 1.052494705853017187e+01 1.061350973724169222e+01 6.387342738258601003e+02
1.142491292504897871e+01 1.037177641118338833e+01 1.038597690678398600e+01 1.085395970217789063e+01 9.807523860765730461e+00 5.281543109419830216e+03
1.295664703254199246e+01 1.055328257454608476e+01 1.240707744719736283e+01 1.032226110934544394e+01 1.004678184253893569e+01 3.776043986863748432e+04
1.203527439537814026e+01 8.486956789711406657e+00 8.142437020965482830e+00 8.591478870040591076e+00 1.070127821159554138e+01 7.277070533565444930e+04
9.752998382363880836e+00 1.230775724272562144e+01 1.184523284616938277e+01 1.141310166926820457e+01 1.137781585017427766e+01 1.776030054514257699e+03
1.299247293244765800e+01 8.003591289926673014e+00 9.383812119146845987e+00 8.453372806739221090e+00 1.005764316216160914e+01 5.800596023304853588e+03
8.994763656062819024e+00 8.747701814730508119e+00 1.165377038677523025e+01 9.132330694117996472e+00 1.020301136538628661e+01 8.182183090361149880e+03
9.347130111288871390e+00 8.059763825684671090e+00 1.077344621012450077e+01 8.526865666955611545e+00 8.974204410009010147e+00 4.706633963444269284e+03
1.078284039362543645e+01 1.167167423684736605e+01 1.020740817863937977e+01 1.190809650936350117e+01 1.053459564888688149e+01 1.992048113608875065e+04
9.395044854158220105e+00 1.208844810638835732e+01 8.871316814617271618e+00 1.166098499844067149e+01 1.102249183045839764e+01 4.073002680032271201e+03
1.001671426789450692e+01 1.113835155138612087e+01 1.127314847716810498e+01 1.255148260788420700e+01 1.211208775419818373e+01 7.263664154956391030e+02
1.249726138135101117e+01 9.219162189617962966e+00 9.455353773912095861e+00 1.059997947802183837e+01 9.378126815296051078e+00 7.622912184886376963e+02
1.038367493162416899e+01 8.674947064704790378e+00 1.247812011071788341e+01 1.050087366487313112e+01 9.997671348898215626e+00 4.891043367321772166e+02
1.210732944085287421e+01 1.225876407520891576e+01 1.106669878548580677e+01 1.233376422403163275e+01 1.271726936452806633e+01 2.639117439494440914e+05
1.179814309815561657e+01 9.226106509852694870e+00 1.154802381446239501e+01 9.496522194216044710e+00 1.044959494440551140e+01 2.162402299635310192e+04
1.259987079880197847e+01 1.149768611265015039e+01 1.195096042725598195e+01 9.702620641523013845e+00 1.206898933556735720e+01 6.701036921695041428e+02
1.096655589344740456e+01 1.239643925656524459e+01 9.239410157303243665e+00 1.204054686760737525e+01 8.261403972220783487e+00 7.485981334931780111e+03
1.242896210289538850e+01 1.204824375143226689e+01 9.747061979451251190e+00 1.125055381078741590e+01 9.767817315922899368e+00 1.989935997910449487e+03
1.084183336991782198e+01 1.189192379510197206e+01 1.009804289252852172e+01 1.263173341869644162e+01 1.159092855753285711e+01 1.741723806850841356e+03
1.030337640229154417e+01 1.267724492768651956e+01 1.274407434967752728e+01 1.041772945329411826e+01 1.257078377262474156e+01 1.615422256514869730e+02
1.008177432206566060e+01 9.694964315220550688e+00 8.961413620119067502e+00 1.208194206915291424e+01 8.874031662557921862e+00 2.235439991246323643e+02
1.060060715322997815e+01 8.256230866593197604e+00 9.910964683692650823e+00 1.176675268126462370e+01 1.158302987482916180e+01 1.690963288259194712e+02
1.281628779814537999e+01 1.063889846564975272e+01 9.068178770071328998e+00 9.706506502604291597e+00 8.213019643908506140e+00 9.757815118712434241e+02
8.142617981198887023e+00 1.016890244881397187e+01 1.145498697815677325e+01 9.201864058552713388e+00 8.249642810552140659e+00 1.049913047581431783e+03
1.059793819688883509e+01 8.619043864814219802e+00 1.208339593638214282e+01 8.038920902059695450e+00 8.595539341932360244e+00 4.324566438567896512e+03
1.142436878228805952e+01 8.031611524523556866e+00 1.001360272832968157e+01 9.147020341414465960e+00 1.069293608719711486e+01 1.178248609024645020e+03
8.686652681485002248e+00 8.970891308539794551e+00 1.152035877754113891e+01 8.311472397832300629e+00 1.011001999439302068e+01 2.557225024682882577e+03
1.106479325344001907e+01 8.123816043250034369e+00 8.744509350960285587e+00 1.172770717040204502e+01 9.590643741589063964e+00 1.263231263906585298e+02
1.233573197110893105e+01 1.285669887184503146e+01 8.810516678632042797e+00 1.034363739828139295e+01 1.003486754456739405e+01 2.573519446631430583e+02
9.027085758418232686e+00 1.064058855189927044e+01 1.274084600177970827e+01 9.397797328271902728e+00 1.042970508744871339e+01 7.511054733258873739e+02
1.145169122419511787e+01 8.868537857134828784e+00 1.034879196446528837e+01 9.025620226203832530e+00 1.272813684127565459e+01 4.971078747739869141e+04
9.635144403195004870e+00 9.655355873289257929e+00 8.699352759297562798e+00 1.048618256110429314e+01 8.382197331302080556e+00 1.099262746693951613e+03
1.127106339060362750e+01 1.214674469676156043e+01 8.095453147101226321e+00 8.123333985368192955e+00 1.134791612260964122e+01 1.604215128953667886e+02
1.188981958277288697e+01 1.201276042172873204e+01 1.295007280727089594e+01 9.331812109344216566e+00 8.984436204038154017e+00 2.526069103544364225e+02
8.853521588325683922e+00 1.298551692580173089e+01 1.045985511481370089e+01 1.252207783104647731e+01 1.283023017815585121e+01 4.769950193870034127e+03
1.077992790124924127e+01 9.867644991428861090e+00 1.105232876646756246e+01 9.213894252760079340e+00 1.110299699653546845e+01 2.795059242288947644e+03
8.925862647385793380e+00 9.744939418053592206e+00 9.354653180144655522e+00 8.361067823277300803e+00 1.052621912938377235e+01 3.747478067395994685e+02
8.301852508262536290e+00 8.784370895712346083e+00 1.214609626379890273e+01 8.323283070238353787e+00 1.169796050274487875e+01 5.838323616572975880e+03
1.146693724961039962e+01 1.213003643966721334e+01 1.124771411312602787e+01 1.045445100127891180e+01 1.162144433496061247e+01 4.740844457887983481e+02
1.097666615185761785e+01 1.110510064977797384e+01 8.499048480928971472e+00 1.270808032470095128e+01 1.079804846649045658e+01 2.095114109533935789e+02
8.617355278156834331e+00 1.017524497972084419e+01 1.019738508992510084e+01 1.247219985251255459e+01 8.344419130985750499e+00 5.832353712456414030e+01
1.063750798916334972e+01 9.124144915459707406e+00 1.010791482442308364e+01 1.067529914340237518e+01 8.286647833251111095e+00 4.527332577487632079e+02
1.048177048490172680e+01 9.892515986756810875e+00 8.401813740103300177e+00 9.141070341708191549e+00 1.107542312651447425e+01 1.326973029594097625e+03
1.210823412227613716e+01 1.152266697565320008e+01 1.127827872563625355e+01 1.107402503049548237e+01 9.242223266710404062e+00 7.746748612224037970e+03
1.278559475942957135e+01 8.744004901474186298e+00 8.502827608917987945e+00 1.261823665553699669e+01 1.058258913717760663e+01 7.992845942529507397e+01
9.204489389311747871e+00 1.106291437901219332e+01 8.075787099981621253e+00 1.229923766756863657e+01 1.036273216580414314e+01 3.739411022010186230e+02
1.016860386910612135e+01 1.048859591437453176e+01 8.135149961386202833e+00 1.289003455688301081e+01 1.202222965465639426e+01 8.114514727583696185e+00
1.283240981530294356e+01 8.444991539510038336e+00 1.155653615136841239e+01 9.074997714113139935e+00 1.190341636845895934e+01 4.184455187950034087e+03
9.778780671852292272e+00 9.368393040718220988e+00 1.114014102592370214e+01 1.003008763449591711e+01 1.191418041951216544e+01 2.727809583323718016e+03
8.329404481038109154e+00 1.184755202577899524e+01 9.195977889971233665e+00 9.309446988464541661e+00 1.202453321083533311e+01 1.777676545854105257e+02
1.086381417377241831e+01 8.242689187351041724e+00 1.277038031464777745e+01 1.230686881528435705e+01 1.028173803050370694e+01 -1.000734489254813582e+02
9.294618339719955102e+00 9.413797104609050947e+00 8.846935299564103516e+00 9.695620786239386391e+00 1.170395734357838435e+01 9.330004378738529340e+03
1.044873052985090922e+01 1.150361243519647836e+01 1.219339706724117534e+01 1.072543541610767903e+01 1.271188473936513574e+01 2.402350754029827385e+03
8.554269611965317210e+00 1.073451397954052133e+01 1.114148363753137971e+01 1.193185397123277802e+01 9.498927423927556291e+00 5.653783431796791774e+02
1.071256505513319190e+01 1.251037583896743932e+01 8.629311417854339084e+00 9.299186257406100609e+00 8.546338051571659378e+00 3.903588533449774189e+01
8.853069078118204871e+00 9.758027649366699308e+00 8.911834945688076104e+00 1.218903991735714953e+01 1.288809549131182131e+01 -1.035434191899858973e+02
1.258393193872356619e+01 1.290429009373314528e+01 1.214107014802746143e+01 1.001481023844723595e+01 1.286074309169757690e+01 3.096212036386685895e+02
8.220293766449159989e+00 1.031275594637380344e+01 8.479044782265772184e+00 8.760720204921831566e+00 1.143912583048331122e+01 4.374834570952977515e+02
9.759250817949581602e+00 9.530580971340198104e+00 1.236405840132655420e+01 1.096573038527221478e+01 1.296585046909845396e+01 6.493647482701596800e+02
9.099701409932295704e+00 1.115636466106119862e+01 9.654760296181535750e+00 8.581185708709938353e+00 1.105163619334746272e+01 -9.635543796063453215e+01
1.237172041400959266e+01 9.341731788426404393e+00 1.174696081665308789e+01 9.778956189903505347e+00 1.089101347940270159e+01 8.886486753952722211e+03
1.211853545683082878e+01 1.072987310539515349e+01 1.093796329051690464e+01 1.117746683306444311e+01 9.109957002995331621e+00 7.138128217193967430e+03
1.274365179864553710e+01 1.098356788761513947e+01 8.316943699165243231e+00 1.175607723048765507e+01 8.659791179300549757e+00 1.750182439023488314e+03
8.151451849961379281e+00 1.138674374430753033e+01 9.225272507361969687e+00 8.299963413143608193e+00 1.155697531765384944e+01 -1.717476952996298110e+02
1.248849832033535634e+01 9.049402281346798915e+00 1.269486624556281917e+01 1.035449327737446268e+01 1.007368201986791512e+01 1.017449639772748924e+03
9.372708279937389975e+00 1.225028260354405418e+01 8.117888204380477646e+00 9.172402019151954633e+00 9.546782444974951432e+00 1.110862100902256486e+02
1.221667755333063887e+01 8.327553199077842194e+00 1.160985226415423277e+01 8.809639895506627738e+00 1.166296363700849170e+01 6.931064013866288406e+03
1.180287167979509633e+01 1.151044381378696535e+01 1.064501349236549466e+01 1.115025553964213145e+01 1.034031140408150229e+01 1.035642525113417287e+04
1.007780419699028762e+01 1.104628584355024223e+01 9.627106650597228921e+00 8.253570151091292217e+00 9.409040630323572074e+00 1.476203517885376471e+01
1.042161856277145660e+01 1.228320161578355929e+01 1.247825312925326990e+01 1.090935076560662687e+01 9.502632752031836105e+00 6.890291378250733487e+02
1.198039790717737674e+01 1.234960199044358475e+01 1.026318928255038188e+01 8.242722547205779904e+00 1.109515021269954183e+01 1.054476194233641024e+02
1.014284261388426067e+01 1.212609944571186027e+01 8.296716741979260235e+00 1.287105764914343098e+01 9.241496206756846021e+00 1.422631249767279769e+03
1.053925951994359167e+01 1.040195001370761041e+01 1.008687440228125887e+01 9.902343593452165749e+00 1.220379593327185219e+01 4.366940843821524140e+03
1.099741696139871650e+01 1.211377069086413449e+01 1.089280674555300799e+01 1.252369410731785493e+01 1.106013886883797603e+01 7.587947792048475094e+03
1.177569440887877050e+01 1.230137516972006750e+01 1.119939788361194566e+01 9.281060685832709822e+00 1.271664328375173625e+01 1.758500224948326149e+02
1.062986713475382139e+01 1.170466380348830349e+01 9.876260723367288108e+00 8.004355059232979741e+00 1.240011630754589689e+01 -5.352406483788659841e+01
9.778507879966175764e+00 1.220409966384740663e+01 9.125778037862964709e+00 9.624441304017087973e+00 1.224392327215930720e+01 2.573509430793629917e+02
1.131414019963276552e+01 8.242346607551684912e+00 1.224798016244582222e+01 1.248526075317152362e+01 8.997487492381109675e+00 -1.408537814876552829e+00
1.118166198229281783e+01 1.038460430779478472e+01 9.695804586599219732e+00 1.040637461041601775e+01 1.107277946907041155e+01 2.217911580231486820e+06
1.077770089675708576e+01 1.172387862462959696e+01 1.168491073176069506e+01 1.072012630487303930e+01 1.217554608090783219e+01 1.389009037896899144e+03
1.102776280811359122e+01 1.281330461772096996e+01 1.247817080427338610e+01 1.229226856140422619e+01 8.890774983168379109e+00 6.145715984216862125e+03
9.968374882682077498e+00 9.433278355291678352e+00 1.054760346471279675e+01 1.030958081808716287e+01 1.273364464198114021e+01 1.411450353312447760e+03
9.892477258200280232e+00 1.186163747749284525e+01 1.196422693036591234e+01 1.151722513466976316e+01 1.277252101154373776e+01 1.196974664581122670e+04
1.235117802288007738e+01 1.180152174468368287e+01 1.131537062135290661e+01 9.081587924696529868e+00 1.048833190134087623e+01 3.264527868795356085e+02
1.224868082085983367e+01 1.071065357937952456e+01 1.239426556101042998e+01 9.371738409140387915e+00 1.173981781320750173e+01 1.221155194109324157e+03
9.895886631169515724e+00 1.154471019447971969e+01 1.008121905549629993e+01 1.270889922815044315e+01 1.175905862095016730e+01 7.458249460479398749e+02
1.172866782126090968e+01 1.286362310785228047e+01 9.709274995189074886e+00 1.253075246677222054e+01 8.380486152021394020e+00 1.000021798734884942e+04
1.187269354924328368e+01 9.747881168973322019e+00 8.522652722910246226e+00 1.116796824514137576e+01 1.186550175100006754e+01 3.731952335669716945e+02
1.190461266756051373e+01 1.041133490772541492e+01 1.137728450036317440e+01 1.259620528640958348e+01 9.087354557821054613e+00 5.569419369107700959e+02
9.609106844598521491e+00 9.414293441252970851e+00 8.466394342154471175e+00 1.036580147077884817e+01 1.208043860970321504e+01 8.690440161948572495e+02
1.207155775237170481e+01 1.140617321531679984e+01 9.925899839382598344e+00 1.138335235276020896e+01 9.297767201340150223e+00 2.283675648086410947e+06
1.087974005550486467e+01 1.147740715577914905e+01 1.204458133599614555e+01 8.456692075150499477e+00 9.150185105230130844e+00 1.106899650384612528e+02
1.229917772451849345e+01 8.361136896713926348e+00 8.735978322955471498e+00 1.292217825872669223e+01 1.205967248969756334e+01 2.279694395338349864e+02
8.487043769284081662e+00 1.223655394708661071e+01 1.121671482575678525e+01 9.435904693247547215e+00 1.161094126849937780e+01 2.546385296481986416e+02
1.038284089086821282e+01 1.235202963318253566e+01 1.124897251040285973e+01 8.337761265557741552e+00 9.202809906673774520e+00 2.072656755453003825e+02
1.252821057294286433e+01 1.287178417800041430e+01 1.139768167029744284e+01 1.096930445809712928e+01 9.742232687673373803e+00 5.834638661349194990e+02
1.199822692481053643e+01 8.652411939266899665e+00 1.008847309275251547e+01 1.173495347130040933e+01 1.226396854048523188e+01 6.570172534002786335e+01
9.418236077860505873e+00 1.121404963288821932e+01 1.091249175134507077e+01 1.293817145137023594e+01 1.084032182920878640e+01 4.897707956265500115e+02
9.276994031170609389e+00 9.609752298529395276e+00 8.944267558220674985e+00 9.521557709330688013e+00 1.113152544480800543e+01 9.567246458408264152e+04
8.176171193978095886e+00 9.568625515816018279e+00 8.932729698358146564e+00 1.150068440789294932e+01 1.151552635762371501e+01 2.436064227866998806e+02
1.240821212030995824e+01 8.769191591019067644e+00 1.248958359238581650e+01 1.009075795520779018e+01 8.416213449888344300e+00 1.034332035095681022e+03
1.157358298608756186e+01 8.083695691749104739e+00 8.180936070257969206e+00 9.738721399548223800e+00 1.109184547071621907e+01 5.788361622858867577e+02
