1.189786788501188219e+01 1.307718925170678759e+01 1.439732655465704525e+01 1.269258991814087523e+01 4.507782414025145044e+03
1.153250118479839514e+01 1.018616905385860960e+01 1.145734975498731956e+01 1.164070563725199214e+01 3.437317262522567034e+03
1.289632313185403945e+01 1.048178435158844124e+01 1.479797584411549138e+01 1.296786378929855843e+01 6.961919816187825745e+03
1.208136891286877379e+01 1.201097519185008977e+01 1.038952474246567093e+01 1.041785199790767891e+01 2.636160625867926228e+03
1.073592368713774725e+01 1.333415032546982459e+01 1.496895415558019238e+01 1.348004572431081627e+01 3.886303178654028216e+03
1.349688045670495740e+01 1.209546176468887424e+01 1.084318529331214265e+01 1.327609913990011492e+01 3.551343406341630725e+03
1.373816486924583380e+01 1.362616348334976735e+01 1.238991544513695153e+01 1.295934857970360987e+01 4.263325618507382387e+03
1.343144710057797298e+01 1.331425837161365777e+01 1.461332445700632476e+01 1.321376146913411809e+01 5.796254543695100438e+03
1.294407073963046528e+01 1.364525879084050075e+01 1.378955483216366495e+01 1.152391973474010989e+01 4.675900073578372940e+03
1.204391312798701996e+01 1.121733655832232301e+01 1.472120639603543246e+01 1.070747989722669935e+01 5.617452900762158606e+03
1.111156088438582756e+01 1.474614685184975826e+01 1.083845514173257918e+01 1.076964564033584182e+01 1.986078688644053500e+03
1.144648633816378336e+01 1.149989919957476481e+01 1.221971689329946820e+01 1.316970642583687479e+01 3.421620242570186292e+03
1.169859605174890582e+01 1.383095601226074045e+01 1.088189790137494128e+01 1.109186091885081460e+01 2.358099539022500267e+03
1.206514862625630258e+01 1.226172590218064329e+01 1.182593743235355532e+01 1.407670452439089814e+01 3.343330345558847057e+03
1.266976102572424701e+01 1.301025675515199787e+01 1.024101423635743124e+01 1.020100329684234985e+01 2.603362699447130126e+03
1.013676156002948403e+01 1.145096797876571060e+01 1.452329697763531158e+01 1.166526277540023493e+01 3.798873764268070772e+03
1.427471719948172790e+01 1.273030326246740174e+01 1.123768310600257969e+01 1.133249323011482090e+01 4.056811695611868345e+03
1.424143466183694606e+01 1.182759501333962149e+01 1.049130042428255116e+01 1.063324400573933204e+01 3.785599059639855113e+03
1.134003018225691228e+01 1.422657906640419512e+01 1.224883961304938396e+01 1.384442080608524606e+01 2.730061686772343364e+03
1.429216943387200267e+01 1.158638462829656923e+01 1.397487398466803832e+01 1.324825327032612243e+01 6.900769328704673171e+03
1.033182131688342409e+01 1.336849455707401901e+01 1.331738185066165414e+01 1.493153212683270681e+01 2.843491321469910872e+03
1.266252139485825445e+01 1.400642945560814745e+01 1.485656232130484433e+01 1.247757939386587900e+01 5.069771496150648090e+03
1.065022164431572982e+01 1.249753344082201778e+01 1.253592181967422725e+01 1.374308500542388778e+01 2.859163407197207562e+03
1.306681954163931003e+01 1.273739915225618979e+01 1.311145230340304302e+01 1.112058300122015275e+01 4.619810807097814177e+03
1.199679783826377921e+01 1.031935683609009757e+01 1.431737456230917438e+01 1.319481673837907820e+01 5.727708555798613816e+03
1.201529975088500279e+01 1.392119265681725970e+01 1.065723639643795195e+01 1.396470454848211595e+01 2.370228859681047652e+03
1.066646147087928398e+01 1.034288557975634326e+01 1.339469460997040429e+01 1.088446033185159756e+01 3.959634065771322639e+03
1.046396157121020387e+01 1.213409428499831577e+01 1.269433021181444765e+01 1.416232779766084526e+01 2.918561120131795633e+03
1.404580668292737045e+01 1.340795283617849520e+01 1.035792604562418440e+01 1.252638244792838762e+01 3.174790349781151690e+03
1.478636840356624127e+01 1.217080009967442145e+01 1.229878013216893606e+01 1.038116885071746864e+01 5.450239862305596944e+03
1.219363913973862523e+01 1.364767661950439859e+01 1.284955357779467100e+01 1.336472118350216043e+01 3.608814064405528825e+03
1.221610643022785681e+01 1.429285630628482906e+01 1.296286988701585585e+01 1.043340524664533042e+01 3.521962873236398536e+03
1.053446560979429414e+01 1.376705508548096191e+01 1.334706847712773659e+01 1.301158746037385328e+01 2.888001661152141878e+03
1.016478696930731651e+01 1.124716192297167083e+01 1.208945470139813239e+01 1.137199168667961224e+01 2.692872160253285074e+03
1.318036295930714807e+01 1.403934079132224433e+01 1.392741087754777674e+01 1.312879567004462089e+01 4.812951645505701890e+03
1.355275326635463884e+01 1.364701662752413469e+01 1.022676694240875683e+01 1.006995370249015131e+01 2.827331829347647272e+03
1.100905807206570586e+01 1.366668964795272068e+01 1.307803566382983540e+01 1.162087197894087254e+01 3.042059702405836106e+03
1.111942945137706218e+01 1.142013517266919997e+01 1.171046545150323759e+01 1.229187748265510471e+01 2.983613259081721480e+03
1.036775918213889014e+01 1.439195674684771475e+01 1.281153393735366919e+01 1.397248701370473789e+01 2.466331485359948601e+03
1.441426004236725333e+01 1.016489691070549028e+01 1.367224697944765666e+01 1.028245115183962888e+01 7.647474783061473318e+03
1.185619086726983618e+01 1.307643671882134484e+01 1.421665080351208665e+01 1.313062338329772061e+01 4.357701653715592329e+03
1.429010586711597952e+01 1.175202370810225894e+01 1.030539041468333750e+01 1.129741672184079881e+01 3.694762757796278947e+03
1.395578875919070860e+01 1.471068214262407814e+01 1.224221145282958290e+01 1.020777709254889309e+01 3.986054592670789134e+03
1.435517645057039715e+01 1.023104521027482861e+01 1.488518767166592838e+01 1.404332675399198038e+01 8.931695239458162177e+03
1.320530106282482841e+01 1.078053903086577137e+01 1.037205143271990870e+01 1.150916919368583002e+01 3.491072082139598479e+03
1.147306557232128377e+01 1.245695674100091921e+01 1.099373461642228911e+01 1.315311593489897213e+01 2.560899459838892199e+03
1.048425270041255430e+01 1.431806143065716164e+01 1.006599086530732379e+01 1.272244040976512558e+01 1.568151630495066911e+03
1.466554378637814438e+01 1.276523925649821045e+01 1.373943940944548991e+01 1.325683260526507823e+01 6.374136840448634757e+03
1.314606582935412860e+01 1.007458480047619709e+01 1.334416013105116150e+01 1.207940603258478518e+01 6.124939568764094474e+03
1.259189034851231348e+01 1.187198856442602946e+01 1.399850321167400224e+01 1.401939827885699508e+01 5.243749601631296173e+03
1.098170270849791486e+01 1.139675603773331147e+01 1.160281423980199378e+01 1.183172392357904457e+01 2.863859749240974452e+03
1.170677598901592908e+01 1.498926961562268012e+01 1.091942589075708447e+01 1.130397339023664394e+01 2.200102751964241634e+03
1.115389593391956957e+01 1.454359852346353676e+01 1.221243135292498039e+01 1.028914949360052589e+01 2.569575381292737347e+03
1.439400678324587091e+01 1.192523505859357691e+01 1.061839035204869575e+01 1.397169378700998443e+01 3.934220171595105057e+03
1.403046848863092855e+01 1.056384478952605477e+01 1.315468931317663603e+01 1.376776079777611095e+01 6.464404736371647232e+03
1.337497034698535359e+01 1.291112588607635914e+01 1.372690176753995139e+01 1.409466783194663542e+01 5.235179964014858342e+03
1.052721635662045152e+01 1.303542208105054279e+01 1.159475508529300036e+01 1.042240021133590133e+01 2.302347349950073749e+03
1.360933510979320360e+01 1.158224995406383506e+01 1.202336556281679236e+01 1.435579780603027622e+01 4.627230138876669116e+03
1.401955378670444397e+01 1.034748010344837077e+01 1.391385196004401337e+01 1.416714002692370045e+01 7.362355466507028723e+03
1.022429623179256275e+01 1.331368620132209557e+01 1.335114736086440601e+01 1.191232514186455838e+01 2.810069674942706570e+03
1.491598088819097789e+01 1.373775929124580486e+01 1.351204034095614048e+01 1.147475866882853879e+01 5.930381012113100951e+03
1.231122799055802908e+01 1.238064760285458910e+01 1.127058824864966979e+01 1.220976293687389713e+01 3.123835409029007678e+03
1.146086026910283273e+01 1.065583404576303117e+01 1.037689942282125699e+01 1.271928218304583780e+01 2.664669492443589661e+03
1.166708791046090354e+01 1.276989580696687376e+01 1.220545071651143765e+01 1.274177786193820161e+01 3.192884386563914177e+03
1.269690630746758053e+01 1.300516028913077271e+01 1.448106000185222797e+01 1.375549855063136917e+01 5.216330164738657004e+03
1.080794091843839766e+01 1.257024113997879411e+01 1.350987420306355169e+01 1.127487025687393185e+01 3.409139056522062674e+03
1.217035324616742820e+01 1.158563781120326119e+01 1.068776797162083270e+01 1.267272742494320958e+01 2.933594022384505024e+03
1.286103184700718671e+01 1.209620075322646038e+01 1.163667317886019603e+01 1.073150644986974278e+01 3.721407778322242393e+03
1.303554799679873888e+01 1.099546097701606939e+01 1.281834853624592263e+01 1.318812750582375948e+01 5.081090501287618281e+03
1.365701597039772963e+01 1.452471466268881350e+01 1.369061810582326721e+01 1.150170612347754862e+01 4.826466859224721702e+03
1.161163468935222198e+01 1.364823378144851773e+01 1.063253021736949044e+01 1.004081369119854372e+01 2.249761287187523067e+03
1.056976155152934638e+01 1.034776594053959542e+01 1.179457673792701300e+01 1.174731716271043425e+01 3.017588446523370749e+03
1.161086795804192207e+01 1.373483738388160980e+01 1.257297208043669734e+01 1.328898124208104292e+01 3.116124601110558160e+03
1.309948344452566715e+01 1.463203865068904541e+01 1.275343680767983656e+01 1.125852571162705118e+01 3.827479391124002177e+03
1.462620430804629024e+01 1.492097339745372686e+01 1.374299976107397114e+01 1.036398659525162991e+01 5.435239446245926047e+03
1.187017884316374428e+01 1.265907701759377524e+01 1.356193689112447665e+01 1.240989524867875993e+01 4.104191951197915841e+03
1.184152690757587223e+01 1.229633441195047894e+01 1.490490944890062863e+01 1.347426131919985082e+01 5.086385192241424193e+03
1.050502904995816245e+01 1.488827033539397249e+01 1.206498235806694019e+01 1.037970016931608086e+01 2.175527829751656554e+03
1.059312265889334270e+01 1.264119657655130702e+01 1.121260362701093349e+01 1.085595305380277686e+01 2.237947280978929939e+03
1.464987225291009132e+01 1.127334795473049134e+01 1.120383359892643504e+01 1.299889241380815008e+01 4.796606166680166098e+03
1.437576727692043121e+01 1.301636851401005224e+01 1.112757273406612057e+01 1.200743296704492735e+01 3.949891956942397883e+03
1.241567010807515103e+01 1.428365472394267499e+01 1.106085797320514885e+01 1.286104188887667199e+01 2.653836744973061286e+03
1.255862184914629864e+01 1.127487291225116017e+01 1.080660946200397099e+01 1.009095999267325894e+01 3.282286333296042358e+03
1.174379204474476879e+01 1.278057526109501296e+01 1.244739842776021810e+01 1.084096364972496218e+01 3.356850869468521068e+03
1.211558776189444941e+01 1.243992475693653255e+01 1.054388238953587731e+01 1.236660377952426515e+01 2.633446773761988425e+03
1.286007384362587125e+01 1.234173392811365844e+01 1.032957984325613410e+01 1.361871107143824489e+01 2.875807636306620225e+03
1.418524785186231796e+01 1.484206731615000585e+01 1.316254136548865006e+01 1.261728980110768461e+01 4.705250780592753472e+03
1.049096437950804805e+01 1.127464015740837588e+01 1.092623484260483835e+01 1.479115621958004212e+01 2.346216196193314772e+03
1.140231793661473247e+01 1.025795209780158324e+01 1.364308768407562766e+01 1.172389460623513280e+01 4.732794009829246534e+03
1.209207137393707043e+01 1.198806012727082582e+01 1.182405473485731306e+01 1.100979794020231672e+01 3.421170618497316354e+03
1.397662155945903706e+01 1.128391328206412147e+01 1.486968615234648716e+01 1.450622159710257897e+01 7.667359469361851552e+03
1.059466704917861790e+01 1.103919223323154419e+01 1.330339659610603142e+01 1.477907100048018307e+01 3.612366166078145397e+03
1.027988568995670704e+01 1.448471485209740450e+01 1.410060813040812278e+01 1.430236196747740074e+01 2.913707460642606748e+03
1.254877189158457895e+01 1.201177255024702895e+01 1.240087636707068874e+01 1.107883407439984857e+01 4.039300611291495443e+03
1.318783351286663397e+01 1.023005822156759415e+01 1.434641832966590869e+01 1.309514475305395464e+01 7.002941690612742605e+03
1.285456619828736180e+01 1.026086676572193568e+01 1.498773465554981144e+01 1.359489833679354476e+01 7.257478425014417553e+03
1.122987947953477672e+01 1.236777685818059425e+01 1.403216227999224053e+01 1.039871052612881641e+01 4.026676479911470324e+03
1.485338367299709184e+01 1.394334731526602589e+01 1.358237989135571588e+01 1.406206210375792409e+01 5.851784984231408089e+03
1.283681411288640994e+01 1.454209691773195345e+01 1.100867063176418092e+01 1.468936915603014448e+01 2.759495968962610277e+03
1.456017381350948092e+01 1.253306698097943439e+01 1.092018885104307557e+01 1.159886065649246767e+01 4.051758254868871973e+03
1.449282711121807488e+01 1.305247775758193463e+01 1.336523230517156158e+01 1.437864647304173360e+01 5.759145472524580327e+03
1.443447556364870898e+01 1.412700601493767749e+01 1.305299384406251662e+01 1.480666245291242333e+01 5.035812648265242387e+03
1.023001390577567982e+01 1.422261232436552802e+01 1.200457435356908320e+01 1.081840123372428764e+01 2.130518470572711067e+03
1.177019394586281997e+01 1.361664316395962437e+01 1.074660228171078735e+01 1.032433144527758095e+01 2.363368112118143472e+03
1.138123630894909510e+01 1.474082872362409802e+01 1.205568079072767951e+01 1.044932896311287962e+01 2.570660843444002694e+03
1.088175276186322371e+01 1.186685629491530136e+01 1.427155103376597367e+01 1.289846690142085173e+01 4.076613493995061162e+03
1.377289629128695658e+01 1.421309665760164265e+01 1.208781038583870071e+01 1.016143434135630308e+01 3.911439821539437162e+03
1.041428646465035612e+01 1.326374942718292615e+01 1.123611892350713681e+01 1.352353219265400419e+01 2.077770990112565869e+03
1.187764637321884997e+01 1.109719461976793475e+01 1.385141080146134662e+01 1.385799830394642740e+01 4.888465418400305680e+03
1.182794280159698275e+01 1.475191819150362171e+01 1.208669622571727054e+01 1.120457115356793665e+01 2.793319982487018024e+03
1.027306047774355058e+01 1.106894194005969467e+01 1.037402238937062648e+01 1.236663455301653869e+01 2.058375082064647358e+03
1.362612344558686672e+01 1.153397231523237920e+01 1.365008674570821512e+01 1.066719502567748634e+01 6.012749791573905895e+03
1.279577688129686663e+01 1.435592058678093608e+01 1.443935489685260087e+01 1.454099949625267918e+01 4.775618018115890663e+03
1.275708566680625999e+01 1.442142802365629883e+01 1.303984449401090195e+01 1.452334249880215822e+01 3.848713064632456735e+03
1.469650598249272200e+01 1.498552504436534782e+01 1.032601419386909924e+01 1.329183038829046026e+01 3.088109236894485093e+03
1.214313700207218893e+01 1.170552386139104684e+01 1.256530372748850688e+01 1.067202589521806999e+01 3.980271396788254151e+03
1.340697339010371536e+01 1.434280369690540446e+01 1.320995405981526005e+01 1.040241348492670959e+01 4.395940710561995729e+03
1.273686439293673978e+01 1.264031456725924940e+01 1.193359206160871899e+01 1.140643793140368878e+01 3.660508541675521883e+03
1.196767825476625191e+01 1.135673657058920050e+01 1.140046974422403103e+01 1.419442995540857311e+01 3.287276010328834673e+03
1.456084802750287110e+01 1.312593058684275427e+01 1.398703303288646005e+01 1.324071971120190483e+01 6.329877484072629159e+03
1.317639853351000134e+01 1.422053872928831630e+01 1.361062113364967807e+01 1.262325858886092433e+01 4.537682309350425385e+03
1.239890904633662494e+01 1.218091334848554652e+01 1.254602162685131539e+01 1.477002914897635044e+01 3.987809621987381888e+03
1.185920633520928114e+01 1.135590839277478103e+01 1.220909459982635781e+01 1.332888952473143007e+01 3.696974686700363236e+03
1.037352560897903508e+01 1.392856607713074446e+01 1.083113652714627761e+01 1.339379969522828162e+01 1.832240779992527223e+03
1.365761922272529816e+01 1.158122570439500265e+01 1.028090822353257217e+01 1.321158274261517107e+01 3.419110117253914723e+03
1.035575844050680949e+01 1.363415183101909278e+01 1.435112661916506838e+01 1.362854421721673503e+01 3.256109412174820591e+03
1.068612848161272488e+01 1.226153787179196009e+01 1.273767536594834837e+01 1.024659991695747152e+01 3.038474364658687136e+03
1.438043897064589949e+01 1.211935395485177125e+01 1.058248922419314830e+01 1.456084532919048513e+01 3.837138568224475421e+03
1.070207273044175267e+01 1.134674955383637851e+01 1.396394572261418254e+01 1.127172632829117482e+01 3.942638594992804883e+03
1.249318843443433380e+01 1.158033645609222795e+01 1.305560882303048942e+01 1.410743244516397965e+01 4.607139694508066896e+03
1.204666518648040707e+01 1.209919490251205509e+01 1.435604076124298167e+01 1.305256804478032961e+01 4.959537078772183122e+03
1.300677520858243952e+01 1.494213853660239977e+01 1.256134285163630970e+01 1.419574805808670881e+01 3.591725030820464781e+03
1.077515734097309519e+01 1.372638581267640134e+01 1.084818068572530336e+01 1.369700954923617253e+01 2.004834777430741724e+03
1.421751922538096480e+01 1.403234400767440526e+01 1.202342590041626380e+01 1.192997084677531561e+01 4.181716515685400736e+03
1.010099893991839259e+01 1.288938653068259299e+01 1.284766989472426957e+01 1.297466664705459749e+01 2.624502694558293570e+03
1.161761192051033120e+01 1.320495220129053848e+01 1.016113088460000391e+01 1.180207106854098775e+01 2.123422158904608295e+03
1.299948299970646559e+01 1.337181075999725088e+01 1.314468566572671193e+01 1.188543186358098680e+01 4.380939305237387998e+03
1.019719084334017900e+01 1.223208105144439806e+01 1.173226192180054817e+01 1.303902573509032692e+01 2.343193615267843597e+03
1.322075862027127258e+01 1.372293153920224995e+01 1.074398006978066000e+01 1.079623184147434145e+01 2.947858991590782352e+03
1.030767323391773793e+01 1.353290490739675000e+01 1.108114995416981508e+01 1.411655144942236007e+01 1.945466194937086357e+03
1.257346286538181701e+01 1.179097437996468578e+01 1.289560575309069357e+01 1.083936030596536249e+01 4.468422172557905469e+03
1.182413437853735161e+01 1.033895147717561613e+01 1.417700608941465745e+01 1.076375092309652004e+01 5.444711677884325582e+03
1.130105713661218303e+01 1.070128521920970144e+01 1.111900571449109343e+01 1.226668015696102110e+01 2.968297232823121249e+03
1.074114259032644902e+01 1.137969331739203227e+01 1.195779523009958289e+01 1.152289559590531809e+01 2.911637116884301122e+03
1.322125043038049697e+01 1.255789473805054257e+01 1.245002139341564806e+01 1.141550687228966687e+01 4.328839580906557785e+03
1.157525726856419723e+01 1.063786009228041429e+01 1.045601717087678217e+01 1.342556213760698647e+01 2.757671952533427429e+03
1.109616004194635508e+01 1.243172771577740399e+01 1.005669016291546924e+01 1.424722761286916217e+01 2.014832673370770181e+03
1.347262315524643128e+01 1.437915561136440168e+01 1.045224609428032814e+01 1.289671636044753811e+01 2.774163435076724454e+03
1.254827044320988350e+01 1.217976327997525132e+01 1.357431731595165125e+01 1.475666957388910738e+01 4.779318595707968598e+03
1.484051363055332651e+01 1.222334512846886057e+01 1.186227439874169498e+01 1.439122484223626586e+01 5.084434424806140669e+03
1.343818489994046850e+01 1.296690861285152430e+01 1.217597532398744065e+01 1.052494360841636478e+01 4.145000362243825293e+03
1.362308360233551774e+01 1.431761043806560174e+01 1.460393722869808641e+01 1.470298004918961965e+01 5.541255194446237510e+03
1.448511281867073919e+01 1.167955220352763135e+01 1.455496704883292480e+01 1.342511426707583766e+01 7.623628548190933543e+03
1.232733986637811441e+01 1.441026046466571842e+01 1.348642176012388916e+01 1.387598634624909621e+01 3.852924024264894342e+03
1.499268908277534784e+01 1.460932075787832396e+01 1.326140596960531148e+01 1.213806916531017244e+01 5.423129098496734514e+03
1.146170492987508105e+01 1.170122035491805512e+01 1.485923348469544258e+01 1.273662103880956309e+01 4.968424644412908492e+03
1.237121034328918867e+01 1.157209028136045070e+01 1.422198117235679860e+01 1.460734810033105013e+01 5.363846957753468814e+03
1.469508298573074079e+01 1.417555487005984105e+01 1.386191127387261446e+01 1.436751449100616895e+01 5.868301755806161054e+03
1.421097062332392369e+01 1.071655979227305622e+01 1.021024884176349090e+01 1.021872837933609190e+01 3.939090018951585535e+03
1.114432788411819608e+01 1.318294986723514661e+01 1.076541840027283037e+01 1.439919619836106612e+01 2.198378441960888722e+03
1.395875531140288395e+01 1.110455904996515208e+01 1.268139775953466319e+01 1.374687205314379312e+01 5.651384148863377959e+03
1.251006441857764706e+01 1.287736934786551046e+01 1.052365125724849548e+01 1.047645973367178485e+01 2.703382707462429153e+03
1.473173657757133270e+01 1.322534103766965075e+01 1.410685905291740738e+01 1.109320348965533753e+01 6.544970740961061892e+03
1.370843536387376993e+01 1.339959532776324203e+01 1.333403589460676564e+01 1.179709777355517630e+01 5.003302671801573524e+03
1.200916764583832652e+01 1.423091043784667775e+01 1.317409233167283134e+01 1.401767364671761307e+01 3.529638510486931864e+03
1.356639479204709531e+01 1.182135036827827079e+01 1.417536023026812764e+01 1.190370495544340201e+01 6.271220502482532538e+03
1.421623532569473447e+01 1.104902450257499069e+01 1.474807587578836277e+01 1.156909172893555926e+01 7.974303431466360962e+03
1.470601256651026922e+01 1.034913262290374902e+01 1.249887258130964973e+01 1.009322964857771865e+01 6.533720850530191456e+03
1.478904051271395836e+01 1.463034839592456748e+01 1.009837506852676370e+01 1.493920330827178233e+01 3.062748086058078115e+03
1.285983479324993795e+01 1.354007907108765352e+01 1.153580884741843704e+01 1.180454257977444321e+01 3.261074064502519377e+03
1.469537819805113443e+01 1.159300403461150530e+01 1.202866670212067568e+01 1.375398942894310039e+01 5.401525050074550563e+03
1.327543409991191403e+01 1.070875366492018266e+01 1.390234596961674640e+01 1.135430078022449329e+01 6.370520821439121391e+03
1.103035944265526780e+01 1.294580841415729289e+01 1.401796053155346300e+01 1.119634577458617564e+01 3.703892966174092635e+03
1.316182645547074515e+01 1.072231855809621415e+01 1.021990044845602874e+01 1.373416948844995034e+01 3.382965022929465704e+03
1.166795236353154941e+01 1.106383943291114846e+01 1.192693140847983813e+01 1.383320767642715055e+01 3.502136797808753727e+03
1.441338661303397650e+01 1.360469466111275061e+01 1.120249864478949142e+01 1.394373226976994928e+01 3.845403192764343203e+03
1.190736140826714617e+01 1.030301931378157931e+01 1.046790521016256648e+01 1.070822782187443600e+01 3.023578844627267245e+03
1.111825387855944669e+01 1.178163463623923768e+01 1.249258825691927299e+01 1.391985001421268109e+01 3.288680708087490984e+03
