6.674299999999999379e-11 2.157622382476816814e+00 5.654411122995216310e+00 1.536547713056896998e-09
6.674299999999999379e-11 1.211122424936533548e+00 3.218181374780657134e+00 7.198118897319273709e-10
6.674299999999999379e-11 1.456738237045252848e+00 5.661688226041585281e+00 1.010674174174492642e-09
6.674299999999999379e-11 4.202457336936212151e+00 5.887158220768160533e+00 3.278675632382552996e-09
6.674299999999999379e-11 4.451774581607188530e+00 4.469692995815880643e+00 3.348498189280672747e-09
6.674299999999999379e-11 5.277085537988092767e+00 4.787376280074341572e+00 4.154770980522579559e-09
6.674299999999999379e-11 2.395252361458334089e+00 4.320017438835288104e+00 1.607514207636133809e-09
6.674299999999999379e-11 2.666811916363740043e+00 3.635805335924273685e+00 1.786555406988030772e-09
6.674299999999999379e-11 1.804356915539532480e+00 4.169732138940410948e+00 1.164496093377683273e-09
6.674299999999999379e-11 1.731212906584157274e+00 3.779095822029641560e+00 1.086332347819865237e-09
6.674299999999999379e-11 5.125314214343047681e+00 4.228423305509865671e+00 3.978583462523471450e-09
6.674299999999999379e-11 5.044250193934039395e+00 1.776722491012285410e+00 4.928069358513926980e-09
6.674299999999999379e-11 5.883191723937842177e+00 4.125385153462226562e+00 4.748051809329289240e-09
6.674299999999999379e-11 4.842015430027005074e+00 3.936687049965648555e+00 3.705667243262934482e-09
6.674299999999999379e-11 1.555625051684560223e+00 1.784169429913271099e+00 1.008818576748735086e-09
6.674299999999999379e-11 1.616780221974347898e+00 2.261852301190746761e+00 1.008046666416550708e-09
6.674299999999999379e-11 3.235225983722698651e+00 3.890054361940951111e+00 2.254176449891683874e-09
6.674299999999999379e-11 1.343402393890259283e+00 2.005955812364521140e+00 8.173420804153659048e-10
6.674299999999999379e-11 3.534868474322121479e+00 1.503616363218337248e+00 3.189435829462901634e-09
6.674299999999999379e-11 4.514866131966503104e+00 4.611851553764032552e+00 3.413427978513063818e-09
6.674299999999999379e-11 5.418515407118939642e+00 1.755651257431583900e+00 5.513428872085066919e-09
6.674299999999999379e-11 5.201236881603565898e+00 5.309830610992808175e+00 4.124239935279195830e-09
6.674299999999999379e-11 2.409679426886436104e+00 1.050862136922167789e+00 2.258680879353041872e-09
6.674299999999999379e-11 2.351611204681742784e+00 2.190722081718413428e+00 1.601570333697169675e-09
6.674299999999999379e-11 2.034656233177324136e+00 3.591243664964318238e+00 1.302394901835122728e-09
6.674299999999999379e-11 2.604623476675537397e+00 5.443596919237394971e+00 1.870609891682914406e-09
6.674299999999999379e-11 3.673199522548424412e+00 2.108771206196061510e+00 2.906465479410000525e-09
6.674299999999999379e-11 2.020888894199575958e+00 3.869626821381619397e+00 1.299244366676055545e-09
6.674299999999999379e-11 5.593019561374235948e+00 4.659602549461943077e+00 4.449597712724979389e-09
6.674299999999999379e-11 2.982855373310787428e+00 4.372057746506707865e+00 2.078020285313221611e-09
6.674299999999999379e-11 1.517242998504859219e+00 2.894532080337467672e+00 9.173164691650191612e-10
6.674299999999999379e-11 5.241271710239649551e+00 4.249816451889074642e+00 4.091689136839687665e-09
6.674299999999999379e-11 2.584041455456139502e+00 4.533048947251003824e+00 1.765814955646121916e-09
6.674299999999999379e-11 1.636193412977527073e+00 5.246746306938527837e+00 1.111665578662691836e-09
6.674299999999999379e-11 1.485789413853116026e+00 2.527282086013890261e+00 8.982085672704011540e-10
6.674299999999999379e-11 4.743094159631334961e+00 2.123483857454993462e+00 4.145186033286578959e-09
6.674299999999999379e-11 5.752702548257240700e+00 4.313042147630383738e+00 4.603667071634171052e-09
6.674299999999999379e-11 1.384192391278838086e+00 5.076880953565108712e+00 9.147704865100859599e-10
6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.400468720596730275e-09
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 3.390881793804336080e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 8.967805981767991805e-10
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 5.587678250736994085e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 1.905314430938637405e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 3.811087762496995917e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 4.343687031298186067e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 2.969587264221606910e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 3.308561035312874198e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 3.597766514707167269e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 1.603527248862103151e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 5.004073295783483933e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 2.042137936100293881e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 3.469396621568010880e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 6.781391749696805661e-10
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 9.529803824928899165e-10
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 8.838015981278475806e-10
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.419487769930256204e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 6.631745735455557213e-10
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 3.753888919094287581e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.346738101494239923e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 1.984077459389751116e-09
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 4.245680528915191347e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 3.713578175740148545e-09
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 5.324068333108629947e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 1.446549211272728763e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 1.811112574972504680e-09
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.615498093607527411e-09
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.146830204614008536e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 2.935052381215468256e-09
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 9.415878324672863138e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.732051014975609032e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 3.345165680619900036e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 2.740672982986977571e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.681579456620548595e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 4.456567115778695956e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 4.924900642079799425e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 3.146501430194041892e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.380800906721284632e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 2.107415446702352614e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 3.186908699026439551e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 1.154986113400888569e-09
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.595155444498406876e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 7.496386002451883037e-10
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 1.274659310813838239e-09
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 2.594589051043023818e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 2.040152246380176705e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 3.602210292972945812e-09
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 4.040593683861068434e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 2.662172668319589847e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 7.490063453847690948e-10
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 8.478721016741600999e-09
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 1.601309710840903617e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 1.915570585181753763e-09
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 2.657228492316048256e-09
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 2.228952416520522518e-09
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 1.777986664851795819e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 1.990311028296699216e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 2.692808258639538976e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.456361219403477358e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 3.002121842784085108e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 1.293308568473744022e-09
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 2.782498203979054835e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.236650225315902670e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 7.465044418310108000e-10
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 3.873860650712879038e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 1.641085877127911056e-09
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 1.936734282394815497e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 1.356783170392738117e-09
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 7.173008632008869458e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 2.392086121725822849e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 3.796284914017226839e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 4.029280801795349418e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 6.624064093289490290e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 3.015380285934532021e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 3.476571622601935804e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 2.793430374965406950e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 2.866938350852026139e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.487680701118123517e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 2.598250693263689673e-09
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 1.494214807126719358e-09
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.774485746504923715e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.255153649445608870e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 6.944480738755315255e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 4.986705165682090970e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 3.847521603358893084e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 4.010249526057143994e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 4.603481435430237101e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 1.806015734958737604e-09
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 1.996464972680224378e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 7.574526606189001174e-10
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 3.886328529877414342e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.178319345080143171e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 4.585411151506184788e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 8.754686405192633718e-10
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 1.788449397765599853e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 2.192736557252392208e-09
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 4.317794588125794239e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.427360055872883973e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.113705200004358244e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 6.909828585730272594e-10
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 3.796409494940967065e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 2.958757967463083053e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 2.895301742985891659e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 4.212895458449175980e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 7.921221118326796941e-10
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 3.075904245835277766e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 2.745329353588447502e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 3.160068631233629998e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 4.560834612317934940e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.210887889939832033e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 4.338448451392051053e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 3.086009818440746142e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.387119134977031838e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.379845176481159572e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.576878220423739160e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 1.864621695409273169e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 1.526379897209570957e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 1.545675228705334367e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 1.260420535375797335e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 1.202554014535586007e-09
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.358378893981689750e-09
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.114809712723400548e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 1.100099994123781675e-09
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 7.603778554726016537e-10
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.505688839108320849e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 7.392087498665884736e-10
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 3.422640202967834436e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 2.309710419042423141e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 2.081581549680397512e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 5.024174127758316164e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 2.747559997809822991e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.528891969147398565e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 6.161261031568443545e-10
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 1.199495258184178106e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 1.713691139305603605e-09
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 2.608935418389326481e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 1.284193467955798931e-09
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 1.655722725745568271e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 1.649237103928835033e-09
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 2.139040651135831362e-09
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 3.713960155303878273e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 1.448693632440363885e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 4.347759687380296616e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.303004023510307594e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 4.940359823438311163e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 6.427463199080399778e-10
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.759492924224512440e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 5.183926037378878098e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 3.912108460198756832e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 1.700860754561757861e-09
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 1.960217735815321759e-09
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 5.025054428534711396e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 2.197299314449889117e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 2.173935671549724932e-09
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.627226210980975210e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 3.178554280061947131e-09
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 4.605798559904803251e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 1.475392781824095778e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 5.486191046543605935e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 3.389143158102638916e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 9.920867740747654384e-10
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 6.688700767942173148e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 2.864965260737133174e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 1.001251267453230528e-09
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 2.546485242110820017e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 4.129883301565266872e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.283091965047749195e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 8.819317825875034077e-10
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 6.345378961901798017e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.373563986013917680e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 6.720814147822466638e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 1.003831651010860560e-09
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 3.267533757270424318e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 3.540484710392976398e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 9.191698614592135381e-10
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 2.589669359373171067e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.348266874010017044e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 1.142946561059327453e-09
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 2.060198723775311526e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 8.014712519854994187e-10
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 1.876488797632734849e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 3.211327007112052780e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.719630436074372931e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 2.731873620188650939e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.287585697507419263e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 8.687574536197507568e-10
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 1.390160988604414527e-09
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 4.080646725888266822e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 2.975574056338538563e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 1.094059307442625006e-09
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 6.522571752935170877e-10
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 3.744764242365776327e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 4.169721029291258610e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 6.657597258883216673e-10
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 4.897520340415881311e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 2.683339924576924762e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 2.849667395583953345e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 2.128343542438011215e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 5.996285020111966677e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 2.185145258091305992e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 6.716111606207295848e-10
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 3.990221409050275655e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 1.563333558932741749e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 2.939886915369185056e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.280295871785974843e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.251261862822477037e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 1.944523944526304598e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 1.514249781023315755e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 2.799283131351059696e-09
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 2.282220535271051793e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 4.926602946512039956e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 4.657937885665267177e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 2.280488886454221719e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.722067592821579354e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 3.070350738693541675e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 3.333408679214093511e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 6.108532903396544104e-10
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 1.515830157656852113e-09
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 7.697961837899185499e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 2.241594620623162941e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 1.828084670516854995e-09
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 6.845926378001729914e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 2.681662898129482125e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 4.295512958881147376e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.768894868487922030e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 4.299809535715864807e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 1.047489007078463841e-09
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 4.822260183176322917e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 1.679695484065513536e-09
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 4.375044412641168071e-09
