1.411539235653961732e+01 1.473109198178392631e+01 1.594169934240163045e+01 1.841700469482565552e+02
1.289346515360859691e+01 1.556322142485511151e+01 1.308314292696912418e+01 1.975079183483921099e+02
1.392741768578986239e+01 1.612134069803666847e+01 1.531350022291055879e+01 2.041889978848206795e+02
1.693914571725434470e+01 1.348942381037956650e+01 1.375756767366571331e+01 2.813406241703260662e+02
1.328254628358552836e+01 1.367618045654193892e+01 1.616580340259162440e+01 1.491328753125790172e+02
1.355246970524842176e+01 1.594453217235565035e+01 1.418932607079273289e+01 2.060954536947679401e+02
1.681670109397215640e+01 1.410393820483270844e+01 1.231344462158574338e+01 3.239027013526609835e+02
1.456030207055644254e+01 1.637914163789650956e+01 1.464613626863930840e+01 2.372297120472860286e+02
1.585874598885652809e+01 1.660011238685373058e+01 1.503821220134498837e+01 2.777202320987040025e+02
1.323155712822335950e+01 1.625564894213815847e+01 1.359826908145127078e+01 2.091346696926445077e+02
1.401333170287454877e+01 1.241976323267088311e+01 1.238804712707178268e+01 1.970206182153685859e+02
1.511144129361888666e+01 1.469891442635232259e+01 1.576570559827144358e+01 2.128183111999636878e+02
1.325261790068981327e+01 1.673110615437650139e+01 1.470442371674006843e+01 1.998303040273268323e+02
1.392386974823047474e+01 1.681860510376645834e+01 1.304866624070505843e+01 2.500352424398367361e+02
1.437988604161513351e+01 1.463040844403030682e+01 1.293694880470470210e+01 2.339428085032135129e+02
1.620737533061837965e+01 1.416350227289725972e+01 1.472977562799057694e+01 2.523232953601680890e+02
1.546336834084020140e+01 1.294258298681775265e+01 1.354816853893223971e+01 2.282480825900682930e+02
1.658190856065566265e+01 1.698587840202511856e+01 1.545613280502734987e+01 3.023818406412207196e+02
1.683475310392146795e+01 1.509932205811204753e+01 1.374384641502222237e+01 3.115654160067861653e+02
1.436396447078144156e+01 1.239934784630416686e+01 1.435234860552993297e+01 1.784580938448224856e+02
1.410008459772674350e+01 1.638534827236271951e+01 1.229860388736514309e+01 2.649131107745481586e+02
1.480270647969233444e+01 1.528337464135515056e+01 1.430479646175365893e+01 2.340191539561269281e+02
1.648934080502319688e+01 1.365849426670491162e+01 1.205064582212886215e+01 3.082363750276804240e+02
1.209875812537910633e+01 1.292609140745579666e+01 1.380339456725407921e+01 1.371456706131611440e+02
1.315987650843348433e+01 1.532548127478040989e+01 1.355117660443621119e+01 1.953626006666980572e+02
1.618800574096255929e+01 1.204743555215813799e+01 1.578113374109700651e+01 2.000030781858673379e+02
1.461029213405313598e+01 1.632016622467535427e+01 1.584387219750195364e+01 2.197628965941326840e+02
1.616649518723590973e+01 1.514853029155240982e+01 1.409375886469894823e+01 2.808049621080144789e+02
1.525788441811247331e+01 1.306196478011071527e+01 1.687937885960615603e+01 1.800105920189123765e+02
1.606516501654473927e+01 1.547575367677514002e+01 1.325040170469719492e+01 3.013517164884274848e+02
1.409199771452867722e+01 1.331548563819801245e+01 1.282879892114348763e+01 2.063272400827484319e+02
1.204985720656283910e+01 1.642316456601573904e+01 1.607157811545912551e+01 1.484152300883796727e+02
1.536996336845314737e+01 1.530908214404385959e+01 1.455054804457217266e+01 2.485755427604379406e+02
1.448519636458141768e+01 1.643154305267926674e+01 1.297659620450342111e+01 2.655375958588158483e+02
1.691677905467575016e+01 1.564905804883684581e+01 1.366466883588567960e+01 3.276514630499492569e+02
1.260120990878469627e+01 1.397123278834183502e+01 1.247325634257358118e+01 1.779851581539342362e+02
1.509764450191110718e+01 1.607767936648638241e+01 1.548109251094703609e+01 2.366168737419968124e+02
1.350613823707617378e+01 1.608130974385962020e+01 1.448395521602847325e+01 2.022677684905390265e+02
1.451176728504201563e+01 1.685395839525765638e+01 1.482130547205976434e+01 2.395291669088516073e+02
1.236670132429470925e+01 1.509464723340130909e+01 1.237170707500681033e+01 1.865844352249135625e+02
1.630501697500828939e+01 1.543460205444263877e+01 1.549658268734564714e+01 2.647694028258017056e+02
1.645741116248932912e+01 1.440935847386645818e+01 1.346913018757046743e+01 2.899997611268797755e+02
1.445806796567311814e+01 1.335044700562455056e+01 1.280006690940124692e+01 2.177825702221901452e+02
1.241763735990290307e+01 1.241151987188651340e+01 1.412339464720290394e+01 1.352796597337175797e+02
1.490571610064897179e+01 1.577143169242319942e+01 1.627281898896357148e+01 2.153668032826620333e+02
1.343340072759214188e+01 1.434787529272821871e+01 1.385765509110818172e+01 1.868582121818063513e+02
1.212488516409037054e+01 1.622403303638826699e+01 1.254514461653054802e+01 1.899287751417293180e+02
1.614851832847432789e+01 1.416094243080675952e+01 1.671089268401117067e+01 2.207972416587225553e+02
1.264520161139191146e+01 1.671169226717676537e+01 1.519603762793083490e+01 1.757878667614420181e+02
1.662569254524593987e+01 1.385817221130316312e+01 1.350792146151011863e+01 2.839474914443940179e+02
1.531550905340307978e+01 1.417924679843212488e+01 1.491471216572413461e+01 2.228460867846794144e+02
1.271533063846867684e+01 1.528681473266863833e+01 1.245159988481917956e+01 1.986846719122086995e+02
1.333128562966891018e+01 1.358851553100089227e+01 1.482134769629165483e+01 1.631472463774853452e+02
1.688310109847021323e+01 1.513829644037833866e+01 1.609664045673324040e+01 2.682020898139298879e+02
1.524273827161282924e+01 1.206552718444092243e+01 1.269186096021344845e+01 2.207221246252106539e+02
1.441034187062077443e+01 1.322325280417544136e+01 1.617309447269511224e+01 1.701292681455325919e+02
1.677034980501617056e+01 1.316722095067152942e+01 1.476449342277525822e+01 2.507753758749627195e+02
1.215212204942526242e+01 1.255488688760380889e+01 1.296185121602156975e+01 1.432142221122959711e+02
1.391745778394767719e+01 1.662756906578889016e+01 1.305646110165659124e+01 2.465087214487484175e+02
1.609122060995688486e+01 1.691984201539558441e+01 1.641564800788800937e+01 2.675333706355334584e+02
1.677564684077671942e+01 1.220134864158513111e+01 1.437877964500621353e+01 2.389619371736861524e+02
1.592048909025275805e+01 1.422190351234277728e+01 1.341423831089156238e+01 2.690803831628167018e+02
1.518636937631868022e+01 1.283016490016622591e+01 1.326237482921220767e+01 2.229947090341332512e+02
1.264297014601438462e+01 1.614765720785014480e+01 1.400064466588351841e+01 1.844849829644245460e+02
1.468404228210512308e+01 1.273689270240405946e+01 1.588856267887307538e+01 1.726918320854362889e+02
1.487328627976257245e+01 1.291939551038601408e+01 1.213367811322453704e+01 2.354441264322831842e+02
1.614139538690949749e+01 1.567457952071546501e+01 1.253844853892954170e+01 3.257276530271755632e+02
1.534530865284710899e+01 1.244588819196423302e+01 1.422340407006158181e+01 2.059720085525342483e+02
1.622731256316277637e+01 1.674647064240258487e+01 1.653866841311588587e+01 2.666651127892634463e+02
1.490340563123293549e+01 1.566579458218362930e+01 1.641800279350499991e+01 2.123354860838628326e+02
1.267755709069989933e+01 1.688594546048625133e+01 1.590616603675059082e+01 1.706630430725345491e+02
1.574628934941224401e+01 1.423547988103897133e+01 1.689420097770495843e+01 2.091558654864547577e+02
1.518087363913361720e+01 1.315687271856063134e+01 1.253782849266773702e+01 2.419544306958528352e+02
1.374084363160101141e+01 1.667948696679935239e+01 1.641719451765656856e+01 1.919517707901421204e+02
1.609786841296833515e+01 1.453738263582289392e+01 1.210005230256281550e+01 3.115821968219141240e+02
1.641609334327445424e+01 1.675003190703442968e+01 1.407531649347692593e+01 3.207452975902367029e+02
1.566948969306594464e+01 1.676720250537411516e+01 1.312763247575495562e+01 3.133569584296910193e+02
1.442005736262651716e+01 1.599636131548219886e+01 1.381432505620786166e+01 2.403239326239178126e+02
1.354651371912049918e+01 1.312915054315437047e+01 1.686983920551602267e+01 1.428438069512532422e+02
1.314288432075348112e+01 1.317036729185036847e+01 1.364515532455209623e+01 1.667965828469007761e+02
1.615295734445340514e+01 1.523342010482785547e+01 1.514774901283525566e+01 2.625437394855019875e+02
1.525392093371018021e+01 1.438572249627805633e+01 1.544179734203243903e+01 2.165907737573255361e+02
1.520368454091692989e+01 1.408272969053619761e+01 1.474777454712458180e+01 2.208829012231831257e+02
1.300224767650743729e+01 1.301979939022660382e+01 1.245494931697168361e+01 1.766192657269179733e+02
1.477810748105251015e+01 1.310945704595870076e+01 1.628008782414553934e+01 1.756465554049609636e+02
1.693752823971450283e+01 1.382449963117749014e+01 1.593653741877924723e+01 2.485930890149190020e+02
1.423340774448598367e+01 1.515667304179250863e+01 1.574757472023062022e+01 1.953560403167098798e+02
1.475841237496896952e+01 1.221022512411646055e+01 1.655233844483191064e+01 1.604187973775407272e+02
1.637990298622591467e+01 1.395561118011638690e+01 1.373687127197912083e+01 2.724092066182436156e+02
1.636878577868948170e+01 1.573790851150298487e+01 1.488034672546858772e+01 2.832640690399312007e+02
1.233026622943848416e+01 1.410517451763514885e+01 1.591639155665533778e+01 1.348034355602805476e+02
1.651423847798097100e+01 1.498461180353494449e+01 1.422220707514718896e+01 2.873029495279768639e+02
1.528049207781962160e+01 1.250261648155803762e+01 1.681519815747725488e+01 1.731621986555705064e+02
1.371224693239227221e+01 1.669428694696008009e+01 1.624343311194642681e+01 1.933112999257273259e+02
1.583424386880215806e+01 1.269497499772553617e+01 1.465312392322612389e+01 2.170052649574742532e+02
1.444152457231635900e+01 1.524548468918526112e+01 1.273662649326297824e+01 2.496338625824554640e+02
1.474066317912889978e+01 1.283251684050211239e+01 1.451840322897078117e+01 1.916706556069306941e+02
1.518876088999696528e+01 1.692115889602996504e+01 1.303474125518046733e+01 2.995097074131920749e+02
1.603221898797575307e+01 1.516404448379288539e+01 1.403289488012425146e+01 2.778619023261963434e+02
1.435860340603776208e+01 1.460241745959645598e+01 1.332768088648433213e+01 2.258741474598707555e+02
1.329756810807080392e+01 1.622731971109011440e+01 1.606469281018813078e+01 1.782919791789596502e+02
1.506189558341922030e+01 1.285416666311576961e+01 1.329701109020781225e+01 2.191743443038786268e+02
1.685790281229821019e+01 1.412261986994093554e+01 1.495733732519256343e+01 2.685831567113020810e+02
1.248719686392910511e+01 1.688655317418525215e+01 1.226084778203528636e+01 2.149256813007936842e+02
1.203323195980129512e+01 1.453401451162282143e+01 1.576968266178697320e+01 1.335420421443418206e+02
1.394132888241679780e+01 1.514503679988747642e+01 1.424445010135555023e+01 2.067291635287605800e+02
1.472027503737271026e+01 1.234060713180105928e+01 1.407976952078034394e+01 1.897451230720525075e+02
1.455484308926531511e+01 1.235982347447872343e+01 1.417622967541896273e+01 1.847865905932804651e+02
1.357540890268070299e+01 1.230817792328077864e+01 1.556392854412965931e+01 1.458183325831911645e+02
1.666678493613880363e+01 1.445224928805482101e+01 1.415582180833762216e+01 2.835626170310334828e+02
1.321952419390580502e+01 1.559394361576314125e+01 1.568728772402598182e+01 1.737665836544989304e+02
1.261199273534524856e+01 1.362350071984259969e+01 1.341474641666112433e+01 1.617195775566595159e+02
1.311864932831199049e+01 1.487613410680818760e+01 1.680279837771255558e+01 1.525759944830263635e+02
1.248615228728726656e+01 1.488523949240702038e+01 1.455237896746970172e+01 1.596049801398558543e+02
1.622931793485224716e+01 1.279192477145078044e+01 1.491792613164408365e+01 2.259433685308072768e+02
1.400775774932006712e+01 1.575449058956179549e+01 1.547509457126611565e+01 1.994397454971479249e+02
1.615323900217915210e+01 1.473148348445203659e+01 1.492329525183700767e+01 2.571521981075251233e+02
1.518980904498369178e+01 1.260022900351174258e+01 1.482050559609858276e+01 1.963586775758740544e+02
1.437272395520793644e+01 1.673826529897023008e+01 1.201209404222715449e+01 2.880683865675364927e+02
1.251161292608075648e+01 1.323265071361273115e+01 1.429787309000556128e+01 1.447178478527581547e+02
1.218570128166993172e+01 1.406516538392485316e+01 1.633394138271804152e+01 1.275994592576572586e+02
1.478678727273846505e+01 1.672247935061083624e+01 1.661916415295000959e+01 2.197815051547206338e+02
1.300017598434060417e+01 1.366239796056324174e+01 1.344121856108153068e+01 1.715503795564007987e+02
1.421519755837690013e+01 1.292538192124045437e+01 1.554143126545048581e+01 1.684655778033908575e+02
1.673213906666860495e+01 1.691245839478453661e+01 1.629252955370370870e+01 2.905967623111113767e+02
1.266839217808110085e+01 1.697836858418850881e+01 1.420160002737287819e+01 1.918799583790144823e+02
1.553278238544585221e+01 1.543909972742346959e+01 1.498931994726399708e+01 2.482824566848997279e+02
1.306047299111238047e+01 1.647067266445490930e+01 1.519956659667853138e+01 1.849605103516474571e+02
1.320454281923266215e+01 1.699397468324426441e+01 1.674504331165229942e+01 1.766855483385500918e+02
1.519326567248062432e+01 1.273174064081719159e+01 1.441014081176756001e+01 2.038498572467217400e+02
1.265438817919187109e+01 1.620913051997083798e+01 1.589143321521128982e+01 1.629950370539437756e+02
1.393836471371787056e+01 1.223164271121249946e+01 1.293464052174945067e+01 1.836926062345201842e+02
1.390104233353884311e+01 1.522096342207462349e+01 1.492875906322378121e+01 1.970771601992697697e+02
1.427658748030016866e+01 1.512057566014178356e+01 1.427864422832436375e+01 2.158334857256306236e+02
1.359250799537685239e+01 1.443524153916717268e+01 1.314860740016982099e+01 2.025268485544011696e+02
1.336684272221715020e+01 1.487793287665140873e+01 1.206801745798707337e+01 2.204684766664135793e+02
1.590973722960173120e+01 1.338887794101875350e+01 1.495565600500302139e+01 2.266810004671739875e+02
1.239877463122813950e+01 1.203663424470491172e+01 1.604587374978902403e+01 1.149714720305064759e+02
1.624910048854417965e+01 1.294093435584442453e+01 1.603578839290080182e+01 2.131376660439545958e+02
1.619191925602347126e+01 1.667027508024687421e+01 1.394767483486553417e+01 3.131450294349035062e+02
1.666309488183541987e+01 1.335767582825534205e+01 1.290414162738132120e+01 2.876862369231033654e+02
1.319866897527387906e+01 1.556415612076313515e+01 1.671664086105845826e+01 1.622891787940104109e+02
1.658191478935379948e+01 1.427553614923628089e+01 1.390856965476263163e+01 2.819054119804443417e+02
1.425215366846541443e+01 1.690591060051601602e+01 1.373891209256205137e+01 2.502650276502647557e+02
1.541878753906469868e+01 1.689300750673921314e+01 1.507419150432455268e+01 2.662409632533943977e+02
1.625889986786972230e+01 1.464595242963762978e+01 1.420040059513300790e+01 2.723500493603469863e+02
1.231314704103973590e+01 1.372287614135298206e+01 1.371926475597964057e+01 1.520221886667993942e+02
1.217359788908579077e+01 1.401819522297271980e+01 1.362477279784826756e+01 1.520396498764649778e+02
1.300904194777566047e+01 1.378679009641537867e+01 1.396123868457696204e+01 1.675470029640311225e+02
1.480368910505706381e+01 1.229282970294438471e+01 1.542664745897026535e+01 1.746608056645991667e+02
1.589051384634960939e+01 1.224888000497995755e+01 1.205756226766645867e+01 2.566343690199194612e+02
1.587734352581500374e+01 1.480632905730810300e+01 1.301454394237789280e+01 2.869289632665468730e+02
1.646531608841732464e+01 1.487637950216129212e+01 1.327818789194486904e+01 3.040607635861329641e+02
1.478177930046473776e+01 1.236370565519808373e+01 1.699780505038337353e+01 1.591035360540519150e+02
1.480112306859576243e+01 1.393489097411719868e+01 1.642034573302147038e+01 1.859223568155987607e+02
1.239202010516932617e+01 1.660027333388795157e+01 1.410597087060978438e+01 1.806675118699886866e+02
1.582637769982747855e+01 1.418355442281865209e+01 1.550611865137019585e+01 2.290859281103919045e+02
1.440289762677721086e+01 1.378105901489897711e+01 1.317863314519623508e+01 2.167677550562458464e+02
1.304351748625478358e+01 1.236330917145893338e+01 1.669542962108770112e+01 1.260974620888520263e+02
1.262544374212093423e+01 1.613512928981434413e+01 1.664018668369980247e+01 1.542243941717287896e+02
1.644590383220752727e+01 1.495353341829563476e+01 1.280977572621693739e+01 3.158120653816520189e+02
1.488204073948267236e+01 1.284211029724179376e+01 1.664197080171166121e+01 1.709799636770466975e+02
1.509099629781974450e+01 1.407741313713278331e+01 1.405220445101508986e+01 2.280645486843746710e+02
1.320380399301076579e+01 1.564632557399786350e+01 1.446149716977449451e+01 1.886685007276669808e+02
1.475156093630236143e+01 1.332505055529157723e+01 1.546233008667093145e+01 1.874349276590708939e+02
1.279515862312447183e+01 1.443298123004583644e+01 1.439319274288757988e+01 1.645148661834390396e+02
1.409435632606884425e+01 1.471570457063709192e+01 1.486461405659711410e+01 1.965654441772017549e+02
1.323044650177752857e+01 1.557061567607227914e+01 1.423782490695672820e+01 1.913786942870062262e+02
1.283277814648350557e+01 1.486331942412880025e+01 1.233602531953240877e+01 1.982728729462540969e+02
1.599733395689385951e+01 1.428188404873634276e+01 1.475237818451224392e+01 2.480119754882686891e+02
1.530845015188609182e+01 1.286455008798589361e+01 1.224621605200411523e+01 2.464403641873292656e+02
1.599789661227309878e+01 1.355033042840584123e+01 1.250239164373082801e+01 2.775120062764652857e+02
1.617953830066400656e+01 1.393197365798630827e+01 1.543610592258761471e+01 2.364225743653849179e+02
1.394880678961806808e+01 1.657021913297409554e+01 1.434766305693674937e+01 2.247741460485135292e+02
1.578098181128820165e+01 1.528927072908182438e+01 1.469923562444608933e+01 2.591230043910927634e+02
1.566972085883581300e+01 1.470557703161754581e+01 1.284147529283230327e+01 2.810574888476439810e+02
1.323333920307024769e+01 1.455031436525375987e+01 1.542594724028630715e+01 1.653549397134586627e+02
1.544572096646426651e+01 1.527821181894990765e+01 1.235959847985951399e+01 2.948733334377299116e+02
1.664061514615106674e+01 1.314731223680555949e+01 1.326661071155311866e+01 2.743610270376516382e+02
1.542905083211391926e+01 1.414081983787318464e+01 1.651494867850104598e+01 2.035981763982920256e+02
1.363673488034516978e+01 1.482204908792178522e+01 1.212835505593467111e+01 2.273845158589751634e+02
1.550974508423922060e+01 1.383858612051628789e+01 1.572944835949690123e+01 2.116511105771699590e+02
1.490622795837280634e+01 1.226057129935809442e+01 1.279288207817019440e+01 2.130917052546528510e+02
1.602857268508626376e+01 1.414284717475795006e+01 1.616606382027656608e+01 2.248487561754049011e+02
1.335881457063363342e+01 1.269514715411185790e+01 1.503897107020098467e+01 1.502418473894644251e+02
1.281117641998227974e+01 1.591999478748084584e+01 1.216888616727756478e+01 2.145943930851199468e+02
1.416257398350175301e+01 1.452741680156334780e+01 1.204249366884042693e+01 2.417725722514556423e+02
1.513152363504034348e+01 1.683215813236622083e+01 1.487701941555690688e+01 2.591184664762869261e+02
1.248395572126937658e+01 1.383183545063931419e+01 1.596912370389183344e+01 1.346588977481435450e+02
1.331614956936348726e+01 1.332686586168799892e+01 1.557043834515451053e+01 1.518548118846882460e+02
1.283515780404820461e+01 1.698794542567324939e+01 1.347759312691505862e+01 2.074286829629292583e+02
1.585127631613196542e+01 1.361608289973712971e+01 1.561984204111651664e+01 2.192419621774105565e+02
1.552232319434053842e+01 1.399758698332039231e+01 1.338961235165535335e+01 2.522957549484482058e+02
1.512707903151784450e+01 1.204882279588065330e+01 1.447529824191498449e+01 1.901798423080983298e+02
1.431531622061904940e+01 1.305798340884103048e+01 1.310591884426912479e+01 2.044081186494448161e+02
1.423731694773076661e+01 1.587821700530918889e+01 1.257815748941137812e+01 2.558748441195552061e+02
1.458695799647928304e+01 1.552790008501460584e+01 1.680118193200712895e+01 1.968699612572806359e+02
1.609263277442023465e+01 1.400486959680450028e+01 1.524127830017181751e+01 2.383168915589580479e+02
1.498092127695825049e+01 1.659188330236247921e+01 1.312071703512501131e+01 2.841117604779342969e+02
1.573230059280810700e+01 1.471646742821111431e+01 1.261567103823454339e+01 2.885558488447803143e+02
1.330598142406557116e+01 1.514494228177535717e+01 1.328721123460216269e+01 2.015177991888658369e+02
1.438883715114859996e+01 1.601759821869892164e+01 1.385664166453460311e+01 2.392003478515673862e+02
1.515197280020742987e+01 1.551708554948964291e+01 1.632734713741200139e+01 2.184941964106077990e+02
1.357573374834396596e+01 1.274654556381397086e+01 1.541196817394250118e+01 1.519547252651736926e+02
1.459731044696611946e+01 1.439070258577346451e+01 1.380060994180563760e+01 2.225173619321960814e+02
1.620052404931947621e+01 1.501753480561237097e+01 1.363026883125117017e+01 2.895503131955807703e+02
1.238675398926074323e+01 1.225462863011457770e+01 1.318855763411928983e+01 1.423462809792486894e+02
1.604491189938828910e+01 1.322752558916718790e+01 1.256326426923335760e+01 2.707700474173935277e+02
1.501574912064202749e+01 1.591683519959550175e+01 1.630643641073860550e+01 2.198731441525950743e+02
1.405634667819686179e+01 1.677556390776639716e+01 1.435841630730495488e+01 2.306236077289220532e+02
1.480624160248159171e+01 1.690172352373885190e+01 1.673100908532701681e+01 2.216521627961653849e+02
1.502970703571023314e+01 1.559043186145207649e+01 1.589916592007650031e+01 2.211367739664860608e+02
1.590367084807270182e+01 1.551175729140240200e+01 1.546599999579922979e+01 2.536917269659170415e+02
1.601062346793550262e+01 1.553111600127951064e+01 1.373075278415804767e+01 2.901443498659645570e+02
1.570007460827170576e+01 1.348138961155070348e+01 1.435426845751873159e+01 2.313734710139596018e+02
1.208555318123505984e+01 1.405501593518132353e+01 1.318664603430393711e+01 1.554838282173853372e+02
1.478553613622573337e+01 1.289664115017606605e+01 1.599773791586881977e+01 1.763030176228022867e+02
1.415700010019854993e+01 1.435092622737963097e+01 1.433143219599646478e+01 2.006182456766755706e+02
1.488149730583894659e+01 1.220309494903420777e+01 1.594568832722150553e+01 1.694361356794067319e+02
1.502735837835510679e+01 1.614454268454614194e+01 1.241066288056835276e+01 2.936665628527501894e+02
1.508058083906054492e+01 1.673729294184793304e+01 1.357326258585336731e+01 2.804489144967823222e+02
1.374989668123093445e+01 1.269073503481773990e+01 1.243917797657969082e+01 1.928806676074649431e+02
1.423477589465459658e+01 1.442419919097245717e+01 1.495016260371981431e+01 1.956852812675405744e+02
1.207986915497763469e+01 1.419762417596802706e+01 1.561856935288375681e+01 1.324199372593195108e+02
1.667722379711091918e+01 1.572887358091920618e+01 1.592393313224191154e+01 2.747016760523706012e+02
1.693991346584171254e+01 1.457199230841890625e+01 1.385197911262984505e+01 3.021716842982241928e+02
1.400473232648024080e+01 1.423405403160338878e+01 1.268409468737631585e+01 2.201602821394666307e+02
1.409806681920490234e+01 1.269859339726688496e+01 1.684225322065553954e+01 1.502519647853459048e+02
1.429762790480674539e+01 1.342945001916396741e+01 1.294978287908123704e+01 2.120699542484894096e+02
1.346723277944917996e+01 1.493884399755411074e+01 1.361462530385832181e+01 1.992806526124103925e+02
1.417756739631277796e+01 1.220360581397487643e+01 1.352365793775513936e+01 1.814652280052873721e+02
1.379325095607992502e+01 1.366828356310772108e+01 1.584991536501897613e+01 1.639413907320028443e+02
1.209780443560684837e+01 1.271624832723988874e+01 1.618249395329918272e+01 1.151934809002473230e+02
1.263324807396350025e+01 1.238045036515039854e+01 1.342717881327008378e+01 1.470218077988934340e+02
1.239333210978423594e+01 1.413121610515265658e+01 1.341654699821434704e+01 1.615724521866901000e+02
1.319396668620591129e+01 1.352755735508639745e+01 1.544887292767805320e+01 1.521463238556420379e+02
1.249888922482528386e+01 1.485942687722278599e+01 1.629477238847824694e+01 1.421802006982641444e+02
1.315098612668728428e+01 1.302479593653110612e+01 1.275665868529384817e+01 1.766518012026245970e+02
1.202027036360743750e+01 1.227731909677252276e+01 1.691901651494038461e+01 1.045309091416703922e+02
1.694390158409979108e+01 1.217557512014358245e+01 1.541593535502621215e+01 2.270292400457422559e+02
1.254620791056271045e+01 1.415888394004917394e+01 1.350804745304705179e+01 1.652475363225403839e+02
1.620039691537018456e+01 1.203915602393966644e+01 1.582749047181204105e+01 2.002579425105226960e+02
1.251038827615438720e+01 1.228000670079598500e+01 1.223497417636279039e+01 1.574984417846419547e+02
1.355666893609761026e+01 1.371705910314179633e+01 1.655006586828152848e+01 1.523629452481032729e+02
1.670777004331351634e+01 1.670308361783824580e+01 1.438498384708416999e+01 3.239736693274603567e+02
1.355397169268656654e+01 1.557684369757524756e+01 1.306277879259562624e+01 2.191744555900332898e+02
1.527318418504561492e+01 1.569782311137930364e+01 1.538056554311706670e+01 2.384512025924172178e+02
1.359139623489929249e+01 1.285328648572454213e+01 1.246537899758006773e+01 1.901785947021251104e+02
1.671444466925545314e+01 1.485184946059627187e+01 1.437413561323555200e+01 2.887666530323880920e+02
1.205237864724793795e+01 1.315493841946839026e+01 1.669451277486956187e+01 1.145355202749529298e+02
1.325567356638507555e+01 1.459149021971985150e+01 1.519276483804151034e+01 1.685066265223161110e+02
1.406587866798910724e+01 1.606669210282416671e+01 1.247240952468715669e+01 2.550335392919787409e+02
1.612234347119242273e+01 1.415823723259420497e+01 1.638158997171712628e+01 2.248828097555945646e+02
1.486509651049774128e+01 1.314338932920099801e+01 1.614715516254339178e+01 1.797435022162186158e+02
