1.091615442903394140e+01 8.275718425180780713e+00 1.089775420190878386e+01 9.924309114794400699e+00 9.281929296923836503e+00 1.010820784889477686e+01 1.119716045396161652e+00
8.333814466239900298e+00 8.612172880355844384e+00 6.724825361899084974e+00 9.667433732460519735e+00 8.675761668401751336e+00 6.506899212349317452e+00 8.835312190166112467e-01
1.029970203368160320e+01 9.222733253129110409e+00 9.625778637755573186e+00 6.580954782627229882e+00 6.410118426057354490e+00 9.959456618978645537e+00 1.032173174095044610e+00
9.401537692938898516e+00 9.250836752216141434e+00 6.955953507323944685e+00 9.904979468074957438e+00 6.174696232029941889e+00 1.005786002175774030e+01 7.991480306640803555e-01
8.252496259847715621e+00 7.823486247286528972e+00 7.691315526661742119e+00 9.926344057580076097e+00 1.094878206704667356e+01 8.411370000407718095e+00 1.045943302052818380e+00
6.066324805799332864e+00 8.803385970017570727e+00 7.543493716865976140e+00 9.005513478121640603e+00 6.150106660745359832e+00 6.286551550052434045e+00 1.418878364570149486e+00
1.071100877842426335e+01 8.405309419220431622e+00 1.073517993869361575e+01 1.095180890999185941e+01 8.222641265250798526e+00 6.872949256235932225e+00 1.123522941205175929e+00
8.816441089227696537e+00 1.042499178261640580e+01 1.083678088894137659e+01 7.626269529622759613e+00 8.523095123038478604e+00 9.537131375809661193e+00 1.373279617543379683e+00
7.927082512699580974e+00 8.651325663174500136e+00 6.915077221173635991e+00 1.070636224120925739e+01 6.586400739002225002e+00 9.558889724954747535e+00 9.606743881530095397e-01
6.079831261101070972e+00 8.205160808740808775e+00 6.110175801487520708e+00 1.057365557478251716e+01 6.845308892198580963e+00 1.049177637583832734e+01 1.130541255808105605e+00
7.154469128110744869e+00 8.022427248409254474e+00 9.600040198315564766e+00 6.057403298746889320e+00 7.759025032051762416e+00 8.913430732772914311e+00 1.564473620131795251e+00
7.205127330130058461e+00 8.862138797167329329e+00 8.089949669352421324e+00 8.250582632374054981e+00 9.808379381068313307e+00 6.620536838568886751e+00 1.264436481350676544e+00
9.416317594127290747e+00 1.001988489700448781e+01 6.444201225437821812e+00 1.088552116525786673e+01 8.535412120301334227e+00 6.607074527524861018e+00 7.306621805405965064e-01
9.049983288913104218e+00 8.692007451903938531e+00 9.418770527885213184e+00 6.515606812040378948e+00 9.189509372764808504e+00 9.605661786784118306e+00 1.165883591428608534e+00
1.016597455868082100e+01 9.308275875402706845e+00 8.725527641303498783e+00 8.738923471916598018e+00 1.092587277545337443e+01 6.918923325539505953e+00 9.366345021986518526e-01
6.866823267538860520e+00 9.689278834532624174e+00 1.090258411000553096e+01 1.089478753520551990e+01 9.840027176566048084e+00 7.641927498083026293e+00 1.848456527877591515e+00
7.955303037866204185e+00 8.600840549393659273e+00 7.137047479306894537e+00 8.777477120529301402e+00 8.171807490706088473e+00 8.436060034609569769e+00 9.904176495794535517e-01
6.911180438940311532e+00 8.134085283274322009e+00 8.019889381632740566e+00 6.949076514860779596e+00 8.232209608982744342e+00 6.123824387880755893e+00 1.324966839190477419e+00
9.776807051588262354e+00 1.038332688931224723e+01 8.712729016977114327e+00 8.910916150462949048e+00 9.093860385205024599e+00 7.244095135099659188e+00 9.667660854057641417e-01
8.125779372456223726e+00 8.087530420139460219e+00 9.958499942266758609e+00 7.022202869747734333e+00 9.326826042094522151e+00 8.039448042536399441e+00 1.409278984163651272e+00
7.039708314340944462e+00 8.309714252877938634e+00 8.744193283600292688e+00 8.598521314472421295e+00 8.503554629183357250e+00 7.398181592466031020e+00 1.428348714578948409e+00
8.838501639099957785e+00 1.095170656670888576e+01 9.064500804309746584e+00 6.370211089561739648e+00 9.224306114074899199e+00 6.681851637337828720e+00 1.122086013941588023e+00
6.156566462277792695e+00 6.001187617879423009e+00 7.130735257949703865e+00 9.027413346072023614e+00 6.117662472070493962e+00 9.640061288980987797e+00 1.381675028646623282e+00
1.021142387297499177e+01 6.927364547883612111e+00 1.023459364044279951e+01 8.583949695640791688e+00 8.148114319484220047e+00 1.006573827583992475e+01 1.145376666275708777e+00
8.248770666848828981e+00 7.919819449598628935e+00 8.143152734852378671e+00 9.700806843807315616e+00 7.394690380367383575e+00 7.287394880718624179e+00 1.110465723129448801e+00
7.975751180009072350e+00 1.066294954712626364e+01 6.704798137608846353e+00 9.153502355793925460e+00 6.645872226215551848e+00 9.872097473031516301e+00 9.076745043338942942e-01
1.063329432896897053e+01 6.350148528737355136e+00 9.320939572527086270e+00 8.748031342653783682e+00 6.497732564043875669e+00 7.927767822006568821e+00 9.961242285488528525e-01
9.636359979282104860e+00 6.047427168142490039e+00 7.080452265926537869e+00 9.448894246240605810e+00 9.015960828073337652e+00 8.533428954270014799e+00 8.247342665275786411e-01
7.632703844029176565e+00 6.263419179886143162e+00 6.487812551196499022e+00 6.719709567861154476e+00 8.618002735763058197e+00 1.028000537446576423e+01 9.658680788562097330e-01
8.852219872026996228e+00 6.442717053068090394e+00 1.030993454202136128e+01 8.976798306293019891e+00 7.267920584981846233e+00 9.749768409012039783e+00 1.374006428872739383e+00
8.604171300129118904e+00 6.187983866031304458e+00 8.300811322442198659e+00 6.860553014113888182e+00 8.354750293862572619e+00 1.002558425658088836e+01 1.114733301204411164e+00
1.080586012174674515e+01 8.398906634282523598e+00 9.746418563478881580e+00 1.062761103925940454e+01 8.461161575912042210e+00 6.684225832931783629e+00 9.992162890163185374e-01
1.022266924339075622e+01 8.903786036136638771e+00 7.452937799031775334e+00 6.341670524228020689e+00 6.975044902193078933e+00 6.348597129168647157e+00 7.873698010434200256e-01
9.736600550686905109e+00 7.358434855345020509e+00 9.934850674588330932e+00 8.151873748453965618e+00 9.260465309408253631e+00 1.046702364543993546e+01 1.163024533804435157e+00
8.698460661945398797e+00 7.991436919878177392e+00 6.559679635107651841e+00 9.478987388277223758e+00 9.904596781930452565e+00 7.939171347855471517e+00 8.259304692892809330e-01
8.933755828319240422e+00 6.458496675557150901e+00 7.779866868974263383e+00 8.290111058341294026e+00 9.957317704447595119e+00 7.439398390348404000e+00 9.870947083301579994e-01
1.082627653632068920e+01 7.681852319142110197e+00 1.089030908986764246e+01 6.460476266164511649e+00 9.012349153517275724e+00 9.623481271309122675e+00 1.135149687146516539e+00
9.035171238433424179e+00 8.612595958172615696e+00 9.969948581840030855e+00 8.766895080633537063e+00 8.558192912595069757e+00 1.018207798289928334e+01 1.244790053937054886e+00
7.379995910112716828e+00 9.661359035923226202e+00 8.486279651573440219e+00 9.208159544136773178e+00 6.305035715026974685e+00 1.031244810949150548e+01 1.286192606770983682e+00
7.481367528520411980e+00 6.016731810214896115e+00 7.698887357809425680e+00 9.518961554952538151e+00 7.439156494258028829e+00 7.579985705626136827e+00 1.204978592967487216e+00
6.826334695315012802e+00 8.336553832688263554e+00 1.036067850011238178e+01 7.866299072313794660e+00 6.466357233890849265e+00 1.026106195600837090e+01 1.791244240604745963e+00
6.078182033705969545e+00 7.485014382274410849e+00 8.724238795422579074e+00 8.818299855143811428e+00 1.081911580439236786e+01 6.204669721871726829e+00 1.711940250038628486e+00
8.117007403531848908e+00 1.026410910845950752e+01 9.792125089345555367e+00 8.253432374694565254e+00 6.675400731128803500e+00 6.248307457298594159e+00 1.349021041007222976e+00
7.974407590877848229e+00 9.577766576171208968e+00 9.770538401580820320e+00 9.360280193761266077e+00 6.758877049255509917e+00 9.117595975870772307e+00 1.381940928372290101e+00
7.467440873590190265e+00 8.945542672354473979e+00 6.089728392842459037e+00 8.917784836624091938e+00 1.044788309165246076e+01 6.315531845577731396e+00 8.893647572260938716e-01
6.070399113575422056e+00 7.386328228483868052e+00 6.631268913963067391e+00 8.628781097795673816e+00 1.071964141738228982e+01 7.623045842550807194e+00 1.256495936129401469e+00
6.994212020444026123e+00 1.055169551028767216e+01 9.298146831973710391e+00 7.247621834191242840e+00 9.829145196174549071e+00 9.363779931234619269e+00 1.494669592559306759e+00
9.556709763743249653e+00 6.225503386101616243e+00 6.808099056429357532e+00 6.010092588741169806e+00 6.027024618363348907e+00 7.686334480271131753e+00 7.930654092460689419e-01
9.950877702656027779e+00 6.547337993395576206e+00 7.277466723278023686e+00 6.870408376557146646e+00 6.006731354782818499e+00 6.897998907200479479e+00 8.132110872441289384e-01
9.029799873905057339e+00 7.958150702701780155e+00 1.073318977099803639e+01 6.585330207120843049e+00 7.890503848937253650e+00 7.406753109269208046e+00 1.366957005319726637e+00
1.063150439256674495e+01 6.622187786484281524e+00 8.800911291874559339e+00 8.245423725054733310e+00 6.716976850054463100e+00 8.287876661252159494e+00 9.294983447852137592e-01
9.255385127509722309e+00 1.078207848779712563e+01 9.753647534996735757e+00 9.061290753809222664e+00 6.091930710757986311e+00 8.376929276777412170e+00 1.158373538477994069e+00
1.057479837771890452e+01 9.989946610716916808e+00 8.789903693913199589e+00 7.065425043424040652e+00 8.320333447022523643e+00 9.915001156736009236e+00 8.992479405259835579e-01
1.025019288894899638e+01 7.294913258009068535e+00 8.762568073913625355e+00 1.069528547983593469e+01 1.071530948703485819e+01 9.750766147157563069e+00 9.552122723495509726e-01
8.247253370691016272e+00 8.942771144866226152e+00 6.470759550628489620e+00 6.033410646119438780e+00 7.619097874512156920e+00 8.284089022780676714e+00 8.519042005006387530e-01
6.477050582452056560e+00 1.091165257540040834e+01 7.718315963045514927e+00 9.861505075826714872e+00 9.305703392143483299e+00 1.022833674549385741e+01 1.324188075765279082e+00
7.854091260991332035e+00 1.042099489065751428e+01 7.412154493432558944e+00 9.126023847652211529e+00 9.261176765662202826e+00 6.571185692956978741e+00 1.027986341305685336e+00
9.344206263318035610e+00 9.003992232210990210e+00 7.953641828068065855e+00 7.867774005238409529e+00 7.255400518325838988e+00 7.276766751144507772e+00 9.321383596034007457e-01
9.329611783087482735e+00 1.051861983587635230e+01 9.991720941121641886e+00 6.252444722062039162e+00 9.252126244119320830e+00 1.013988231751125824e+01 1.180240626758704225e+00
8.956488938538635480e+00 1.094592454906679535e+01 7.859663339584324504e+00 9.137432858921396672e+00 7.061669871434456347e+00 7.889970193130765530e+00 9.471309878844988983e-01
7.373608964950320477e+00 9.716764114468119828e+00 8.258484096158413834e+00 7.928067564328240557e+00 6.610037067884444895e+00 1.090590779396921128e+01 1.249148636412660496e+00
8.806217129238506303e+00 6.324932047414470127e+00 7.986906952426582329e+00 1.068133569706609620e+01 9.506916427798451252e+00 8.331266407639176919e+00 1.036278940501790924e+00
7.914634373768949516e+00 8.007901182127437067e+00 6.467039859876478225e+00 8.709950374448830246e+00 6.567204085519583678e+00 9.959678114818819594e+00 9.018733876452847964e-01
1.085856047694551840e+01 1.018912867641622810e+01 8.205360791253918151e+00 1.069825755646754040e+01 1.098454609294677731e+01 8.011535206911860385e+00 8.124204311100056142e-01
1.024456912133041975e+01 7.152845979025094891e+00 6.978046365222574821e+00 7.102418467366520716e+00 6.917262005751146248e+00 8.124767595312151869e+00 7.463724831442244412e-01
9.608647605824366167e+00 1.015321258875312260e+01 6.933616478865207711e+00 9.628629551820516497e+00 8.970709313782288419e+00 7.914415736420917113e+00 7.732422561938927519e-01
7.179924598744778841e+00 6.601693810174979582e+00 6.470180522171331994e+00 9.086245104243628745e+00 8.056872857062947091e+00 9.595378102554057875e+00 1.024641852199937198e+00
7.280341613806619705e+00 6.234726785739065136e+00 7.783354870708823370e+00 9.697041149156559570e+00 6.631932112028335879e+00 8.737589420299972431e+00 1.253603579732883055e+00
6.202167947692156957e+00 7.920453057456247947e+00 9.787409423947087461e+00 7.073339319862683716e+00 6.139219537887067091e+00 1.071889055684184555e+01 1.890487957465302848e+00
9.553314448428936956e+00 6.183659687133068239e+00 7.382208452916980690e+00 9.324972581188868404e+00 9.113661411464166306e+00 7.254451582670523813e+00 8.721793912277630012e-01
6.554454104059156627e+00 1.078635131491662769e+01 7.561745509427567846e+00 8.490201965284345675e+00 1.003378781894562977e+01 6.502813660417221975e+00 1.276551001566130772e+00
8.196682509328850230e+00 1.013102847896982972e+01 9.213373288362117108e+00 9.714124874531581355e+00 1.021007830753372048e+01 7.966307425496076178e+00 1.249211878078450688e+00
7.008596011676980986e+00 1.000384843564937576e+01 6.979204062934594610e+00 7.635223220759089102e+00 8.413567365384672314e+00 9.083563538233880408e+00 1.095559135496162684e+00
1.047881797836759610e+01 9.148889614980765472e+00 1.048478965211767111e+01 1.045028512732626247e+01 9.887277335911928589e+00 1.030399468457747503e+01 1.111940341216398398e+00
8.376851115910557866e+00 7.081620115182767350e+00 8.600952616257771410e+00 6.421506573056752210e+00 9.364235667442724065e+00 7.730984433401638434e+00 1.175319232504862033e+00
8.816377859881917800e+00 8.591301833381960407e+00 8.238014701601084511e+00 1.003594659395593958e+01 9.621272637495666302e+00 9.268933755622308368e+00 1.035822363889778996e+00
9.477580432130636723e+00 8.986370362151705038e+00 8.789100959646006572e+00 1.030659812907545358e+01 8.462995026109069840e+00 7.750993405116095580e+00 1.023549847677267088e+00
6.696657272029378660e+00 8.625157504301341760e+00 6.830171567080977724e+00 1.008626155683410630e+01 9.167058701210635263e+00 9.086097914972290468e+00 1.140619539575515651e+00
9.022086896389085453e+00 7.301166839757636140e+00 9.067365693195881704e+00 8.563631971308879542e+00 1.002762956788028426e+01 1.042403973515325433e+01 1.141320910577522385e+00
8.699205456508366296e+00 8.576239621573629179e+00 7.815503683170051730e+00 8.191924900153805922e+00 7.989420877785114783e+00 7.156788211297045343e+00 9.933998689258259907e-01
7.015306123673846983e+00 8.455931704343132793e+00 1.048593170482309489e+01 1.098131143262438414e+01 1.002989450433791774e+01 8.021208210535196059e+00 1.759617855436249823e+00
1.071426785278990579e+01 1.098167887903362150e+01 6.844271033388430681e+00 7.145859756070811031e+00 8.960084213945314957e+00 1.096632598214873333e+01 6.745819179717148506e-01
8.994327332442679790e+00 1.048718074023101998e+01 8.535255519327204610e+00 8.734379829380223725e+00 6.829505121853931549e+00 1.034278514124730464e+01 1.032360775379209672e+00
9.473924665198522277e+00 8.316903741078100154e+00 8.990563146845090614e+00 9.353377626911628440e+00 6.123420786122922621e+00 8.823199289481010510e+00 1.055644557369434411e+00
1.040233919507628890e+01 9.114686914675592888e+00 6.166918008931905781e+00 9.504338179307159962e+00 7.813768001995760493e+00 8.583137959271375905e+00 6.312982464245270320e-01
9.121770240668965357e+00 9.739358020461143184e+00 7.818465623780701534e+00 7.020123328692893239e+00 8.733481641481699143e+00 7.423001911523405383e+00 9.324727587529036965e-01
7.478168429188570165e+00 6.174325801169124439e+00 9.663176173504163913e+00 9.269970461699006847e+00 1.019910176101744170e+01 8.586047138467646889e+00 1.562488749516964148e+00
6.527471299151352824e+00 1.047460720613919882e+01 1.010188753724486688e+01 1.009184783240668715e+01 6.637428400701231190e+00 1.024090749139973511e+01 1.776316367229753057e+00
8.282672852414551201e+00 1.030063408208961917e+01 7.565809974086411316e+00 6.250092884105560742e+00 1.000103173841789506e+01 9.425872566388902030e+00 9.932280972975101596e-01
7.092202186084167970e+00 8.287160488868536845e+00 9.992966361913756757e+00 1.055760646662658253e+01 1.031504523033613552e+01 7.450220140889932452e+00 1.649207334205513353e+00
8.082549739351831519e+00 7.955848830401898830e+00 1.083877938551694342e+01 6.147520275726029659e+00 6.753437435004168599e+00 7.007319605267664286e+00 1.565072643932213792e+00
1.041640129459434227e+01 7.364796874281574368e+00 1.028436968037546961e+01 7.779855162441971395e+00 1.025797159652109514e+01 7.326042684984145126e+00 1.118246801833267412e+00
7.621725105026369462e+00 8.383384141651841759e+00 6.588219940796625984e+00 6.079065981164810673e+00 1.095726783921396041e+01 6.848796006964132488e+00 9.546974775049629214e-01
6.610439773503366645e+00 6.221883317666184077e+00 9.698651660427703547e+00 6.385725842697909549e+00 9.634194155241187829e+00 6.478203480118580160e+00 1.808267773484634411e+00
7.781489190384874632e+00 1.026096766673503957e+01 7.598334162202723618e+00 1.055584142590039498e+01 9.923848409124939707e+00 8.095680872210275325e+00 1.070136183749041292e+00
1.053414220772877030e+01 6.177111842092725347e+00 1.094207994706038178e+01 7.774304153730739131e+00 1.097207633779436797e+01 6.566498021991338696e+00 1.213616105488778185e+00
7.360661246923176471e+00 7.645256826849355036e+00 8.426794915799435515e+00 8.123857652125265005e+00 9.027406252629726069e+00 6.859562788635521713e+00 1.315548933043029445e+00
9.238450602706810955e+00 1.065794744159494911e+01 6.612169491794705145e+00 7.076721906912762705e+00 7.539431910081247246e+00 8.736623421697430558e+00 7.643550167615632551e-01
6.002601884976579427e+00 9.676063272617263067e+00 9.625927740136953403e+00 8.985478850933599659e+00 1.018765417038027898e+01 6.822996368497873831e+00 1.868933947147278118e+00
7.762844281670845170e+00 7.406954802887633527e+00 7.615055991931068746e+00 8.974016073388948911e+00 9.072428887558157129e+00 6.319398837154514226e+00 1.109316728980074274e+00
7.523906290790145057e+00 7.263245469804425092e+00 1.098539078540830793e+01 7.861001959126095784e+00 8.905977118604782916e+00 7.586944250139426416e+00 1.750646111076931799e+00
6.823279265714708330e+00 6.025410699090129718e+00 1.089891228927260869e+01 7.665174359026991624e+00 7.268177777570191012e+00 7.101595493109837953e+00 2.014048207361129439e+00
8.670447096877209603e+00 9.478571464248750189e+00 9.280670090102903558e+00 1.042482154090293989e+01 9.781671347914432602e+00 8.576525939971883616e+00 1.191897699018784618e+00
8.424149856794915792e+00 6.243917908365865799e+00 6.649132244758588328e+00 7.916421198211006427e+00 6.408336379300481056e+00 6.511835422916046667e+00 8.900675358128044001e-01
9.462180164451352127e+00 8.663012597003810100e+00 9.434304988375146195e+00 8.467504960772041400e+00 1.062143535397330574e+01 9.758853938414890905e+00 1.111530152620933798e+00
7.347061668992607153e+00 1.081060986296024851e+01 6.465152432300135921e+00 7.416523812124653503e+00 7.629117303852424037e+00 1.053116759717569373e+01 9.524467214345273547e-01
7.220627611238870536e+00 6.547344300272269102e+00 6.146820795511962032e+00 9.933847516785636600e+00 6.638873263949951919e+00 9.717175869780971809e+00 9.642619385939741328e-01
6.841455210864652692e+00 1.047239965484033775e+01 1.011479223110742964e+01 7.987240784495457824e+00 8.211832665512094565e+00 8.664135187006971606e+00 1.685495031510986896e+00
7.093821097865351533e+00 1.095737667572524110e+01 7.048764738418406672e+00 8.568055232721622616e+00 6.212349546282665891e+00 1.030333910894442617e+01 1.083236544948718461e+00
8.790510010086705961e+00 6.307585131196175254e+00 7.895135631095486772e+00 7.266785850298306926e+00 9.423130971324830796e+00 9.474591898907537058e+00 1.026663733091224939e+00
8.019180855290203525e+00 1.041453134568730654e+01 1.086728694988086552e+01 1.093829796170625812e+01 1.051352755222678148e+01 6.052755612250948936e+00 1.531051794864378701e+00
6.324461235544907467e+00 8.580395102218083991e+00 7.684202509305515960e+00 7.457478704618614174e+00 1.018631503569254448e+01 7.970450763872515054e+00 1.386667972002770588e+00
7.269577069671723457e+00 1.053256859722289995e+01 7.482448906416576229e+00 9.853712654527758019e+00 6.636847367239405493e+00 1.025475949703399969e+01 1.131171588402906103e+00
7.234380314193005646e+00 8.856594709597871429e+00 1.059103999811387631e+01 8.137478251783795358e+00 6.631355685538659728e+00 7.729294289876346369e+00 1.705801705603636087e+00
9.481521364198941981e+00 9.310560050532822984e+00 6.553742226594790665e+00 7.031087025420699632e+00 1.006717241162132126e+01 6.176075867627617733e+00 7.436363770655960437e-01
9.561352949622209607e+00 8.718894539986996151e+00 9.797912050573158282e+00 9.998593819824305839e+00 1.062127137301557944e+01 9.730898192761362253e+00 1.146825067993946012e+00
6.740434649766999797e+00 1.032246440153674172e+01 1.094032783326387026e+01 7.668033945145215746e+00 8.303349149167445375e+00 1.001019135141434191e+01 1.876786115818190881e+00
1.098870242524470875e+01 9.669549594768508172e+00 1.050648005387324346e+01 1.032596673698905576e+01 8.494855584568830054e+00 6.802968475216542465e+00 1.052253064526437631e+00
7.333905071376425333e+00 8.606301560902075209e+00 9.258339593532129541e+00 1.057628592458911498e+01 7.591310206928629789e+00 8.686702484215906850e+00 1.447787207203560467e+00
1.088307477916326427e+01 1.034080402025773537e+01 7.570303974963660032e+00 1.029911917695637946e+01 1.047132559128207063e+01 6.959777194978628678e+00 7.415562148221094274e-01
8.055185066591157295e+00 7.226427661276672687e+00 7.271609905891583736e+00 6.175039574034028256e+00 9.224514526461780051e+00 9.596172095220733667e+00 1.016004399449836226e+00
6.165253664502741593e+00 6.786703298512629878e+00 1.009627552435730635e+01 9.936866725025527813e+00 7.441257885836842334e+00 7.357752275887428084e+00 2.032044967838141591e+00
7.725356240133415042e+00 6.802000526650360257e+00 1.039910956975847611e+01 8.056697332495719621e+00 7.493914355271257932e+00 7.581075612816650100e+00 1.609691928554457530e+00
9.171756723506819142e+00 7.670044393726189291e+00 8.627174562728464835e+00 1.036861460091112619e+01 1.045600036531801180e+01 1.022485426820050769e+01 1.056202125631783506e+00
9.403527257773834691e+00 7.193450156505087456e+00 7.221699703932330294e+00 9.189771313423694465e+00 6.068170119529106898e+00 8.381611761034521990e+00 8.500559644702644357e-01
8.654672916585681719e+00 1.065045175254869392e+01 6.564716042055867895e+00 1.016821567071979260e+01 7.613632863633192471e+00 9.348772256091239186e+00 8.126419995078085767e-01
8.238915822865457983e+00 6.529170469142919764e+00 6.435897339159155628e+00 8.497158849334176978e+00 8.771783406081844703e+00 8.011865253612338478e+00 8.754235198617088543e-01
8.764465445356639961e+00 9.494953690197938556e+00 9.595387236769278516e+00 8.675127522994664275e+00 6.741087310496623353e+00 7.490034285968777183e+00 1.219242683602958177e+00
8.963483619396967583e+00 6.946107698925029439e+00 8.100593639238624633e+00 6.721938160668336160e+00 6.460493770997948637e+00 9.127390302123306043e+00 1.018442063442334344e+00
6.404266631663576348e+00 1.040818566385175004e+01 1.052679937138935173e+01 9.919936793446776591e+00 1.007638165545279918e+01 6.774287870394106292e+00 1.903409629563438399e+00
7.848272280307022619e+00 1.080657644092453751e+01 9.698356503633817738e+00 8.096948058334858089e+00 1.047202194324253632e+01 7.864999177834315347e+00 1.377070730566667844e+00
7.210799691387129506e+00 8.327350043849918393e+00 6.956302089572933056e+00 8.500400591357912816e+00 1.011803210399094688e+01 7.045185186929611376e+00 1.077104017088519994e+00
1.001569878189947893e+01 1.039535740114065732e+01 9.068887094078494471e+00 9.925488570478538719e+00 1.049393944868673856e+01 9.478974834703727481e+00 9.837075293207644400e-01
8.351503172230192007e+00 6.025725853773574059e+00 8.177527271990797431e+00 8.994227000397195582e+00 8.765559855291858327e+00 1.072104419173053813e+01 1.138905517477901919e+00
1.091711570447421487e+01 1.009973458704050131e+01 8.886248653843065171e+00 7.005493637213337621e+00 1.006129060495170968e+01 1.097755484007933191e+01 8.806241995551044033e-01
7.994122212222765533e+00 7.143125807624617352e+00 9.690345616692585651e+00 8.951163295754463789e+00 7.920213191955502552e+00 8.251384052207953346e+00 1.416183721438311505e+00
1.008215936609691887e+01 1.054350654634683870e+01 1.003097940501895380e+01 8.038164289898279691e+00 9.331339307395191796e+00 7.262651948182222483e+00 1.089976715952610808e+00
9.991725624922755955e+00 6.005600557400547324e+00 1.021868663203362182e+01 8.347627710219313713e+00 1.094417765694582201e+01 8.214146851921620751e+00 1.195984455753315467e+00
6.753587719827147673e+00 8.780908675198784152e+00 7.269874372860123835e+00 6.141556372013338816e+00 7.128638619195637460e+00 1.023634704981361843e+01 1.206924489081708129e+00
