2.997924580000000000e+08 3.989118575829164293e+00 3.253130420294708891e+00 5.779879085956059370e+00 3.882421822345464069e+00 1.367822460172192445e+00 -2.242835984851359196e-07
2.997924580000000000e+08 3.081561523598800534e+00 1.232541097559155752e+00 5.583929609514560077e+00 3.829139727615208155e+00 1.850957036028124225e+00 -4.541527430775058948e-08
2.997924580000000000e+08 4.182776505997095384e+00 2.288526076579581403e+00 4.493764941030066851e+00 1.114875546836390896e+00 4.444301858943525474e+00 -1.360387441050299836e-07
2.997924580000000000e+08 5.103913033540716349e+00 5.779964750684984942e+00 4.290304738572348953e+00 2.274896238822943673e+00 5.224364947996411601e+00 -4.070726366553907219e-07
2.997924580000000000e+08 1.815872334487500739e+00 1.777886425214014965e+00 4.616829866279117844e+00 3.571283510049377607e+00 1.872088873043431745e+00 -2.583851274350331353e-08
2.997924580000000000e+08 3.569356033300608466e+00 2.666852301112960344e+00 5.438305336961770209e+00 5.627392267690686900e+00 5.981420390438734636e+00 -1.350279589309760726e-07
2.997924580000000000e+08 1.709471123167528805e+00 2.088128203455915433e+00 3.427162545271221106e+00 5.603573362617540354e+00 2.708416815994183047e+00 -3.556379326623224356e-09
2.997924580000000000e+08 2.910642004902456836e+00 5.714751351655084299e+00 1.655703849424638552e+00 1.394589516968277820e+00 1.089673670270682404e+00 -8.256751964518844108e-08
2.997924580000000000e+08 2.733865958931234630e+00 5.841910979635902557e+00 3.077571119163754698e+00 1.678316943574109210e+00 2.302705476353422487e+00 -1.529237161800887359e-07
2.997924580000000000e+08 2.016285486439414409e+00 1.102345908745355541e+00 2.700033788072950358e+00 3.863010443971458763e+00 4.548246509177493735e+00 5.685415372370421548e-09
2.997924580000000000e+08 1.012700138157713425e+00 2.334286771879484412e+00 3.718918262700221966e+00 5.034928063351998162e+00 2.624106074005402522e+00 4.533809862324519670e-09
2.997924580000000000e+08 5.496232294672791063e+00 2.559376871052952751e+00 1.120512313151347472e+00 5.000337219854638526e+00 4.177798778178820172e+00 -1.908728651133796725e-08
2.997924580000000000e+08 3.948314679182337361e+00 2.872418520536198727e+00 1.183118735657263443e+00 2.793719288947108303e+00 4.985698650125097053e+00 -2.610746975874633662e-08
2.997924580000000000e+08 5.547676756995553404e+00 2.001954791925945720e+00 4.953459597761546540e+00 1.089834541634633558e+00 1.506566671062201879e+00 -1.762790726416063441e-07
2.997924580000000000e+08 4.526643725322193390e+00 2.081030995932141803e+00 4.701445044951600316e+00 2.592648765462202576e+00 5.279893028935831900e+00 -1.303358626775984443e-07
2.997924580000000000e+08 4.143029460499503713e+00 4.057996545907671226e+00 4.815633366505039703e+00 1.047175363912530521e+00 2.101961723332838261e+00 -2.628156989949344078e-07
2.997924580000000000e+08 3.464940319504699495e+00 2.388798314973425541e+00 5.237155166903153969e+00 2.242309279249752763e+00 2.253451421261276622e+00 -1.295944045347824556e-07
2.997924580000000000e+08 4.682926097743194127e+00 3.003236352968551959e+00 2.902276581706197511e+00 4.567949414591079282e+00 2.652534654374267387e+00 -1.055807358962354790e-07
2.997924580000000000e+08 4.715058517208865041e+00 2.143382572058096347e+00 4.895824027410196067e+00 1.025981267442386491e+00 2.750996624012991276e+00 -1.584057903003515850e-07
2.997924580000000000e+08 4.984053422301857772e+00 4.512263361706725817e+00 4.363548642684120793e+00 2.293363604129894817e+00 2.056723176605904868e+00 -3.118757059732609683e-07
2.997924580000000000e+08 5.017511498026962613e+00 1.157508585013649283e+00 5.145584797929141807e+00 4.213586376940443579e+00 5.256250266442464181e+00 -7.159932259002650968e-08
2.997924580000000000e+08 2.532104783418466898e+00 3.309309729250088150e+00 5.975210805829418881e+00 2.219306248245550339e+00 1.302866918661517825e+00 -1.521626157689614610e-07
2.997924580000000000e+08 4.626570063420102130e+00 1.264510112318520063e+00 1.151712694050476049e+00 2.324614457457168992e+00 1.555240537675154133e+00 -7.157845119616767455e-09
2.997924580000000000e+08 2.360315942153524471e+00 1.179266056019818265e+00 4.558564761006916655e+00 4.782774023474787306e+00 1.110254075193596091e+00 -1.054144323540666927e-08
2.997924580000000000e+08 4.609811171776284411e+00 1.985202034332234300e+00 2.094886071145759310e+00 1.863422700847333857e+00 3.604569175633477673e+00 -5.162531088351306837e-08
2.997924580000000000e+08 5.850553139224521360e+00 5.356671183906420275e+00 4.746461490842748709e+00 4.603397232655790816e+00 5.500774967164796969e+00 -4.653840924166312833e-07
2.997924580000000000e+08 5.722499763795272365e+00 4.066292505458378059e+00 2.761201268693608935e+00 5.642596411092652531e+00 1.726693803642320946e+00 -1.764263759088814979e-07
2.997924580000000000e+08 5.861209449881773281e+00 2.319034421303720173e+00 4.183193139680814632e+00 3.439736306936581389e+00 4.696523432600031356e+00 -1.668671059309896006e-07
2.997924580000000000e+08 3.713001313877093423e+00 5.776273219004342430e+00 2.955294309717614976e+00 1.482224374702021619e+00 2.328330606277287718e+00 -2.013169720810662739e-07
2.997924580000000000e+08 5.967251242651082421e+00 4.556994043524129623e+00 1.450560739159944212e+00 1.384341918279135886e+00 1.827268884411049399e+00 -1.223094914120247458e-07
2.997924580000000000e+08 3.989487614165530882e+00 5.685465625017054769e+00 3.261574531542990485e+00 1.543732347666218141e+00 1.728012992310759222e+00 -2.364796375484462538e-07
2.997924580000000000e+08 1.220012718659578610e+00 3.756721031043645631e+00 5.032067661242304979e+00 1.197713639342882441e+00 2.244944249109394274e+00 -6.912540521598959517e-08
2.997924580000000000e+08 5.844390268711747716e+00 3.722590451737060935e+00 1.831573525485269638e+00 5.778859926451389128e+00 1.030570176735859711e+00 -9.449768023904255186e-08
2.997924580000000000e+08 2.208763848651742023e+00 2.160784413447437657e+00 2.699075776035752661e+00 2.438541803004429909e+00 4.816009149642533238e+00 -2.663360972269267618e-08
2.997924580000000000e+08 4.602035746692518359e+00 4.646923502970475184e+00 4.192622047208110381e+00 2.187872439956370041e+00 3.389079439145704864e+00 -2.843842787700060110e-07
2.997924580000000000e+08 3.227187268217132754e+00 2.466058327220320479e+00 4.880899815744363046e+00 1.758115953516020902e+00 1.618363911283881684e+00 -1.178879663902106342e-07
2.997924580000000000e+08 1.728154877142566548e+00 4.229356937540942774e+00 2.707671523277267678e+00 1.944491685672743664e+00 3.585516451174230124e+00 -5.299260109685350456e-08
2.997924580000000000e+08 3.082979066492415043e+00 3.742516105901879886e+00 3.230663380607938340e+00 4.655215110045811677e+00 4.312245196234650635e+00 -9.333574828816908745e-08
2.997924580000000000e+08 4.210404878511344151e+00 1.472612522011619518e+00 3.003794317569096428e+00 2.246192716955933921e+00 5.130933250705798976e+00 -4.724414027003335682e-08
2.997924580000000000e+08 5.265218986061632300e+00 1.040286048689790466e+00 3.301840715503073120e+00 1.784441771643948460e+00 3.954136385570854006e+00 -4.830798065167498066e-08
2.997924580000000000e+08 4.926534268384516579e+00 2.926211158646150778e+00 1.304096340890889660e+00 5.438535408934129123e+00 4.999365648974148257e+00 -2.647873197860798010e-08
2.997924580000000000e+08 2.574717482989034245e+00 5.438953803222569050e+00 3.646617006493823254e+00 2.634459489262996446e+00 3.816975444117858274e+00 -1.529086568142902062e-07
2.997924580000000000e+08 2.529784350608063725e+00 5.557454023068300053e+00 2.618490591422614422e+00 1.742333161908841799e+00 1.183471221790962424e+00 -1.111280097202358411e-07
2.997924580000000000e+08 5.857645771159948112e+00 3.622333798613423195e+00 3.808571520369922414e+00 5.872046426536696728e+00 1.030325668268501582e+00 -2.304599528303557403e-07
2.997924580000000000e+08 4.088052049627326490e+00 2.556721684656953819e+00 2.762562874858442541e+00 4.102896273382658165e+00 1.022550253284341792e+00 -6.899969045001107814e-08
2.997924580000000000e+08 2.884511683857124087e+00 1.373552966672233033e+00 1.541827045485753889e+00 3.519911544686233462e+00 3.713918834809881275e+00 3.150436407080476433e-09
2.997924580000000000e+08 2.677261411978890671e+00 2.820294632752339936e+00 3.893058312983016744e+00 4.351752907439726314e+00 1.589574972361488925e+00 -6.897965320698799690e-08
2.997924580000000000e+08 3.422890374688269066e+00 5.788303225218625059e+00 2.431309734954336221e+00 2.806257733842929980e+00 3.095225872705093639e+00 -1.420307660754814167e-07
2.997924580000000000e+08 5.818958411995999391e+00 5.796210270391900288e+00 4.068050543748542580e+00 4.977349563613153727e+00 3.538599623421605500e+00 -4.245454345365876233e-07
2.997924580000000000e+08 5.202118763556144110e+00 3.267520087446460941e+00 1.405192853076415282e+00 3.428320865640023030e+00 2.149823663094267090e+00 -5.678810972349549182e-08
2.997924580000000000e+08 2.383243734782299228e+00 4.955170711287184560e+00 3.983793779661688461e+00 1.802489449967790369e+00 5.629969658137492061e+00 -1.448897995135354902e-07
2.997924580000000000e+08 2.525676843983318598e+00 4.119063893102466345e+00 2.169270402590147473e+00 5.061352737022839499e+00 1.041966016038911258e+00 -4.160249525287373210e-08
2.997924580000000000e+08 3.710280862192335327e+00 3.473303614267238881e+00 3.126458109731111268e+00 2.684193724035290884e+00 4.970662720632867959e+00 -1.165535344726129679e-07
2.997924580000000000e+08 5.563834492196817472e+00 5.807557340756971165e+00 4.342198099974788228e+00 4.108906213206243052e+00 1.070827954802802351e+00 -4.405529717737265222e-07
2.997924580000000000e+08 3.071482303599199604e+00 1.202165104849650223e+00 4.857612953525476840e+00 2.728969966693163940e+00 4.606930593500689675e+00 -4.168818763313657349e-08
2.997924580000000000e+08 5.209160322642310881e+00 1.061904527208112015e+00 2.183423967293415480e+00 2.513143491369642213e+00 1.254806176204820822e+00 -2.391351416401797315e-08
2.997924580000000000e+08 4.335398694378366002e+00 3.529026529036211279e+00 2.548241300672125842e+00 1.024428845209411687e+00 3.814926100190861646e+00 -1.231981586384742515e-07
2.997924580000000000e+08 4.321786183135179371e+00 4.216552187955217690e+00 3.828547857374168917e+00 5.541794684504212753e+00 5.027419245072502818e+00 -1.957090551727378212e-07
2.997924580000000000e+08 2.206813179916822243e+00 1.301102754084509039e+00 1.618407881090561329e+00 1.259704903737684845e+00 3.531199217346298269e+00 -7.083579404614028213e-09
2.997924580000000000e+08 4.403187986277851351e+00 4.950560616714796858e+00 2.909382473311090234e+00 4.588728414005220912e+00 4.413201139222598712e+00 -1.808851978096499899e-07
2.997924580000000000e+08 5.771526027723886010e+00 5.187356303520400225e+00 1.566009698214349655e+00 4.055291036651119008e+00 2.641320283018172344e+00 -1.292419504482560469e-07
2.997924580000000000e+08 5.725671397326785872e+00 3.030319497845488819e+00 2.365815421790776085e+00 1.117606003726596908e+00 2.401613326265888748e+00 -1.291831886364742082e-07
2.997924580000000000e+08 5.845738384970074364e+00 4.093263458807857802e+00 1.685982245118736511e+00 4.557827201314706755e+00 2.599529750350416890e+00 -1.038428827852637256e-07
2.997924580000000000e+08 3.322935869761284522e+00 5.771557154802541945e+00 5.756152883744820592e+00 2.002459249967650567e+00 2.365273800725809394e+00 -3.548881211331454101e-07
2.997924580000000000e+08 1.116271151128591210e+00 5.673137038567478641e+00 2.781484425481747902e+00 3.373665284074398585e+00 4.745492264223059031e+00 -3.599551226329320708e-08
2.997924580000000000e+08 5.937479222827328762e+00 3.348373225526547259e+00 1.315804223874453616e+00 4.059691707949915518e+00 3.364093129786730252e+00 -6.009320198821417086e-08
2.997924580000000000e+08 4.060916915378236958e+00 1.985195393917016604e+00 3.228758479587695351e+00 1.152452385794478840e+00 2.144546379692263915e+00 -7.915263979906199879e-08
2.997924580000000000e+08 5.774034399175926424e+00 5.027034322254109178e+00 4.527606427797901567e+00 5.168275816268825373e+00 4.225972461783869427e+00 -4.037614161749260796e-07
2.997924580000000000e+08 5.392666673401430799e+00 5.170424678039752919e+00 4.686754243637778039e+00 3.097369988784647976e+00 3.680844720388447122e+00 -4.153239131417839940e-07
2.997924580000000000e+08 4.060568175857053319e+00 3.712301003592249238e+00 2.880491468242444952e+00 1.663329871674671168e+00 3.584987718394800460e+00 -1.338174799961056673e-07
2.997924580000000000e+08 3.784522298185561517e+00 5.374382281287569008e+00 5.111687017227737329e+00 3.239404641217845437e+00 3.999002146139265079e+00 -3.252363982166832331e-07
2.997924580000000000e+08 1.559738172081131191e+00 4.019384679077604439e+00 3.307106583504062947e+00 3.797971659512252351e+00 4.591117720499453547e+00 -4.375725460141632951e-08
2.997924580000000000e+08 2.024317043548097050e+00 1.115839389930403769e+00 1.741596254048031422e+00 1.818426201194708103e+00 4.473458016615598609e+00 -1.315216657975912558e-09
2.997924580000000000e+08 5.560012601716031178e+00 3.373061194407539265e+00 5.880394935405018231e+00 4.080887150153849063e+00 2.633184617135452488e+00 -3.406528496066279847e-07
2.997924580000000000e+08 4.906932873339802548e+00 2.257701137174604966e+00 5.394496914163046775e+00 3.990205181887894526e+00 5.356458022670327779e+00 -1.728145739701810447e-07
2.997924580000000000e+08 1.429947211421106701e+00 5.337280838601904165e+00 2.593841934086082546e+00 2.657119743282411406e+00 4.813881988658644140e+00 -4.823344681101645360e-08
2.997924580000000000e+08 3.195101264720547007e+00 2.217311276094947825e+00 5.032639874769424537e+00 3.057334739970913873e+00 3.996640148475966825e+00 -9.856206816789508686e-08
2.997924580000000000e+08 3.812807522159654461e+00 1.141274013714134394e+00 3.749166781864335718e+00 3.695094577753708975e+00 1.987511656517688241e+00 -2.956731874806207880e-08
2.997924580000000000e+08 5.641407823718425085e+00 5.893282503371533032e+00 5.625033274052291254e+00 2.790868794387043383e+00 1.107445619516644442e+00 -6.052000195817229671e-07
2.997924580000000000e+08 3.435963681748908094e+00 3.416534143415067337e+00 3.323104486612165509e+00 3.197478198084653833e+00 4.862231984604282076e+00 -1.090087240561686324e-07
2.997924580000000000e+08 4.091227435458342221e+00 3.653504218546749449e+00 2.262921435678996396e+00 2.511308692399805587e+00 2.402000813918029554e+00 -9.607250494989870968e-08
2.997924580000000000e+08 4.815524018594978806e+00 4.067270854640310240e+00 4.101585748470739645e+00 4.510376309227273950e+00 3.458677593606411360e+00 -2.377944023235555951e-07
2.997924580000000000e+08 2.091474403460809928e+00 5.517834390770683939e+00 1.245739018749724369e+00 5.039441746426391866e+00 2.688054944315270589e+00 -1.441829739887119060e-08
2.997924580000000000e+08 4.329338361330988150e+00 1.731893992934781856e+00 2.440190302089745522e+00 3.726040575553986045e+00 1.935369500197963388e+00 -3.616410609233205674e-08
2.997924580000000000e+08 5.073468394756290856e+00 1.010188929716361539e+00 5.251172703478138359e+00 1.139396072557828710e+00 3.155615625342753194e+00 -8.248182962513752478e-08
2.997924580000000000e+08 2.099033905108702136e+00 5.829349700146433833e+00 4.233274220215009542e+00 1.627398189047892352e+00 5.396124267055750323e+00 -1.616955183982064866e-07
2.997924580000000000e+08 2.050241336348152643e+00 4.093402707911602434e+00 4.180040995994511732e+00 3.754886045964713759e+00 1.935894397929941224e+00 -9.218752977599007392e-08
2.997924580000000000e+08 3.810967347247371961e+00 4.898605176258501892e+00 2.754170921689750973e+00 4.571211380375650890e+00 1.714338897239414461e+00 -1.410190643056848411e-07
2.997924580000000000e+08 4.716193749618311060e+00 3.623396637078883042e+00 1.941366713441222913e+00 5.254812606122920116e+00 5.739173138604403590e+00 -7.550216104785951723e-08
2.997924580000000000e+08 4.489723517141003484e+00 4.601724381332164882e+00 4.921417833837701927e+00 2.747531262599554047e+00 3.957530321148484465e+00 -3.208050269299652893e-07
2.997924580000000000e+08 2.490670803062415395e+00 3.508912819219642820e+00 3.033915846208628864e+00 1.818004978490471935e+00 5.459291657828766908e+00 -7.608275663122287082e-08
2.997924580000000000e+08 3.487935684799729152e+00 5.069074857518594435e+00 1.026010083274183859e+00 1.958846947232592228e+00 2.346475316793972254e+00 -4.738034270083820508e-08
2.997924580000000000e+08 3.919932834500516883e+00 1.471240410144689870e+00 4.451441073776004842e+00 4.891562111509938582e+00 5.920354289990648056e+00 -5.309803421350313890e-08
2.997924580000000000e+08 3.343812674816899921e+00 3.812125132611880574e+00 1.133994673456214741e+00 2.426375568991344878e+00 1.933933518457993328e+00 -3.206752571401948951e-08
2.997924580000000000e+08 1.553753670742458848e+00 4.598498980473480380e+00 1.615225994351052963e+00 1.288287341370287997e+00 1.408028197952284177e+00 -2.986722932627048268e-08
2.997924580000000000e+08 3.093455069691323445e+00 1.647098589753640319e+00 5.681961853493125325e+00 5.324809942135819263e+00 4.083737890460044540e+00 -6.126712068748163958e-08
2.997924580000000000e+08 3.545406126617631770e+00 1.570350357617650960e+00 2.491141227931318980e+00 3.650883801469439138e+00 5.169667715974863853e+00 -2.191052670638982114e-08
2.997924580000000000e+08 2.507623660591528303e+00 4.977596546891509099e+00 3.886018765624806193e+00 5.926115922508104816e+00 1.372551474626030554e+00 -1.222800410941114190e-07
2.997924580000000000e+08 3.122839980947160310e+00 3.500536723444624521e+00 2.293719645004863139e+00 3.793699325889038576e+00 4.031808858107832627e+00 -5.815356787239144950e-08
2.997924580000000000e+08 5.514664492726225831e+00 1.602667357359766953e+00 2.356625478132316154e+00 2.168671335036872705e+00 4.559619781689610463e+00 -5.501102737540904621e-08
2.997924580000000000e+08 4.878314428618691245e+00 3.710130071451650746e+00 1.500189475033138153e+00 4.940738157278575571e+00 2.851567453749151326e+00 -5.766180483598012765e-08
2.997924580000000000e+08 4.404168882029321885e+00 1.717694776050217254e+00 1.414560951219618001e+00 4.531112611919176913e+00 2.104515068701525937e+00 -5.547495962216815005e-09
2.997924580000000000e+08 3.696316504098481115e+00 1.844907323872879257e+00 5.027567962564090998e+00 3.671549813879447122e+00 4.874662127648406340e+00 -8.997664756903162754e-08
2.997924580000000000e+08 1.584366606401509614e+00 5.524278417315025891e+00 1.754990031373084403e+00 5.074828227763099164e+00 2.113445750515822841e+00 -1.744303855528101316e-08
2.997924580000000000e+08 1.412230549970341587e+00 1.611471040352087325e+00 5.786351587461592061e+00 4.991168431649821713e+00 3.736817575208279507e+00 -1.042809600128627409e-08
2.997924580000000000e+08 5.819052006863272730e+00 1.700184953758169026e+00 1.580185275358624519e+00 2.146012751067066571e+00 1.961651298158673340e+00 -3.801781969588007852e-08
2.997924580000000000e+08 1.041513502013223569e+00 1.740350495662438046e+00 4.520893671207805831e+00 4.280481910160081505e+00 2.474973009435678772e+00 1.442244758297296564e-09
2.997924580000000000e+08 2.227439660706253211e+00 3.694315277773949191e+00 3.666853207346885135e+00 2.390539197944871574e+00 2.985797625540918876e+00 -8.462176823073453478e-08
2.997924580000000000e+08 4.124732500936881152e+00 3.974647355834411755e+00 4.652730668690804094e+00 5.454976798222929801e+00 5.709203959381416560e+00 -2.178325524537488053e-07
2.997924580000000000e+08 3.519284013591295945e+00 1.754121044921653549e+00 2.612466379532445870e+00 1.438686593960476046e+00 3.160442105392866186e+00 -4.410514997922461615e-08
2.997924580000000000e+08 4.321359683705352950e+00 3.247007962717886720e+00 3.709576703828517452e+00 4.825872439000320036e+00 1.708547273481203721e+00 -1.416777369542032103e-07
2.997924580000000000e+08 1.809880241835609471e+00 1.431421650763720299e+00 5.457232987571878802e+00 1.946487994214173511e+00 1.678417451844473440e+00 -3.428116905718141946e-08
2.997924580000000000e+08 3.688799674228905534e+00 3.539605840363475586e+00 2.215110324729507418e+00 2.495819956913484017e+00 3.347337152306291586e+00 -7.973664886709304478e-08
2.997924580000000000e+08 3.116463713658017110e+00 3.567244947233342511e+00 2.150959932261566010e+00 2.294614982049067997e+00 5.124755722967243798e+00 -6.440717192045238723e-08
2.997924580000000000e+08 2.796128596339920946e+00 2.328074330572437400e+00 3.638584350506746112e+00 4.118431764142844287e+00 1.963085215947681483e+00 -5.134222303538691139e-08
2.997924580000000000e+08 5.254272896922482339e+00 2.394479625860559402e+00 4.552906619684656597e+00 1.429489373465612001e+00 4.527663946985791554e+00 -1.816401793339769299e-07
2.997924580000000000e+08 3.310759664693312843e+00 5.775418615608101547e+00 3.964178114659503205e+00 2.186264337812878544e+00 4.323165414868626044e+00 -2.381110537257312523e-07
2.997924580000000000e+08 3.283644628350598893e+00 5.583061002117368332e+00 4.484419358215038898e+00 4.298593313125333104e+00 3.378475448573396545e+00 -2.455617738126703121e-07
2.997924580000000000e+08 3.747394255689302511e+00 5.767090796916347628e+00 4.773414785859346310e+00 1.919586783647462491e+00 5.591822336363092560e+00 -3.313612472763152708e-07
2.997924580000000000e+08 4.336592415379952214e+00 4.498686746784793300e+00 2.687867450847598150e+00 1.749737904650157994e+00 3.010804139946866353e+00 -1.634822359474132997e-07
2.997924580000000000e+08 3.068813812674166641e+00 4.719193742205463948e+00 3.425105642769953551e+00 5.861396895996764833e+00 1.801203388397408567e+00 -1.263585618309895832e-07
2.997924580000000000e+08 3.670729720365674797e+00 5.815949879418759849e+00 1.863109024905340139e+00 5.828280401060406568e+00 4.076178249055568692e+00 -9.374846711630879399e-08
2.997924580000000000e+08 5.986888466526396613e+00 5.109624563609114212e+00 5.285685538677937778e+00 5.312869885744893494e+00 2.504035376163915139e+00 -5.035954586430780786e-07
2.997924580000000000e+08 3.655522197339080570e+00 3.982015960485875361e+00 3.921495873199543070e+00 1.177033941069931755e+00 4.762007861538080533e+00 -1.826204429510581409e-07
2.997924580000000000e+08 4.112481033377054729e+00 5.595217164718158998e+00 4.809879898481208116e+00 5.448216433214250642e+00 3.622970399155662768e+00 -3.329318963818542048e-07
2.997924580000000000e+08 1.949238564126269058e+00 1.058423809295110596e+00 2.647130056361763462e+00 4.532765240327370826e+00 5.065751189881440020e+00 1.185229472465606914e-08
2.997924580000000000e+08 2.765703993239893244e+00 3.646107393440635835e+00 4.000067380891319857e+00 3.126035709587742240e+00 5.968547365896459844e+00 -1.137424312933197428e-07
2.997924580000000000e+08 5.139173549170925170e+00 5.870633841488178462e+00 3.354567354756004871e+00 1.689681513992213446e+00 3.547124418339885565e+00 -3.263829603969065420e-07
2.997924580000000000e+08 1.598655823858102565e+00 4.235655042664178360e+00 3.475605223623241091e+00 1.319763396597114724e+00 1.152364557142934398e+00 -6.955668738015697110e-08
2.997924580000000000e+08 1.012544212089697471e+00 2.455965245250196993e+00 3.083677824192675221e+00 3.994376630666478079e+00 3.944658959199773385e+00 1.228126507072851977e-09
2.997924580000000000e+08 3.860448434139853724e+00 4.920138200515673077e+00 2.440225959684712009e+00 1.066674615754164224e+00 5.403063804925308133e+00 -1.476490861666159816e-07
2.997924580000000000e+08 2.544266048601061758e+00 3.848391279177994839e+00 2.363955853453344691e+00 1.505666318547175919e+00 3.820915866988226384e+00 -6.723150655438013655e-08
2.997924580000000000e+08 2.395866088897654400e+00 1.204364917862913220e+00 3.276102762032344184e+00 3.810806670835226839e+00 1.989115103389825556e+00 -6.110006519848323080e-09
2.997924580000000000e+08 1.496960319995063848e+00 1.206264976643597553e+00 5.539178441545287157e+00 5.765272446372406101e+00 4.121876423963605873e+00 4.835212261917655742e-09
2.997924580000000000e+08 5.101632823835641872e+00 2.841107533657653228e+00 1.827233048273321447e+00 5.800905911698013284e+00 1.884473960023240302e+00 -4.980436933041689432e-08
2.997924580000000000e+08 5.380962176654618290e+00 4.779219427357338290e+00 4.821079825427778687e+00 2.485796972704418462e+00 3.348740970002340500e+00 -3.970298181054858607e-07
2.997924580000000000e+08 5.104130103780328831e+00 4.293052964577044328e+00 5.194004313709185361e+00 2.101033070832836636e+00 2.114276917874695183e+00 -3.656952548064732923e-07
2.997924580000000000e+08 3.978559839353269734e+00 3.021734293138991667e+00 2.112213212484658431e+00 2.356113446680336398e+00 5.082147837105004839e+00 -6.897079839255782749e-08
2.997924580000000000e+08 3.811104210445345863e+00 3.400378100623161703e+00 4.447824605964554756e+00 3.527578840815227323e+00 1.251182267459270747e+00 -1.687676843495378979e-07
2.997924580000000000e+08 5.810140133594114964e+00 4.886531217308316855e+00 1.412478966173537742e+00 4.875233875731820099e+00 5.294447327659862701e+00 -1.009122461113764975e-07
2.997924580000000000e+08 3.231936817126443540e+00 1.023580715196930946e+00 4.875349050091588587e+00 1.822052596117642143e+00 1.603689066968150501e+00 -4.165826460364258893e-08
