8.546741631774466441e+00 1.054000216104340915e+01 1.007330163082367669e+01 6.366678253154969269e-01 8.819565047394348767e+00
7.341533037516287052e+00 7.497359801143272051e+00 1.070996945613917362e+01 -1.398379176011236069e+00 1.204613863131044305e+01
1.171765094778402982e+01 9.014491470105856052e+00 9.311590280127937547e+00 2.020189093333705443e+00 1.165916956590480780e+01
1.192151227053225782e+01 8.096869890815229454e+00 1.133177937346164299e+01 -2.691062289496404247e+00 1.436465406603331552e+01
9.906665389207548245e+00 1.183817004558020258e+01 8.640717083965238743e+00 -1.319231888396497965e+00 7.827719343232621974e+00
7.701456042087425402e+00 9.477446074885060412e+00 7.321485195568740778e+00 1.476489357972239347e-01 7.924222053322120374e+00
1.019979334300125906e+01 7.723528182612096060e+00 7.469134131365964713e+00 3.016417473410151651e+00 1.143907400247321071e+01
1.039915237623647926e+01 1.063528479260315862e+01 1.048555160477611636e+01 -1.894859718973767926e+00 9.801950756572086476e+00
1.025351158252023609e+01 1.107717777741081733e+01 8.590691885802348438e+00 2.152671751749700491e+00 8.525420952094050264e+00
7.316098719785681936e+00 1.026600605533929667e+01 1.074336363755204893e+01 -3.657105805666628129e+00 8.809923509581794931e+00
9.988722727045397320e+00 9.066111715181282449e+00 7.086257831885420799e+00 3.976062533738478066e-01 9.407394828174842516e+00
1.016330441434844722e+01 9.287421920664092667e+00 7.483864085259268606e+00 4.107598388904643016e-01 9.494361586250835927e+00
1.067102967451721973e+01 8.140358734616363279e+00 7.894623924149732908e+00 3.480862766332926128e-02 1.139261981517603495e+01
7.077533560224500420e+00 1.001393623645586217e+01 7.929432551813062169e+00 6.569360449560361914e-01 7.480723782436986546e+00
7.743490152420136496e+00 9.039159094401084005e+00 8.586368596769098360e+00 -1.378659662841351441e+00 9.042762311750358606e+00
9.188586115499369100e+00 8.607865618969098520e+00 7.207708933927746919e+00 2.865623051694458745e+00 9.523625570328922763e+00
1.141641721851918767e+01 9.361524112478210924e+00 1.007333198562220566e+01 -2.426660188548863673e+00 1.147828051531930171e+01
1.073263531864463083e+01 1.163011629383512968e+01 7.646671797073341992e+00 8.321682876124203432e-02 7.899572996856576879e+00
8.372551501162778465e+00 1.114794390209789832e+01 7.729888625834584026e+00 -3.281214958939910886e-01 7.224461923608831881e+00
8.379635745113917622e+00 1.110142934590259678e+01 7.401767129940592937e+00 4.288037217348117380e-01 7.095756907336509656e+00
9.872160201681356995e+00 1.061859294950434318e+01 7.830570851675404676e+00 -2.921493635754695006e-01 8.318722434205154670e+00
1.116208201420845114e+01 8.001966240011624265e+00 7.538421488099935175e+00 2.401351566652280667e+00 1.168856406794940561e+01
8.668717128296080432e+00 8.524200890697683164e+00 9.939773054752215842e+00 -9.926982189595427997e-01 1.092071229134317356e+01
9.670992800491529096e+00 9.513435671922435333e+00 8.947074835792673042e+00 -1.190311781268704294e+00 9.780410024355917997e+00
8.632480059302540809e+00 7.142759002739668794e+00 7.756763054523968748e+00 1.236738669994691620e+00 1.145766394729420057e+01
8.792673900484626159e+00 7.659638408039235458e+00 8.993501724518660367e+00 -3.710937397865539111e-01 1.161460853491291445e+01
1.176049333243788908e+01 1.020418516286702015e+01 8.622407984732106456e+00 2.239598547225254421e+00 9.994279497912103238e+00
7.340186859166474953e+00 7.584471231638474364e+00 1.086200653195736088e+01 2.858668278922529282e-01 1.199042241909453210e+01
7.382029881885676659e+00 9.894644959907250126e+00 1.114787335984961381e+01 -4.083420311848693807e+00 9.358800302687424022e+00
8.911843876104923012e+00 1.169114203226935444e+01 7.064453048000919999e+00 2.771193880646319663e+00 6.825736371742128661e+00
8.127408623791804843e+00 9.024851923308863988e+00 9.835646928647239662e+00 -2.023986081840940088e+00 9.964283875648920485e+00
7.172033115783085222e+00 7.492353234362414405e+00 7.811660846806299574e+00 3.263709072231870678e+00 1.001754447428765182e+01
1.174476439650327109e+01 8.060307075034502944e+00 1.107536991903817025e+01 -2.332296554854682569e-01 1.414995291021358881e+01
8.762830364876641909e+00 8.239281179032602154e+00 1.084214026355270200e+01 -3.219995704279197568e+00 1.188220947074785272e+01
8.330934379745890794e+00 1.092174045689701245e+01 7.622144559273504427e+00 9.095951275065790043e-01 7.306809419215742452e+00
7.138659360568681223e+00 1.055783373711692086e+01 8.531739686780083431e+00 1.462071855653032770e+00 7.415235583439604206e+00
8.001013120141045931e+00 1.195183784427268492e+01 9.993811542433116202e+00 -1.611893052689794104e+00 7.526994305179471212e+00
1.108979745461536481e+01 1.093059339644907269e+01 8.381918489743322098e+00 2.767405537723941933e+00 8.891588602450630319e+00
1.098573979654575439e+01 1.068587127101653778e+01 1.114932402746726403e+01 -3.552316833500039905e-01 1.034721447180038645e+01
1.057972321067956045e+01 1.196162776101526326e+01 1.079409234411726004e+01 2.762199054298850598e-01 8.926444830951608012e+00
8.701710617841914797e+00 9.114527458332135623e+00 1.107031224954714510e+01 -2.740491227906217020e+00 1.084995813992524027e+01
1.061112079486037452e+01 1.023270609843862999e+01 8.329821021640928080e+00 -3.050355896450813731e-01 9.281391824594100726e+00
8.793768853178210776e+00 1.186155934666576606e+01 8.024785431995846707e+00 7.351097039161871294e-01 7.086014570592609196e+00
8.526552928383706487e+00 8.314205866359811736e+00 8.759895135912033837e+00 8.845881221715679033e-02 1.039613526595288207e+01
1.145373809735642645e+01 1.156457461150617583e+01 8.848353948129190627e+00 1.751149979980876736e+00 8.777811918229753374e+00
1.079573225689808247e+01 7.586660841611949202e+00 1.059950392811006736e+01 -1.018125830033897117e+00 1.411248446730318840e+01
8.498060428024487578e+00 1.173005813592402902e+01 9.581378098076170247e+00 -1.522759256775714221e-01 7.702837745857340934e+00
8.062039920452356512e+00 8.919264559108791346e+00 9.429102172398598825e+00 1.028977521440937792e+00 9.809524803540091042e+00
9.957503927453778658e+00 1.089901615997752593e+01 1.045807969383953662e+01 -3.132884379253281892e+00 9.353751532332710283e+00
8.122398848298713503e+00 8.325459497213964610e+00 7.325195314586254725e+00 1.075109332286915631e+00 9.288457850249084657e+00
7.023880605108542952e+00 1.067029750610344507e+01 8.400304646873170356e+00 8.903619486144247475e-01 7.222868112379152272e+00
7.550534577709056450e+00 9.916854164653546633e+00 9.290666595487595103e+00 -7.106742452871408489e-01 8.485707832067411971e+00
7.676616334694394084e+00 8.417285069997927138e+00 8.579992350200454254e+00 2.801312949452183787e+00 9.639632630469128216e+00
1.066198445156159025e+01 1.199536986069847444e+01 1.138130529965263804e+01 -3.565919111477412251e+00 9.184142767755693271e+00
7.001854966150093063e+00 1.036248292037094032e+01 7.815386188175225790e+00 1.919728187083275195e+00 7.131682199716761872e+00
1.186329210285896707e+01 1.165230593432699990e+01 9.735114375258500985e+00 -6.971879302880328311e-01 9.262049767659421562e+00
1.158636488234492035e+01 9.143294618804159057e+00 9.037926444970468154e+00 -5.094918462949244997e-01 1.127814457136492798e+01
7.181548736536230493e+00 8.402897332891425819e+00 8.528434598675543654e+00 -1.212700117293553426e+00 9.359863866836811042e+00
1.064499778711102529e+01 1.057388284069368112e+01 7.315734481381990228e+00 9.727521817729813947e-01 8.503572529395169610e+00
1.027403986160979343e+01 7.220129769838663059e+00 8.288486663154971623e+00 2.643659057063665330e-01 1.284974734485485648e+01
8.104848829786320152e+00 1.103358743187375168e+01 8.552852568861338156e+00 -5.335894314813760531e-01 7.551467142138090338e+00
1.192357555443470929e+01 1.059020670793150565e+01 8.019263137379962103e+00 2.742211352806734226e+00 9.414997332107123640e+00
1.097753505953266107e+01 9.474593535697891866e+00 1.076147449018669633e+01 -6.416063945200374263e-01 1.147499333387547615e+01
8.403285938437083047e+00 9.494399822384348653e+00 1.011986809566665890e+01 1.315495194248610389e+00 9.729595300308377048e+00
1.137064683281593602e+01 1.195233243925880728e+01 1.143536328991526929e+01 -3.439976970789569322e+00 9.541080511174088841e+00
9.625081028139462092e+00 8.050879887008280278e+00 7.995386319125699970e+00 -1.154693171469896029e-01 1.092933980446086473e+01
7.331087595923742484e+00 8.947386563011237470e+00 7.879917001978710367e+00 3.492704344975506636e+00 8.516685588459475653e+00
8.540534921636121268e+00 9.797247803310147773e+00 1.137262134695421700e+01 -1.286862342489712319e+00 1.016022715324520043e+01
1.077751463991218372e+01 8.060356054021973193e+00 1.008575900446450468e+01 -2.668806450630718530e+00 1.295095045115893129e+01
1.107066347243103799e+01 9.865503416380866142e+00 7.416952553833786155e+00 -3.566343689604067890e-01 9.345083414287230994e+00
1.165661047906287173e+01 9.050855444399250160e+00 7.060318184873379366e+00 1.610141282799810725e-01 1.035048839818432853e+01
1.121137723296528321e+01 9.491767217088604269e+00 7.221332313153360438e+00 1.453551264580781321e-01 9.706260058982852712e+00
9.238030632516661456e+00 9.785298928133677521e+00 7.366687439611438570e+00 8.927686278567863454e-01 8.482695750990695061e+00
8.045117508149306929e+00 1.070486607015926239e+01 8.259456067468224916e+00 1.679072793632974125e+00 7.610378421299498264e+00
1.040123375606039069e+01 1.196051837780964000e+01 9.938528861101199041e+00 1.657950141494760388e+00 8.505445250004457947e+00
7.220143195748647713e+00 8.531743624485413235e+00 1.159647900259595943e+01 -4.330689353848455880e+00 1.101693396121920365e+01
9.249269487432853154e+00 8.487017244848235720e+00 7.265789648747503549e+00 1.613250006459290731e+00 9.720946772216528586e+00
8.172149078905160735e+00 7.484557948452321696e+00 8.879039655206794279e+00 9.406689221866262329e-01 1.139622745505549339e+01
7.182662782763816089e+00 8.361556437290808219e+00 9.819708577393420512e+00 1.641783520749287462e+00 1.017077006457274102e+01
1.003366128834322701e+01 1.111912942434709706e+01 1.146149209814270797e+01 1.273476272883211635e-01 9.688953896703729640e+00
9.465606150265005070e+00 1.196437816340301730e+01 1.158883972543102914e+01 -1.903219399276864010e+00 8.786336314908069767e+00
7.076877457261871562e+00 8.052212183090981412e+00 9.685620326154165127e+00 -1.078691666357265433e+00 1.039987953652883945e+01
1.092155746559709506e+01 1.090509587703302330e+01 8.606928659796899694e+00 -1.586394799539041500e+00 8.941794665324957592e+00
1.000102507406418439e+01 1.069742899398051961e+01 7.020533860257858194e+00 2.696327554557846895e+00 7.958423494797520092e+00
9.604351943000146719e+00 9.196092636024069122e+00 9.716861414815705089e+00 -1.659261724374871960e+00 1.050527870366349248e+01
9.419566872175435535e+00 8.557048200619622236e+00 8.057599690440833129e+00 -4.829809774530469113e-01 1.021993915536827657e+01
1.119974045626655013e+01 1.156695304606653174e+01 7.574618712987786218e+00 2.891600724771712372e+00 8.111434743980996842e+00
1.150313134378544611e+01 7.041800597144590945e+00 1.046621943775949859e+01 -2.828715037145646427e+00 1.558872036395368177e+01
1.119038239259318601e+01 1.191577309789023786e+01 7.637504400613852162e+00 2.322179894106018772e+00 7.891620772787048210e+00
1.071469081239651544e+01 9.568858562560825121e+00 9.959684294719870934e+00 1.017591941287710355e+00 1.078438616953692808e+01
8.955637570703375516e+00 1.051924486308356244e+01 1.097727623600758129e+01 6.130092835153284625e-01 9.486825997978046487e+00
9.189433637874024896e+00 7.249320721865510464e+00 1.159028551952290975e+01 -4.393880550764367676e+00 1.432440178071478876e+01
8.576641295876518356e+00 7.210080321200104336e+00 7.196404968758542076e+00 3.894607605399373007e+00 1.094054844355959411e+01
7.842932907735971071e+00 7.731463854733695129e+00 1.109101257415791508e+01 -2.356558924934995858e+00 1.223976285861861690e+01
7.119719521400837081e+00 1.047583355969685037e+01 8.734453649222919225e+00 -1.092067716758974072e+00 7.560051049185695149e+00
7.127684409290300671e+00 7.823132404686055530e+00 7.642385932463945153e+00 5.687026458016894992e-01 9.436511553952334097e+00
1.038576880705207728e+01 1.100376461521194571e+01 8.211088578265634652e+00 3.784770092876925673e-01 8.461771020309257096e+00
1.130737144796515459e+01 9.347084615287190701e+00 8.589565587553327219e+00 1.772299125625648841e+00 1.062687930690274207e+01
9.470690155623993078e+00 9.551919676755369792e+00 1.036186471317897606e+01 -2.661198513245748742e+00 1.037084756213833714e+01
7.926586016761261178e+00 8.755410392916077811e+00 7.700666199933227318e+00 -6.267774160603902800e-01 8.926152546443050895e+00
1.181345401583704380e+01 7.405032392071204228e+00 7.073888783872837038e+00 3.209388023282590652e+00 1.276039396971833817e+01
8.057324321849154813e+00 1.141143603200771217e+01 1.028327680715542769e+01 -1.527624951212459337e+00 8.035143091109812730e+00
7.217912292159009091e+00 8.532486506925485159e+00 8.755651855942968353e+00 3.786350132247378042e-01 9.355015155155166795e+00
1.079329753225857225e+01 7.850823061626617694e+00 9.134286869167706158e+00 -7.522591172197810039e-01 1.267931292129919463e+01
9.862246007575981466e+00 9.245912141343586299e+00 8.382027751947925154e+00 9.709844687938904428e-01 9.872532682184102626e+00
1.195118417575935688e+01 9.386868130738879046e+00 9.353012220741815597e+00 -8.579037422783617473e-01 1.136021231394739850e+01
7.936482530722019035e+00 7.323827782740682579e+00 8.495108478463453849e+00 -2.601149020759887520e-01 1.122464502855865298e+01
7.981260666479164101e+00 9.596792255939343264e+00 8.234993576387465097e+00 1.244810102395859985e+00 8.453951141002253422e+00
7.530933987350513448e+00 9.052223857506326965e+00 9.479803678783325083e+00 -1.362708743621199758e+00 9.402732189655724326e+00
1.069294156781648297e+01 1.177637562952551420e+01 8.117094935162125324e+00 2.256634608632136718e+00 8.002597599769556425e+00
1.031538387481210783e+01 7.733948629225841032e+00 1.037372954379426204e+01 1.345898075054162035e+00 1.338611732186437919e+01
1.191316681272099132e+01 1.183958414111167912e+01 1.171962761884842408e+01 -2.679491575718794039e+00 9.988265989724137484e+00
8.849094386335924156e+00 8.927988044927356981e+00 9.040136043129630039e+00 2.205951705910733196e+00 1.000883006524798269e+01
9.325443682448772975e+00 1.036901179953637886e+01 1.124608774904036324e+01 -1.107136636042474365e+00 9.945976494772997611e+00
7.084306082069941723e+00 1.084081716964249509e+01 1.013895111299788887e+01 -2.444721957308504834e+00 7.950304360404694570e+00
8.952670666755357942e+00 9.187959799736582056e+00 7.694229155689384037e+00 -1.049757362791021720e-01 9.064679806455494315e+00
8.725244550067278837e+00 9.267264479022829349e+00 7.589253419410281865e+00 3.034298137527466466e+00 8.788254307360247708e+00
8.354151529711261404e+00 9.298000611213755207e+00 1.062355155693774833e+01 1.712203494259085801e-01 1.019340279277386685e+01
8.595513185409471291e+00 9.640803789700544968e+00 1.079477190636365691e+01 -1.305821226327422480e+00 1.005472528014720801e+01
1.072943886024311411e+01 8.721084762067221163e+00 9.488950680036234431e+00 1.267208586557194039e+00 1.157799745849469630e+01
8.889552088213561021e+00 9.898640918491675933e+00 1.075615926659342847e+01 -1.635184079084591957e+00 9.916294232092367267e+00
9.114675271964609138e+00 1.091622893930901306e+01 9.120975187508836513e+00 2.169864283567589425e+00 8.344404663758600904e+00
7.311553813001169466e+00 1.024008271469107711e+01 1.129083947107642594e+01 -2.230896606470595955e+00 9.070580664878242771e+00
1.020263916790398184e+01 7.077639289903870257e+00 9.059942864605829982e+00 7.998630450784283141e-02 1.361338228494146740e+01
8.360691418282508280e+00 1.016232846312745686e+01 9.139929169113672813e+00 2.851152973283612724e+00 8.591610928880509590e+00
8.875326411071943866e+00 1.048284202704992296e+01 1.199108214239728554e+01 -3.268558201913368322e+00 9.940176667143569844e+00
7.210998735145636829e+00 1.115081852814420138e+01 8.722523940483917215e+00 -3.668829748591644346e-01 7.145286689301876493e+00
1.140735780845642644e+01 1.024868691867301962e+01 8.355640965624752781e+00 7.223111915147111262e-01 9.647200686543341064e+00
1.158912798071728645e+01 8.582663539038916767e+00 9.077952157139463907e+00 9.041328236831702725e-01 1.205186243404054203e+01
9.096189268518182658e+00 8.083124910113737016e+00 9.982084980822634179e+00 1.333055097935030631e+00 1.180161927051721982e+01
1.109125321656387619e+01 9.019259043320131397e+00 1.131514007875766481e+01 -9.870136719115052415e-02 1.242800446885975418e+01
9.835854391953844811e+00 8.672404584414790563e+00 1.121643871156651429e+01 -2.636698874294706840e+00 1.213213915948007049e+01
1.011893152973402898e+01 7.046796249976253534e+00 8.579739837271807446e+00 -8.833401331605656992e-01 1.326421186040144562e+01
9.855459357190087033e+00 9.028937966710808283e+00 7.696399704111241746e+00 2.801382190205439215e-01 9.731407498678624535e+00
