6.674299999999999379e-11 2.997924580000000000e+08 4.535435577681401931e+00 5.222657455668782589e+00 3.385594796768016668e+00 2.229178390060194470e+00 1.896713643649647866e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.667420807318215736e+00 2.521472860151812156e+00 4.328013773641102624e+00 5.597475466769920693e+00 -1.576455288186657678e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.905192436629543629e+00 4.527323222189288288e+00 6.071457910334069119e+00 4.568238729160418288e+00 -4.228825938843022114e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.662075173088291002e+00 5.885803612435730692e+00 4.690940253982397223e+00 2.739938564237200946e+00 1.722118894812772519e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.035253799086546245e+00 6.128587059628506140e+00 3.076386449689076485e+00 6.698246256175419688e+00 4.644354476694422166e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.070219269377181703e+00 4.816651787255188388e+00 3.071142643506336256e+00 3.004038801561615291e+00 2.102941597058637382e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.998349136640966250e+00 4.325511279044916613e+00 5.533117345389729103e+00 5.609378001126354540e+00 -4.003048560673148578e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.424507413813628887e+00 2.458943051310903627e+00 3.411884370847782844e+00 6.992487825550276703e+00 -5.338951140107014686e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.272074012561105860e+00 5.399860154861983119e+00 2.121007733220004354e+00 6.952702484672199645e+00 5.181601304176309097e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.040812337516365815e+00 5.727577604004911116e+00 6.262011579086550483e+00 5.096687511815531479e+00 8.076357832056134039e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.497872131546211349e+00 3.951200469816112726e+00 2.093412011045646448e+00 2.765507930231122291e+00 -5.238665428728859417e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.943917321581949409e+00 4.690603402558337187e+00 4.745428271117224206e+00 6.964059341789669233e+00 -3.249160168937461371e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.572956770283922445e+00 3.268191572008408041e+00 3.113855324457996954e+00 5.633668372436900995e+00 4.127023778329263420e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.810170064363293640e+00 3.940082095386915562e+00 5.885533029844948416e+00 6.134622212884704773e+00 -2.959237768836039591e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.918295913763992999e+00 4.972008543837659111e+00 2.694424040309730373e+00 6.906742558448174307e+00 2.889590567650294373e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.727789995534093848e+00 5.793231403377522959e+00 6.274643785296461829e+00 3.016009057751434241e+00 5.338251686116004101e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.020818459743674467e+00 2.298819897166834103e+00 4.853198018883809084e+00 3.610980111388229830e+00 -5.119803122198073642e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.362909847907959104e+00 4.468899945740210988e+00 2.845679885576500645e+00 3.229652395276590315e+00 -2.083423743197207896e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.357395437043234843e+00 2.356014129044775363e+00 5.242786691993186032e+00 6.954771587754390083e+00 -3.133797694017210950e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.411073938842258180e+00 6.505105397379550070e+00 2.146412992361424354e+00 5.272319052784978588e+00 4.682731247437999378e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.227611874073709863e+00 5.204313619344548947e+00 5.001879096886414189e+00 3.552874923910624982e+00 3.026626142948678074e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.073047710250047082e+00 4.400052310642281306e+00 5.723858035566774305e+00 3.851709491179844402e+00 1.203363880319121598e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.275076126973206492e+00 2.209394285210454001e+00 4.399326182151169995e+00 4.270352181987179030e+00 -1.604644018917189852e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.885836703716258000e+00 4.640872893764271367e+00 2.744962002614533603e+00 4.193077261712686798e+00 -1.135253793981228737e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.850522747882534347e+00 5.145579468197135853e+00 2.987178852863416889e+00 2.867823591187094401e+00 5.230225368784633624e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.721841130226969163e+00 4.104938004083100722e+00 2.731388288242764695e+00 6.282432325787517868e+00 -5.525246626460131634e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.690186014864146991e+00 3.450020346488073208e+00 4.020794256558792412e+00 5.861955850080851960e+00 -1.883207918416726188e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.389030664693899908e+00 6.791481252729064444e+00 2.886113742654607073e+00 6.568128351835466283e+00 2.220626106644743361e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.230474814583326193e+00 3.033509098705615692e+00 3.498351703092825726e+00 4.627590938170692780e+00 -1.264267838500335581e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.493349092796827371e+00 6.851142104381171549e+00 2.684781611351183983e+00 5.359887603626197539e+00 3.301141955001186310e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.206769440045522668e+00 2.063832022076575345e+00 2.887104637443452138e+00 5.769897313607889267e+00 -3.291276324732734997e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.965261944351672341e+00 4.598636898342344459e+00 6.672222905884134470e+00 4.971471584884491257e+00 -1.744064427974739710e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.420082502553253079e+00 3.744460850873441160e+00 2.071626229453806811e+00 5.520690157759284844e+00 1.258740069792216429e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.738288095434911806e+00 3.390219724022192072e+00 4.615210334691563610e+00 4.670223537576325690e+00 -1.205939763750964841e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.397554021336779861e+00 3.763527236867024506e+00 4.154547923322522429e+00 3.997214668478097810e+00 -5.237078118158041526e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.029032911163731967e+00 5.078801105611670863e+00 3.405924979367010774e+00 6.914428420785402096e+00 -4.995761745227112532e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.633008017475686913e+00 4.058153832122945559e+00 5.990027462097579303e+00 4.387694759686935342e+00 -9.045515458148724783e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.900376149649282809e+00 2.895837144593306434e+00 3.095777355418650956e+00 6.189542389671536249e+00 -4.065760569205675086e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.736953947626165728e+00 5.130281730304078636e+00 6.459326759974745258e+00 4.990165656890651391e+00 1.741440915561358774e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.012122281265675383e+00 6.744708516730202774e+00 5.413171768810819628e+00 3.361777734741853596e+00 5.562339263208386085e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.590626865386694178e+00 6.897044556155920603e+00 5.319578585707180451e+00 2.564508774721674822e+00 8.788406863957898666e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.023297618698189027e+00 6.107404798551319125e+00 6.813181588538419042e+00 6.575251995203378108e+00 9.820209131737895720e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.995367471963778172e+00 2.901430870777371052e+00 6.327521171138307921e+00 3.686453959067198305e+00 -4.584483605994311532e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.139035788968487672e+00 3.005336911233469355e+00 4.437066857552508736e+00 3.476678369805556557e+00 -2.188763471684091489e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.894907350410514724e+00 2.054426449626758799e+00 4.885745668452983637e+00 5.736073519771211160e+00 -3.702567158487824636e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.276475824634530465e+00 6.005862188240422839e+00 5.879213310184806751e+00 5.229909467627645192e+00 8.400244235284623784e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.654087501620373324e+00 2.848364477513583015e+00 3.027412353790358335e+00 5.303433011573031486e+00 -2.048967827796759810e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.371346940043368434e+00 6.759069916942545220e+00 5.228637752035217190e+00 2.658656700401174078e+00 3.042718095478922362e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.249663071836646822e+00 4.257934563803721595e+00 3.362650227026316330e+00 3.240526803062549810e+00 -1.210404921428391953e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.816248452796414448e+00 2.229040105723996579e+00 2.348283365683363044e+00 4.479174046642996565e+00 -7.850139451151531620e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.516659589907044747e+00 5.216322054994752655e+00 6.911915061746628730e+00 6.343937135830739038e+00 -2.786132470477516140e-26
6.674299999999999379e-11 2.997924580000000000e+08 6.725374207330045984e+00 2.552123193471005802e+00 5.513571071486452979e+00 4.126977642849926298e+00 -1.466142741928613050e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.445798602278875578e+00 5.284615663894524751e+00 5.524552428456016351e+00 2.709041293086958291e+00 -2.631139676352977108e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.013626921963231897e+00 5.410564275072404783e+00 4.199917939119258037e+00 4.001576776181201112e+00 4.990624161681328373e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.896002344269681394e+00 2.249720237731934525e+00 2.986957641008825437e+00 3.457990622435278105e+00 -7.619421250188617072e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.926433304785857281e+00 6.389239019931497232e+00 6.424977826437569206e+00 6.972957304426275371e+00 4.949786473605826486e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.177589461198233600e+00 3.932954113523450701e+00 5.153933802935942055e+00 3.879333139071965864e+00 -1.563383038549635788e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.435896351136890736e+00 3.610797162878272459e+00 3.244230466733220020e+00 5.077920581394355537e+00 1.705448936622047661e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.980734402670582206e+00 5.280488651761474195e+00 2.819568845605701313e+00 4.873674238183124174e+00 8.022317228552409418e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.411763266358813773e+00 6.678869854063024469e+00 5.709796289893919408e+00 2.850423053525325656e+00 1.108151925670554112e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.815336056381655183e+00 6.851691256515191952e+00 2.885554534798005832e+00 2.650655706383110655e+00 3.345744126567000505e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.240911544893075202e+00 6.158254140159999501e+00 3.087880121196348249e+00 2.088348143993790096e+00 5.091709228625683760e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.565067210966855527e+00 5.846309674926482458e+00 2.508323473490106537e+00 2.687056555647344691e+00 4.338281545319731939e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.929178294899004165e+00 4.723495116330296284e+00 5.759640147035533175e+00 5.633378418168041968e+00 -5.561915135396911373e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.126825330965294469e+00 4.697538807097165758e+00 5.156893538557122625e+00 5.163250610614398717e+00 -1.201861422586873849e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.097731465687390440e+00 5.053224799644091547e+00 4.120784090637641839e+00 3.420199216747470405e+00 2.453610708364448682e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.320434640570008700e+00 6.916087317590891459e+00 2.880545177854677341e+00 3.076093391178324588e+00 1.776570506951728527e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.058460691360556538e+00 2.168542706847127022e+00 4.774121435830728011e+00 2.157076803454068159e+00 -9.261409284954629251e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.231383306369844277e+00 4.356514052697838757e+00 5.230801137455568295e+00 3.415499722736168309e+00 -2.079794364378917423e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.227825565656897933e+00 3.056522118851228598e+00 3.236700030890908408e+00 3.681644171564023793e+00 2.250123801287076983e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.766008236469450043e+00 5.034253280823469900e+00 3.594725603047300488e+00 6.325492858125565832e+00 2.850188352540433349e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.238249784267058562e+00 4.919848829449442462e+00 3.069237152091170096e+00 2.068235058816207950e+00 5.552440706470169790e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.701582352125889486e+00 6.676754668819731009e+00 3.783376999313606159e+00 3.319660991384105753e+00 9.748642930596232736e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.054181050619438231e+00 3.737865924670882301e+00 3.224505072613327528e+00 6.764649328171520537e+00 1.703543368859911785e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.412846317939614238e+00 5.887625383100353105e+00 4.431804688911581636e+00 6.259586904444512712e+00 -1.022409437517066827e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.958359426934293879e+00 5.624428779677316470e+00 6.688381086821414634e+00 6.408998776878219950e+00 -2.451849915168089016e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.520903721890458193e+00 4.197701179001395388e+00 3.409734081183036558e+00 2.014243451374130078e+00 5.695290878753653874e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.462235687956304986e+00 4.635117677349362530e+00 4.070498590155048113e+00 3.811285927116435435e+00 -1.837278507466418410e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.836823348784597520e+00 4.307733606416814354e+00 3.861908675068584706e+00 4.404797023742842654e+00 -2.377263410106247743e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.783241073039834923e+00 6.675979329088927550e+00 2.991443364951245965e+00 2.538715825295840833e+00 -1.324952844710865243e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.293245838006087389e+00 2.560909768856992841e+00 6.866362790349959333e+00 2.401755764677169225e+00 -4.702843501214482887e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.276030677593166907e+00 4.958467311556257862e+00 4.592113901161447131e+00 3.786354706454012398e+00 -2.738859076104845866e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.728023756223230123e+00 3.918098475290616722e+00 5.010608532911743573e+00 6.603917060036081921e+00 4.237265846135031415e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.481426126006540223e+00 2.475220148891356331e+00 2.905137517829976535e+00 4.002228821232624689e+00 -9.912814338192536274e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.359082342508215024e+00 3.220739841962324768e+00 6.034655631140554810e+00 5.783590889534838020e+00 6.357248911770006790e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.570964901998495478e+00 5.067908012274373597e+00 6.372494987860575222e+00 4.990291923144619446e+00 -1.229061103700381328e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.758794503838932766e+00 5.742468410094823561e+00 4.546409887686085227e+00 6.437082461755456286e+00 1.180327086762085121e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.675053501239027298e+00 4.557274827318290811e+00 3.590370405444681001e+00 3.667307863067639229e+00 -2.424870659676722230e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.198651688092894574e+00 4.538824334594660392e+00 3.281435522730014931e+00 2.665602164075194125e+00 4.589735261460441007e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.673127856149786652e+00 5.222120248185952107e+00 2.444929673692433525e+00 2.684341607659482598e+00 3.255018386828405568e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.856731937050321690e+00 2.743490329800459371e+00 4.099887712263257100e+00 2.941163951337648630e+00 -1.353172161261673707e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.123508662802694236e+00 2.895788623712683307e+00 4.920048056061152586e+00 6.043609199784252262e+00 6.049514812351001484e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.186023542298641598e+00 6.796264648812050169e+00 4.349451216880714455e+00 4.856103429365602686e+00 6.918506400417007285e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.461297579407363045e+00 6.813294646595084991e+00 4.617543930648128736e+00 4.728323986950461411e+00 8.156560271866657663e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.960328395640915211e+00 5.880375013625572578e+00 6.455335619619510190e+00 2.615042688621551648e+00 -3.145449691293773761e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.972419352773401968e+00 5.952540473483289851e+00 3.351088693385908979e+00 2.888347247452825783e+00 -9.054477090281653077e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.560267360255671143e+00 2.465710315782876805e+00 4.924675579236278189e+00 3.026383993866654798e+00 -2.988320152995083612e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.824804438469837642e+00 3.853302853124799032e+00 2.763571945333128443e+00 5.763529809112356794e+00 1.033803216500136003e-25
6.674299999999999379e-11 2.997924580000000000e+08 4.191608006609734538e+00 4.271801143418402447e+00 5.141953560974336312e+00 5.477828257414168789e+00 6.458925747117009418e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.944279028997455860e+00 2.716468285865996091e+00 2.453305190947031367e+00 4.917651176006712532e+00 -9.498402607949934022e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.404173928998944554e+00 2.121799635544897811e+00 2.719191464348476472e+00 2.508672703053421493e+00 -5.545166505951176884e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.708491110129664925e+00 3.107118399800148811e+00 2.795454802159454299e+00 2.770665493064071061e+00 -1.081232314276128035e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.235127407948420242e+00 6.832641289882936064e+00 5.125515902728192685e+00 3.286445225205019138e+00 9.185287422635278070e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.271385888016047350e+00 6.633654023098826791e+00 5.420712759361038025e+00 6.154337993071274937e+00 1.216097154142874159e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.267479525288264242e+00 3.165124791129242610e+00 2.053698205049031777e+00 5.611537629511118119e+00 -2.228917986547925785e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.881976687231514234e+00 6.699595092946161401e+00 6.137130651879296295e+00 6.574001648734931536e+00 8.564219451526916054e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.238487813053681386e+00 3.702084401754776266e+00 5.999193996467358403e+00 2.170356802277523478e+00 -4.809233731788878909e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.619493676811020855e+00 5.785186028850223927e+00 3.085425432290679559e+00 6.106219167611606657e+00 2.664825885893780154e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.692846140119348863e+00 3.887955324746835473e+00 2.446881844731781719e+00 2.120115293556639191e+00 4.811161285509211461e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.427479477441767841e+00 2.237575232248323776e+00 4.911866582263023417e+00 5.327349514426915178e+00 -2.949240476987452496e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.799616480543296149e+00 6.827110054464778699e+00 6.344126137882224015e+00 5.249596945488491428e+00 5.528006684319498574e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.610486214694465623e+00 3.356460670265301260e+00 3.754606305161291679e+00 3.339650943130803906e+00 -9.482396553786167381e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.479266524781306380e+00 2.266750798431003577e+00 6.825987340664184444e+00 5.744293342211796549e+00 -4.369681434546288291e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.740376286292509622e+00 6.967299016006945678e+00 6.871974098105378737e+00 4.111426128511316058e+00 7.022888271382503823e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.871328017820339973e+00 5.202395356384235114e+00 2.073672555703429232e+00 5.166902767826103471e+00 -3.155111227510948263e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.794022577487345060e+00 4.228237821201020985e+00 5.277618024441973255e+00 5.151172606730341386e+00 -3.726721345290496485e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.379189903081813107e+00 6.123404540336820467e+00 3.755130037772914875e+00 6.407597325599008187e+00 5.612239848200519477e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.916326669491393631e+00 5.597893626571877945e+00 2.702432434322592947e+00 5.370772037385370012e+00 3.697607855534562290e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.602464048629966165e+00 4.136228318678475624e+00 5.703664479927986974e+00 5.353179286304408535e+00 9.887070633025511308e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.740601396978647131e+00 2.741340021997551890e+00 5.579292932764634116e+00 4.982215381755685790e+00 -2.328452961231887394e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.920294287268182742e+00 5.314677163511509761e+00 2.255031059813277672e+00 2.500799895553182939e+00 -7.375389645562138743e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.346155140293616270e+00 6.440321535801535546e+00 2.696305825864971695e+00 3.505048187208913202e+00 6.771937328314676587e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.814003126794884402e+00 4.579724307928987770e+00 2.382744563410896799e+00 4.297039799077013278e+00 8.197329448449028788e-28
