1.000000000000000000e+00 4.918265063705715257e+00 -1.935551152099364458e+00 -1.348408183530117377e+01
1.000000000000000000e+00 2.982713911606350798e+00 1.127719589533016986e+00 1.801230795580707067e+01
1.000000000000000000e+00 4.110433501139367785e+00 1.201385042594358410e+00 2.514198711506683281e+01
1.000000000000000000e+00 5.311818543733726194e+00 4.357845745544848270e-01 5.314286301755570463e+01
1.000000000000000000e+00 5.747603118288211022e+00 -4.012235713643021562e+00 3.786719172199840777e+00
1.000000000000000000e+00 1.735367404645189682e+00 3.897570721162282759e+00 -2.038733637665246956e+00
1.000000000000000000e+00 5.632938125807472218e+00 -2.172356660409781259e+00 -1.165689715659163639e+01
1.000000000000000000e+00 3.460581465397690959e+00 -1.169359523902899323e+00 -1.161186100742082949e+01
1.000000000000000000e+00 2.291221941494791636e+00 1.004456839696514781e+00 2.424748193991541712e+01
1.000000000000000000e+00 3.295678781191306417e+00 2.604484095236079266e+00 3.219700305954996455e+00
1.000000000000000000e+00 5.900162876427385683e+00 -2.437072406463037577e+00 -2.143526744599358125e+01
1.000000000000000000e+00 3.463090469964348106e+00 -8.193324185268071602e-01 -1.248458487557766183e+01
1.000000000000000000e+00 2.643758051437540946e+00 1.523246220146087904e+00 3.933375587231297210e+00
1.000000000000000000e+00 4.167004271583628849e+00 -1.966276177692663385e+00 -1.223576091345466921e+01
1.000000000000000000e+00 2.200728093890965464e+00 -8.214114533476459812e-01 -1.902920308846266195e+01
1.000000000000000000e+00 1.379316640543319483e+00 2.650819690099266435e-01 2.332441179234686857e+01
1.000000000000000000e+00 1.644398609553246127e+00 -4.169414764384038463e-03 -1.918965456811059312e+03
1.000000000000000000e+00 1.640229194788862088e+00 1.192842727726097785e-01 7.039243149647599296e+01
1.000000000000000000e+00 1.759513467561471867e+00 -6.537760431442118936e-02 -1.302034678374180885e+02
1.000000000000000000e+00 1.694135863247050677e+00 2.510237860769022333e+00 -3.945386681921965177e-01
1.000000000000000000e+00 4.204373724016073233e+00 -2.294973302020348882e+00 -3.525455990003120377e+00
1.000000000000000000e+00 1.909400421995724129e+00 8.189359946235919008e-01 1.269193924296105180e+01
1.000000000000000000e+00 2.728336416619316029e+00 2.755605632910743008e+00 -5.143155328542405869e+00
1.000000000000000000e+00 5.483942049530059037e+00 -2.114133848215697498e+00 -7.634548965389398312e+00
1.000000000000000000e+00 3.369808201314361540e+00 9.679804912907741254e-01 1.789481333614331149e+01
1.000000000000000000e+00 4.337788692605135665e+00 -2.476189336596986479e+00 -1.008105304344971920e+00
1.000000000000000000e+00 1.861599356008149186e+00 9.984573803520468971e-02 9.117139273245894060e+01
1.000000000000000000e+00 1.961445094043353876e+00 -7.571020127109595599e-01 -1.684254977152034627e+01
1.000000000000000000e+00 1.204343081332394316e+00 6.403322340284285374e-01 8.028598538058650647e+00
1.000000000000000000e+00 1.844675315360822854e+00 5.482763797989700372e-01 2.066432013634634046e+01
1.000000000000000000e+00 2.392951695159792891e+00 -5.078992737760588128e-01 -2.702381526339564033e+01
1.000000000000000000e+00 1.885052421383734078e+00 -4.415397525984561256e-01 -2.309643822035327787e+01
1.000000000000000000e+00 1.443512668785277953e+00 1.596666867177261029e-01 4.269012297582761306e+01
1.000000000000000000e+00 1.603179355503004055e+00 1.700714484660624803e+00 -1.618782109125083579e+00
1.000000000000000000e+00 3.303893840163628859e+00 -1.272225248134666309e+00 -1.668199851742189566e+01
1.000000000000000000e+00 2.031668592028962550e+00 7.896807132114149752e-01 1.341845270482031260e+01
1.000000000000000000e+00 2.821349305240377525e+00 6.957370490339069846e-01 2.616504701919007658e+01
1.000000000000000000e+00 3.517086354274284510e+00 9.348877888725422025e-01 1.997058559788042231e+01
1.000000000000000000e+00 4.451974143146826712e+00 -3.255413443941332030e+00 -6.885444956071053113e+00
1.000000000000000000e+00 1.196560699205494682e+00 3.800491295339718523e+00 -2.951825479118677542e+00
1.000000000000000000e+00 4.997051994545213205e+00 -8.575500470906742834e-01 -2.238312862972486528e+01
1.000000000000000000e+00 4.139501947454538922e+00 -2.730706787710179384e+00 -5.022010132908120816e+00
1.000000000000000000e+00 1.408795159744359538e+00 3.959097960789526915e+00 -2.081627750610204330e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.364688821251794693e-01 1.150323695214727451e+02
1.000000000000000000e+00 5.604362002659065922e+00 -4.298972203384747282e+00 -3.312234055270555810e+00
1.000000000000000000e+00 1.305389799274318641e+00 1.078998441461699986e+00 1.488073854180581357e+00
1.000000000000000000e+00 2.384388240736018627e+00 2.646618158229288031e+00 3.826776994093960660e+00
1.000000000000000000e+00 5.031006398965306659e+00 -2.897079470470149687e-01 -8.695108292521614146e+01
1.000000000000000000e+00 4.741298451918291690e+00 -2.818693355136405287e+00 6.028332803844337562e+00
1.000000000000000000e+00 1.922605096781886624e+00 1.241415199016648874e-01 7.804229253173423331e+01
1.000000000000000000e+00 2.046746616683551512e+00 8.056138972733584147e-01 1.333890373181146138e+01
1.000000000000000000e+00 2.852360513956909926e+00 5.702544119981967086e-01 2.682717826815384754e+01
1.000000000000000000e+00 3.422614925955106635e+00 6.686589316963731378e-01 3.227928735721382481e+01
1.000000000000000000e+00 4.091273857651479773e+00 -1.246705659802617827e+00 -1.637892504982050568e+01
1.000000000000000000e+00 2.844568197848861946e+00 4.681053828168777464e-01 2.631795708098577080e+01
1.000000000000000000e+00 3.312673580665739692e+00 1.424681110003042761e+00 1.583701422378942070e+01
1.000000000000000000e+00 4.737354690668782453e+00 -3.553938676215793180e+00 -7.413314166731356458e+00
1.000000000000000000e+00 1.183416014452989495e+00 1.078768707267114157e+00 -4.411885192377482667e-01
1.000000000000000000e+00 2.262184721720103653e+00 2.304563207702658545e+00 -2.051149355784717798e+00
1.000000000000000000e+00 4.566747929422762198e+00 9.092862590132346767e-01 3.262106523250918855e+01
1.000000000000000000e+00 5.476034188435996874e+00 -1.917646977857666357e+00 -1.315188288098764247e+01
1.000000000000000000e+00 3.558387210578330517e+00 1.021802157482478712e-01 1.658648019393988307e+02
1.000000000000000000e+00 3.660567426326578389e+00 -2.124707369627698128e+00 -9.625865564943145714e+00
1.000000000000000000e+00 1.535860056698880260e+00 1.701201777418392957e+00 8.734025354169720146e+00
1.000000000000000000e+00 3.237061834117273218e+00 4.260244981578424905e-01 3.530162150612053296e+01
1.000000000000000000e+00 3.663086332275115709e+00 -1.450733814101467622e+00 -2.006815615628966043e+01
1.000000000000000000e+00 2.212352518173648086e+00 1.338636365732566169e-01 8.197942466213346790e+01
1.000000000000000000e+00 2.346216154746904703e+00 5.402046607762085451e-01 2.759468335933902949e+01
1.000000000000000000e+00 2.886420815523113248e+00 -1.786064826634481406e+00 -1.692721785791237110e+00
1.000000000000000000e+00 1.100355988888631842e+00 1.510039839027259578e+00 5.226599344509956779e-01
1.000000000000000000e+00 2.610395827915891420e+00 -5.531557929331682999e-01 -1.606681001324757574e+01
1.000000000000000000e+00 2.057240034982723120e+00 5.802467259068500027e-01 1.835769910802977378e+01
1.000000000000000000e+00 2.637486760889573123e+00 -1.038676101793317041e+00 -5.636785163852194636e+00
1.000000000000000000e+00 1.598810659096256082e+00 3.853825744603218695e+00 5.105657503081292958e+00
1.000000000000000000e+00 5.452636403699474776e+00 -1.484674135929231475e+00 -2.602784781726153085e+01
1.000000000000000000e+00 3.967962267770243301e+00 4.275493279522049050e-01 5.446352037836482651e+01
1.000000000000000000e+00 4.395511595722448206e+00 5.503445973142433445e-01 3.904799990286487343e+01
1.000000000000000000e+00 4.945856193036691550e+00 -1.453645198391405380e+00 -1.340689596536060435e+01
1.000000000000000000e+00 3.492210994645286171e+00 -2.057609554208167602e+00 -1.548215504827954092e+01
1.000000000000000000e+00 1.434601440437118569e+00 2.250931268655620432e+00 5.817140030675383322e+00
1.000000000000000000e+00 3.685532709092739001e+00 2.486728810116565214e-01 7.788590296392861489e+01
1.000000000000000000e+00 3.934205590104395522e+00 7.929917808172546323e-01 3.451261184757059652e+01
1.000000000000000000e+00 4.727197370921650155e+00 -1.568899639773253085e+00 -7.078314548663596106e+00
1.000000000000000000e+00 3.158297731148397069e+00 -1.520396217170578268e+00 -7.096380530431922296e+00
1.000000000000000000e+00 1.637901513977818801e+00 7.809780150158034395e-01 1.856861260982050510e+00
1.000000000000000000e+00 2.418879528993622241e+00 3.965319529995530168e-01 3.032332596667063740e+01
1.000000000000000000e+00 2.815411481993175258e+00 1.414174724664830407e+00 6.470482351261193088e+00
1.000000000000000000e+00 4.229586206658005665e+00 -3.756946833134460206e-01 -5.338127351618406635e+01
1.000000000000000000e+00 3.853891523344559644e+00 -1.073407893855328421e+00 -2.398319281085590049e+01
1.000000000000000000e+00 2.780483629489231223e+00 3.152092614475666910e+00 3.149150122280292674e+00
1.000000000000000000e+00 5.932576243964898133e+00 -1.903702147180462489e+00 -1.791435719793740589e+01
1.000000000000000000e+00 4.028874096784435643e+00 -1.842740138104463021e+00 -1.356708981351768450e+01
1.000000000000000000e+00 2.186133958679972622e+00 -6.772215955779539165e-01 -1.857029793375381033e+01
1.000000000000000000e+00 1.508912363102018706e+00 2.553833328196413177e-01 2.794789529609475309e+01
1.000000000000000000e+00 1.764295695921660023e+00 4.654929460008805364e-01 1.994029193945752354e+01
1.000000000000000000e+00 2.229788641922540560e+00 -4.263817756247623159e-01 -3.885036859648040064e+01
1.000000000000000000e+00 1.803406866297778244e+00 1.294282539587505720e-01 5.482760224459966025e+01
1.000000000000000000e+00 1.932835120256528816e+00 4.926407232127065772e-01 1.721930067824413868e+01
1.000000000000000000e+00 2.425475843469235393e+00 -5.586078669954612774e-01 -2.214238527332309658e+01
1.000000000000000000e+00 1.866867976473774116e+00 3.616959146658351720e+00 3.524619742524802035e+00
1.000000000000000000e+00 5.483827123132125614e+00 -4.082658394823914350e+00 -1.044179848071079419e+01
1.000000000000000000e+00 1.401168728308211042e+00 2.221388219543062092e+00 3.112798616340710645e+00
1.000000000000000000e+00 3.622556947851273357e+00 -5.705728129029656870e-01 -3.013671664969058028e+01
1.000000000000000000e+00 3.051984134948307670e+00 2.859908949594724525e+00 1.221230952161275862e+00
1.000000000000000000e+00 5.911893084543032195e+00 -4.351698573702770467e+00 -1.132431171538371473e+00
1.000000000000000000e+00 1.560194510840261728e+00 1.429083484388446568e+00 6.253303148812216605e+00
1.000000000000000000e+00 2.989277995228708296e+00 2.858074171148136333e+00 8.024766573025029714e+00
1.000000000000000000e+00 5.847352166376844629e+00 -5.198165369069434050e-01 -5.423215284529084812e+01
1.000000000000000000e+00 5.327535629469901224e+00 -2.421752747235013103e-01 -9.544613799503633800e+01
1.000000000000000000e+00 5.085360354746399913e+00 -2.795846219521700871e+00 -5.614854465262618888e+00
1.000000000000000000e+00 2.289514135224699043e+00 -4.350761982743698297e-01 -2.817390729927557302e+01
1.000000000000000000e+00 1.854437936950329213e+00 2.488778162671825722e+00 8.041463929532433497e+00
1.000000000000000000e+00 4.343216099622154935e+00 1.303663846015774119e+00 7.345841616718297828e+00
1.000000000000000000e+00 5.646879945637929055e+00 -1.863065480568280030e+00 -1.406801468269862276e+01
1.000000000000000000e+00 3.783814465069649025e+00 7.424898227985021748e-02 2.490907847754410511e+02
1.000000000000000000e+00 3.858063447349499242e+00 -1.458167979048078600e+00 -1.213699236273673954e+01
1.000000000000000000e+00 2.399895468301420642e+00 2.447569197658263640e+00 2.960662623536773452e+00
1.000000000000000000e+00 4.847464665959684282e+00 -2.912245923172067208e+00 -1.353532176635623330e+01
1.000000000000000000e+00 1.935218742787616852e+00 6.831774392336014134e-01 9.495924828187717992e+00
1.000000000000000000e+00 2.618396182021218266e+00 5.087860110608657394e-01 2.553108785449790830e+01
1.000000000000000000e+00 3.127182193082084005e+00 4.108697003401911019e-01 3.094391665040446071e+01
1.000000000000000000e+00 3.538051893422275107e+00 -1.326003231346874145e+00 -3.411486581023183362e+00
1.000000000000000000e+00 2.212048662075400962e+00 -6.378645383793832835e-01 -3.106656539369144809e+01
1.000000000000000000e+00 1.574184123696017679e+00 2.478916088512145066e+00 1.339337868898156092e+00
1.000000000000000000e+00 4.053100212208162745e+00 -1.609947446006883887e+00 -1.162543347567195795e+01
1.000000000000000000e+00 2.443152766201278858e+00 1.463038340911782420e+00 1.084067779184240443e+01
1.000000000000000000e+00 3.906191107113061278e+00 -2.134377530742049611e+00 -1.381999268645379964e+01
1.000000000000000000e+00 1.771813576371011667e+00 1.633886932903075628e+00 1.137711485268747325e+01
1.000000000000000000e+00 3.405700509274087295e+00 2.572466534838420138e-01 5.675167305562614928e+01
1.000000000000000000e+00 3.662947162757929309e+00 -2.403829478645794993e+00 -1.044779703497696133e+01
1.000000000000000000e+00 1.259117684112134539e+00 1.423903706857468476e+00 7.637845057783300362e+00
1.000000000000000000e+00 2.683021390969603015e+00 -1.010948006274731803e+00 -7.276555397980778217e+00
1.000000000000000000e+00 1.672073384694871212e+00 -3.551985323310324905e-01 -3.041718382252303599e+01
1.000000000000000000e+00 1.316874852363838722e+00 4.632926309585887914e+00 1.563508866161968491e+01
1.000000000000000000e+00 5.949801161949726414e+00 -3.338031937076111788e+00 -1.348909043927785056e+01
1.000000000000000000e+00 2.611769224873614625e+00 2.437603004399560014e+00 -1.871041491319860306e+00
1.000000000000000000e+00 5.049372229273174639e+00 -2.776168955454355380e+00 -6.119406976250054697e+00
1.000000000000000000e+00 2.273203273818819259e+00 2.134310337300826976e+00 3.292871674057177511e+00
1.000000000000000000e+00 4.407513611119646235e+00 3.936256883287869712e-01 5.167899082630903962e+01
1.000000000000000000e+00 4.801139299448433206e+00 -8.229455964092116105e-01 -2.510906568265036043e+01
1.000000000000000000e+00 3.978193703039221596e+00 -6.203127602884297431e-01 -3.936167153081913739e+01
1.000000000000000000e+00 3.357880942750791853e+00 -2.986763720144489653e-01 -6.374603580681812076e+01
1.000000000000000000e+00 3.059204570736342887e+00 -3.148632380213665094e-01 -5.038214745415795903e+01
1.000000000000000000e+00 2.744341332714976378e+00 2.903304388524153179e+00 1.039764696879842631e+01
1.000000000000000000e+00 5.647645721239129557e+00 -4.945486823004836552e-01 -5.841892501854071895e+01
1.000000000000000000e+00 5.153097038938645902e+00 6.720375143939172347e-01 4.583923509527609497e+01
1.000000000000000000e+00 5.825134553332563137e+00 -4.203648435904839609e+00 -2.536565520463840429e-01
1.000000000000000000e+00 1.621486117427723528e+00 3.032851258590497423e+00 4.120131065562791406e+00
1.000000000000000000e+00 4.654337376018220951e+00 1.037364908086968462e+00 2.360979452267347156e+01
1.000000000000000000e+00 5.691702284105189413e+00 -3.785536953276888550e+00 -5.778486738994578431e+00
1.000000000000000000e+00 1.906165330828300863e+00 -5.736839939944133882e-01 -1.526780821989617998e+01
1.000000000000000000e+00 1.332481336833887475e+00 3.373121909616407343e+00 -5.633705296522362183e-02
1.000000000000000000e+00 4.705603246450294819e+00 -8.332376805507353268e-01 -2.876129991824463517e+01
1.000000000000000000e+00 3.872365565899559492e+00 1.336778317891800683e+00 8.294794126457116334e+00
1.000000000000000000e+00 5.209143883791360174e+00 -3.510282000659912693e+00 -1.911428801928726884e+01
1.000000000000000000e+00 1.698861883131447481e+00 3.277474676168003587e+00 8.466453766610092302e+00
1.000000000000000000e+00 4.976336559299451068e+00 -2.968199959060728421e+00 -7.290606534730754262e+00
1.000000000000000000e+00 2.008136600238722647e+00 -1.898568859102001127e-01 -5.130888005537346430e+01
1.000000000000000000e+00 1.818279714328522534e+00 3.049275326442169032e-03 2.896643397178660507e+03
1.000000000000000000e+00 1.821328989654964703e+00 3.251544611501945958e+00 -1.745633382360952446e+00
1.000000000000000000e+00 5.072873601156910439e+00 -7.468874976759094508e-01 -3.836434441028435316e+01
1.000000000000000000e+00 4.325986103481000988e+00 -7.106589796354043642e-01 -3.107722831357873616e+01
1.000000000000000000e+00 3.615327123845596624e+00 -8.211747032280842795e-01 -1.399748184946357554e+01
1.000000000000000000e+00 2.794152420617512345e+00 2.591850283448029035e+00 -1.065914617161337397e+00
1.000000000000000000e+00 5.386002704065541380e+00 -2.423777166952364226e+00 -2.494504501862253676e+01
1.000000000000000000e+00 2.962225537113177154e+00 2.120771660244708201e+00 3.969977746521736517e+00
1.000000000000000000e+00 5.082997197357885355e+00 -1.887322654506793373e+00 -6.914674430938029026e+00
1.000000000000000000e+00 3.195674542851091982e+00 -3.109523957265540872e-01 -5.922336166478065422e+01
1.000000000000000000e+00 2.884722147124537894e+00 4.286767812234941744e-01 2.630391656256040278e+01
1.000000000000000000e+00 3.313398928348032069e+00 -8.065095575273217854e-01 -1.852182444373658754e+01
1.000000000000000000e+00 2.506889370820710283e+00 2.231157530060545291e+00 1.930442033832077442e+01
1.000000000000000000e+00 4.738046900881255574e+00 -1.224444950418859701e+00 -2.610321514057532966e+01
1.000000000000000000e+00 3.513601950462395873e+00 -1.352538474728309570e+00 -2.013863963585196970e+01
1.000000000000000000e+00 2.161063475734086303e+00 3.336809390638755701e+00 4.969133083763898284e+00
1.000000000000000000e+00 5.497872866372842005e+00 -2.578416759506784839e+00 -3.857684562450636179e+00
1.000000000000000000e+00 2.919456106866057166e+00 7.983081987038858074e-01 1.438815124866024142e+01
1.000000000000000000e+00 3.717764305569942973e+00 1.814596249252792060e+00 1.206681232409710702e+00
1.000000000000000000e+00 5.532360554822735033e+00 -1.411170575252774562e+00 -1.669236852378848823e+01
1.000000000000000000e+00 4.121189979569960471e+00 -2.536699776028140008e+00 -4.572434034881265319e+00
1.000000000000000000e+00 1.584490203541820463e+00 4.114670414525555486e+00 1.145524116639155565e+01
1.000000000000000000e+00 5.699160618067375950e+00 -1.560620352710286873e+00 -1.418588411362681256e+01
1.000000000000000000e+00 4.138540265357089076e+00 -1.464012192071658447e+00 -9.258972295969220667e+00
1.000000000000000000e+00 2.674528073285430629e+00 -9.781677099684942256e-01 -1.468501774923534597e+01
1.000000000000000000e+00 1.696360363316936404e+00 3.273765583034543791e+00 1.567365427095697150e+01
1.000000000000000000e+00 4.970125946351480195e+00 -8.697621667089130426e-01 -2.988381480977643534e+01
1.000000000000000000e+00 4.100363779642567152e+00 -4.330583197609594315e-01 -4.925845199658982665e+01
1.000000000000000000e+00 3.667305459881607721e+00 1.802157455373180728e+00 1.963019491743392564e+01
1.000000000000000000e+00 5.469462915254788449e+00 -5.264768591321349334e-01 -5.837365312335873568e+01
1.000000000000000000e+00 4.942986056122653515e+00 -3.184611657458897405e+00 -1.749083271482643198e+01
1.000000000000000000e+00 1.758374398663755889e+00 8.002359403139853722e-01 1.131036355506138769e+01
1.000000000000000000e+00 2.558610338977741261e+00 -3.161646399054123258e-01 -3.929191590466503925e+01
1.000000000000000000e+00 2.242445699072328935e+00 2.477285763791055473e+00 3.165750656137206853e+00
1.000000000000000000e+00 4.719731462863384408e+00 -3.552069289184487388e+00 -1.093023287199835103e+00
1.000000000000000000e+00 1.167662173678897020e+00 2.681786250677685501e+00 -2.781251406183122388e+00
1.000000000000000000e+00 3.849448424356582521e+00 9.628450043468701480e-01 1.975249669620168547e+01
1.000000000000000000e+00 4.812293428703452669e+00 5.715347551052945008e-01 3.893051027130251640e+01
1.000000000000000000e+00 5.383828183808747170e+00 -2.673419440229209965e+00 -1.457856037162283869e+01
1.000000000000000000e+00 2.710408743579537205e+00 2.395877779780527295e+00 5.158063459845177334e+00
1.000000000000000000e+00 5.106286523360064500e+00 -3.553127838584028364e+00 -2.380908663223342714e+00
1.000000000000000000e+00 1.553158684776036136e+00 3.679102773896554712e+00 1.347793086334330326e+01
1.000000000000000000e+00 5.232261458672590848e+00 -3.594818147012678544e+00 -3.942389143370726767e+00
1.000000000000000000e+00 1.637443311659912082e+00 1.348993141141924257e+00 -7.640033285783847106e+00
1.000000000000000000e+00 2.986436452801836339e+00 2.000040376095931549e+00 7.042532360063320951e+00
1.000000000000000000e+00 4.986476828897767888e+00 -3.236889692153899212e+00 -7.209405803308062133e+00
1.000000000000000000e+00 1.749587136743868898e+00 3.966698394193384214e-01 2.645560249713802392e+01
1.000000000000000000e+00 2.146256976163207320e+00 2.465005865802123886e+00 5.222449617322981297e+00
1.000000000000000000e+00 4.611262841965331205e+00 -1.108015923495919708e-02 -2.013392575434977289e+03
1.000000000000000000e+00 4.600182682730372008e+00 -3.944445183038851610e-01 -5.449974091085388750e+01
1.000000000000000000e+00 4.205738164426486847e+00 2.640040579090134898e-01 8.572976238732371712e+01
1.000000000000000000e+00 4.469742222335500337e+00 -7.561200055975194623e-01 -3.105923889172662911e+01
1.000000000000000000e+00 3.713622216737980875e+00 -1.454626922203217099e+00 -1.161445300808366632e+01
1.000000000000000000e+00 2.258995294534763776e+00 4.694846729848332068e-01 2.781139289569606987e+01
1.000000000000000000e+00 2.728479967519596983e+00 -8.204913835124685306e-01 -1.922575944157816252e+01
1.000000000000000000e+00 1.907988584007128452e+00 3.634264222661013122e+00 -1.709346894664868000e+00
1.000000000000000000e+00 5.542252806668141574e+00 -1.625293832837539476e+00 -1.994436442704812507e+01
1.000000000000000000e+00 3.916958973830602098e+00 -9.127018900124026501e-01 -2.486977916038573966e+01
1.000000000000000000e+00 3.004257083818199447e+00 3.057719344024638630e-01 5.050864285321186742e+01
1.000000000000000000e+00 3.310029018220663311e+00 2.426387679838413192e+00 -3.266774956054927515e+00
1.000000000000000000e+00 5.736416698059076502e+00 -3.969659682478675400e+00 -1.540034706764725314e+01
1.000000000000000000e+00 1.766757015580401102e+00 2.164392144503584969e+00 1.400153827009192042e+01
1.000000000000000000e+00 3.931149160083986072e+00 -4.017057656616560557e-01 -5.141081200479836610e+01
1.000000000000000000e+00 3.529443394422330016e+00 5.278277827509088027e-01 3.353605729025203885e+01
1.000000000000000000e+00 4.057271177173238819e+00 -2.966720258069036387e+00 -1.466415442997171326e+01
1.000000000000000000e+00 1.090550919104202432e+00 4.270068625616554314e+00 1.746989580514790141e+00
1.000000000000000000e+00 5.360619544720757190e+00 2.999718676973044396e-01 8.286971585339793478e+01
1.000000000000000000e+00 5.660591412418061630e+00 -1.834925494472016805e+00 -2.339872173283055545e+01
1.000000000000000000e+00 3.825665917946044825e+00 6.575882014384162311e-01 3.544511252903963339e+01
1.000000000000000000e+00 4.483254119384461056e+00 1.129242786502017815e+00 2.564487611665942879e+01
1.000000000000000000e+00 5.612496905886478871e+00 -1.076303734319485450e+00 -2.589080110323895312e+01
1.000000000000000000e+00 4.536193171566993421e+00 -2.773497956995686575e+00 -2.552785165046265625e+00
1.000000000000000000e+00 1.762695214571306845e+00 2.118746586262759024e+00 1.429611800543262490e+01
1.000000000000000000e+00 3.881441800834065869e+00 1.521334310802138212e-01 1.279087376632565451e+02
1.000000000000000000e+00 4.033575231914279691e+00 -9.129218754023495919e-01 -1.886172569636464758e+01
1.000000000000000000e+00 3.120653356511930099e+00 1.561567821611683726e+00 1.077272120337491579e+01
1.000000000000000000e+00 4.682221178123613825e+00 9.896138957214599685e-01 2.646695813602255853e+01
1.000000000000000000e+00 5.671835073845073794e+00 -4.399250931119169650e-02 -6.277875520331916732e+02
1.000000000000000000e+00 5.627842564533882097e+00 -2.373645707513221570e+00 -1.299985043408307916e+01
1.000000000000000000e+00 3.254196857020660527e+00 -1.688006627816884375e+00 -6.927838124142965626e+00
1.000000000000000000e+00 1.566190229203776152e+00 4.358015765607897052e+00 -8.094060430347256307e-01
1.000000000000000000e+00 5.924205994811672760e+00 -7.297155625820019864e-01 -4.137956100458248443e+01
1.000000000000000000e+00 5.194490432229670773e+00 -3.571177026213336436e+00 -7.059575413904848773e+00
1.000000000000000000e+00 1.623313406016334337e+00 3.980896007070527265e+00 8.180550549070710886e+00
1.000000000000000000e+00 5.604209413086861602e+00 -2.547276027762199746e-01 -1.128985527288687649e+02
1.000000000000000000e+00 5.349481810310641627e+00 -1.755291524680281157e+00 -1.070194452480722447e+01
1.000000000000000000e+00 3.594190285630360471e+00 3.621868930942859777e-01 5.243742782792454449e+01
1.000000000000000000e+00 3.956377178724646448e+00 -9.613636593739949276e-01 -1.574136597768293377e+01
1.000000000000000000e+00 2.995013519350651521e+00 -1.721205325240494854e+00 -1.279440064218727002e+01
1.000000000000000000e+00 1.273808194110156666e+00 1.402178014119348060e+00 -4.712949218167430843e+00
1.000000000000000000e+00 2.675986208229504726e+00 2.338281034760552046e+00 8.571642303674691377e+00
1.000000000000000000e+00 5.014267242990056772e+00 -3.991107127967042700e+00 -5.087764773313605104e+00
1.000000000000000000e+00 1.023160115023014294e+00 1.644335743432706609e+00 8.433440560621191295e+00
1.000000000000000000e+00 2.667495858455720903e+00 3.233476094989957694e-01 3.626898878017739491e+01
1.000000000000000000e+00 2.990843467954716672e+00 6.961345467348976079e-01 2.495159662222095065e+01
1.000000000000000000e+00 3.686978014689614280e+00 1.912300067374188561e+00 1.504159212179228966e+01
1.000000000000000000e+00 5.599278082063802842e+00 -2.867548110233996361e+00 -9.991963818131077701e+00
1.000000000000000000e+00 2.731729971829806480e+00 3.036037651332090803e-03 4.369813360656220539e+03
1.000000000000000000e+00 2.734766009481138571e+00 1.952740231067603194e+00 8.856650497913410192e+00
1.000000000000000000e+00 4.687506240548741765e+00 -1.426416536099706089e+00 -2.037889041069176344e+01
1.000000000000000000e+00 3.261089704449035676e+00 -1.138065589749125639e+00 -1.104694116120542624e+01
1.000000000000000000e+00 2.123024114699910037e+00 1.139173465963557064e+00 1.779076801548259468e+01
1.000000000000000000e+00 3.262197580663467100e+00 -1.557912478764467812e+00 -1.004460039269094018e+01
1.000000000000000000e+00 1.704285101898999288e+00 1.776498306321172560e-01 3.869425583802740931e+01
1.000000000000000000e+00 1.881934932531116544e+00 1.609903931166281943e+00 1.970529530978833765e+00
1.000000000000000000e+00 3.491838863697398487e+00 -3.972116161746588325e-01 -5.226199978068431307e+01
1.000000000000000000e+00 3.094627247522739655e+00 2.479602257817760336e+00 1.301190653903996264e+01
1.000000000000000000e+00 5.574229505340499990e+00 -2.762260009757334434e+00 -5.677435570170274559e+00
1.000000000000000000e+00 2.811969495583165557e+00 1.090972255807051816e+00 9.809282059652062458e+00
1.000000000000000000e+00 3.902941751390217373e+00 2.583796882074342882e-01 6.568080867385825172e+01
1.000000000000000000e+00 4.161321439597651661e+00 -3.095849156655983592e+00 -1.101571541241223073e+01
1.000000000000000000e+00 1.065472282941668070e+00 3.252214577141884888e+00 -1.849700883446323108e+00
1.000000000000000000e+00 4.317686860083552958e+00 -2.427507025734795931e+00 -8.044102473046928381e+00
1.000000000000000000e+00 1.890179834348757026e+00 3.915171752998518606e+00 2.751782434889001649e+00
1.000000000000000000e+00 5.805351587347275633e+00 -4.062037948581711078e+00 2.922598707273742491e-01
1.000000000000000000e+00 1.743313638765564777e+00 1.329806979869553762e+00 2.629915093211596666e+00
1.000000000000000000e+00 3.073120618635118539e+00 -1.646372278241899245e+00 -1.718900609844244087e+01
1.000000000000000000e+00 1.426748340393219294e+00 4.557622918836517378e+00 -4.715940616664079599e+00
1.000000000000000000e+00 5.984371259229736673e+00 -2.473396207573523853e+00 -1.186857014544219169e+01
1.000000000000000000e+00 3.510975051656212820e+00 4.659500349440062195e-01 3.264890250937096283e+01
1.000000000000000000e+00 3.976925086600219039e+00 -2.641542699658081528e+00 -8.881773486748960167e+00
1.000000000000000000e+00 1.335382386942137511e+00 3.414419965053751671e+00 -5.485571607858537035e-01
1.000000000000000000e+00 4.749802351995889182e+00 -2.700274386517960146e+00 -3.201540402782210748e+00
1.000000000000000000e+00 2.049527965477929037e+00 3.440743481725639263e+00 -2.720188067058812997e-01
1.000000000000000000e+00 5.490271447203568300e+00 -3.464573244793532680e+00 -9.725916243240725123e+00
1.000000000000000000e+00 2.025698202410035620e+00 -7.225959909170276418e-02 -1.322122757022777648e+02
1.000000000000000000e+00 1.953438603318332856e+00 -7.706902640778583446e-01 -1.534845627189786654e+01
