1.000000000000000000e+00 2.706239138130781541e+00 -3.777863140417651255e+00 5.068975098534743040e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 -1.391316760962604917e+02
1.000000000000000000e+00 2.900978093929285073e+00 -4.560515260939070892e-01 4.423655862769396485e+00 2.002372577642014040e+00 5.486829328954659246e+00 3.481196109504069547e+00 -2.226983514141673481e+01
1.000000000000000000e+00 2.994113904484502431e+00 3.723488783229004007e+00 1.813084696724456490e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.428129942811215525e+00 -1.359616519184454297e+01
1.000000000000000000e+00 3.900861846136661537e+00 -2.074060751608369557e+00 5.554635922469212339e+00 5.269809834777110957e+00 5.866913095824106250e+00 4.673041503552675557e+00 -1.450207972702299628e+02
1.000000000000000000e+00 3.668012733634392397e+00 2.039095187866561076e+00 5.112686214615845159e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.119731326352417344e+00 -7.358889008131814080e+01
1.000000000000000000e+00 4.039525463967223118e+00 2.306067549417720741e-01 5.748999566459620070e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.924139056528954228e+00 -1.219310538365888164e+02
1.000000000000000000e+00 4.824416307710641227e+00 -4.153163057881717357e+00 4.628597541941799953e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 -2.027367826108998656e+02
1.000000000000000000e+00 5.064928693580467822e+00 4.105035846834946156e+00 4.067075979678949516e+00 1.312287968095357193e+00 2.676395250391478520e+00 1.872046335557497443e+00 -3.542643782572374533e+01
1.000000000000000000e+00 4.590615381132471917e+00 -2.175728538083192554e+00 3.091215181453094374e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 -1.171243296556107651e+02
1.000000000000000000e+00 5.777618479774673688e+00 3.105671681740505008e-01 5.663642416770066745e+00 3.241595276847110796e+00 5.876715667395352227e+00 1.457109959085690853e+00 -1.068668878587231035e+02
1.000000000000000000e+00 1.091162913381808153e+00 5.808001104448896612e-01 5.330319447502041896e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 -1.042874098697215679e+01
1.000000000000000000e+00 1.978889928417730371e+00 1.498950478184382540e+00 1.226093350530947035e+00 4.132962555466050958e+00 5.262737106229852913e+00 3.752658402981127850e+00 -1.534041387763559960e+01
1.000000000000000000e+00 1.037814374890710489e+00 -4.536332561501613014e+00 1.131834872486260135e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 5.095082668736495179e+01
1.000000000000000000e+00 4.237373570773015352e+00 2.288636869440265453e+00 2.882316834390247884e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 -1.567689966564891080e+01
1.000000000000000000e+00 5.490152744749934755e+00 1.054392870563717999e+00 5.052766653909164241e+00 3.384217341589085493e+00 2.927987962566666713e+00 5.482873292345050942e+00 -1.026903876115144953e+02
1.000000000000000000e+00 2.217411482881496365e+00 1.749245763383386887e-01 5.936380646574722419e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 -5.803367780907498030e+01
1.000000000000000000e+00 5.635172723981533238e+00 -1.508726308056020926e-01 1.752084455517640915e+00 4.613534788491142180e+00 2.053965507750143082e+00 1.112822558526736172e+00 -4.713392047940804019e+01
1.000000000000000000e+00 1.301336951447804147e+00 -2.790486510644930807e+00 3.970653576760675652e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 -3.690099569363406573e+01
1.000000000000000000e+00 5.672180134027571263e+00 8.248022948177968772e-01 2.904454283155107674e+00 1.672175647040609281e+00 3.345536055237893436e+00 3.885585411939532552e+00 -2.868728502393587121e+01
1.000000000000000000e+00 2.758113436198172064e+00 2.965996852266612471e-01 5.849571989073016454e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 -3.798397542163889540e+01
1.000000000000000000e+00 1.507104142246082468e+00 2.228608411312457349e+00 5.210594615678543207e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 -2.632967537570367256e+01
1.000000000000000000e+00 3.429358795931628290e+00 -2.628386676324759641e+00 5.191643523555689477e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 -1.256070848968373070e+02
1.000000000000000000e+00 2.283882838602539600e+00 -3.402745427367492859e-01 3.343465798974851300e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.148366816775739707e+00 -1.672692703958766103e+01
1.000000000000000000e+00 2.424364509809614265e+00 3.733715275854465165e+00 3.074097511688326012e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.749299656441343664e+00 -2.060361432439323082e+01
1.000000000000000000e+00 2.536449824631432648e+00 -4.742923669623136718e+00 2.367035359653531401e+00 5.787240095190480993e+00 4.796462534592367710e+00 5.565207334449279841e+00 -1.031317744125884133e+02
1.000000000000000000e+00 5.015129489163316912e+00 4.944787852842546627e+00 1.281877483254635575e+00 1.044316425567344497e+00 5.838807326347810189e+00 3.860614818611031396e+00 -1.197186299254916086e+01
1.000000000000000000e+00 3.695806383376272208e+00 -1.604997784122912385e+00 5.323611881275265745e+00 5.989104278409890902e+00 3.198702432539542784e+00 1.903925752811897798e+00 -1.475681195396598469e+02
1.000000000000000000e+00 2.556538495780018128e+00 7.582400029586064960e-01 5.064505045650387949e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 -6.184501113935094452e+01
1.000000000000000000e+00 4.051668916554591604e+00 -2.669249515514619198e+00 5.998588366430652741e+00 5.142346497245585013e+00 4.991465986045933612e+00 1.993222884487028779e+00 -1.663282459381799754e+02
1.000000000000000000e+00 4.580753371115967809e+00 -1.401520593395666037e+00 5.983184185369527341e+00 2.473096981730965815e+00 2.631269590205733699e+00 2.234285137978664793e+00 -7.439404531250936259e+01
1.000000000000000000e+00 2.363120003667668723e+00 3.617771204472350011e+00 3.777158528013137229e+00 1.071576388335299779e+00 2.496916868526741329e+00 2.532077246755181754e+00 -1.074220714458445691e+01
1.000000000000000000e+00 3.067745507626757462e+00 4.813753921957291126e-01 4.844937075902552515e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 -7.311138595634834303e+01
1.000000000000000000e+00 1.609430466684737659e+00 -4.683423252357830080e-01 5.723828649412140201e+00 5.170722985003378902e+00 1.648394891121176764e+00 3.939958147319163828e+00 -4.807659733831832227e+01
1.000000000000000000e+00 1.905746747673401575e+00 -2.988129223263403134e+00 5.248236953387057646e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 -7.273702336518208256e+01
1.000000000000000000e+00 4.405589269824914389e+00 3.052888174780652442e+00 2.236740508715988174e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 -2.487631594328676954e+01
1.000000000000000000e+00 1.907191738478134724e+00 7.747429925335946876e-02 3.252720676550467704e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 -2.503988657431495923e+01
1.000000000000000000e+00 3.625816918335300620e+00 -5.519113321879300926e-01 1.645797075757474914e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 -3.571256447360616448e+01
1.000000000000000000e+00 4.545231308612163623e+00 5.378770856276560153e-01 5.770255136293611642e+00 4.292702578350274578e+00 2.052534698326714757e+00 1.859147301788292239e+00 -1.184849140243533441e+02
1.000000000000000000e+00 1.534384615473719293e+00 3.990275344107301336e-01 4.030873172254400671e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 -2.467134942699278000e+01
1.000000000000000000e+00 3.836561098144517956e+00 -1.161586627201368849e+00 2.143214027517313713e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 -6.079730313545740472e+01
1.000000000000000000e+00 2.282813918506819029e+00 -2.624997001338896574e+00 4.358503422029283314e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 -6.005015293850036784e+01
1.000000000000000000e+00 5.814634376187899356e+00 1.995115478487659022e+00 4.090641202289479139e+00 1.443023569848395304e+00 5.323294609290700308e+00 3.001564180864970233e+00 -3.787285774898705881e+01
1.000000000000000000e+00 3.417728233599623522e+00 -2.049892374978028897e+00 2.790813590164202385e+00 3.438139048336054326e+00 1.774626555717213172e+00 5.059330620051898819e+00 -4.735823047200480573e+01
1.000000000000000000e+00 5.029962748875790979e+00 1.649468481804128750e+00 1.567787960998145103e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.069310679564300592e+00 -1.445159730457672076e+01
1.000000000000000000e+00 3.751132710781308610e+00 -2.182709534015891961e-03 4.357865977963998105e+00 3.037715155162154179e+00 3.422689975400054152e+00 4.246894101183111836e+00 -4.671610786408880500e+01
1.000000000000000000e+00 1.217062664274095818e+00 -1.705483224926930497e+00 3.601538504518966732e+00 3.035532445628138287e+00 2.512097556392681952e+00 4.344382655203427035e+00 -1.264419766174048121e+01
1.000000000000000000e+00 4.165756877970111738e+00 1.414053449146188690e+00 4.861591958678197045e+00 1.330049220701207791e+00 3.817041822419270591e+00 4.993278901783182455e+00 -2.703560399310734041e+01
1.000000000000000000e+00 5.757016711033284828e+00 -1.189112175890822298e+00 3.600817505559966936e+00 2.744102669847396481e+00 5.019024452417375493e+00 5.663764695301566121e+00 -6.332853222116122538e+01
1.000000000000000000e+00 4.008059100731656166e+00 3.486185556089536064e+00 5.260907501592700264e+00 1.554990493956574182e+00 1.685742440763715821e+00 1.100689244746449136e+00 -4.124238636026991145e+01
1.000000000000000000e+00 5.095944297133950585e+00 6.972640797762430509e-01 3.759534193872427821e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.768918527566080812e+00 -1.072993606318435127e+02
1.000000000000000000e+00 5.421032316742039114e+00 -4.376857753532660489e+00 3.804689857676931464e+00 5.738440129822353519e+00 3.527543801949319491e+00 5.430856470279965542e+00 -2.151097175621603128e+02
1.000000000000000000e+00 2.140398859744662374e+00 4.413993660168814337e+00 5.383268013291725218e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.292592810935076830e+00 -1.979763800340032276e+01
1.000000000000000000e+00 2.060224199541133228e+00 -2.162693039774781667e+00 3.017414331061985422e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 -6.051602699047808187e+01
1.000000000000000000e+00 4.054904944254958288e+00 -1.115054606914356317e+00 1.670076142253203777e+00 3.612882996683725700e+00 2.368202089303858227e+00 4.315136018615737257e+00 -3.313735738780439988e+01
1.000000000000000000e+00 3.055142349033523441e+00 -1.113518013388551831e+00 1.143913381566694865e+00 2.497828389769369384e+00 3.439171592720062343e+00 4.395333022478187246e+00 -1.047241747366110687e+01
1.000000000000000000e+00 5.199306514333601470e+00 2.118810963971271555e+00 4.775686278368095117e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 -3.830568797390986902e+01
1.000000000000000000e+00 5.500115616990055578e+00 1.469456382101654413e+00 4.101547756767323527e+00 3.503121340352088886e+00 3.297920286068115381e+00 5.984747087058348569e+00 -9.271709406392500341e+01
1.000000000000000000e+00 2.767106896513590542e+00 -4.371453361202526366e-01 4.520398840496118176e+00 4.972577722453743299e+00 2.532317340214101709e+00 4.600787304654700982e+00 -6.440774696157804158e+01
1.000000000000000000e+00 2.184352794872410186e+00 -3.284302329013621957e+00 2.064820807544553549e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 -4.781301591498562686e+01
1.000000000000000000e+00 4.902627576219309447e+00 1.133791195196489632e-01 1.681857377933848818e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 -8.939275205894412935e+00
1.000000000000000000e+00 2.374030177740680259e+00 1.649857236323667653e+00 1.072723328339409754e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.246104572703808033e+00 -3.209444688426368764e+00
1.000000000000000000e+00 5.113071592568392276e+00 -5.379139429234687242e-01 2.752937794032984886e+00 3.014366413163185321e+00 3.292157120657190017e+00 2.155404264372481116e+00 -4.522208254865599741e+01
1.000000000000000000e+00 3.118691268243813930e+00 -3.145308549594774128e-01 3.949588434273165305e+00 2.476452470239716597e+00 4.625030381495593979e+00 5.486928587318574024e+00 -2.730910596080520492e+01
1.000000000000000000e+00 4.337749496457352194e+00 2.431008792633289062e-01 2.961220225498661485e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.280957572196774752e+00 -2.659717016966319392e+01
1.000000000000000000e+00 1.477676569173340893e+00 2.612391221940855157e+00 3.187374610118645535e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 -1.241045884191586524e+01
1.000000000000000000e+00 4.119296623382864730e+00 6.287265516748465899e-01 5.520793472468741747e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.690626465701236203e+00 -1.214635883035408312e+02
1.000000000000000000e+00 3.258838393686145807e+00 -2.620626795521437735e+00 2.741277335116501845e+00 5.646140268159269837e+00 5.311014868290944158e+00 5.295558788234582259e+00 -9.043429053476972967e+01
1.000000000000000000e+00 3.933042315877370410e+00 2.505041538024653569e+00 3.569947445799054098e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 -5.877080971351109184e+01
1.000000000000000000e+00 1.840071038724317098e+00 -2.923076504423075761e+00 4.918265063705715257e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 -8.012973566266330749e+01
1.000000000000000000e+00 4.684368724720910926e+00 7.747064254795481553e-01 2.982713911606350798e+00 2.607478506239409910e+00 5.200540392195999395e+00 2.195331920375148460e+00 -3.873505083132592119e+01
1.000000000000000000e+00 5.313985387716142483e+00 -1.252039942638959236e+00 4.110433501139367785e+00 3.382184931718958065e+00 5.947255654825282178e+00 4.790202105056082793e+00 -8.343087785452576099e+01
1.000000000000000000e+00 2.083699000453878014e+00 2.072235221799220817e+00 5.311818543733726194e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 -2.262045426002720205e+01
1.000000000000000000e+00 1.478572777600808630e+00 1.692525364994825310e+00 5.747603118288211022e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 -4.265119956668041112e+01
1.000000000000000000e+00 1.118192930231681981e+00 -1.877440095657151531e+00 1.735367404645189682e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 -2.526635099020692365e+01
1.000000000000000000e+00 4.209857502216330261e+00 -1.228395059649149079e+00 5.632938125807472218e+00 4.017465480216893425e+00 3.446962687032943506e+00 2.048451387151004166e+00 -1.074965829306412388e+02
1.000000000000000000e+00 4.035470180443903487e+00 1.450016809384897076e+00 3.460581465397690959e+00 2.789070420567744346e+00 4.708207259180211324e+00 5.882805116614521879e+00 -4.475226755834881942e+01
1.000000000000000000e+00 3.733487063570350095e+00 -2.624483837625703586e+00 2.291221941494791636e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.228012885292057987e+00 -6.457115221029323493e+01
1.000000000000000000e+00 2.159735480579877187e+00 3.828692009000055130e+00 3.295678781191306417e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 -1.386528520150563004e+01
1.000000000000000000e+00 2.954529979527573236e+00 -1.927875647427811145e+00 5.900162876427385683e+00 5.443295401326992966e+00 5.191152105409003070e+00 2.516927718145665960e+00 -1.202805589210434505e+02
1.000000000000000000e+00 3.972381675930865441e+00 -2.686710437009716124e-01 3.463090469964348106e+00 3.515419753899181821e+00 2.807018895335931852e+00 4.909454564984448766e+00 -4.820719798796531563e+01
1.000000000000000000e+00 3.483834294295847123e+00 6.825752320693858621e-01 2.643758051437540946e+00 3.246748710198210208e+00 5.298973374058228103e+00 4.829293219423710148e+00 -3.074599071410336748e+01
1.000000000000000000e+00 5.938927601074436069e+00 1.945953716794162069e-01 4.167004271583628849e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.458278259332708160e+00 -9.808050987452679692e+01
1.000000000000000000e+00 1.682198762783665646e+00 -2.765040282814447359e+00 2.200728093890965464e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 -2.989910391882430929e+01
1.000000000000000000e+00 4.475722770237968717e+00 3.054207074984446990e+00 1.379316640543319483e+00 1.358879031132565141e+00 3.269949555998494795e+00 2.967776680531577504e+00 -1.350214096164872757e+01
1.000000000000000000e+00 3.021593840521460628e+00 -2.203427704539364207e+00 1.644398609553246127e+00 4.413086106117011909e+00 4.812234793374342345e+00 1.653586617948786586e+00 -4.330302858318586345e+01
1.000000000000000000e+00 3.140998074628073677e+00 2.360104760955301195e+00 1.640229194788862088e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 -1.867342969184185719e+01
1.000000000000000000e+00 4.587988828290881393e+00 5.429108093880348207e-01 1.759513467561471867e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 -4.304596550545707601e+01
1.000000000000000000e+00 4.462180756621847877e+00 -9.288143415838234773e-02 1.694135863247050677e+00 5.112673971920983718e+00 5.757224128315459488e+00 3.875302867294073472e+00 -3.680437006894135266e+01
1.000000000000000000e+00 5.956279968510941103e+00 -1.257287700723155766e+00 4.204373724016073233e+00 5.019792537762601370e+00 1.877458136906786867e+00 2.034089465666981233e+00 -1.491384590439794522e+02
1.000000000000000000e+00 1.641971447270626161e+00 -1.616553754856897562e-01 1.909400421995724129e+00 3.762504837039445604e+00 3.838636589655272768e+00 3.522279708346776950e+00 -6.044326991660581072e+00
1.000000000000000000e+00 1.520548246920831570e+00 -1.886469654856697264e+00 2.728336416619316029e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 -1.936829893936574365e+01
1.000000000000000000e+00 4.621694085643706096e+00 3.162350945318619821e+00 5.483942049530059037e+00 1.714379806697058584e+00 3.448122310251223954e+00 3.137332640833445208e+00 -5.207102231602607390e+01
1.000000000000000000e+00 3.891934585032045479e+00 -2.519683849782106577e+00 3.369808201314361540e+00 4.876730752015678405e+00 4.223726242884092485e+00 4.226092879223319443e+00 -9.855590141443876462e+01
1.000000000000000000e+00 2.370803332799029217e+00 1.126430211856161101e+00 4.337788692605135665e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 -2.487154663122614906e+01
1.000000000000000000e+00 1.397096844944933025e+00 -1.062106649452149387e+00 1.861599356008149186e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 -7.897211609981757974e+00
1.000000000000000000e+00 1.428291247982152790e+00 -7.522286496391177302e-01 1.961445094043353876e+00 2.421370464637583542e+00 2.860866276234485639e+00 3.026626803234766960e+00 -3.053615764700505775e+00
1.000000000000000000e+00 5.470954373320591202e+00 2.478646669460217389e+00 1.204343081332394316e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.345807854958145811e+00 -1.783444033555342756e+01
1.000000000000000000e+00 1.959336623593714410e+00 -2.876128310344164163e+00 1.844675315360822854e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 -3.628038248706108249e+01
1.000000000000000000e+00 2.616857810577603694e+00 3.471565996516480901e+00 2.392951695159792891e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.916936099979191788e+00 -8.832914128985612123e+00
1.000000000000000000e+00 2.133282011134939982e+00 -2.155292194325416411e+00 1.885052421383734078e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 -3.766290307316649688e+01
1.000000000000000000e+00 2.774981529159686655e+00 -1.587260511283156816e+00 1.443512668785277953e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 -1.539806266703737947e+01
1.000000000000000000e+00 1.347119213730466836e+00 2.554972231163722185e+00 1.603179355503004055e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 6.576849827641361834e+00
1.000000000000000000e+00 3.595298954541351844e+00 -2.321386153548133269e+00 3.303893840163628859e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 -6.051310791846706394e+01
1.000000000000000000e+00 1.338062817961074513e+00 1.146588246466481831e+00 2.031668592028962550e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 9.505404743067881412e+00
1.000000000000000000e+00 5.001782539111808035e+00 2.154034648174083522e+00 2.821349305240377525e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 -4.475828399601914498e+01
1.000000000000000000e+00 2.168560409552164892e+00 -3.221434329169251765e+00 3.517086354274284510e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 -5.911834730909909297e+01
1.000000000000000000e+00 3.700059573022552950e+00 3.883244353670682880e+00 4.451974143146826712e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.883382202147312334e+00 -2.564533776606462467e+01
1.000000000000000000e+00 5.400395437807291366e+00 -4.177592848487096333e+00 1.196560699205494682e+00 5.196692461780012096e+00 3.856302349685486686e+00 2.696203305869181666e+00 -1.129762883229067825e+02
1.000000000000000000e+00 4.254386845235971215e+00 1.215019732716595913e+00 4.997051994545213205e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.312156636388901676e+00 -2.237389018169404764e+01
1.000000000000000000e+00 3.664788932756676498e+00 2.470400934750846211e+00 4.139501947454538922e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 -4.255556194820675131e+01
1.000000000000000000e+00 2.621668765576878002e+00 -2.123169532113823976e+00 1.408795159744359538e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.545068078204643536e+00 -3.778515285673926627e+01
1.000000000000000000e+00 2.665009565290989535e+00 -1.071888808316466157e+00 5.367893120533886453e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 -3.908852691636387533e+01
1.000000000000000000e+00 4.347434775990950406e+00 1.291707653672071743e+00 5.604362002659065922e+00 1.509461940330067531e+00 1.435086091513943618e+00 2.584713108836406814e+00 -3.905452098638135539e+01
1.000000000000000000e+00 5.970696806105837418e+00 -4.492031620795118307e-01 1.305389799274318641e+00 2.801169594002139274e+00 3.783924554640939686e+00 5.044131617458420536e+00 -2.335897221479897468e+01
1.000000000000000000e+00 4.309195949246893420e+00 2.861593078880146912e+00 2.384388240736018627e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.377443251979482142e+00 -3.564362310291190994e+01
1.000000000000000000e+00 3.788917086850124516e+00 -2.646819922877058584e+00 5.031006398965306659e+00 5.213559510802774355e+00 4.979631935717511837e+00 2.512331587307348180e+00 -1.394575229058834793e+02
1.000000000000000000e+00 4.653252551196230158e+00 2.377922770954320253e+00 4.741298451918291690e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 -6.960020645734650202e+01
1.000000000000000000e+00 3.326028061418590642e+00 5.146983651736380949e-01 1.922605096781886624e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 -3.470398517015342321e+01
1.000000000000000000e+00 1.300711713003926073e+00 -2.290273626171026589e+00 2.046746616683551512e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 -3.115303130857445524e+01
1.000000000000000000e+00 3.811484079389549251e+00 2.380628621389312638e+00 2.852360513956909926e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 -5.144206594297375545e+01
1.000000000000000000e+00 5.788126422526900683e+00 -2.663125449455995941e+00 3.422614925955106635e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 -1.665494215845430404e+02
1.000000000000000000e+00 1.876514711788298317e+00 2.933801812634576400e+00 4.091273857651479773e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 -3.065109646515626451e+01
1.000000000000000000e+00 4.450024454103328253e+00 -4.373944459822675768e+00 2.844568197848861946e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 -1.632594889090706545e+02
1.000000000000000000e+00 2.004668443295282376e+00 2.988648709888348520e+00 3.312673580665739692e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 -1.248388296618127136e+01
1.000000000000000000e+00 3.679138422365406225e+00 -9.660261302315698018e-01 4.737354690668782453e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 -8.567653909479390961e+01
1.000000000000000000e+00 1.483382248233598100e+00 -5.308261750064082740e-01 1.183416014452989495e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 6.406102669424662110e+00
1.000000000000000000e+00 3.251854681290925697e+00 1.225315366464769351e+00 2.262184721720103653e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 -2.584704914160263201e+01
1.000000000000000000e+00 4.780816644476230337e+00 3.557260644286515117e-01 4.566747929422762198e+00 4.163559393743004655e+00 4.751328819694211170e+00 1.599764708654848988e+00 -9.325230467518680655e+01
1.000000000000000000e+00 2.737857621194910607e+00 -3.497469109920110952e+00 5.476034188435996874e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 -1.048489972715313314e+02
1.000000000000000000e+00 4.324558622436089905e+00 8.129490954844482697e-01 3.558387210578330517e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 -1.427767405106172660e+01
1.000000000000000000e+00 4.977249803948645912e+00 2.730464809435599882e+00 3.660567426326578389e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 -4.195988025725175419e+01
1.000000000000000000e+00 5.635889097397263292e+00 -2.333031852805609319e-01 1.535860056698880260e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 -4.251599638843886453e+01
1.000000000000000000e+00 2.173210409277267718e+00 1.498310457752353386e+00 3.237061834117273218e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 -3.874758474269225417e+01
1.000000000000000000e+00 2.996579579046540598e+00 -1.025048574389471057e+00 3.663086332275115709e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 -7.703779656338099358e+01
1.000000000000000000e+00 1.762080066652087051e+00 9.486745874027748826e-01 2.212352518173648086e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 -2.430256983914085822e+01
1.000000000000000000e+00 5.962417510791875763e+00 -1.241161030982654623e+00 2.346216154746904703e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 -1.084466871411259490e+02
1.000000000000000000e+00 5.635004839621476691e+00 -2.022441464476819384e+00 2.886420815523113248e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 -1.043213614749242311e+02
1.000000000000000000e+00 3.699785651402797804e+00 -9.634364319429336021e-01 1.100355988888631842e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 -1.255488968414783812e+01
1.000000000000000000e+00 5.210166471882105910e+00 3.382294705470395790e+00 2.610395827915891420e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 -2.844530977921616355e+01
1.000000000000000000e+00 3.604789886360210804e+00 -6.883732093450989353e-01 2.057240034982723120e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 -4.313619336205410804e+01
1.000000000000000000e+00 4.117928440013798763e+00 -2.979816045413097747e+00 2.637486760889573123e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 -8.089707791708529783e+01
1.000000000000000000e+00 1.445622160580083193e+00 1.559322267538410633e+00 1.598810659096256082e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 8.739477554902720158e+00
1.000000000000000000e+00 4.776352102484040074e+00 2.983746747916538933e+00 5.452636403699474776e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 -9.280751783551539802e+01
