5.203515140056000021e+00 3.043670855490482108e+00 3.097239969786568015e+00 2.247105921886447888e+01
4.664007723831252505e+00 1.126931778301724307e+00 4.901827515034408833e+00 2.936921554735983975e+01
3.711186027459241643e+00 1.780762986830951800e+00 3.381678666505493869e+00 1.486655500168956934e+01
3.951738452293864334e+00 4.579861144236987869e+00 3.487699260730511064e+00 2.866790411363163926e+01
3.541802734581399825e+00 4.294619709550756781e+00 2.023400545286419661e+00 1.675933010374363263e+01
2.487742256594102752e+00 1.135479962517417452e+00 3.955651516292582492e+00 1.470598182341522708e+01
3.825109964295080545e+00 2.109860809664747094e+00 1.930679488766739560e+00 1.321891841542794666e+01
4.444426510250453433e+00 2.155373982940357092e+00 2.657823495335968733e+00 2.069677593331924115e+01
5.366614579304038735e+00 4.359463717993642184e+00 5.275151008099675742e+00 5.221924327714483383e+01
4.181456769896239933e+00 1.098552688771820662e+00 2.035379046054276220e+00 6.244968218437534802e+00
4.805607685215790070e+00 1.520542909922869335e+00 1.355791425867164168e+00 6.726527549220771007e+00
1.800358174772864972e+00 4.999580426865946947e+00 1.345037963064081410e+00 8.793526814697647964e+00
3.307787372098949241e+00 1.892723310271668069e+00 5.703922602515539175e+00 3.340056815739954033e+01
1.046658099135466369e+00 4.263730539259373842e+00 3.534602189809173289e+00 1.165146529593821256e+01
2.233394322608114990e+00 2.190913905233632608e+00 3.047060359085091541e+00 1.630433579627563390e+01
4.632308575565024178e+00 1.497206963796725798e+00 5.054392905039591710e+00 2.704434078089293436e+01
5.959049756746817472e+00 2.215860954997270316e+00 5.179129639552580322e+00 3.960708005896772477e+01
1.495890497936079644e+00 4.611334659278295334e+00 2.660955165578022807e+00 1.373804271720912951e+01
3.007471579306441267e+00 5.278482340531429173e+00 4.468090287368975844e+00 3.362653916075446148e+01
5.000354843495797397e+00 5.151099322834958194e+00 4.855614079259432891e+00 5.104926640063415988e+01
2.020178173144494327e+00 2.985917648092274224e+00 4.273253434329772560e+00 2.252717966523424309e+01
3.775424746511431451e+00 4.340425682853230605e+00 1.757975374000496860e+00 1.651537930075837579e+01
4.665356480148373564e+00 2.024921477079105081e+00 5.379415417585285297e+00 3.303703750166518915e+01
4.079927251300895286e+00 2.465738651305066309e+00 3.695472763680043293e+00 2.203380513107264704e+01
1.940123673077080557e+00 5.481679092605598491e+00 2.412362131850018354e+00 1.207391960672973141e+01
2.776922843428696996e+00 1.065009617553680066e+00 3.126140927188469476e+00 1.267620372187249167e+01
4.918958922426986291e+00 1.427542654272340394e+00 1.187855451994536793e+00 7.290773998289156843e+00
3.771132570660083339e+00 2.039431275730136495e+00 1.639334006112087794e+00 6.824798848627393610e+00
1.026148067714563794e+00 1.132661019369098465e+00 4.827733752579304038e+00 9.144813741549395303e+00
4.804953800140468800e+00 1.907177175448986572e+00 1.000058173776830817e+00 4.958721473423613801e+00
1.176556774701195351e+00 3.915207804848460871e+00 3.082829142411460666e+00 9.750890866879995400e+00
4.728668913656160377e+00 3.107122752962489631e+00 3.612550905427942105e+00 2.577440656294347932e+01
2.012402800826186944e+00 5.463358555384874471e+00 1.273172100004861473e+00 5.780751149991360194e+00
5.790367400596901248e+00 5.087217808692204635e+00 5.865390814861664026e+00 6.269928871330375131e+01
2.839703756510422394e+00 2.709086758489379854e+00 2.130626656248359563e+00 1.008455679663959081e+01
2.634658081690395726e+00 2.297117167156462525e+00 2.520993598181404227e+00 8.583377531446334530e+00
1.744440251662223496e+00 2.898462040836334630e+00 2.519712561275136764e+00 1.608097570414343735e+01
2.528021077451074294e+00 3.951474712574038595e+00 2.152083310586749398e+00 1.654490817630878396e+01
5.383253809141002932e+00 2.340318204114381295e+00 1.007369110431556969e+00 5.321943247645277708e+00
5.981671688136236398e+00 4.120744539245670524e+00 4.646723970439981422e+00 4.677951605281457859e+01
2.841547652534241575e+00 3.047058260956202247e+00 5.834227498996426675e+00 3.531480609658685665e+01
3.243053154772712610e+00 3.760235904259901396e+00 2.121467416425225405e+00 1.761352265547586171e+01
4.610354691013685446e+00 3.180632645676583437e+00 4.315235959017112322e+00 3.112680849107683656e+01
5.430978902325372282e+00 2.472328797709588244e+00 4.709481634793575289e+00 3.707842260280954605e+01
3.965221670933920528e+00 5.742266534810783085e+00 5.242126895452623891e+00 4.874141552535962063e+01
2.957628490889146811e+00 4.818028970798803989e+00 3.113145985068045629e+00 2.036688955865042772e+01
3.063109204243118722e+00 1.700565878832262623e+00 2.514654528202146189e+00 1.317890760262672956e+01
4.478090732484034220e+00 5.342339879489563792e+00 2.626475670115155481e+00 2.872393197774415796e+01
1.016091318021393519e+00 3.437155991247568210e+00 4.563106665492564495e+00 2.313197517879730469e+01
4.097946687299203639e+00 5.472761134470457201e+00 5.083897332528180435e+00 4.533474300665473322e+01
2.777465052206786744e+00 4.999276279736576178e+00 1.908069838783013283e+00 1.586124723807830428e+01
4.970986656385421476e+00 3.126067522346167138e+00 2.854705040788826143e+00 2.154442196876197713e+01
1.464953199115660798e+00 1.112346541600587102e+00 5.509700983745750236e+00 1.590606566274025013e+01
3.941011334741952421e+00 2.343386796924730398e+00 5.033467598473696292e+00 2.714015162326730390e+01
3.404864449430618834e+00 3.708171073304334708e+00 5.924292013812379132e+00 3.913620634816627586e+01
4.211627629526137007e+00 4.167391099130735910e+00 4.771241298410403786e+00 3.815589710369255982e+01
1.324267972414841843e+00 2.289438427166011536e+00 2.965976005139611349e+00 1.051422330720454745e+01
3.899918937140656183e+00 1.696780370364120660e+00 3.953189169973188921e+00 1.883311496885523795e+01
3.807422939797618699e+00 5.174651183996495263e+00 4.305071271236601049e+00 3.976542141142032705e+01
3.803300472080854533e+00 5.922010903517760383e+00 1.392279081585619860e+00 1.562641973529040307e+01
4.017438332982274041e+00 3.628450911513429133e+00 3.722484795519325651e+00 2.983274334430191033e+01
4.382339686131810907e+00 1.858396429241517378e+00 4.546604142363047885e+00 2.975126487859198932e+01
5.024944998403849006e+00 2.361536632596844765e+00 1.836606520005301890e+00 1.362987564632561366e+01
2.349103600641071488e+00 1.091953382737333555e+00 4.903158587127785850e+00 1.284831518746895185e+01
5.125247050900310519e+00 5.571494032802495333e+00 3.918863902570558277e+00 4.508398338083570422e+01
3.491278411317268127e+00 1.588755414450705672e+00 5.761108928487972847e+00 2.571569417884244757e+01
1.385291395671655934e+00 3.882582377571267784e+00 1.212111491034458588e+00 7.759957401332620464e+00
1.292754646219895998e+00 2.370276103436030013e+00 2.326630687777334838e+00 1.184080273083765178e+01
2.671191593480303883e+00 3.770890012578966832e+00 4.007769396499120340e+00 2.651178736411606351e+01
4.924484885557337321e+00 4.257101941759320773e+00 2.482799561029653379e+00 1.922254292804083065e+01
4.538404673704579118e+00 5.148709018536008486e+00 4.572120820356211368e+00 4.204657279447000917e+01
4.943074823362032078e+00 2.032106358803015933e+00 4.795026412609654898e+00 3.350034112947220422e+01
3.586345282208046825e+00 1.054979143292402277e+00 1.512579820332372371e+00 5.487195580213412249e+00
3.200994989777452560e+00 1.684428150344036368e+00 3.569272321033838402e+00 1.676279991564220140e+01
1.737262633531419631e+00 5.500093209240525027e+00 3.544452777955279466e+00 2.369458268443690230e+01
2.640963768046557636e+00 5.369450387812576331e+00 2.846403851077705216e+00 2.307249317351656259e+01
3.170096830869376436e+00 3.987065510851541372e+00 5.664624312848360432e+00 4.093230601070621333e+01
1.443002148398086160e+00 4.002584302168266994e+00 5.137531599366106150e+00 2.420383409959199739e+01
2.103059763556056172e+00 4.325183372731277842e+00 4.486046909548184303e+00 2.632544077374485880e+01
3.991126470318694164e+00 1.876856393117247945e+00 4.571633178674987974e+00 2.703892574089154976e+01
4.678315571195948763e+00 5.572059729624799118e+00 3.308580719065595588e+00 3.508489570270438662e+01
5.991737556964748634e+00 3.093852624460365686e+00 5.604972605482879011e+00 4.766053154347315512e+01
5.665566656717788696e+00 2.915692641247487060e+00 4.472977136266426790e+00 3.890056612200825725e+01
4.212825997675957446e+00 3.594588526414187690e+00 4.644905308279081879e+00 3.584783433495654492e+01
3.106240266470360112e+00 1.234829833875275229e+00 5.308454518936725819e+00 1.879327125475469629e+01
4.180886823541163366e+00 1.831416843780397041e+00 2.370357946710955233e+00 1.133595153525324939e+01
4.928258090401159919e+00 4.690168082131852323e+00 5.035354519333514745e+00 4.611912073086589459e+01
1.591680954616936594e+00 1.413993339625632339e+00 1.976203014782460077e+00 5.289776083781255522e+00
3.049524448481441219e+00 4.015760547331940877e+00 2.726709761224439088e+00 2.198093895145589727e+01
5.199011428178086369e+00 2.226745548406604769e+00 2.678052271349213420e+00 1.633356328137015367e+01
2.919164759665219933e+00 2.946478070209882727e+00 5.892627341945702923e+00 3.500624085042509392e+01
3.859361356135932564e+00 2.443468683853499357e+00 5.282686118739634118e+00 3.090285939771855084e+01
3.938846804310990990e+00 2.778363582324745451e+00 4.505849307951298677e+00 2.920038823491765712e+01
1.922381265668196892e+00 4.595229525921227243e+00 4.635283808076950507e+00 2.400789077089416423e+01
2.811177208261441685e+00 2.485608578115875211e+00 3.810363972012855260e+00 1.962666515432182379e+01
2.672556443709660723e+00 3.832023201484485941e+00 5.735453335542595177e+00 3.625438009552816254e+01
1.130983542660323860e+00 3.380252010995498324e+00 3.481293764411807601e+00 1.488228541614388689e+01
1.120958819456776112e+00 4.318355826813240483e+00 2.902588549349472746e+00 1.329660765569018288e+01
5.158485218378867643e+00 5.684148696623790187e+00 1.815176684657954898e+00 1.684415550823633012e+01
2.365354049864062169e+00 4.662860486051251030e+00 4.931028261305289817e+00 3.529815171901857696e+01
3.590393831194077290e+00 2.074701892953783933e+00 4.672219660377956885e+00 2.599746038621990252e+01
2.493627867943865262e+00 1.155915675306423474e+00 2.921775192620674311e+00 1.038686209593869592e+01
5.703396225576702783e+00 2.311320221499125527e+00 1.125967069796146802e+00 8.154657525391701967e+00
2.296483794328868733e+00 3.975389653501274267e+00 5.194986638590053829e+00 3.017745889923236646e+01
3.148284063694675616e+00 1.257129067421251634e+00 1.057089917270368051e+00 4.717426911425008029e+00
5.363651252423009552e+00 3.481831236006181829e+00 4.518498898145255183e+00 4.017010086986508099e+01
5.209667833959043648e+00 3.984214244584446174e+00 5.851285548630285049e+00 4.921404784713298142e+01
1.930507089231386697e+00 2.671219454084804212e+00 3.188306640741017439e+00 1.321531206348337051e+01
5.013216548978552289e+00 4.854561018729109279e+00 2.174867024979763919e+00 2.085967770110868713e+01
3.290934433689463035e+00 1.532991265668858905e+00 4.524355050216908758e+00 2.092585045861446957e+01
3.414844360426775971e+00 1.375688908679043809e+00 5.085640710077925952e+00 2.484763189252284121e+01
1.667399862079718798e+00 4.640943781018016523e+00 3.732151580389236667e+00 1.895190269618206358e+01
1.403007568785623160e+00 3.477456581030992311e+00 5.835176376280730715e+00 2.460845435329762054e+01
4.639696534868825495e+00 4.442011982138680537e+00 1.258343608289805626e+00 1.022169819266529700e+01
3.482305761776498976e+00 3.174136693018731137e+00 3.523977991522640796e+00 2.154990240466380413e+01
3.184253513075897768e+00 2.232010166195534051e+00 4.592269736612750286e+00 2.367027356983203390e+01
4.647541143261983976e+00 5.095511588370998268e+00 5.313202355745894501e+00 5.352201853904811202e+01
4.827564494955549179e+00 4.997079394844896605e+00 1.896278059538950345e+00 1.615292563480846511e+01
1.794540838346767808e+00 4.473482354272134032e+00 5.000017408818407283e+00 2.933812362018253950e+01
4.051125747388206300e+00 2.360725686149813374e+00 3.763535378592726133e+00 1.928120363362110012e+01
1.676770411388427640e+00 3.951153334345435475e+00 2.982768409949815958e+00 1.403684274547882183e+01
4.756875430145228734e+00 2.804869484700133864e+00 1.658575142895467813e+00 1.134295612323389513e+01
4.284775781335697253e+00 1.457910366633170751e+00 5.326478794544562412e+00 3.055842774046994847e+01
5.783073105417289916e+00 5.586567877311214403e+00 1.786366040898576646e+00 1.966203140672219618e+01
1.344790081782105906e+00 1.684093154594807018e+00 2.548939296045496405e+00 2.503007483699290603e+00
1.285273605756271476e+00 5.751186769104012164e+00 2.450227659812184378e+00 8.629656163080518638e+00
2.410935373466000620e+00 3.230028864789778797e+00 5.357070170954271404e+00 2.997867600678522848e+01
