6.674299999999999379e-11 2.997924580000000000e+08 1.763856127014908992e+01 1.425104618721427130e+01 1.749324485573314902e+01 1.641303476702272235e+01 5.403807729873381515e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.503081297726179066e+01 1.512545413687708340e+01 1.369459185255115941e+01 1.373650951859880642e+01 4.637978929842759887e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.553860893357560968e+01 1.692356158570163416e+01 1.698194015368647669e+01 1.788487394274591935e+01 6.019382580342332694e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.724043656703081595e+01 1.513389915709135991e+01 1.676951742918569721e+01 1.651230206313818982e+01 5.545211198710002749e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.533045747291344796e+01 1.709492085525654304e+01 1.759818757022152269e+01 1.759274255195265013e+01 5.851753015635700534e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.590793089474298938e+01 1.554435919875213123e+01 1.385449127179733253e+01 1.785380517348238882e+01 5.959710998215834571e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.646775180141136019e+01 1.364972825605775419e+01 1.765829170593802289e+01 1.521261282719046193e+01 5.111645383609486809e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.708647872856156624e+01 1.351650528043788135e+01 1.450046521626970630e+01 1.430981029028345120e+01 4.770242309338426253e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.370612360208545688e+01 1.443419485955339887e+01 1.572088523184889119e+01 1.432144204945600130e+01 4.774716579520688597e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.734659417846814833e+01 1.469807374561408508e+01 1.317914692688490064e+01 1.399227534172610632e+01 4.592018018154127747e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.514208761239903822e+01 1.624462818990751245e+01 1.433041535330860228e+01 1.333156316089979043e+01 4.407122537385183525e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436996322105009227e+01 1.352834600040568525e+01 1.386161778232405517e+01 1.491375977642096906e+01 4.963305686136002959e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.780384428887492021e+01 1.456147081942616772e+01 1.797228149493712479e+01 1.382688412694073143e+01 4.700498512190446715e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.408732415187789044e+01 1.390613231428725882e+01 1.305235938510864102e+01 1.324366485634959645e+01 4.421510321051348115e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.632341172746747304e+01 1.448690319117065073e+01 1.476392083727483850e+01 1.656261888001890625e+01 5.571398566275289301e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.682188159950680273e+01 1.490706965849176413e+01 1.456698997620840608e+01 1.371587866067651618e+01 4.576222925336878987e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436719750607516488e+01 1.406737634557572925e+01 1.705169777748245963e+01 1.541304766286477168e+01 5.138190934293809426e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.493096932570182211e+01 1.641233684581549923e+01 1.690392988918186745e+01 1.397184595516954886e+01 4.644296706208158623e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.528370258376989455e+01 1.575558374635695458e+01 1.713056413399099398e+01 1.348566403442917228e+01 4.524894902018814755e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.727960827516894682e+01 1.587499900505334161e+01 1.788622147030494602e+01 1.552267728546838654e+01 5.083644289804315864e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.485793923246468218e+01 1.689700156105523021e+01 1.469622139005264039e+01 1.713367916511054645e+01 5.757884045320772226e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.774528829751320202e+01 1.691862355348046165e+01 1.378194431909019180e+01 1.391433918090189614e+01 4.632559504910161386e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.420767590959741078e+01 1.377172555261189046e+01 1.775222621190720318e+01 1.388162858563321223e+01 4.584042660980253283e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.695762391584916173e+01 1.718270050238391633e+01 1.766809393167236664e+01 1.608986337967209934e+01 5.346118238585655816e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.441183654694962613e+01 1.441953350781652077e+01 1.615651098633311022e+01 1.757588875951977769e+01 5.966054269635160954e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.530403832362731897e+01 1.728386290536925074e+01 1.797786739687628454e+01 1.511119138319319788e+01 4.941619967612807348e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.481031032898801492e+01 1.359344211221482546e+01 1.796240019159304424e+01 1.455500410130669486e+01 4.927939656073697038e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.780519092439539008e+01 1.648778120406645087e+01 1.582114359895036593e+01 1.582452047152800922e+01 5.312474436584948329e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.407969684036640423e+01 1.442623683625098252e+01 1.343045781936750949e+01 1.495032972498185586e+01 5.052641291437485010e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.689917168287968963e+01 1.329574721142296490e+01 1.308302750915770574e+01 1.679072230298471169e+01 5.657687686362266109e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.421024503443370968e+01 1.653959098072072464e+01 1.427334053292559446e+01 1.398811961608310206e+01 4.693827652606410074e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.643650826364229545e+01 1.734704622826837550e+01 1.557597311774329896e+01 1.755448659411433709e+01 5.820561010216047830e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.470212476433493443e+01 1.647845581110179580e+01 1.663351033201510987e+01 1.676315410929410632e+01 5.706430739618171712e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.587601904247353524e+01 1.786427631962220630e+01 1.469369730846381827e+01 1.693638903528649564e+01 5.613029339323813391e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.571239425445449456e+01 1.645856939481155834e+01 1.462891030599924669e+01 1.568672145635206050e+01 5.126057089075805868e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.790126276648117098e+01 1.435038521455333438e+01 1.489643889433290269e+01 1.636727218426648633e+01 5.533698067482844391e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.404787912337394040e+01 1.660696404701274531e+01 1.480524568576103306e+01 1.737713537292773580e+01 5.856060482815309595e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.457243835995339865e+01 1.455816586440375460e+01 1.634092722217199878e+01 1.614920581760549467e+01 5.387724806367809032e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.417852375154021871e+01 1.363929104326199138e+01 1.379288434242760353e+01 1.652954119192611060e+01 5.564438120564433069e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.570497061337260014e+01 1.582133534556632171e+01 1.468460965430934095e+01 1.417624709486742951e+01 4.738025247169003554e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.572258156472242518e+01 1.321857291447757632e+01 1.605544804149026916e+01 1.409837754640529894e+01 4.633906760049778135e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.681726906322095871e+01 1.602017527924657614e+01 1.658083849484937744e+01 1.757634818372470065e+01 5.903651774466600735e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.712974563365936831e+01 1.679548508641013527e+01 1.325343569613086459e+01 1.769533357139942709e+01 5.886250743760635129e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.661335092738706010e+01 1.428145777370388281e+01 1.703598225438666347e+01 1.504852657842247510e+01 4.959864474565543704e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.557786661652033366e+01 1.766884672722640559e+01 1.556597499141349772e+01 1.490373526490090228e+01 5.016651603621836093e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.682752852007660849e+01 1.787041992606843621e+01 1.799487951452482903e+01 1.508287175665795843e+01 5.052743848971900747e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.398506038101027116e+01 1.381356954818098615e+01 1.689141980856983949e+01 1.599062684757770292e+01 5.318876423792539891e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.310399323545440176e+01 1.743902216815290274e+01 1.336001553000792974e+01 1.665882757558227212e+01 5.541854426084248092e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.572354147011089331e+01 1.545910450963468108e+01 1.636650161934068493e+01 1.525071453503122321e+01 5.169937171080025865e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.451410411049256943e+01 1.314396991977943863e+01 1.643733714903358845e+01 1.604332914980136238e+01 5.407093298205117008e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.433286213709418178e+01 1.597489188875500155e+01 1.366038133577278124e+01 1.561818494645372546e+01 5.210946680430844320e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.588036474634491313e+01 1.377518034134602942e+01 1.537507567898642513e+01 1.795779452693761158e+01 6.047565101404867301e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.380873633119767163e+01 1.328480326472887540e+01 1.754523104109958354e+01 1.400023947076017627e+01 4.699574619401943909e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.453938696272905062e+01 1.323053174833313328e+01 1.551533651073716769e+01 1.791176649840002355e+01 5.912848230320263656e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.367719927363800281e+01 1.724664557965171952e+01 1.421790485607496279e+01 1.460342659363201534e+01 4.971045529946922234e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.400463712631416868e+01 1.690204575428855804e+01 1.747000770696938332e+01 1.330435772246911696e+01 4.481843327953547772e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763896494895011813e+01 1.417653949907855981e+01 1.600803522056110850e+01 1.423521170526770341e+01 4.767483858683416315e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.769759094350032669e+01 1.476534328331054269e+01 1.511081557947329124e+01 1.339908230289533897e+01 4.422979132134192914e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.387055827392924456e+01 1.733302524796692623e+01 1.567371187202217797e+01 1.573940395623627353e+01 5.374621947751062588e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.488097281550973250e+01 1.556265602027869122e+01 1.762203023449528771e+01 1.334448539612120932e+01 4.488923893918932682e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.746953115041802107e+01 1.729425669388292519e+01 1.405277877461517022e+01 1.595002465488822274e+01 5.270824959347706350e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.322148221568475712e+01 1.576162046672691908e+01 1.655291732342505284e+01 1.354378228721318678e+01 4.474731506103016787e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463753374688186959e+01 1.377733393483870650e+01 1.559069687522122827e+01 1.654211535188372295e+01 5.680860545951142244e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.608631424784848818e+01 1.483341177748178197e+01 1.703569968401248502e+01 1.489200800647672551e+01 4.929378166207984649e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.570779965266910061e+01 1.799575582892454406e+01 1.784916255755962666e+01 1.659111517008575731e+01 5.520856353379585994e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.411801584314068947e+01 1.730700546940119366e+01 1.386097579642958699e+01 1.431002055522893102e+01 4.849001163450583577e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.541172915717926806e+01 1.620224749145864251e+01 1.636978776147397596e+01 1.702449501237906659e+01 5.756440209117155686e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.598598546232354600e+01 1.459312543820797003e+01 1.720125053528286330e+01 1.795409469374851952e+01 5.963906944553425570e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463010308459182340e+01 1.556855076369020985e+01 1.316399738848924450e+01 1.428399982473394836e+01 4.691632812159750884e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.727183267036673797e+01 1.734375886619899632e+01 1.323415678296952436e+01 1.331452241225408883e+01 4.465967345698184130e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.733153755092678594e+01 1.763542117432292855e+01 1.380968227155037198e+01 1.432894557213139919e+01 4.796059336233528493e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.602577450057991726e+01 1.469565934349331116e+01 1.768346218808597570e+01 1.302219184749543501e+01 4.397104961853991644e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.689070629531869017e+01 1.321412728467349318e+01 1.571796343155029874e+01 1.443307759742856611e+01 4.805022399345699679e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.686545872654633982e+01 1.741785161650970437e+01 1.759574381028348711e+01 1.781701498019138796e+01 5.986329347155037752e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.529558132190559760e+01 1.650956626098296809e+01 1.315264956525864370e+01 1.548292504258117397e+01 5.128318776031943829e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.749903710692399628e+01 1.707759445299604550e+01 1.587217465095966951e+01 1.780877104803366251e+01 5.907158196067470235e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.748552045046848136e+01 1.738282406034024064e+01 1.573564732721789206e+01 1.443172362013069332e+01 4.715395933898244991e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.692890305688061758e+01 1.475570727905961554e+01 1.389383277541789674e+01 1.780816004486499793e+01 5.859984848337990496e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.434303292496552551e+01 1.446805787637050500e+01 1.533739795582628851e+01 1.771885554787137806e+01 5.930022296389579955e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.558482194743055516e+01 1.787090064197425576e+01 1.675120255596493024e+01 1.572797563594692960e+01 5.239204585950801014e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.525364648920410104e+01 1.493623184471012344e+01 1.416667157372697439e+01 1.677820903074612602e+01 5.620355787145179469e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.544263662549572302e+01 1.609256404254208306e+01 1.608513799934967992e+01 1.558500247596900756e+01 5.204783690055702993e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.546615610786898287e+01 1.615151582604301339e+01 1.339621887788975840e+01 1.428587644589297767e+01 4.748892180968706003e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763845114472694675e+01 1.700546410407634212e+01 1.618411016458960461e+01 1.380163506837810417e+01 4.559551878426153782e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.577516121863338050e+01 1.336645913906627747e+01 1.443317768566004844e+01 1.614235226430096759e+01 5.334908486680876157e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.781437963324876250e+01 1.547824221575510251e+01 1.673320858743216988e+01 1.414744855528474865e+01 4.775206316602664338e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.777782880822202571e+01 1.795527922866223847e+01 1.471141512232551385e+01 1.771603464580059040e+01 5.887634115663956965e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.522575535925719947e+01 1.416457678039173196e+01 1.764359214442902513e+01 1.513294004771171686e+01 5.036151036425176924e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.492430833963571857e+01 1.719315011463304188e+01 1.552096500880553975e+01 1.780733669541100994e+01 6.021337624682393044e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.704785299038243451e+01 1.386129921107884577e+01 1.494171605327937158e+01 1.722443107537814555e+01 5.751928789068254283e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.736093220543736848e+01 1.745749098640460772e+01 1.649952916426994776e+01 1.758308788349838281e+01 5.871926088209246952e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.739108602899563394e+01 1.544300482682649367e+01 1.335929102921364198e+01 1.668871254547604011e+01 5.564236842277201213e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.444791882763255764e+01 1.452132991670577411e+01 1.683823936191754100e+01 1.339589056602942563e+01 4.467466811108987458e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.383444264567201643e+01 1.350384746293940985e+01 1.797298873304146127e+01 1.717208434555865182e+01 5.774610450416584200e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763741852836776403e+01 1.614662338159950394e+01 1.536925879344626544e+01 1.570542276234817081e+01 5.228982308868913419e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.697992735067234449e+01 1.411672187444657034e+01 1.346177467266662475e+01 1.772233213978691779e+01 5.850373774670811291e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.424579727850583666e+01 1.675203240978690644e+01 1.709226668518669001e+01 1.311171837438577725e+01 4.320739222852372894e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.412595173009394500e+01 1.433415079617548038e+01 1.457967394838805220e+01 1.653922463916854113e+01 5.573696951255522522e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.452500810402618647e+01 1.457625205823256209e+01 1.479183461839302183e+01 1.402447058811809733e+01 4.590032767990757213e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.756425357186706293e+01 1.758367322295733715e+01 1.587601646251758503e+01 1.676257546404180587e+01 5.596592875075938419e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.532214650938650102e+01 1.686786758838866973e+01 1.791289507253038593e+01 1.602516937727162372e+01 5.376522665983338314e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.390179440063242744e+01 1.455277606625260312e+01 1.517340704491519254e+01 1.477485614436362660e+01 4.900064170832295544e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.784600505813750004e+01 1.750561288878962429e+01 1.535170307436519899e+01 1.762929398477042398e+01 5.805666903252965716e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.779120193420817486e+01 1.470585733768024639e+01 1.357370813550465805e+01 1.344370134902792024e+01 4.469376041650150490e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.359200608662307452e+01 1.637462776363342698e+01 1.576913057121165984e+01 1.535854186452852055e+01 5.155488283121099667e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.579774422899498099e+01 1.618347066988388150e+01 1.661118833449507903e+01 1.374335027747879678e+01 4.549047854754818890e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.490488498189632871e+01 1.780607324382664558e+01 1.600730476634372934e+01 1.591394358925696118e+01 5.268345681955213036e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436824728278257801e+01 1.757097148479800808e+01 1.398342236412492845e+01 1.587930163809602213e+01 5.275166137542344102e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.530277045428122129e+01 1.462290664099708870e+01 1.600123353610620924e+01 1.798647902782979102e+01 5.969302546247779412e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.439912711670106482e+01 1.694636359366828771e+01 1.348009099170122838e+01 1.486226120504369952e+01 4.916437721475453028e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.343256867994159975e+01 1.347739283444775715e+01 1.322646684286843488e+01 1.777554420803282653e+01 5.988340467356372708e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.776636747879537737e+01 1.352205103203780467e+01 1.380051954713561635e+01 1.776475205161545290e+01 5.869161779688321091e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.718808083337208004e+01 1.675427471201775020e+01 1.687728233673996669e+01 1.542366667830479088e+01 5.123581129916725816e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.614774687316615243e+01 1.549497906462648089e+01 1.765223398031652380e+01 1.732537825184983760e+01 5.743943976111721090e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.509243858846033248e+01 1.523018520080870886e+01 1.375463962606729673e+01 1.365342315475350965e+01 4.591059317260024042e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.359745433077282684e+01 1.755960602947255111e+01 1.649498676885116311e+01 1.423057680650920886e+01 4.695410439225376290e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.552241248204570390e+01 1.442527855103173628e+01 1.671330888925618297e+01 1.729101225640068762e+01 5.779268137012139696e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.581219615483680485e+01 1.781006780308977611e+01 1.679658040730982194e+01 1.572149776377478858e+01 5.298288502818361025e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.502754877976336090e+01 1.390936372018411582e+01 1.568538965760878234e+01 1.346543913262671133e+01 4.492388190571003393e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.319467279331412435e+01 1.416167991407228932e+01 1.707603992378115976e+01 1.341209791014361308e+01 4.460043776404488036e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.563926462236778647e+01 1.428806610190695991e+01 1.641645328926542646e+01 1.604934998758205111e+01 5.286393876622792597e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.664511873595933977e+01 1.550301185566885565e+01 1.604930707592228245e+01 1.589118246375753607e+01 5.306949504368283168e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.317104742858649047e+01 1.392082518626218324e+01 1.537807147504314642e+01 1.774164143553070971e+01 5.989727715890225186e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.349946917451048201e+01 1.553889513800145750e+01 1.336881793182055667e+01 1.430960908197341652e+01 4.791215152193509555e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.580107474276615598e+01 1.579894827734824680e+01 1.574619838648408887e+01 1.421350833560012639e+01 4.716182146652342164e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.590859072647537431e+01 1.441013419229336279e+01 1.581988642250839661e+01 1.641988236169493476e+01 5.465303171401380768e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.655602960613452623e+01 1.739197067490136916e+01 1.436003666349634678e+01 1.307452039689767886e+01 4.352374256583922130e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.471758629023584319e+01 1.302553329335706067e+01 1.775048089798658069e+01 1.489548038440604572e+01 4.965657816371422070e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.692511349209117455e+01 1.506766769465359346e+01 1.681413954037621394e+01 1.590703051626898024e+01 5.260545204504894309e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.671708659307680023e+01 1.751305642869997925e+01 1.386375212089343911e+01 1.721995235254603784e+01 5.770962496698639607e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.390514486155511520e+01 1.517674799144330144e+01 1.777380869285459042e+01 1.774167268011149545e+01 5.890894465567745473e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.746350813194412410e+01 1.485239576363608371e+01 1.769078524708407940e+01 1.665239439712608416e+01 5.507901730559029201e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.670777067900033686e+01 1.317657198559886211e+01 1.465094774078591300e+01 1.515033757188748709e+01 5.117731081116625874e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.348911892489212150e+01 1.517344916408141664e+01 1.716077094607475928e+01 1.431820553493080972e+01 4.779451578156620064e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.618053241253242547e+01 1.379332476871456414e+01 1.340266262823536891e+01 1.741752371694262536e+01 5.787198014011854321e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.796006171772647519e+01 1.765911097305309241e+01 1.567642722744549921e+01 1.780629480351441174e+01 5.997148179858219873e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.731167177371814603e+01 1.742440277837947349e+01 1.443910021344332506e+01 1.316452116442788167e+01 4.404974625815663617e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463388066077085625e+01 1.741881860406229166e+01 1.341863668264064557e+01 1.319122416656413321e+01 4.367166743682363780e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.458759977002463160e+01 1.491336973118358955e+01 1.497168611197138155e+01 1.453607158298810553e+01 4.861176082035385958e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.453239488380729050e+01 1.569165218444740262e+01 1.675634557299376226e+01 1.565250012197958540e+01 5.242330632598112333e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.325930441332632270e+01 1.431450268333180276e+01 1.789201529272574831e+01 1.606614008764041301e+01 5.357490203943323852e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.586082821506650831e+01 1.523908087712446502e+01 1.364066889500318425e+01 1.735041736880388896e+01 5.728275650194068578e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.709312285358036121e+01 1.491325133899383637e+01 1.750685351545880764e+01 1.434819975206755771e+01 4.795495768842708449e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.404679095298469882e+01 1.464966645640869913e+01 1.504940683358389109e+01 1.624054379941559034e+01 5.411845830950234063e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.315861548101096012e+01 1.717967185844399225e+01 1.599438407537180851e+01 1.303918226685850534e+01 4.416757560879243944e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.427155186582968405e+01 1.592373395495895139e+01 1.390171208180390394e+01 1.483288182024032054e+01 5.019489800358015124e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.724960873002427775e+01 1.740761036702895836e+01 1.364617143553225986e+01 1.337281342874172374e+01 4.534337210420119634e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.430949423946512589e+01 1.782068598945177840e+01 1.679960330156136550e+01 1.410179936864697758e+01 4.642956638818421491e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.639414923152468262e+01 1.338870575649840866e+01 1.730718495396113354e+01 1.526858985250401446e+01 4.945342050696960834e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.302144287507758236e+01 1.387200037731606095e+01 1.578303473371367716e+01 1.481326634682778476e+01 4.951156179543861792e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.401717822366298094e+01 1.750609978753637108e+01 1.521244209963345995e+01 1.355216250314265558e+01 4.553851238015839723e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.713076654980341829e+01 1.788730433271238951e+01 1.537763279687547602e+01 1.326584297128913548e+01 4.463331610869244720e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.630438332129260814e+01 1.655476180652411244e+01 1.383871297436502701e+01 1.329300806615792396e+01 4.292942030730268143e-08
