6.674299999999999379e-11 2.997924580000000000e+08 1.795125727876617283e+00 2.920465348937361316e+00 1.221376333304882378e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.890972926494975503e+00 3.924048965054949711e+00 5.350558103791571263e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.195376674710665554e+00 4.097032468365425117e+00 5.070328410213529757e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.968976332595681278e+00 2.353465558658464296e+00 4.473405760041568868e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.705358911064892347e+00 5.874911259499238092e+00 3.497660058444104880e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.070639918025293902e+00 1.590929860806114871e+00 1.725633889381962938e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.469609779903260804e+00 1.561391740782458015e+00 1.511165956476791195e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.066885159256167448e+00 2.145750994172426651e+00 5.526881637465215213e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.785186780929199024e+00 4.769566326294919278e+00 2.912609197706665931e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.426643148664220817e+00 1.182756442285750831e+00 4.478613086274504163e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.277754611998545453e+00 5.939328893017910005e+00 3.280990411438485577e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.900818473879831938e+00 5.938647232632419559e+00 4.654644599368707780e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.186366800205117755e+00 1.798420983136629570e+00 1.966544406798413025e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.618388709906497525e+00 3.006016371390898279e+00 3.422839595838663929e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.594219461583843866e+00 2.019586697362241168e+00 2.884331765006825421e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.531352471381635549e+00 3.040076061785507378e+00 2.225268502390838954e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.193292545283616057e+00 3.664314071255897698e+00 3.988555689009194438e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.651414221597071297e+00 5.113659755976680543e+00 3.684866471753217354e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.540221690134892185e+00 1.179036489037416757e+00 3.478456151615795910e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.499762604947244782e+00 5.934488355881689436e+00 3.955513685720553063e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.347980268503576440e+00 5.702814799325646611e+00 1.712653848235528242e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.145829615587993011e+00 3.852086494695292629e+00 2.852741670934622498e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.811747485203654584e+00 3.404481894057992175e+00 2.623371367087965034e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.825037274116730668e+00 3.753223767338881078e+00 4.845877103767262994e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.445610773878421185e+00 1.092204632112852902e+00 1.178620374718870156e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.533815993736322936e+00 4.688413459961033425e+00 2.409655464258183333e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.384487892476063298e+00 3.482179921639242615e+00 5.591471550921407463e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.610685892013287379e+00 2.430199597338448925e+00 2.501753244576748969e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.020217169294480364e+00 3.307717794135853318e+00 1.759497377734041468e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.344622561472564648e+00 2.462839011173439729e+00 4.786726982121912499e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.946725542221851235e+00 4.499753862389899162e+00 1.239220952651785224e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.675635254787842143e+00 4.072171018823080857e+00 3.131599249366073590e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.678937173824200713e+00 2.940462995450294770e+00 5.276788798225320321e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.712372277164021739e+00 2.571209709956357781e+00 5.770474053571208017e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.560699207184875092e+00 5.390183221876441166e+00 2.245098784767221467e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.632223260960426359e+00 4.411193218241547420e+00 2.481011168848073822e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.270472513842578088e+00 4.578909085848201777e+00 3.836255524393221261e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.961325541354244528e+00 4.093027959644460978e+00 2.132757791675505388e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.143366520726707858e+00 1.376152751173120414e+00 1.753720332715620556e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.092159438222913614e+00 1.296312433496238592e+00 3.129907555289815235e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.151194962008609934e+00 3.145857592034732697e+00 1.361240397729402751e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.660567208069235523e+00 5.652499785278946476e+00 5.471099855972951786e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.196243758534150103e+00 3.623540394492858585e+00 2.670983109708231051e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.488372058960557354e+00 5.379422565467137929e+00 2.681420623233262912e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.821160050372361283e+00 1.482749210180279498e+00 4.956865565895339110e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.159772035550263425e+00 4.621305374673314148e+00 2.707741787029778635e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.368365416306504212e+00 2.226689274804055874e+00 4.804534284768910979e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.479548899947369378e+00 3.622480799012081309e+00 1.906210070045359473e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.781672363085530009e+00 2.464605351770378761e+00 3.644941687150192955e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.952315683559912252e+00 4.561666800010372391e+00 4.842557347488611441e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.861621209636117547e+00 3.004445263852630887e+00 3.249495515135380153e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.893483428919052081e+00 3.310842462497968430e+00 1.359066319840616988e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.340420212894271490e+00 2.226726865907645792e+00 4.684511748537907749e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.107666968358655968e+00 2.407290076531970691e+00 3.470282468990423475e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.749215307661117436e+00 1.897378453546676003e+00 2.582080615555617520e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.724238866245079826e+00 3.768992736840921065e+00 5.963978674269934999e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.299190373506798002e+00 1.724984780157230002e+00 5.380361128037889351e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.498908575682919242e+00 2.341013058361811616e+00 1.189112747906181600e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.241230238244241946e+00 3.652306773240432847e+00 3.968270150791904705e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.679708811264001511e+00 2.374156495387930388e+00 2.772843655923741490e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.836736236266405697e+00 3.942498298671641699e+00 1.187025945210990585e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.675845184995731429e+00 1.070820022290978724e+00 1.056485134645596791e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.439001277195544048e+00 5.866113938499721847e+00 3.918788912522459089e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.313833216105964929e+00 4.649944281902200771e+00 2.600653296800611525e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.121724623602453619e+00 3.519095642735724727e+00 4.516581032356781655e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.189663922541146945e+00 5.604189599421491863e+00 3.272106431144943706e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.007554206686055664e+00 5.348830404724889576e+00 4.832487796226700105e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.961380055181262350e+00 2.832771599742185842e+00 5.065326173375996888e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.821118009226856849e+00 1.580645891747449294e+00 4.286172025053624601e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.614059576883724034e+00 2.261161960383790248e+00 3.089863042355457612e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.943043625314041734e+00 2.043446347320677869e+00 5.942386251725801039e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.952718771811562615e+00 4.750287177710871944e+00 2.533426903690892296e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.626471607895910054e+00 3.740549462565031735e+00 3.572896672221001158e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.021878364314750209e+00 5.250490915791801605e+00 3.602020512113006223e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.136750710385260099e+00 3.448503752320875471e+00 3.141694256305726629e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.076817550677231061e+00 4.848825274556832987e+00 1.607076595577197287e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.693830051315246443e+00 2.617114187969037165e+00 2.769710461100984400e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.982348455549086452e+00 4.010754015087019120e+00 2.075948729507913981e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.564796185202460777e+00 4.197000914631506596e+00 5.499285965150545685e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.980390009967780252e+00 4.796435455008721149e+00 4.276875415046939466e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.396288129964233349e+00 4.997442002095437985e+00 2.439070920278902932e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.806727386619142450e+00 2.382515211524383947e+00 3.828663116087143159e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.044962113225450295e+00 2.925290007577780571e+00 5.266037610801237001e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.869915770786733766e+00 2.035675454273457419e+00 5.672172473109468704e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.613781755074423785e+00 4.739171852578568434e+00 1.375177814501221452e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.933183900751486384e+00 2.353641318266201043e+00 4.934542508281790418e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.924456013529253440e+00 2.955096008911651140e+00 5.831540455616303298e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.477283923489093986e+00 5.015132377831604593e+00 3.336229011186227389e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.654387640559579431e+00 2.699013202018020863e+00 5.977670050109331612e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.599405864153789825e+00 2.457501545838814749e+00 5.785389954305641957e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.867640175817035342e+00 4.255907165212830634e+00 4.284456740454906765e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.425937901620286219e+00 5.876867928887786974e+00 5.238056998461185998e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.634002310465077379e+00 1.313119845574659772e+00 2.482815588940282758e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.374943558863029658e+00 5.173942022902155102e+00 5.587318251616899545e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.850167578368788313e+00 1.608024171299453853e+00 3.959445551013191178e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.697917764815727981e+00 2.724490586291244298e+00 3.548327940252009149e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.582828514200203429e+00 3.083589663164624906e+00 5.178308822452849292e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.856142624670782837e+00 4.593696800529933455e+00 5.447471892748776412e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.854030987900047833e+00 5.632829654252118345e+00 4.506245334488346188e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.661807842232454924e+00 1.510054801411807368e+00 1.125181416149048985e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.868993378844374220e+00 4.724042260591237330e+00 3.986030708505740261e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.952084715822705707e+00 2.611461977206167351e+00 5.108279481922124887e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.016096697467782306e+00 5.509554978459545005e+00 3.726346693472244453e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.545087503947554453e+00 2.391084101471107726e+00 5.674293217383741705e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.264575105984144354e+00 4.469309748229567170e+00 5.486586929283519432e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.190236033126391479e+00 1.823779001811274503e+00 3.648381259028831813e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.014637020120394251e+00 5.789735393332915869e+00 3.019153963750580871e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.786693210208454730e+00 1.021621692971903084e+00 1.275382253708653213e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.342005265509374823e+00 2.164259886562903468e+00 4.162988715521233729e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.742827563327669971e+00 4.379720580159021104e+00 2.329823526134961575e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.761935078158783030e+00 5.267621149445859352e+00 4.342261561027942030e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.292670267101446946e+00 5.967786546469662667e+00 4.993806187022022947e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.073214287744621576e+00 1.866303184697713169e+00 3.043467553746696641e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.209370930435777591e+00 2.535719198449258638e+00 1.077923692116679710e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.463062940123489142e+00 5.459260105206992897e+00 5.326267165819970728e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.551621102009618447e+00 1.162499579235128033e+00 3.745035541380012489e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.633616703861023645e+00 4.666609111528318365e+00 2.573957188680687569e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.859206763550236507e+00 3.115259615110144154e+00 4.168980226139012757e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.768224606856828807e+00 4.444090099392541404e+00 4.371970631198923485e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.677602101874746676e+00 3.624500609199910794e+00 1.737333533998949520e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.737429241976756522e+00 4.135559434202063400e+00 4.232007650863514492e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.151977943695881468e+00 4.333318551197478996e+00 2.433434903357289070e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.634128877785119727e+00 4.156229723984016466e+00 5.018123994293687495e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.160811099350027575e+00 4.322814889735389521e+00 5.707552898769503003e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.188699915784729555e+00 3.841739663178236341e+00 1.513336838723144506e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.204315151880626544e+00 4.569476791806853733e+00 5.586788987347532931e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.993588947209373075e+00 4.880117366081133667e+00 5.517229875614129142e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.651359155132815282e+00 4.939677093972521860e+00 2.714538088537534755e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.677428120858620808e+00 5.267565493964482926e+00 1.144177578182038246e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.883111541979472392e+00 2.582012102513870033e+00 4.316126932849219777e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.771675633341729394e+00 4.728867154221761737e+00 2.723555886940391524e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.844217658828028128e+00 5.733306456351646929e+00 1.958237480773613370e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.681545137872181073e+00 2.837340394675746058e+00 1.542822279223244664e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.450021219070980472e+00 4.888205578658140205e+00 1.980131810229488032e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.845253933523799184e+00 2.457313889460440937e+00 2.187334162172750229e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.227607011409136639e+00 1.877846327206582844e+00 4.979127594390707401e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.993258822132792485e+00 3.232134460672787313e+00 4.919097228913430264e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.728062570270032960e+00 5.032660795566333611e+00 3.472071032056254225e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.677653695067644612e+00 2.535612598279758600e+00 3.766626476344680174e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.419250906043948657e+00 2.474696841087653087e+00 5.589082509322794046e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.328429319396745800e+00 2.388375175864953626e+00 5.540200972715697780e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.550705125161161657e+00 2.090604923612357169e+00 5.143369015453604476e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.417930298539495482e+00 4.055554964102752180e+00 2.871368975831077641e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.683506206405540828e+00 2.216684426020569809e+00 2.832761988876036696e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.448516935194356314e+00 5.674514110346922102e+00 5.439413258743064361e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.818771982977483326e+00 2.729655233687740878e+00 5.632567830805379039e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.816714207712220475e+00 3.711993784876725488e+00 4.992273234657610637e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.129464654927424760e+00 3.045852310704261434e+00 4.785680058675752413e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.351283914236354633e+00 5.813578670454345065e+00 3.790820071174302530e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.178209252775217486e+00 3.120057517055662366e+00 2.691674505738965273e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.558048798346472807e+00 3.818472241140185908e+00 2.203162837837540522e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.949362848746417853e+00 4.817116299945189084e+00 1.701691509940942648e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.092659404800520484e+00 1.856482686087757239e+00 4.641008954731304925e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.590941703509840544e+00 1.163209012793336106e+00 4.884894090484151796e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.313593046752788318e+00 3.274599576433566028e+00 2.793225922191937105e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.720049442311557542e+00 3.753205339817019759e+00 1.030205955202488033e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.705518472571974087e+00 2.435305193509519128e+00 5.692981397298815693e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.050280811064314701e+00 3.312523329178759024e+00 3.185446610780010346e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.424225330491124097e+00 4.075802279174175702e+00 5.872955238616595075e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.546782054826858044e+00 5.866364786530025910e+00 4.386797849671336458e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.152577767243511797e+00 4.008885779005663785e+00 1.620067481957695676e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.935437778181000823e+00 3.244286481770709329e+00 2.634761039926464044e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.650087586262791284e+00 1.112642469812695545e+00 4.285251053890147155e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.083912433517659313e+00 2.552916159645257199e+00 4.246264058476498349e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.670427936938021496e+00 2.792429818323109103e+00 2.159927128554585352e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.746733481282040756e+00 3.384722848248985727e+00 1.884284305922461433e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.658117940068143170e+00 4.910855313850612802e+00 2.383953997184463880e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.734591766539079982e+00 4.879436880893603501e+00 4.934459911479927463e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.961230483586562379e+00 5.226429917157789262e+00 2.209349005561015655e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.282850340131042266e+00 2.449962794332510629e+00 4.508903622912161957e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.711104645505679756e+00 2.732296707588814488e+00 5.349998050547444706e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.993419313582374341e+00 1.751194452870277418e+00 2.958111719297946252e+00 0.000000000000000000e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.075560969921630416e+00 5.287078880917324142e+00 1.034970195616768063e+00 0.000000000000000000e+00
