2.997924580000000000e+08 1.104517412104767438e+01 1.146605584936275157e+01 1.134327963624057922e+01 9.073248586492299200e+16
2.997924580000000000e+08 1.247065810656375717e+01 1.429832287887127329e+01 1.488506634227318592e+01 1.068541788247076800e+17
2.997924580000000000e+08 1.485692736157126781e+01 1.178732172366293973e+01 1.157449177193337775e+01 7.014615976250115200e+16
2.997924580000000000e+08 1.275761760927141886e+01 1.472398600937240509e+01 1.425440815390915184e+01 9.937608716518968000e+16
2.997924580000000000e+08 1.127531414853222635e+01 1.344862448299926605e+01 1.302914557819884322e+01 1.025928133655792800e+17
2.997924580000000000e+08 1.295304643589857463e+01 1.469029081106292622e+01 1.214051390313169243e+01 8.518757253996987200e+16
2.997924580000000000e+08 1.110552567541139624e+01 1.117644718764931078e+01 1.272580923434892597e+01 1.028569441881948640e+17
2.997924580000000000e+08 1.234622428418600215e+01 1.506875493829805102e+01 1.392695302808753333e+01 1.023064735650001280e+17
2.997924580000000000e+08 1.535892010493478388e+01 1.545591151469140989e+01 1.511910023427615535e+01 8.785151772373713600e+16
2.997924580000000000e+08 1.597912716592593618e+01 1.207770037700782773e+01 1.116693476925358475e+01 6.154559524305168000e+16
2.997924580000000000e+08 1.531889981407969969e+01 1.290909397247702906e+01 1.280909867431834215e+01 7.557159451400420800e+16
2.997924580000000000e+08 1.525075783728966705e+01 1.297540472965474301e+01 1.230780544414196775e+01 7.212825317717140800e+16
2.997924580000000000e+08 1.508552112043234139e+01 1.467850544471425600e+01 1.278067963951952812e+01 7.469290377190985600e+16
2.997924580000000000e+08 1.294098552631391463e+01 1.355318950335662009e+01 1.426607243121853763e+01 9.870985947542692800e+16
2.997924580000000000e+08 1.353956358811792526e+01 1.454325968481574449e+01 1.247738477255014544e+01 8.265622482372897600e+16
2.997924580000000000e+08 1.596313788636885356e+01 1.163280022810410053e+01 1.459708317823612589e+01 8.146763474149115200e+16
2.997924580000000000e+08 1.429053656892232915e+01 1.506969682944618683e+01 1.536627841493061197e+01 9.783188172801212800e+16
2.997924580000000000e+08 1.218770144207235262e+01 1.361696903391694136e+01 1.458406181427013060e+01 1.075346189834884320e+17
2.997924580000000000e+08 1.535134138615182664e+01 1.131935921693610503e+01 1.439374875924671926e+01 8.354221384614872000e+16
2.997924580000000000e+08 1.293756875874418810e+01 1.160762378488432489e+01 1.474201656540845029e+01 1.024087890925338720e+17
2.997924580000000000e+08 1.311284864186704624e+01 1.542702220005708824e+01 1.163957736188796233e+01 7.934107238805825600e+16
2.997924580000000000e+08 1.577488913439104579e+01 1.511145051165640041e+01 1.513331555629217462e+01 8.645728882031526400e+16
2.997924580000000000e+08 1.338016899778939006e+01 1.544739350907529740e+01 1.318669533920483694e+01 8.943753326845520000e+16
2.997924580000000000e+08 1.533780104282459789e+01 1.234136217609188257e+01 1.501856837719742543e+01 8.832954008999233600e+16
2.997924580000000000e+08 1.535693052908903411e+01 1.249524111142195970e+01 1.591575376891748483e+01 9.502934231892532800e+16
2.997924580000000000e+08 1.211679800905431748e+01 1.398962830595988471e+01 1.208700148473061553e+01 8.923811126361755200e+16
2.997924580000000000e+08 1.549671091440600890e+01 1.350284711351896938e+01 1.266854660179870429e+01 7.351867373609716800e+16
2.997924580000000000e+08 1.518117634034724794e+01 1.498795397264281526e+01 1.473701500904402550e+01 8.760986903852910400e+16
2.997924580000000000e+08 1.383677028505630702e+01 1.208201214118150624e+01 1.281535106241095967e+01 8.399234722242769600e+16
2.997924580000000000e+08 1.399401255947868172e+01 1.318957514872361969e+01 1.159695194473395752e+01 7.527639956045540800e+16
2.997924580000000000e+08 1.454251799180273430e+01 1.280461811991890642e+01 1.314573235362753501e+01 8.139464409317728000e+16
2.997924580000000000e+08 1.520747959472622668e+01 1.273486576076544630e+01 1.431815035195011276e+01 8.527937844884937600e+16
2.997924580000000000e+08 1.318553284409995996e+01 1.373952554615371646e+01 1.178610364625083662e+01 8.156684564408352000e+16
2.997924580000000000e+08 1.109922332420891422e+01 1.350286188350960614e+01 1.564191429656633581e+01 1.267159613810664480e+17
2.997924580000000000e+08 1.444107906486664561e+01 1.543059351758292763e+01 1.124985672433726869e+01 7.102597559785663200e+16
2.997924580000000000e+08 1.265075697993234094e+01 1.401154465768432722e+01 1.107857833025141758e+01 7.840037962936148800e+16
2.997924580000000000e+08 1.287605341349386201e+01 1.356746499736620848e+01 1.561226684411154864e+01 1.086235277643673440e+17
2.997924580000000000e+08 1.119049185497196497e+01 1.312381675187937446e+01 1.127550526277869025e+01 8.944327155573331200e+16
2.997924580000000000e+08 1.573128089690733233e+01 1.122459109332068650e+01 1.583766867040698045e+01 9.003481201537030400e+16
2.997924580000000000e+08 1.471425165294015969e+01 1.243266676436626561e+01 1.360483398203014715e+01 8.423226252941507200e+16
2.997924580000000000e+08 1.109626797083439165e+01 1.185589816082846681e+01 1.304425725123309299e+01 1.066745523247578400e+17
2.997924580000000000e+08 1.537556026467421333e+01 1.403496915503670195e+01 1.485314091698330152e+01 8.782950972745646400e+16
2.997924580000000000e+08 1.133614373540697784e+01 1.465480288940428188e+01 1.289766684606625802e+01 1.049404074965301760e+17
2.997924580000000000e+08 1.373207652708579118e+01 1.242704344603882483e+01 1.106396389936287328e+01 7.312424230694177600e+16
2.997924580000000000e+08 1.134713959197193134e+01 1.357359216263921198e+01 1.133917620909122270e+01 8.995861943024217600e+16
2.997924580000000000e+08 1.501980331856872475e+01 1.413750649239761792e+01 1.527008684371545044e+01 9.094914703506563200e+16
2.997924580000000000e+08 1.366733195619945818e+01 1.499622836698786443e+01 1.331579203927752175e+01 8.667130010230526400e+16
2.997924580000000000e+08 1.590800419801185228e+01 1.387572866176630804e+01 1.188323370109294252e+01 6.835167815427184000e+16
2.997924580000000000e+08 1.146842431077606861e+01 1.304055111371845754e+01 1.252612357940184040e+01 1.003888601264732800e+17
2.997924580000000000e+08 1.241210807706267794e+01 1.247581303098261607e+01 1.349995485218919988e+01 9.683117290413921600e+16
2.997924580000000000e+08 1.521436821222747504e+01 1.193044655704325940e+01 1.544312060650882579e+01 9.052147619965598400e+16
2.997924580000000000e+08 1.380980722585423770e+01 1.408963641357842178e+01 1.153593525827032451e+01 7.549068649466059200e+16
2.997924580000000000e+08 1.330351480657391683e+01 1.594636498489790100e+01 1.319127062762886915e+01 9.018921610186776000e+16
2.997924580000000000e+08 1.398879888912550484e+01 1.511999166647165538e+01 1.144140900461045440e+01 7.273928003583019200e+16
2.997924580000000000e+08 1.237522557843437454e+01 1.368425819998639525e+01 1.344963814785502088e+01 9.651447607441774400e+16
2.997924580000000000e+08 1.299048496582788026e+01 1.522129244267504156e+01 1.384186702382341672e+01 9.466262476456668800e+16
2.997924580000000000e+08 1.254595846757624855e+01 1.437924443246756212e+01 1.341674106895401053e+01 9.601586171498878400e+16
2.997924580000000000e+08 1.511156094934788641e+01 1.281679261069588271e+01 1.429034784007046532e+01 8.382162146350256000e+16
2.997924580000000000e+08 1.406313422723406248e+01 1.519141470095866175e+01 1.568946816993766724e+01 1.008723208589159360e+17
2.997924580000000000e+08 1.505563521653073167e+01 1.112942372516275391e+01 1.571981028974247963e+01 9.387303066133244800e+16
2.997924580000000000e+08 1.347609118252182014e+01 1.363173008829716615e+01 1.545324290149456559e+01 1.028306192563388160e+17
2.997924580000000000e+08 1.231921333988518263e+01 1.152357021911847035e+01 1.576367408583339369e+01 1.141665797432279680e+17
2.997924580000000000e+08 1.504788599324011145e+01 1.164487553866355540e+01 1.115764442867865824e+01 6.592635242208749600e+16
2.997924580000000000e+08 1.261084064650312264e+01 1.456617964165997847e+01 1.176993487327161958e+01 8.185350299206617600e+16
2.997924580000000000e+08 1.335640257827342303e+01 1.486892640427918799e+01 1.318350359753118717e+01 8.743797976270385600e+16
2.997924580000000000e+08 1.322839964104308308e+01 1.534910591686001524e+01 1.124641049940768944e+01 7.630987753950427200e+16
2.997924580000000000e+08 1.168527114080520413e+01 1.264621280628193212e+01 1.596275076289822614e+01 1.223113492245120640e+17
2.997924580000000000e+08 1.473844614938961151e+01 1.213384513061464531e+01 1.119504318719076785e+01 6.999571616410094400e+16
2.997924580000000000e+08 1.256343043449042796e+01 1.267136318932545791e+01 1.221539714562849710e+01 8.687908206746652800e+16
2.997924580000000000e+08 1.273647591408667346e+01 1.510521553131503758e+01 1.378598668254590898e+01 9.698480872429692800e+16
2.997924580000000000e+08 1.107886052670163402e+01 1.591276357000233510e+01 1.583585740039210954e+01 1.286658621418261440e+17
2.997924580000000000e+08 1.393941622308492079e+01 1.169750998980052614e+01 1.584299876300530485e+01 1.016851202190593760e+17
2.997924580000000000e+08 1.143329988062589031e+01 1.451229991124062835e+01 1.287530274708129774e+01 1.003605193807319840e+17
2.997924580000000000e+08 1.574007652184803696e+01 1.336855122573567911e+01 1.166933407437120884e+01 6.647294718596307200e+16
2.997924580000000000e+08 1.575427989303003251e+01 1.386113442435878795e+01 1.550445209046717565e+01 8.944126791825683200e+16
2.997924580000000000e+08 1.496752877139895865e+01 1.537502162752700485e+01 1.489660636290579454e+01 8.913199962167248000e+16
2.997924580000000000e+08 1.486827470123604300e+01 1.552488477034935244e+01 1.231916099407826515e+01 7.623671144967531200e+16
2.997924580000000000e+08 1.299670628613613133e+01 1.121963829298659476e+01 1.180697121943106609e+01 8.149516037409497600e+16
2.997924580000000000e+08 1.388682179301724418e+01 1.435552208163561794e+01 1.416874250685811987e+01 9.128271641567478400e+16
2.997924580000000000e+08 1.118266191004430254e+01 1.140506619533548083e+01 1.478675476028674041e+01 1.186142935869485280e+17
2.997924580000000000e+08 1.250852216285275986e+01 1.221440696228830092e+01 1.525826935628762726e+01 1.111110885318451680e+17
2.997924580000000000e+08 1.181299894979460774e+01 1.282334357128320512e+01 1.318896343602120957e+01 9.972589099226188800e+16
2.997924580000000000e+08 1.278984127085180589e+01 1.243632735632475494e+01 1.456375400745460702e+01 1.022762430716192960e+17
2.997924580000000000e+08 1.306659763492569226e+01 1.157370281181210458e+01 1.281611270433873173e+01 8.904684394385454400e+16
2.997924580000000000e+08 1.229756257216051729e+01 1.527465266576530745e+01 1.505416788709848674e+01 1.102405443265308480e+17
2.997924580000000000e+08 1.567690104751329550e+01 1.115311414440314586e+01 1.439408446747028769e+01 8.311148761158312000e+16
2.997924580000000000e+08 1.193221605057302881e+01 1.470149015263184822e+01 1.170628991059470358e+01 8.913482015776180800e+16
2.997924580000000000e+08 1.202763693588458871e+01 1.136346641080158903e+01 1.107255980332705292e+01 8.284426605842798400e+16
2.997924580000000000e+08 1.299173678795717635e+01 1.345729817978828713e+01 1.458154142178113055e+01 1.012919807372860800e+17
2.997924580000000000e+08 1.266408347366213150e+01 1.208802390772518542e+01 1.497403612181511257e+01 1.069614294213083680e+17
2.997924580000000000e+08 1.175945463720169037e+01 1.370050391804276835e+01 1.428067313592652887e+01 1.076369202369512960e+17
2.997924580000000000e+08 1.127593624750170420e+01 1.355567920529464665e+01 1.237810121773403793e+01 9.947503453169313600e+16
2.997924580000000000e+08 1.306717558348177377e+01 1.169337769754847045e+01 1.117481823675885266e+01 7.666788975134475200e+16
2.997924580000000000e+08 1.329955850325881173e+01 1.500050608299756938e+01 1.255338878770378130e+01 8.601199208592827200e+16
2.997924580000000000e+08 1.281254007225300207e+01 1.245118809639734003e+01 1.205616023286171057e+01 8.418786235320683200e+16
2.997924580000000000e+08 1.470455065152304996e+01 1.209866525577360186e+01 1.155137660096758800e+01 7.116025471763032000e+16
2.997924580000000000e+08 1.478710048107300778e+01 1.398288258969117592e+01 1.568379327316555027e+01 9.492719945674217600e+16
2.997924580000000000e+08 1.208799389649323253e+01 1.196557408828636504e+01 1.545843254028053337e+01 1.142399250668010080e+17
2.997924580000000000e+08 1.182491772485518666e+01 1.258080625077710657e+01 1.483112008978204877e+01 1.133612581186064000e+17
2.997924580000000000e+08 1.599281199297271350e+01 1.112592600863322190e+01 1.383521854485687186e+01 7.874076436808948800e+16
2.997924580000000000e+08 1.452884280386899185e+01 1.207100888653041437e+01 1.131948721613940023e+01 7.037811290910112800e+16
2.997924580000000000e+08 1.145991936651912013e+01 1.512111152350775534e+01 1.394255068592727653e+01 1.079324148868344160e+17
2.997924580000000000e+08 1.474063433304313442e+01 1.531752061226388761e+01 1.426767072803064274e+01 8.616908275815105600e+16
2.997924580000000000e+08 1.539651897621507359e+01 1.299919246539965911e+01 1.345604450613466163e+01 7.732489157213609600e+16
2.997924580000000000e+08 1.162629757829659205e+01 1.546391006130536994e+01 1.247274682643092270e+01 9.745728191018041600e+16
2.997924580000000000e+08 1.332008018863447774e+01 1.309062568510992008e+01 1.557018905972175737e+01 1.064456982093868960e+17
2.997924580000000000e+08 1.467020887545752039e+01 1.496357171015069731e+01 1.240143206374643015e+01 7.554640502326620800e+16
2.997924580000000000e+08 1.140876505930863338e+01 1.170319400477690230e+01 1.188643334969422938e+01 9.241208682268790400e+16
2.997924580000000000e+08 1.204680371726527355e+01 1.283979518178592194e+01 1.247035607928334677e+01 9.420486108676139200e+16
2.997924580000000000e+08 1.122455905913991714e+01 1.517953157999597735e+01 1.159157569566232304e+01 9.165823652336036800e+16
2.997924580000000000e+08 1.250319685161904104e+01 1.183689625355609110e+01 1.135938110202732254e+01 8.308581704474894400e+16
2.997924580000000000e+08 1.117442186409288496e+01 1.397059115148983288e+01 1.289766392782604498e+01 1.030186933485111360e+17
2.997924580000000000e+08 1.404277261277413835e+01 1.309601415780451461e+01 1.305220246907631676e+01 8.153440833909256000e+16
2.997924580000000000e+08 1.293003153880209588e+01 1.301166717686578167e+01 1.119320147192641102e+01 7.854570834268715200e+16
2.997924580000000000e+08 1.588879067262664435e+01 1.544879170687593728e+01 1.306453811919707775e+01 7.378600631285017600e+16
2.997924580000000000e+08 1.129079352503962319e+01 1.267580360154996555e+01 1.439949805313244369e+01 1.139229132700549920e+17
2.997924580000000000e+08 1.483201237764107638e+01 1.113925231545725225e+01 1.507681243085401945e+01 8.994418218554483200e+16
2.997924580000000000e+08 1.130701803342012113e+01 1.337473655052942689e+01 1.254006802191088177e+01 9.999379987691472000e+16
2.997924580000000000e+08 1.564875927893267260e+01 1.126866022616878560e+01 1.369366944563281052e+01 7.908532192102984000e+16
2.997924580000000000e+08 1.206535497852459393e+01 1.134127303601915671e+01 1.483816221699373195e+01 1.095892102551313600e+17
2.997924580000000000e+08 1.271547887447602676e+01 1.577097182564025246e+01 1.397904836526112682e+01 9.981688662377654400e+16
2.997924580000000000e+08 1.585740382479028021e+01 1.191425250559673543e+01 1.317593585074290097e+01 7.576648608408915200e+16
2.997924580000000000e+08 1.430594354240798793e+01 1.370978841625864142e+01 1.510983263518456887e+01 9.482761426035497600e+16
2.997924580000000000e+08 1.161305652070236505e+01 1.417183594688133930e+01 1.338336354585780441e+01 1.038946531760100800e+17
2.997924580000000000e+08 1.507440832960201327e+01 1.279367520602521502e+01 1.316140014834795302e+01 7.840115011378035200e+16
2.997924580000000000e+08 1.108326440306974625e+01 1.110150244202154468e+01 1.194725588067427147e+01 9.856528894887892800e+16
2.997924580000000000e+08 1.239219275147585719e+01 1.522979334898146142e+01 1.296442987514212497e+01 9.519873922671200000e+16
2.997924580000000000e+08 1.327987339028469194e+01 1.587318137911857896e+01 1.318546120877827654e+01 9.010956815274566400e+16
2.997924580000000000e+08 1.143696548080556141e+01 1.576174231047912144e+01 1.160105077457511591e+01 8.938977621661961600e+16
2.997924580000000000e+08 1.127015413191339555e+01 1.338253994181406625e+01 1.593968891526184706e+01 1.263909498084285440e+17
2.997924580000000000e+08 1.381873083050560957e+01 1.242753605622736757e+01 1.449329622114367311e+01 9.392173367417825600e+16
2.997924580000000000e+08 1.111807033393861666e+01 1.595826750360658863e+01 1.402662040710462144e+01 1.146109318859176640e+17
2.997924580000000000e+08 1.428726418185070557e+01 1.470735345005716788e+01 1.468593331162286120e+01 9.202500114971020800e+16
2.997924580000000000e+08 1.304277899520030637e+01 1.526982477010034955e+01 1.216301469416359815e+01 8.330016718181331200e+16
2.997924580000000000e+08 1.485503928849273336e+01 1.329644119005977743e+01 1.567971356034910713e+01 9.577125463762273600e+16
2.997924580000000000e+08 1.563316010746627072e+01 1.312865561481691579e+01 1.545074696430768668e+01 8.845965541139947200e+16
2.997924580000000000e+08 1.353840795005388564e+01 1.260974652155643838e+01 1.416157591013063843e+01 9.382245172157233600e+16
2.997924580000000000e+08 1.403209989736066987e+01 1.561124191909245340e+01 1.393595147987256944e+01 8.904140963921913600e+16
2.997924580000000000e+08 1.299160242213751992e+01 1.400000793778418462e+01 1.128245877988723400e+01 7.818682075152035200e+16
2.997924580000000000e+08 1.215397307428038332e+01 1.434756294362934348e+01 1.238521920607004567e+01 9.205323391653937600e+16
2.997924580000000000e+08 1.550067238493713262e+01 1.356056024501150148e+01 1.574065055169955762e+01 8.959963072379998400e+16
2.997924580000000000e+08 1.465945443999253861e+01 1.132124130886900559e+01 1.128499326580398332e+01 6.963008900255742400e+16
2.997924580000000000e+08 1.508061774138102962e+01 1.450302671905623342e+01 1.492342938206158642e+01 8.682762648333214400e+16
2.997924580000000000e+08 1.561127746753063228e+01 1.416611977115185361e+01 1.168576424992343910e+01 6.697518108877300800e+16
2.997924580000000000e+08 1.420788314867514046e+01 1.401746960072931714e+01 1.315250259516785647e+01 8.429206634118350400e+16
2.997924580000000000e+08 1.384518579851722464e+01 1.475571023161312567e+01 1.338849855904000741e+01 8.661750366463718400e+16
2.997924580000000000e+08 1.249182988527641669e+01 1.223586398280968091e+01 1.270846369420734412e+01 9.235145643274132800e+16
2.997924580000000000e+08 1.393518138382493099e+01 1.416164860214000853e+01 1.157831733172718636e+01 7.530144787681435200e+16
2.997924580000000000e+08 1.300402600930457986e+01 1.416502407133161157e+01 1.366582949514837253e+01 9.428410413340747200e+16
2.997924580000000000e+08 1.202978563470644779e+01 1.584204664829261588e+01 1.494861771450767129e+01 1.121883218508793920e+17
2.997924580000000000e+08 1.393622071150147690e+01 1.470442091705235299e+01 1.583178206969834356e+01 1.005112767846084320e+17
2.997924580000000000e+08 1.388555069070726411e+01 1.574606571008357569e+01 1.297738748373572726e+01 8.300292017949947200e+16
2.997924580000000000e+08 1.228001714309795922e+01 1.212409014870695323e+01 1.195756121777986181e+01 8.621507758254840000e+16
2.997924580000000000e+08 1.509238746153484279e+01 1.415876045726868071e+01 1.123132159788873885e+01 6.579401276396768000e+16
2.997924580000000000e+08 1.222749299978928228e+01 1.119345399454334355e+01 1.463569251555308881e+01 1.063981211228561280e+17
2.997924580000000000e+08 1.276569781830974470e+01 1.360757522611466008e+01 1.522977571277337461e+01 1.067356749225912960e+17
2.997924580000000000e+08 1.467501857201245130e+01 1.448800241280701684e+01 1.574004887150466203e+01 9.601951219480033600e+16
2.997924580000000000e+08 1.599256773141485155e+01 1.284483111551688594e+01 1.164269895343224626e+01 6.672487351973128800e+16
2.997924580000000000e+08 1.547837507668589296e+01 1.316598548365157484e+01 1.411444536669815086e+01 8.131558683997033600e+16
2.997924580000000000e+08 1.207113696353796151e+01 1.526835203439162747e+01 1.275616914380676548e+01 9.435614359541020800e+16
2.997924580000000000e+08 1.279298835007795887e+01 1.391054872627112005e+01 1.388445623364460424e+01 9.810715246345904000e+16
2.997924580000000000e+08 1.153026335546415559e+01 1.267576243184825913e+01 1.594872147829667242e+01 1.240969307341374240e+17
2.997924580000000000e+08 1.546180279035444549e+01 1.167135320777313368e+01 1.469144228666093177e+01 8.417244007177228800e+16
2.997924580000000000e+08 1.371628215592594380e+01 1.247467526450157571e+01 1.391658652711964272e+01 9.167645580752064000e+16
2.997924580000000000e+08 1.152648679759304784e+01 1.238803711681262421e+01 1.374477928240936109e+01 1.073764910040781600e+17
2.997924580000000000e+08 1.569157116476740654e+01 1.571909843528261064e+01 1.156230289168500214e+01 6.463252355019654400e+16
2.997924580000000000e+08 1.523499337102895979e+01 1.243837700739934782e+01 1.228363006513080791e+01 7.223010480236115200e+16
2.997924580000000000e+08 1.140293698465342942e+01 1.347471231581588569e+01 1.133007883963677109e+01 8.916849760146913600e+16
2.997924580000000000e+08 1.276899600821559844e+01 1.341882822721981938e+01 1.323305017736166356e+01 9.289408456585408000e+16
2.997924580000000000e+08 1.273265849720202603e+01 1.498237261306126378e+01 1.115542309374515462e+01 7.932174085119912000e+16
2.997924580000000000e+08 1.123478369233166951e+01 1.533168329532525931e+01 1.422285220067155542e+01 1.137387456099714080e+17
2.997924580000000000e+08 1.311716476113739027e+01 1.243501648543634275e+01 1.175359917523611131e+01 8.097626050007835200e+16
