2.997924580000000000e+08 6.003050285492575355e+00 5.538722694758082099e+00 6.497721167049977709e+00 6.327789148798044216e+00 5.881898519189102892e+00 4.549049125130756000e+16
2.997924580000000000e+08 7.908869705662904259e+00 9.267000344550323732e+00 7.116444545165983904e+00 8.425322728547028461e+00 9.258726249108551798e+00 4.979268716240403200e+16
2.997924580000000000e+08 9.098375778400155767e+00 9.659129036504310761e+00 8.507396859483561613e+00 9.313468097784550537e+00 7.741418480749040931e+00 4.208741945433500800e+16
2.997924580000000000e+08 6.203192208451613787e+00 8.694163350129304746e+00 6.720183065215395324e+00 6.348889031116429216e+00 7.414375895025291818e+00 4.901385045436565600e+16
2.997924580000000000e+08 5.433924370295192929e+00 9.946183506621366632e+00 9.512283919637756213e+00 7.611130172723284737e+00 6.611255197184727095e+00 5.922626835469292000e+16
2.997924580000000000e+08 8.308823518092999905e+00 5.226394203094969271e+00 7.945181149050109859e+00 7.047175749993402682e+00 7.584344628224348739e+00 3.904608290097850400e+16
2.997924580000000000e+08 8.367940755399024155e+00 6.657547088342400166e+00 7.836179205171699635e+00 5.137332127703240658e+00 9.412770719568230859e+00 3.608502762287932000e+16
2.997924580000000000e+08 9.021945434793851248e+00 5.660621551334173773e+00 7.771477196718039160e+00 6.959366446802152772e+00 9.280493167593082404e+00 4.007605701161448800e+16
2.997924580000000000e+08 8.147823771999401998e+00 8.910092516271205909e+00 5.560236096372522141e+00 6.886001887742402516e+00 7.995455235624953971e+00 4.003516667047158400e+16
2.997924580000000000e+08 9.240345779753411648e+00 9.452065124295099707e+00 8.952209331594302100e+00 8.109483818729499305e+00 7.649785219436615158e+00 3.794559847485123200e+16
2.997924580000000000e+08 6.330484639716246420e+00 7.235592696635281484e+00 7.860568193897926825e+00 9.332156729847364218e+00 6.128909595302383551e+00 5.266913219535012000e+16
2.997924580000000000e+08 5.176414945497235465e+00 9.146024101508455573e+00 5.267595877311840979e+00 8.359342921366469170e+00 8.464640678384258266e+00 7.356820539231265600e+16
2.997924580000000000e+08 8.663952997554062563e+00 9.238108072992007536e+00 9.251802287268018787e+00 6.776916564435587986e+00 9.266589336712364400e+00 4.059590143689795200e+16
2.997924580000000000e+08 6.929697739819348890e+00 5.698452306837570092e+00 8.647290802199941950e+00 7.244352683711684726e+00 6.528456538513415452e+00 4.470324187452723200e+16
2.997924580000000000e+08 6.048149056493775433e+00 6.884928156200429861e+00 6.444445899885218765e+00 9.435794168418846439e+00 7.177703900335520970e+00 6.036725654465672800e+16
2.997924580000000000e+08 5.258190622706313988e+00 5.940141156046941262e+00 6.430196353928790742e+00 8.195010898616997608e+00 5.533551895016914912e+00 5.579642995710075200e+16
2.997924580000000000e+08 8.776880707047679309e+00 8.350254804557035726e+00 7.523580142598747855e+00 6.949206403455116643e+00 9.290987751962136443e+00 4.045061258302554400e+16
2.997924580000000000e+08 9.131615946069485901e+00 6.936655473588732690e+00 5.036159010496120914e+00 8.000822600184626765e+00 5.488542272517653586e+00 3.221458005474618000e+16
2.997924580000000000e+08 6.945114329144942644e+00 8.338874073329900938e+00 9.048103324756237242e+00 8.221661731857754063e+00 8.521687071965038385e+00 5.431412448182121600e+16
2.997924580000000000e+08 9.425465289457829243e+00 9.379381389107415146e+00 9.710227401867406627e+00 7.411376937056578740e+00 5.934898419962088667e+00 3.156994007712475200e+16
2.997924580000000000e+08 7.077782991796604861e+00 7.063761718575527482e+00 7.233011617163218610e+00 9.326904030110275912e+00 8.668243444677058207e+00 5.780850108532630400e+16
2.997924580000000000e+08 9.757740143584081594e+00 9.859618793123432923e+00 7.682870621045388759e+00 9.063613598143639649e+00 8.213393941377475471e+00 3.968367164523790400e+16
2.997924580000000000e+08 9.916044213799139584e+00 7.043070370304798544e+00 9.048923802929047966e+00 7.622054162373391506e+00 8.451977204547292288e+00 3.625370184934991200e+16
2.997924580000000000e+08 9.088132006800035967e+00 6.068673275748021290e+00 6.387994823673838418e+00 9.791769144380344514e+00 8.178989625118811446e+00 4.313461725070239200e+16
2.997924580000000000e+08 6.281164196983247017e+00 7.646364157201878342e+00 7.458652403099009121e+00 9.766077512437231434e+00 6.983353115689366675e+00 5.851250477673353600e+16
2.997924580000000000e+08 6.831623018522827273e+00 6.995192668941990100e+00 5.554970266863040962e+00 9.830315928914446388e+00 8.100966044515971021e+00 5.863242648868366400e+16
2.997924580000000000e+08 7.663275290330320288e+00 5.625007540971148856e+00 8.509538711896039942e+00 6.102533797259733106e+00 6.173268695952371488e+00 3.562940491264515200e+16
2.997924580000000000e+08 6.643402504598777902e+00 5.115959717897287540e+00 8.964274900717022376e+00 5.516871138603280045e+00 6.369686292610746037e+00 4.018648445636047200e+16
2.997924580000000000e+08 9.094648984118194335e+00 8.720020862833591124e+00 5.334528190296938810e+00 8.095479056317596900e+00 5.325666072959665875e+00 3.160444492697207600e+16
2.997924580000000000e+08 9.637740802075432711e+00 9.664297433620358646e+00 9.412097497862804474e+00 8.637841800356495625e+00 8.064138275261262478e+00 3.813959025499378400e+16
2.997924580000000000e+08 9.928938559626161009e+00 7.202372596471366961e+00 6.872597348050363486e+00 6.534985545449913502e+00 9.203974934880756464e+00 3.421037466897792000e+16
2.997924580000000000e+08 6.681489063130222839e+00 5.327035386751412638e+00 9.611033062945045558e+00 7.688392462600025290e+00 6.892249914088893981e+00 4.817851550794502400e+16
2.997924580000000000e+08 6.351220352363857735e+00 8.703215546593265017e+00 9.500862621058121960e+00 8.239310474718534394e+00 6.043391360900063347e+00 4.947687536374281600e+16
2.997924580000000000e+08 5.805339406872885633e+00 9.335359831040095813e+00 8.954498460242344748e+00 7.316818473928291766e+00 9.119648090750855474e+00 6.274602113850933600e+16
2.997924580000000000e+08 5.237312654842662063e+00 6.618265430787467096e+00 9.150747997511562204e+00 7.706706804785391718e+00 8.220632151145510491e+00 6.835933205309771200e+16
2.997924580000000000e+08 5.885073908058300773e+00 6.110076364558569395e+00 6.446867008531273591e+00 5.375971420045878801e+00 9.467648279346889240e+00 5.325039826556373600e+16
2.997924580000000000e+08 6.422541429048331807e+00 6.685282996060218252e+00 6.836433560255221309e+00 9.970503820551632757e+00 5.031218267597577842e+00 4.649389956371257600e+16
2.997924580000000000e+08 6.955312228795707874e+00 9.541576255907209259e+00 6.200306997741881432e+00 6.893379141690015643e+00 7.005782266202979613e+00 4.475742775437072800e+16
2.997924580000000000e+08 5.548554297878817820e+00 7.089805641667716429e+00 6.772523610647482428e+00 6.026162493234822115e+00 9.504790332823565890e+00 6.009318525108044000e+16
2.997924580000000000e+08 9.101173833128155977e+00 8.270789650755428823e+00 7.809525788975784089e+00 7.400076378953169609e+00 8.376914663653201032e+00 3.941269788662824800e+16
2.997924580000000000e+08 8.095190826543200657e+00 5.371775486211122441e+00 9.320152256261367896e+00 6.587316082917792137e+00 7.344330758605650544e+00 3.864860583650545600e+16
2.997924580000000000e+08 7.813172411318118904e+00 6.407694542406860094e+00 7.735917019334951128e+00 6.957619231678926930e+00 7.072744093308546809e+00 4.002387249046268000e+16
2.997924580000000000e+08 7.726378033005830481e+00 6.140129386674161971e+00 8.483430747326716315e+00 7.814337221513526721e+00 9.475802386314393644e+00 5.017961280038493600e+16
2.997924580000000000e+08 6.449794053579996245e+00 5.313121206369196159e+00 5.678953291701926531e+00 6.392169846715464843e+00 9.158975498524830172e+00 5.264400532583164800e+16
2.997924580000000000e+08 9.687714550918173018e+00 5.603062055833146538e+00 9.697840106060859000e+00 8.332403235167621602e+00 5.061558927254693252e+00 2.923211615894641200e+16
2.997924580000000000e+08 6.158671423092223485e+00 7.083021705029867832e+00 7.915885545950464675e+00 7.158667420901687173e+00 5.605450287217506933e+00 4.618663396029757600e+16
2.997924580000000000e+08 8.343387682159040253e+00 7.790024246293310917e+00 8.879048084269854257e+00 5.420727960906938314e+00 7.561576583992383860e+00 3.423678089171024800e+16
2.997924580000000000e+08 6.265536691839919570e+00 6.559594219176851482e+00 9.992829596376218149e+00 9.434598978121897517e+00 5.573181019639015688e+00 4.976478857567126400e+16
2.997924580000000000e+08 9.948098389958069276e+00 7.097508374529667208e+00 9.298627988114233744e+00 7.386932516788379033e+00 6.373820221830092336e+00 3.095515422678853200e+16
2.997924580000000000e+08 9.558317039649931957e+00 8.797462914547070412e+00 7.521843877680229440e+00 9.614660783454892723e+00 9.174543546052365883e+00 4.444204865305650400e+16
2.997924580000000000e+08 6.322782797871926874e+00 6.235934148057426185e+00 9.340203443237037106e+00 6.903210869451993581e+00 6.930696336476961150e+00 4.917000774291960800e+16
2.997924580000000000e+08 9.937352135379038387e+00 5.170611923418151790e+00 8.294627715998238671e+00 7.713226913063826018e+00 7.254572857719105983e+00 3.249715939549802000e+16
2.997924580000000000e+08 8.129797012510209697e+00 6.284944088925645822e+00 8.650090690381318836e+00 9.367809023192933182e+00 5.870955059212942473e+00 4.023240263425408800e+16
2.997924580000000000e+08 8.642769906934113067e+00 9.607006584920782188e+00 8.186474000804690121e+00 7.311078142127697355e+00 8.011570158349700321e+00 4.006500683242740000e+16
2.997924580000000000e+08 6.414579782754701753e+00 5.090126165721925666e+00 6.438168875531556701e+00 8.165642711221387628e+00 5.601550751982528276e+00 4.568723689189996000e+16
2.997924580000000000e+08 6.079844482285315266e+00 5.644698247725285611e+00 6.672386244586550497e+00 6.235292586732089859e+00 8.151106958267261504e+00 5.249169125367940800e+16
