6.674299999999999379e-11 2.997924580000000000e+08 1.367503073269024050e+01 1.538924424064871843e+01 1.429327279079858748e+01 1.370677906134963209e+01 1.218382331343902614e+01 6.652854949390163750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.325538446403975712e+01 1.610543033421410186e+01 1.265092154742644048e+01 1.563773034049242661e+01 1.273500834567019524e+01 6.742563833232188750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.276009150837965933e+01 1.470042937305781017e+01 1.520402258147566599e+01 1.431277624827284711e+01 1.412924433478248609e+01 5.143278806196080000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.235945236558817761e+01 1.279990347599190414e+01 1.367611890315613721e+01 1.544395709195668687e+01 1.308738504015388138e+01 3.791379186353820000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.566158166336199287e+01 1.265316822518771644e+01 1.601176468624588267e+01 1.362298698058046575e+01 1.498442546683944521e+01 6.007397733284836250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.333031610855264226e+01 1.208689920407193874e+01 1.438145550463424627e+01 1.626102661285264972e+01 1.673216386947907708e+01 3.798941969259533750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.453286375260560703e+01 1.371549448318445386e+01 1.496708978525296097e+01 1.579608015205400662e+01 1.558320588205454627e+01 5.958044731436581250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.282907818383355369e+01 1.201418945551318629e+01 1.606037373277224134e+01 1.685904885338692338e+01 1.498892124389954361e+01 3.626712537811489375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.642267063160120699e+01 1.604253680647883229e+01 1.360020184002010879e+01 1.317317608157001807e+01 1.214713504103895403e+01 1.040514873514323750e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.207404030198911293e+01 1.437018064305581788e+01 1.297498126628924098e+01 1.270507479502562376e+01 1.618486401315650980e+01 4.462708376949855000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.371164860562192445e+01 1.252181988259951062e+01 1.529994108293877630e+01 1.659903733688006966e+01 1.495645131591460597e+01 4.422213653269220625e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.627711756467682491e+01 1.374321259166622156e+01 1.636535162356001294e+01 1.604042121220657080e+01 1.312970048117188604e+01 7.446917692394930000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.385942790916577572e+01 1.598624816160271855e+01 1.624436962741791035e+01 1.486278016419178805e+01 1.557548367940857403e+01 7.375442455143995000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.607890568947804866e+01 1.532444792215854790e+01 1.683451240298130713e+01 1.485628576439501636e+01 1.559391190393760596e+01 9.078280235278832500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.244377355166306209e+01 1.622908430293352922e+01 1.418291596822640344e+01 1.297000848834582420e+01 1.518836525199377441e+01 6.181124543780587500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.303762447553377335e+01 1.319485121360637159e+01 1.582004769576418290e+01 1.600935331736192069e+01 1.517915667120329815e+01 4.523499341570793750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.470280218113236614e+01 1.298659511829765023e+01 1.681476732733547408e+01 1.210193587493569822e+01 1.447074994755642408e+01 5.457004667587842500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.607534256731443278e+01 1.452965300029586970e+01 1.520939723752799289e+01 1.234875068590673663e+01 1.431808218238774266e+01 8.233929655189792500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.273456244315268826e+01 1.369452543740199957e+01 1.447640435601431541e+01 1.551227042547788670e+01 1.213985224532501839e+01 4.643909227576146250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.593922761639563745e+01 1.610231194745382055e+01 1.572003560351308948e+01 1.359336514541817742e+01 1.611487914091953755e+01 9.868210483646108750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.665660535327978309e+01 1.432858739850700402e+01 1.291812684350586338e+01 1.668320800335158438e+01 1.669327216797026736e+01 8.433218605378390000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.207123782612085527e+01 1.252313210223657336e+01 1.449095004080133009e+01 1.538121931893177674e+01 1.671164252151827156e+01 3.361519501773608750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.318094705229654373e+01 1.269565254085101813e+01 1.492552377898061167e+01 1.682983105188929684e+01 1.504602002835460794e+01 4.169694895119120625e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.260860979552673911e+01 1.320026838809304870e+01 1.541568537563443897e+01 1.229653113246549978e+01 1.520749790767679244e+01 4.123253542297140625e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.261632364213033597e+01 1.224096136283270830e+01 1.276497493543799067e+01 1.486644657914205858e+01 1.484095094143663474e+01 3.562720812183608750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.583457987946262691e+01 1.236531190818619130e+01 1.352731992051498722e+01 1.503520107285006802e+01 1.392442672052641406e+01 5.808435999075407500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.289158155072250622e+01 1.349627994142955956e+01 1.350496980029238614e+01 1.448788787685250767e+01 1.624803786399031580e+01 4.650515173360172500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.403871742147594404e+01 1.274388045580437634e+01 1.431936484380277008e+01 1.608409646927995595e+01 1.200117412106947512e+01 4.665077762259849375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.566746877577130981e+01 1.367634849150453213e+01 1.436760565505203147e+01 1.371258572123420905e+01 1.336453173395778293e+01 6.797494771128455000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.213277657410393218e+01 1.510540819401300006e+01 1.479193596257828069e+01 1.373510476143547265e+01 1.662589619209938618e+01 5.067251627745853125e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.688365612606804333e+01 1.499096565646627610e+01 1.623895665767852137e+01 1.656493778198797528e+01 1.281954089048349310e+01 9.671844726854025000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.303542915966402660e+01 1.326448238794367107e+01 1.589670195886932014e+01 1.490900300518048738e+01 1.641083670566093744e+01 4.460607329570999375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.560753481464522885e+01 1.296120911565927791e+01 1.247118286987873503e+01 1.680360640942356198e+01 1.591524732359452088e+01 6.153077646781190000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.672295523607522227e+01 1.235042149975591919e+01 1.204950339547810678e+01 1.648701551632684215e+01 1.522501043461389081e+01 6.335583494228923750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.522273679306761451e+01 1.674184080019706045e+01 1.242002193050263337e+01 1.529790337063220385e+01 1.515577399725163055e+01 9.633210539066552500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.523873376135953883e+01 1.277968627237914312e+01 1.493117334440231048e+01 1.280384296863778992e+01 1.412677768658964794e+01 5.663443663135125000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.320695988843112900e+01 1.322369471541530039e+01 1.367392151797829669e+01 1.592942659664350735e+01 1.213760547093957953e+01 4.565403335624298750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.527992312243662987e+01 1.636499773071625086e+01 1.595954370738098937e+01 1.513168164350729405e+01 1.513734061002342379e+01 9.268003095409755000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.307270153249512745e+01 1.555077649364777415e+01 1.533357170234022782e+01 1.666923777731648570e+01 1.318662956178323320e+01 6.229229289332410000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.281161922364918127e+01 1.488068171246396965e+01 1.300474760287824516e+01 1.521197188099908360e+01 1.303787921812212325e+01 5.552730971337706250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.551695735849322766e+01 1.415989603006208242e+01 1.310316749297479788e+01 1.212518077153305818e+01 1.341315209421934540e+01 7.305349450574285000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.540363283262210814e+01 1.642242041696460575e+01 1.596807429331922634e+01 1.342755001727375586e+01 1.371996116721847869e+01 9.587383432187756250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.303622507405335007e+01 1.218827067580471279e+01 1.531266683520702898e+01 1.557621427386993851e+01 1.293992855938068409e+01 3.921758184912890000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.467687429744280436e+01 1.268840603543229761e+01 1.375357966331611870e+01 1.310951985899073868e+01 1.690150739636650457e+01 5.357300468417791875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.372577926188807140e+01 1.513973046186043270e+01 1.663243909466197579e+01 1.691631035146567541e+01 1.518141022820498875e+01 6.441301999857767500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.515302896124412335e+01 1.347555800742028609e+01 1.393798536409873989e+01 1.424099423324837055e+01 1.400529446662221211e+01 6.308911099555290000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.632907763267610690e+01 1.306130954705713521e+01 1.252359351322353831e+01 1.308108773384625678e+01 1.223534334875219010e+01 6.729501685850638750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.357357344731180682e+01 1.502362608672428301e+01 1.304644077571348504e+01 1.224867483100450194e+01 1.621541205596087920e+01 6.130067232907725000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.473062651918812094e+01 1.453549019388051633e+01 1.328715188588521734e+01 1.657655182179532716e+01 1.381627761682476674e+01 6.854628736250091250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.622033552968231973e+01 1.460991916175042604e+01 1.675702012211475278e+01 1.227107026014972391e+01 1.514157916021378192e+01 8.430805595451127500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.694538356908536869e+01 1.581282264171047736e+01 1.432760380838006142e+01 1.331737996229023757e+01 1.583575563444394518e+01 1.070312069782235500e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.330813705510019673e+01 1.262297283052505037e+01 1.526155655067074690e+01 1.500691556400825277e+01 1.516129657858246560e+01 4.265397955312360625e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.268633562823163885e+01 1.463589716197442669e+01 1.269076099418205317e+01 1.242524165871275343e+01 1.554679538771064884e+01 5.185118153760451250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.396107263741391513e+01 1.689137703785066691e+01 1.459993650917505548e+01 1.371929299369057098e+01 1.427510338893121400e+01 8.298013992999561250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.315526930162655539e+01 1.423356240171213294e+01 1.628108679147863924e+01 1.348555427962564046e+01 1.225914339219311877e+01 5.161183347184356875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.294540267757906093e+01 1.317117244840835433e+01 1.200472117475624678e+01 1.496918534525540423e+01 1.636826081140528544e+01 4.318839699054071250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.475294569225014385e+01 1.378085131255303075e+01 1.554685991879461682e+01 1.600212715935640517e+01 1.264648032699860813e+01 6.043255292891983750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.274231178238361828e+01 1.266885023801803811e+01 1.601823190024873611e+01 1.637624686091828607e+01 1.672939060232286579e+01 3.911643107285051250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.350963963063532347e+01 1.647932826353064684e+01 1.214092552346727238e+01 1.598201695541310485e+01 1.572139335810481064e+01 7.422264178435113750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.332634407712048308e+01 1.223822623905519080e+01 1.416206970421315781e+01 1.691627180158697996e+01 1.532633704882566406e+01 3.949495660111341875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.496359874389474598e+01 1.242308851427267591e+01 1.415718411152192502e+01 1.505585924250695129e+01 1.468904262975232733e+01 5.237693779651118750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.343939446574407270e+01 1.302546001367527140e+01 1.641249368238268147e+01 1.596059180113705267e+01 1.634282311677515054e+01 4.580268893217275000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.665781926322912554e+01 1.632957762553914449e+01 1.399313854769023280e+01 1.239864208328322981e+01 1.606271325695634644e+01 1.103973777517246000e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.686307814620072421e+01 1.632496517362754673e+01 1.625115100136271451e+01 1.488371249236873695e+01 1.355927820652014404e+01 1.130429103757379500e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.618303518705457478e+01 1.474685406758914752e+01 1.308977272421509319e+01 1.402052892778967319e+01 1.405912772849596948e+01 8.460489681810996250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.268819587050524689e+01 1.360669296499954051e+01 1.207629252257097718e+01 1.227213487600665509e+01 1.332022749179956023e+01 4.477777857949875000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.233552557789242776e+01 1.428645630171335057e+01 1.349432438349920815e+01 1.340506958289343409e+01 1.322461928404171694e+01 4.581995910646995000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.511770004063855311e+01 1.611700754320974127e+01 1.654775681211242855e+01 1.537278765654808232e+01 1.535714162487815848e+01 8.840976553683598750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.525953185976393200e+01 1.502340388956778483e+01 1.351130504282072664e+01 1.486125920084053931e+01 1.661044393791032903e+01 7.911129851373755000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.405985042271446517e+01 1.571991394059689462e+01 1.324618208892792381e+01 1.441761616084891529e+01 1.627970705521050476e+01 7.328356326781100000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.262372941969483975e+01 1.254183878609266323e+01 1.235371129629559661e+01 1.228401475860795244e+01 1.312994027010249276e+01 3.771625412159587500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.336024918933864924e+01 1.406502060481363436e+01 1.334684467384744622e+01 1.262444414997116482e+01 1.667512803309770320e+01 5.231499038725129375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.444138428771622351e+01 1.422384924218498625e+01 1.210323480591994638e+01 1.235799475221700305e+01 1.424221767055988330e+01 6.333419345703810000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.476779362797450901e+01 1.329080091819497333e+01 1.264771488410689848e+01 1.646355956360202555e+01 1.365040424003851527e+01 5.821620183310688750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.245411087290799301e+01 1.537568502976834139e+01 1.626342599486837059e+01 1.321573347053476333e+01 1.302150240444950668e+01 5.423171937048898125e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.407368278855777710e+01 1.512903114361763279e+01 1.460788321957432423e+01 1.604873650358526760e+01 1.531802179807482922e+01 6.787504602406855000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.247702511500055245e+01 1.237466966674831603e+01 1.490945035834255705e+01 1.541099175729920034e+01 1.423305635485263387e+01 3.599145541676728750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.218362794947143257e+01 1.396018612399697822e+01 1.338221461879587260e+01 1.485263407439302696e+01 1.454270831678713094e+01 4.204848793715941250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.376500839178486935e+01 1.683985829248294763e+01 1.633327662651544543e+01 1.397678131618673270e+01 1.326541146128281312e+01 8.047888596849337500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.598663122756745025e+01 1.354294987016629292e+01 1.319979525802244602e+01 1.587307945872434090e+01 1.535724613953514073e+01 7.078680129970778750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.629628198540447670e+01 1.498973024002150112e+01 1.219465875799755494e+01 1.612712456689332541e+01 1.258642567125800937e+01 9.048591920738028750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.535715911096465724e+01 1.325458885012677079e+01 1.340673962572262390e+01 1.210345595192492141e+01 1.646613510277265746e+01 6.135729509406837500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.288431223155738259e+01 1.224962187652200463e+01 1.671502729968331025e+01 1.307097608973816172e+01 1.501039137225829201e+01 3.739183898817751875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.523051209215226187e+01 1.479034213137202691e+01 1.293697515684108268e+01 1.673449848885596225e+01 1.428426906068915336e+01 7.690757536429265000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.526194136028203552e+01 1.698286206211389526e+01 1.608355948703174931e+01 1.634910797990400155e+01 1.284613159688014150e+01 1.002831102125251125e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.629260073626850414e+01 1.305159794916834137e+01 1.541090299296905641e+01 1.320424460964044755e+01 1.478748892217544508e+01 6.739391391908453750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.692557096111706727e+01 1.575688351679817245e+01 1.689559576943560870e+01 1.358892471225382970e+01 1.342514720007839379e+01 1.069329415951648625e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.501614576324303130e+01 1.657187725030094327e+01 1.496856794748057773e+01 1.589983479589599646e+01 1.617781485219392223e+01 9.216136068734773750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.492618530394005028e+01 1.555547163415675094e+01 1.432114992013929999e+01 1.251994157061899138e+01 1.457682749032511005e+01 8.034152776812506250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.417772608284128388e+01 1.522622806663720141e+01 1.249643097969469530e+01 1.531521169389012016e+01 1.201260750305215197e+01 6.906732287926266250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.201656504177469031e+01 1.481591770143716147e+01 1.537748760180067542e+01 1.312656255799024407e+01 1.406928663231493104e+01 4.779598859799432500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.400133586751390702e+01 1.380674314085214505e+01 1.316171487694005293e+01 1.647474896039877379e+01 1.642470084918846140e+01 5.619639110384600000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.515442360633818986e+01 1.271317262740897647e+01 1.299191560374254273e+01 1.615400733224056040e+01 1.361412166585928496e+01 5.609491308908530625e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.528205128710132499e+01 1.423863787422603622e+01 1.318352715829675681e+01 1.217353731461460065e+01 1.303158147119784260e+01 7.252415360307491250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.229242097612287132e+01 1.422916270196611421e+01 1.329249144626334811e+01 1.636876066235854665e+01 1.232500138319715433e+01 4.598948116098294375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.257713531592313139e+01 1.278773501938748325e+01 1.599308525405381332e+01 1.412517476483046330e+01 1.372156727432644097e+01 3.789360778036435000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.488524261446842090e+01 1.263461796037591967e+01 1.447962043466702475e+01 1.516541436207497640e+01 1.657919659594472606e+01 5.230383998095478750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.205137961347505460e+01 1.593059165935808430e+01 1.644315508118199531e+01 1.585919310187083653e+01 1.349334149291007279e+01 5.453669151825613750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.503887377134120129e+01 1.241269589090518011e+01 1.631974857324359363e+01 1.224945375310626972e+01 1.300153283045586150e+01 5.268880102198796875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.633059712660938345e+01 1.214727150325244054e+01 1.417955807137169977e+01 1.305642700155928004e+01 1.407323103729649638e+01 5.793537665894216250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.347229389688255985e+01 1.306215315563174606e+01 1.366898243453715800e+01 1.432628260520907482e+01 1.440635343258940004e+01 4.604588073269673750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.362055933069490266e+01 1.358993982568954273e+01 1.368287589063162812e+01 1.345640022505483557e+01 1.666243853377526918e+01 5.245313299504865000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.611795876305482977e+01 1.203909055907614345e+01 1.259533964749791579e+01 1.441359212513352794e+01 1.413594085684911583e+01 5.637586709083212500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.655926423741538400e+01 1.587301173115057473e+01 1.502739777788936237e+01 1.359517873782254327e+01 1.665495256710239502e+01 1.037877072831283250e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.375203849605531659e+01 1.634650521412033797e+01 1.226672463495699539e+01 1.434277625207201545e+01 1.212287155840662756e+01 7.532967914803832500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.344737052907637498e+01 1.226481351179031520e+01 1.578114967826482840e+01 1.419395375708437257e+01 1.255116872517847604e+01 4.030670555390548125e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.440909443385504751e+01 1.589561426045712444e+01 1.262542432800160164e+01 1.482139490769240631e+01 1.300939861663953323e+01 7.937137120253590000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.231552303855719188e+01 1.508028062773819400e+01 1.599222377878293422e+01 1.204811231390331905e+01 1.405241995049706993e+01 5.162532720012709375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.390500778892810985e+01 1.503457726922783877e+01 1.633242690333496938e+01 1.324676726477592226e+01 1.316981961952123115e+01 6.611886979081310000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.584742829488868132e+01 1.633751009094921613e+01 1.378170367315532907e+01 1.621198013424388407e+01 1.638532348091559143e+01 1.007102357871606500e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.435484350618235538e+01 1.209227758237951811e+01 1.459856763591881013e+01 1.380507470366981337e+01 1.202135705792790787e+01 4.454488273200201250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.669777633129347549e+01 1.395913299305485467e+01 1.307649788272512836e+01 1.577591679704364758e+01 1.696889810668412224e+01 8.159294791703143750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.619508593170485966e+01 1.331827030335746720e+01 1.449411837440494466e+01 1.530843713098213854e+01 1.393830779493045036e+01 7.008668508385910000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.300302385644978642e+01 1.286856351958258493e+01 1.468752591244255434e+01 1.615204652981376299e+01 1.366598715071069314e+01 4.223995169085177500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.598993969652024560e+01 1.692033677530581315e+01 1.234524659084494580e+01 1.534990705265180466e+01 1.553307481698772641e+01 1.104190610394970750e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.257078337840987103e+01 1.616803462162735272e+01 1.348620013790040062e+01 1.247888316479775206e+01 1.506670981262134745e+01 6.121977165603692500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.438259904368067765e+01 1.550064164393234201e+01 1.672933099537756263e+01 1.530685801369839183e+01 1.373200904223190655e+01 7.482327365736350000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.380411066443957324e+01 1.684502466853414404e+01 1.472191680961287297e+01 1.554785824486754464e+01 1.233351574825194952e+01 8.057591486566753750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.618802234665100670e+01 1.594854963157147054e+01 1.245599057370749740e+01 1.350903784926249251e+01 1.601969382734429104e+01 9.980251230742006250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.533676443275538048e+01 1.353651799798086941e+01 1.476424641895473933e+01 1.618946972259145767e+01 1.522232800869712399e+01 6.365828133591600000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.526727228617327370e+01 1.375846674820638249e+01 1.528795790373945707e+01 1.300682887709988655e+01 1.699278838619446219e+01 6.701661444425656250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.513303201539403275e+01 1.286776661753795992e+01 1.407990050156484330e+01 1.299406917552489915e+01 1.464495350979922605e+01 5.707595360958987500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.590838426142288320e+01 1.443256753753645860e+01 1.597667458470112400e+01 1.321135313437838477e+01 1.205797428291653794e+01 7.849792971942330000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.226801817308852982e+01 1.605617629759080600e+01 1.577398211573396125e+01 1.668484503156672005e+01 1.467697867312565663e+01 5.818520406071757500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.588337408113304328e+01 1.634663305197482686e+01 1.322939645891206339e+01 1.391446464930418969e+01 1.535203044628837077e+01 1.013602530719968375e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.668184161707142366e+01 1.326720779515153303e+01 1.436922056444921481e+01 1.236891980054795681e+01 1.316311212449602053e+01 7.320828364244843750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.607457465320760193e+01 1.411997832629075056e+01 1.494161642836527548e+01 1.407093781203424676e+01 1.512628043258514587e+01 7.756516279072498750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.591781898427765185e+01 1.660289664145199495e+01 1.587394802239259128e+01 1.421519937523318866e+01 1.367847454293743858e+01 1.043024221408118250e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.586408570128803852e+01 1.280761335668054279e+01 1.396452859155614235e+01 1.599445444565987273e+01 1.536728499161059958e+01 6.297240152512043750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.271256902795842336e+01 1.295497243211147520e+01 1.428312047237196936e+01 1.446284527964831135e+01 1.688212674401603763e+01 4.205584244518498125e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.513255527983845639e+01 1.200073205026266976e+01 1.279787717708217087e+01 1.668987406868903278e+01 1.603379894287198226e+01 4.884523022043229375e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.488671253052273258e+01 1.652757503716497922e+01 1.204047405175647611e+01 1.515619181064079335e+01 1.639507411725205444e+01 9.150437043488861250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.387561338508638009e+01 1.426286341877671227e+01 1.625703097082398330e+01 1.671843704085285154e+01 1.663725297990383112e+01 5.920546004775111250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.263139699235481572e+01 1.255061467701830047e+01 1.461242917538798380e+01 1.539600723034618035e+01 1.463719423375735929e+01 3.736725190095736875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.468509365270149125e+01 1.344087511036128824e+01 1.580125970954324899e+01 1.661510399818321204e+01 1.383938157458312013e+01 5.792071017631973750e+14
