1.756798669424595616e+00 9.277046400630698741e+00 1.054711698267196596e+01 -2.658672279919175874e-01
-2.712498518148770188e+00 1.143792677737799934e+01 1.230391565209656157e+01 1.474395153727674768e-01
1.146974131807562358e+00 1.266147303097526056e+01 9.591417133947791385e+00 -1.467013571217822832e-01
-1.273562035275810800e+00 9.348214236994133230e+00 1.073839126575535374e+01 9.232487108090606243e-02
1.647141468485811444e+00 9.232390340367389925e+00 9.464829230479542943e+00 -2.701803316530704824e-01
6.539304052042282933e-03 1.128737147849262534e+01 1.111197069896535439e+01 1.520445989019832220e-03
-1.926011021150591418e+00 1.158783102863528569e+01 1.111851000301739667e+01 1.302613325608098227e-01
1.563461609252136952e+00 1.262220100126803146e+01 9.192498981866805252e+00 -2.257217114875708086e-01
-5.043976470868010153e-01 1.139142445118409164e+01 1.075596059111894220e+01 4.410288441642038620e-02
-7.800801274969995092e-01 1.298635988867570035e+01 1.025156294403214119e+01 6.469779361995701972e-02
5.319209738893704298e-01 1.182750776471925569e+01 9.471482816535141680e+00 -6.174191738586462530e-02
4.187236271990659731e-01 1.034972905926247044e+01 1.000340379042451211e+01 -4.412995939650050242e-02
1.286599770012996302e+00 9.434725537809239171e+00 1.042212741762357808e+01 -1.700034221900956211e-01
7.852280805986353585e-01 1.170561583943358563e+01 1.170872718763657439e+01 -7.679044931564889265e-02
-2.264759947379497262e+00 1.344788301582164891e+01 1.249395526823520974e+01 1.372975680486573369e-01
8.394673554849170216e-01 1.340699509307406956e+01 1.022919532085571248e+01 -9.147360115186105312e-02
-9.835420864442010469e-01 1.384080488962285038e+01 1.106866267634062950e+01 7.698319167659874174e-02
2.188673416449624654e-01 1.076738274606070789e+01 1.008512058989642846e+01 -2.644566878034440224e-02
1.631073961862142596e+00 9.706473189098392851e+00 1.030398793154139092e+01 -2.367638922391208656e-01
-5.575083665722182502e-01 1.121999869570799113e+01 1.193506189340353352e+01 4.356018832161800275e-02
-8.275845234324954447e-01 1.289599216764776735e+01 1.137755352683131527e+01 6.459438718397543522e-02
-4.257495571666662926e-01 1.268459397312705406e+01 1.054996900339881982e+01 3.444112360594653310e-02
7.386270599738953280e-01 1.235048467316566878e+01 1.012421944623215353e+01 -8.193111069378671008e-02
2.421791580970680258e-01 1.097777629313909387e+01 1.086284650620604886e+01 -2.289492563724586371e-02
1.107627004967236317e+00 1.191627566897058443e+01 1.110502566430311688e+01 -1.225334620495889953e-01
1.627901860980648152e+00 1.093660982151483374e+01 1.221265266927035320e+01 -1.919718344207943239e-01
-3.293704244027438222e+00 1.029494310441092786e+01 1.384055453025100135e+01 1.453949769489740473e-01
-5.221350945469716009e-02 1.213345740955737995e+01 1.054685028622356313e+01 3.218131282098450011e-03
-1.065670557379888805e+00 1.268716831119039767e+01 1.049463677676886597e+01 8.883896735206470163e-02
3.238220045196221974e+00 1.381629221019794329e+01 9.428966219388977166e+00 -6.462296726084576504e-01
4.246253787846114847e-01 1.251920038606972874e+01 1.266718626458519914e+01 -3.559338754868456023e-02
-1.136671922901484777e+00 9.986277668172640176e+00 1.309181164336981062e+01 7.198415884585546154e-02
-2.729926828379632298e+00 1.168949048717264461e+01 1.195513972046832585e+01 1.563890350813836316e-01
9.266852309981992164e-01 9.263724391897495636e+00 9.225212892088693550e+00 -1.252324882596087818e-01
-2.687743230840755615e-01 9.825161018375245803e+00 1.015189812308689277e+01 2.549897867741116736e-02
2.466431725920331886e+00 9.633010340829699203e+00 9.883123800002817205e+00 -5.109059846687660222e-01
-2.300535836508162291e+00 9.915138218724731445e+00 1.234955552592314909e+01 1.281055774469667119e-01
2.760924277798993742e+00 1.174650455341163813e+01 1.004901968941498680e+01 -5.180218448232848383e-01
-2.257695155930115050e+00 1.113202056130793594e+01 1.280994396721398054e+01 1.253895240156747137e-01
3.364168148999000962e+00 1.257013914020379985e+01 1.055224881128386549e+01 -6.888543113483367453e-01
-4.639588559233796872e+00 1.246239357947086113e+01 1.391641696028286646e+01 1.907396911844062015e-01
3.473697317878242430e+00 1.267186935745967347e+01 9.276828401049069583e+00 -8.294281986280980234e-01
1.931501314446233408e-01 1.130640587663398478e+01 1.275052571892731201e+01 -1.710280836032491633e-02
-7.350069605134699202e-01 1.345500821094501198e+01 1.294367585037193535e+01 5.042133982312956009e-02
-4.015781577027581761e-01 1.394315135177785336e+01 1.220866888985846543e+01 3.197472011001880471e-02
3.473396478636132656e-01 1.370171558419469626e+01 1.180709073215570726e+01 -2.945197624498108874e-02
-1.601281125837415331e+00 1.320465500080956645e+01 1.215443038001932052e+01 1.042840081375895067e-01
4.027281394946893300e-01 1.359772500543415141e+01 1.055314925418190519e+01 -4.235308839546685078e-02
-7.926092325293581098e-01 1.330980565120878190e+01 1.095587739367659452e+01 6.351136297161172339e-02
3.349489156203446782e-01 9.267780352403271138e+00 1.016326816114723641e+01 -3.577239328701160154e-02
2.875405077483705440e+00 1.294199314127714651e+01 1.049821707676758109e+01 -4.924564117998100898e-01
-3.210787532505499087e+00 1.086451483653743644e+01 1.337362215425128653e+01 1.512981425957391213e-01
3.059965430841373291e+00 9.288313012601054908e+00 1.016283462174578744e+01 -8.850262395613721633e-01
-1.170985591803880510e+00 9.251903807555805770e+00 1.322280005258716074e+01 7.149404282118985987e-02
6.540785851919217464e-02 1.081164501189984861e+01 1.205181446078328023e+01 -4.746956529307973412e-03
-1.570889155504248791e+00 1.235141937104325116e+01 1.211722231930247240e+01 1.029870575391571980e-01
-3.626700610704123307e-01 1.067065494973667938e+01 1.054633316379822361e+01 3.227076112401088687e-02
7.890730874785720772e-01 9.177013806954159136e+00 1.018366310272781128e+01 -9.548364644401775847e-02
2.684146238158252373e+00 9.684372929829558885e+00 1.097273619020638336e+01 -5.491424456862833425e-01
9.303130752902077916e-02 9.377328372098824971e+00 1.365688242836463573e+01 -7.350130989948470278e-03
-3.928996535144253954e+00 1.073065940609494895e+01 1.374991373589365651e+01 1.648804143815115475e-01
2.488544107363232172e+00 1.088599113377764205e+01 9.820917200749402554e+00 -4.668710233977628743e-01
-1.247006814719600953e+00 1.074080312120401182e+01 1.230946130811263473e+01 8.235898226222736207e-02
-1.851630056691952575e+00 1.056566614926474656e+01 1.106245449339303377e+01 1.224966490895465498e-01
2.027938596510310276e-01 1.073813976097984124e+01 9.210824436701081197e+00 -2.344625229746740563e-02
3.337521322531840084e+00 1.116509050481868037e+01 9.413618296352112225e+00 -8.854024646097250484e-01
-3.744511253228653302e+00 1.069448889859372720e+01 1.275113961888395231e+01 1.740147103275092866e-01
1.984802855335354721e+00 9.214052596282316543e+00 9.006628365655299007e+00 -3.887634349263118794e-01
-1.198841087839063846e+00 1.010952962006608935e+01 1.099143122099065373e+01 8.732743993343247690e-02
4.153071285835899573e+00 1.154718792306399422e+01 9.792590133151589882e+00 -1.512919581186410900e+00
-4.657364361217883442e+00 1.387511814575134927e+01 1.394566141898748945e+01 1.989116275721073690e-01
3.965134536482697314e-01 9.118249258423032799e+00 9.288297057769606013e+00 -4.512292577905883950e-02
3.880839393941375448e+00 1.044217377708787708e+01 9.684810511417875745e+00 -1.560540137959101514e+00
-3.117922357310066062e+00 1.049409655835065536e+01 1.356564990535925119e+01 1.441871192041146166e-01
2.299377570155058947e-02 1.017180855469441347e+01 1.044772754804918513e+01 -4.805036538532835022e-03
3.094919670728838668e+00 1.182011528284110113e+01 1.047072132375073572e+01 -6.179426547778998913e-01
-3.708502630938131261e+00 1.024773523071824322e+01 1.356564099447957439e+01 1.601841503991962290e-01
3.978044177655732483e+00 1.354278285587422737e+01 9.857138363541443127e+00 -9.783967227989889270e-01
-2.687178337243365078e+00 1.048013225727888376e+01 1.383518254119717561e+01 1.278526889369420161e-01
-4.613747603472617698e-02 1.304908725320236229e+01 1.114800420395381053e+01 4.395711617392583301e-03
2.539766746557274857e+00 9.410409503409436383e+00 1.110186672791908435e+01 -4.969791808361012642e-01
-4.179643741429345027e+00 9.186172959748269307e+00 1.364163347447635921e+01 1.580992187957511175e-01
4.963800126367772236e-01 1.397924319934910642e+01 9.461989733047014184e+00 -5.911521187735351013e-02
3.114171535695527737e+00 1.230780943625395629e+01 9.958369745683791407e+00 -6.312351215629212753e-01
-3.279825762350201401e+00 1.290628888865809820e+01 1.307254128137931914e+01 1.665917480789499416e-01
8.312948645714932638e-01 1.184122081565423912e+01 9.792715519029117743e+00 -1.000532910735922459e-01
2.077327352172551045e+00 1.103814554087191979e+01 1.062401038360061101e+01 -3.141294122498533570e-01
-1.518995448878433407e+00 1.385671751077346592e+01 1.270133773577316205e+01 9.641800357289777301e-02
8.678845037391074158e-01 1.058578820625226058e+01 1.118234228689472864e+01 -9.268031032456133800e-02
-1.024888108731776271e+00 1.346330385204685953e+01 1.205022679063383606e+01 7.483779704396910371e-02
9.399740160901810526e-01 9.894797045850692641e+00 1.102533868190205979e+01 -1.031701951443467075e-01
1.782324897163151789e+00 1.157632231092948771e+01 1.196531269799224084e+01 -2.138432386864161094e-01
-3.881083966146775310e+00 9.372724046212979943e+00 1.374763759515539263e+01 1.532592586264442114e-01
1.821667034035041155e+00 1.304371564163471575e+01 9.866553629008617321e+00 -2.569867827709476082e-01
2.159687637811206429e+00 9.497004754563636908e+00 1.168822066304365848e+01 -3.405768605909829105e-01
-3.888528810435666117e+00 1.319483890971935480e+01 1.384790830085486490e+01 1.756866348581013759e-01
-1.299198748435550499e-01 9.879995959563009578e+00 9.959379490419198788e+00 1.151795577371161027e-02
2.506121390129782966e+00 1.229104455046451605e+01 9.829459615575643738e+00 -4.301071283928678546e-01
1.632856544575274071e+00 1.358521208185865170e+01 1.233558100570542670e+01 -1.744400037613944576e-01
-4.793074821968803079e+00 1.053159037091798034e+01 1.396843755028070078e+01 1.818340771193379946e-01
1.868349775678163738e+00 1.303197846425880257e+01 9.175362728311897698e+00 -2.830074077408058497e-01
1.792869488511891873e+00 1.262177720336747910e+01 1.104371250399006144e+01 -2.267412626440138967e-01
-3.230499336086840145e+00 9.162507351343764483e+00 1.283658199250195331e+01 1.476281172044897338e-01
2.836214682668993348e+00 1.369930676430210070e+01 9.606082656415113163e+00 -5.032927405605470694e-01
-1.145543595831780337e+00 1.027417531056432942e+01 1.244229733908410651e+01 7.461782825964358157e-02
3.475556576868044090e-02 9.788459377613405010e+00 1.129675374325232617e+01 9.869052050104614587e-04
1.838969996319532285e+00 9.619447861953975831e+00 1.133150930902100662e+01 -2.620963209607810041e-01
-1.747506371414834447e+00 1.040678435479429531e+01 1.317047930534053890e+01 9.917921785420236169e-02
-4.838090827365721935e-01 9.000146357478374881e+00 1.142297293392570445e+01 3.833371278587096448e-02
6.535022648242829746e-01 9.223293127739699671e+00 1.093916385118913226e+01 -7.058051076104596144e-02
-9.142842763252083671e-01 1.339169975086826803e+01 1.159266611601341523e+01 6.898733648416756348e-02
1.264711073439711342e+00 9.279876241283588456e+00 1.067838183968820687e+01 -1.626240238480325395e-01
-5.980639042691979768e-01 1.044020633469369663e+01 1.194309291312791821e+01 4.448673994139559079e-02
-1.410546432756508040e+00 9.186250843722820747e+00 1.134502900885872023e+01 9.468197465078947994e-02
3.534860916271322040e+00 1.332222963067573218e+01 9.934482576102212192e+00 -7.591210278465467809e-01
7.687110585088241521e-02 1.206186082156001760e+01 1.346934349237353423e+01 -6.748777125351933769e-03
-3.317631445470695439e+00 1.188849546546942015e+01 1.354621459822441665e+01 1.558003251586019267e-01
3.971948878412270290e-01 1.210755220952610856e+01 1.022858315275372121e+01 -3.982043327846922914e-02
-2.550373847176388153e-01 1.161325777934627901e+01 1.062577804059494824e+01 2.106283890602640013e-02
-1.022312894591003385e+00 1.175456695455318901e+01 1.037074065587730942e+01 8.312572110507675249e-02
1.286175309471145667e+00 1.275752677127272783e+01 9.348427761286306037e+00 -1.725968720612548191e-01
1.808628606254135462e+00 9.919009838508660692e+00 1.063460307075745170e+01 -2.658371892183637453e-01
-1.537346812903200188e+00 1.147493557293016408e+01 1.244323167701158717e+01 9.700372836704213020e-02
2.584802906749349205e+00 9.773872992263619608e+00 1.090588486410838698e+01 -5.027391552809435948e-01
-2.344105881560702542e+00 1.225243916240855313e+01 1.349068777085773618e+01 1.260163655349481049e-01
2.553514610499174609e-01 1.040264887408099170e+01 1.114658188929703364e+01 -2.370552241327701648e-02
6.607686091768432135e-01 1.151724574210691721e+01 1.140193335034695110e+01 -6.755890438668664399e-02
-2.398841845984843957e+00 9.557182857167633827e+00 1.206270195952379432e+01 1.332950696580740835e-01
-2.206717939078899349e-01 1.237526346422701806e+01 9.663860113538950358e+00 2.233698636762985676e-02
1.177064377937060868e+00 1.043646598945524140e+01 9.443188319631060423e+00 -1.581913809854543773e-01
4.002271672320674156e-01 9.124879979904626737e+00 1.062025269756812129e+01 -4.181147380651017292e-02
2.046867436506813576e+00 9.613683018173331263e+00 1.102047986480018871e+01 -3.263883852674323571e-01
-2.446866095274248920e+00 1.110977308620715398e+01 1.306734730130700228e+01 1.294275575336366890e-01
6.566224262241995291e-01 1.101919373161995175e+01 1.062048120603275336e+01 -6.986157020415467711e-02
-1.324449231517753844e+00 1.101527608980083528e+01 1.127710363225695289e+01 9.349828092263551271e-02
3.694415143167836035e+00 9.352754170206234008e+00 9.952654400739199048e+00 -1.766964614534117795e+00
-1.208446817496895420e-01 1.035622044867316838e+01 1.364706954390703508e+01 7.153261817026244571e-03
-1.971054128451386944e+00 1.327439471893876721e+01 1.352622486215734554e+01 1.145028041433425875e-01
2.033737839418423121e+00 1.240476922692443118e+01 1.155517073370595860e+01 -2.618141079852160380e-01
-1.822544976048664722e+00 1.332282505203954592e+01 1.358890857312438172e+01 1.043763397832742079e-01
-1.601630438650465393e+00 1.375147760895610283e+01 1.176636359707571700e+01 1.094999485161515101e-01
3.810687349520394562e+00 1.064573255029241672e+01 1.016473315842525160e+01 -1.317516075244776319e+00
-1.768123134094530258e+00 1.172610432984924600e+01 1.397542050794564616e+01 9.619169656333237395e-02
-2.528602397048809181e+00 1.221873668397039658e+01 1.220729737385111591e+01 1.492842980052728474e-01
3.499526055391525503e+00 1.168961263857806010e+01 9.678694976802306726e+00 -9.008522195306490898e-01
-9.690831294956403497e-02 1.204493455898060006e+01 1.317822103219383223e+01 1.070907741032747600e-02
-2.815260547162756311e+00 9.009022191715811090e+00 1.308131271924426819e+01 1.343705830391485334e-01
-7.264282573885161298e-01 1.162586950437000333e+01 1.026605217208151188e+01 6.455418171827773111e-02
4.455840317890825020e+00 9.111258181794859468e+00 9.539623914692995754e+00 -2.132322946623518689e+01
-4.925834741469573785e+00 9.670135962148750153e+00 1.399546423258382077e+01 1.747296705450091803e-01
3.311398792339156572e+00 1.186885308397901895e+01 9.069629491114246989e+00 -8.261658811210256248e-01
8.729181725587960017e-01 1.166233283823430611e+01 1.238102828345340356e+01 -8.368145339832330776e-02
-3.274377980759025419e+00 9.023804497773562971e+00 1.325394645601219956e+01 1.412108649174972641e-01
-3.180002237370160856e-01 1.218117221911959369e+01 9.979568475253174142e+00 2.827586764791890223e-02
1.936519856751184321e+00 1.389164162555265314e+01 9.661568251516158057e+00 -2.799816020713908338e-01
-2.429107221628544977e+00 1.220544759406308266e+01 1.159808810826734238e+01 1.525053539240423528e-01
2.326262671915573677e+00 1.031030524301941398e+01 9.168980886638797401e+00 -4.637087482794196025e-01
-1.370613000796735648e+00 1.058320121408140757e+01 1.149524355855437108e+01 9.347907658443230239e-02
-6.766939523731370087e-01 1.377314225157613059e+01 1.012463055775763543e+01 6.165817958236467083e-02
1.075313672288244149e+00 1.336721606146113750e+01 9.447936605384498421e+00 -1.360367888105774303e-01
2.625643485673732513e+00 1.097744615057227691e+01 1.052325027767274257e+01 -4.794349424560088169e-01
6.757400397688275717e-01 1.105133020074352146e+01 1.314889376334647508e+01 -5.986937940417254300e-02
-3.823336092369384431e+00 1.214305540109288195e+01 1.382463380311530265e+01 1.715319497989817865e-01
8.779660211179844964e-01 9.526087671169678472e+00 1.000129771074591822e+01 -1.052010410676763180e-01
-1.433423442858115848e+00 1.038469318308335332e+01 1.087926373186390272e+01 1.038620706506506036e-01
2.725529244535293216e+00 1.085581313999410824e+01 9.445840289005786872e+00 -5.786259895184538982e-01
-1.645785844412154475e+00 1.049317301047026696e+01 1.217136953354108009e+01 1.022370381524156518e-01
4.372675345614105424e-01 1.196463900469113106e+01 1.052558368912892561e+01 -4.402709044505680180e-02
-6.460278902228591136e-01 9.339480130129533819e+00 1.096285122369033616e+01 4.951362936039492568e-02
-4.267890259662898700e-01 1.316137536365521044e+01 1.031682333346747704e+01 3.842255917645261143e-02
1.691517933331205370e+00 1.117430772777468917e+01 9.890034307501187172e+00 -2.455205363520113204e-01
-1.971278119452870570e+00 1.373190880891743326e+01 1.158155224083239254e+01 1.322820142681269129e-01
3.294326689854411683e+00 1.070654517676498330e+01 9.610274121379521972e+00 -8.892317163541791913e-01
-3.732184707555383341e+00 1.103836056167970980e+01 1.290460081123393365e+01 1.736384530738066534e-01
4.430724295363958731e+00 9.979229513442398058e+00 9.172416103678550314e+00 -4.312734648879281707e+00
-1.423917289034891454e+00 1.201516083684289704e+01 1.360314039904250905e+01 8.588162518706980719e-02
-2.224328412375204067e+00 9.257268388531530334e+00 1.217922311000761759e+01 1.237424080874977989e-01
3.895892765942351232e+00 1.362417557024427239e+01 9.954894697632413525e+00 -9.135514827196091758e-01
-1.025620662205863454e+00 1.241079503515295812e+01 1.385078746357476476e+01 6.414170694123030869e-02
1.256454622905671670e-01 1.289618425097768117e+01 1.282516680136890130e+01 -9.523008879047613687e-03
-7.713530357616473765e-01 9.034684916960459944e+00 1.295081226365946847e+01 5.003689250581523640e-02
2.348326680021912694e-01 1.238838826848813923e+01 1.217945922789782109e+01 -2.080604105892970568e-02
-2.751632493610207675e+00 1.241321351685562213e+01 1.241429189590001236e+01 1.524966291097663296e-01
3.141392539002470841e+00 1.300147396199293937e+01 9.662659402289804689e+00 -6.284852964765605954e-01
6.492596416389968539e-01 1.027485585699193038e+01 1.280405194129227553e+01 -5.747507558306953757e-02
-8.831344388761159792e-01 1.006648401819578886e+01 1.345331158293127238e+01 5.547087574762728929e-02
2.648939366857803179e-01 1.137631122505494474e+01 1.257017714405515640e+01 -1.896857053388691441e-02
-2.490516764621318657e+00 1.090795044539211212e+01 1.283507108074093672e+01 1.319932728135687627e-01
2.540522828325034510e+00 9.139526536073406149e+00 1.034455431611961806e+01 -5.504911211285022921e-01
-2.176125648181811201e+00 1.136824411216048958e+01 1.288507714444465257e+01 1.210718790898897140e-01
2.203341668247578156e-01 1.023550014448081669e+01 1.070895149626284137e+01 -2.223645752808378617e-02
2.619907609112702929e+00 1.004774152152286426e+01 1.092928566308759919e+01 -4.993380890247515747e-01
-2.244328523834845157e+00 1.186174305213440583e+01 1.354919327220030212e+01 1.192632179142990023e-01
2.204939564410649311e+00 1.295669311352837560e+01 1.130486474836545696e+01 -2.960537738985982714e-01
-4.617062863227534564e-01 1.311429646145381511e+01 1.350980431277610627e+01 2.951431202960492356e-02
3.816717367472328704e-01 9.202126651924535494e+00 1.304809802645335282e+01 -3.124688457132592315e-02
-7.997284800290138662e-02 1.383552737769998586e+01 1.342976976320058569e+01 5.203010762245687676e-03
-2.412033976545519209e+00 9.889166413859236116e+00 1.334979691519768430e+01 1.236215355675200633e-01
-8.499713608685919297e-01 1.257526719691166583e+01 1.093776293865216509e+01 7.109582322293145351e-02
6.147824230600456019e-01 1.153883790966886913e+01 1.008779157778357316e+01 -6.930177201506645956e-02
1.592306820352311192e+00 1.314924464804341042e+01 1.070257400084361876e+01 -1.960237609286686888e-01
-1.364667423070313745e+00 1.086049413277938847e+01 1.229488082119592995e+01 8.926370030058881910e-02
1.164152707984650092e+00 1.364928748405035996e+01 1.093021339812561621e+01 -1.294616821415646990e-01
-2.962014550079317132e+00 1.365358239900909254e+01 1.209436610611026630e+01 1.708960391345900887e-01
1.630794567650983851e+00 1.107945931978723131e+01 9.132351556030949169e+00 -2.524598619365430729e-01
1.503247999063468399e+00 1.325615359213476729e+01 1.076314612368193302e+01 -1.799916744677650393e-01
-1.799389925873631668e+00 1.192593983329563478e+01 1.226639412274540142e+01 1.129774041754910974e-01
3.449585462254672663e+00 1.191686502406858494e+01 1.046700419687176975e+01 -7.807396546480909194e-01
-3.629891473661928103e-01 1.112581173381837374e+01 1.391658965912644241e+01 2.560231632133049690e-02
3.985876518230053733e-01 1.081077180170717078e+01 1.355360051176024960e+01 -3.163348639427075032e-02
-4.177936012762069495e+00 1.332095593343374418e+01 1.395218816358325498e+01 1.815417765701813624e-01
-4.193725687611067343e-01 1.003451866589325725e+01 9.774252150821185481e+00 3.811842637018283964e-02
2.992342992953357594e+00 1.191233736068842397e+01 9.354879582060078747e+00 -6.456687971682462113e-01
-2.180841093946016329e+00 9.943080584474142114e+00 1.234722257501343634e+01 1.227527344854252578e-01
2.736773533665440183e+00 1.138516716126931350e+01 1.016638148106742001e+01 -5.208623870259889710e-01
1.216390194569214600e-01 1.286622021522902060e+01 1.290315501473286020e+01 -1.080051697075503497e-02
-2.754757306979875864e+00 1.372638060428722540e+01 1.302479403418978166e+01 1.502949138976288901e-01
2.700920814880596765e+00 1.170622973905537023e+01 1.027003672720990579e+01 -4.872952954125964742e-01
-1.311930212161213305e+00 1.298068096041698993e+01 1.297095754209050256e+01 8.596169128059079345e-02
1.866034642952760336e+00 1.142841589170732242e+01 1.165902732992928925e+01 -2.393281701785161530e-01
-8.394612904509024531e-02 1.180842484604011489e+01 1.352506197288204959e+01 5.569545295006703492e-03
-2.607445276984348581e+00 9.558079414018411768e+00 1.344111584383695934e+01 1.245468989044998531e-01
2.290046926601661426e+00 1.321957765694218168e+01 1.083367056685261076e+01 -3.233811805657816896e-01
2.204666748097565687e-01 1.068237498199770918e+01 1.312371749345427219e+01 -1.544989346894548761e-02
-1.253378071785341774e+00 1.316101029638898368e+01 1.334418416826402876e+01 7.779844879090075382e-02
-3.680264136208712955e-01 9.433883521058472610e+00 1.209080609647868698e+01 2.635927397203594730e-02
1.917383482925071547e+00 1.015809262733803386e+01 1.172277968285781569e+01 -2.630117965336308261e-01
-1.786051993762320933e-01 1.194874426623180419e+01 1.364016316578288723e+01 1.551493556134286508e-02
-3.606853557735675508e+00 1.341425278150830458e+01 1.346155796640665514e+01 1.710607664926260263e-01
1.727701068971612131e-01 1.039901028816112039e+01 9.854704408670979632e+00 -1.905208764831465423e-02
2.571220546156640197e+00 1.122007424135910192e+01 1.002747451556814084e+01 -4.724957537345658154e-01
-3.161038281262243288e+00 1.214614364098840937e+01 1.259869506172478104e+01 1.658793094612644736e-01
3.199829919730323269e+00 1.253449846048242833e+01 9.437656780462537753e+00 -6.916395688115808404e-01
-2.568944112428933835e+00 1.262871673136534945e+01 1.263748670019286102e+01 1.450602421884438498e-01
8.128144453165901950e-01 1.109138438712397168e+01 1.006854258776392719e+01 -9.553005739910701288e-02
