2.997924580000000000e+08 4.403187986277851351e+00 4.950560616714796858e+00 2.909382473311090234e+00 4.588728414005220912e+00 4.413201139222598712e+00 -1.798709290006395797e-07
2.997924580000000000e+08 5.771526027723886010e+00 5.187356303520400225e+00 1.566009698214349655e+00 4.055291036651119008e+00 2.641320283018172344e+00 -1.292172307269369355e-07
2.997924580000000000e+08 5.725671397326785872e+00 3.030319497845488819e+00 2.365815421790776085e+00 1.117606003726596908e+00 2.401613326265888748e+00 -1.301586897087349972e-07
2.997924580000000000e+08 5.845738384970074364e+00 4.093263458807857802e+00 1.685982245118736511e+00 4.557827201314706755e+00 2.599529750350416890e+00 -1.023729414947045212e-07
2.997924580000000000e+08 3.322935869761284522e+00 5.771557154802541945e+00 5.756152883744820592e+00 2.002459249967650567e+00 2.365273800725809394e+00 -3.581574728330487117e-07
2.997924580000000000e+08 1.116271151128591210e+00 5.673137038567478641e+00 2.781484425481747902e+00 3.373665284074398585e+00 4.745492264223059031e+00 -3.688447459607834037e-08
2.997924580000000000e+08 5.937479222827328762e+00 3.348373225526547259e+00 1.315804223874453616e+00 4.059691707949915518e+00 3.364093129786730252e+00 -6.055317262596620371e-08
2.997924580000000000e+08 4.060916915378236958e+00 1.985195393917016604e+00 3.228758479587695351e+00 1.152452385794478840e+00 2.144546379692263915e+00 -7.903308396166286927e-08
2.997924580000000000e+08 5.774034399175926424e+00 5.027034322254109178e+00 4.527606427797901567e+00 5.168275816268825373e+00 4.225972461783869427e+00 -4.048466379004970900e-07
2.997924580000000000e+08 5.392666673401430799e+00 5.170424678039752919e+00 4.686754243637778039e+00 3.097369988784647976e+00 3.680844720388447122e+00 -4.131537043715245920e-07
2.997924580000000000e+08 4.060568175857053319e+00 3.712301003592249238e+00 2.880491468242444952e+00 1.663329871674671168e+00 3.584987718394800460e+00 -1.350568292610305186e-07
2.997924580000000000e+08 3.784522298185561517e+00 5.374382281287569008e+00 5.111687017227737329e+00 3.239404641217845437e+00 3.999002146139265079e+00 -3.275279440761680895e-07
2.997924580000000000e+08 1.559738172081131191e+00 4.019384679077604439e+00 3.307106583504062947e+00 3.797971659512252351e+00 4.591117720499453547e+00 -4.340797931693106597e-08
2.997924580000000000e+08 2.024317043548097050e+00 1.115839389930403769e+00 1.741596254048031422e+00 1.818426201194708103e+00 4.473458016615598609e+00 -2.713488235594272195e-09
2.997924580000000000e+08 5.560012601716031178e+00 3.373061194407539265e+00 5.880394935405018231e+00 4.080887150153849063e+00 2.633184617135452488e+00 -3.408212372582897712e-07
2.997924580000000000e+08 4.906932873339802548e+00 2.257701137174604966e+00 5.394496914163046775e+00 3.990205181887894526e+00 5.356458022670327779e+00 -1.721175629281980587e-07
2.997924580000000000e+08 1.429947211421106701e+00 5.337280838601904165e+00 2.593841934086082546e+00 2.657119743282411406e+00 4.813881988658644140e+00 -4.962170344914468020e-08
2.997924580000000000e+08 3.195101264720547007e+00 2.217311276094947825e+00 5.032639874769424537e+00 3.057334739970913873e+00 3.996640148475966825e+00 -9.779570849086104298e-08
2.997924580000000000e+08 3.812807522159654461e+00 1.141274013714134394e+00 3.749166781864335718e+00 3.695094577753708975e+00 1.987511656517688241e+00 -3.063303283674945510e-08
2.997924580000000000e+08 5.641407823718425085e+00 5.893282503371533032e+00 5.625033274052291254e+00 2.790868794387043383e+00 1.107445619516644442e+00 -6.050673121373220877e-07
2.997924580000000000e+08 3.435963681748908094e+00 3.416534143415067337e+00 3.323104486612165509e+00 3.197478198084653833e+00 4.862231984604282076e+00 -1.081093410228000606e-07
2.997924580000000000e+08 4.091227435458342221e+00 3.653504218546749449e+00 2.262921435678996396e+00 2.511308692399805587e+00 2.402000813918029554e+00 -9.551526731254267147e-08
2.997924580000000000e+08 4.815524018594978806e+00 4.067270854640310240e+00 4.101585748470739645e+00 4.510376309227273950e+00 3.458677593606411360e+00 -2.404978073663231699e-07
2.997924580000000000e+08 2.091474403460809928e+00 5.517834390770683939e+00 1.245739018749724369e+00 5.039441746426391866e+00 2.688054944315270589e+00 -1.415659312062668988e-08
2.997924580000000000e+08 4.329338361330988150e+00 1.731893992934781856e+00 2.440190302089745522e+00 3.726040575553986045e+00 1.935369500197963388e+00 -3.815226825386119647e-08
2.997924580000000000e+08 5.073468394756290856e+00 1.010188929716361539e+00 5.251172703478138359e+00 1.139396072557828710e+00 3.155615625342753194e+00 -8.038114873540809115e-08
2.997924580000000000e+08 2.099033905108702136e+00 5.829349700146433833e+00 4.233274220215009542e+00 1.627398189047892352e+00 5.396124267055750323e+00 -1.610258553217671228e-07
2.997924580000000000e+08 2.050241336348152643e+00 4.093402707911602434e+00 4.180040995994511732e+00 3.754886045964713759e+00 1.935894397929941224e+00 -9.044191337066565325e-08
2.997924580000000000e+08 3.810967347247371961e+00 4.898605176258501892e+00 2.754170921689750973e+00 4.571211380375650890e+00 1.714338897239414461e+00 -1.418938837031275939e-07
2.997924580000000000e+08 4.716193749618311060e+00 3.623396637078883042e+00 1.941366713441222913e+00 5.254812606122920116e+00 5.739173138604403590e+00 -7.383921207725750956e-08
2.997924580000000000e+08 4.489723517141003484e+00 4.601724381332164882e+00 4.921417833837701927e+00 2.747531262599554047e+00 3.957530321148484465e+00 -3.217902319085905529e-07
2.997924580000000000e+08 2.490670803062415395e+00 3.508912819219642820e+00 3.033915846208628864e+00 1.818004978490471935e+00 5.459291657828766908e+00 -7.428807461239560970e-08
2.997924580000000000e+08 3.487935684799729152e+00 5.069074857518594435e+00 1.026010083274183859e+00 1.958846947232592228e+00 2.346475316793972254e+00 -4.831509723137689035e-08
2.997924580000000000e+08 3.919932834500516883e+00 1.471240410144689870e+00 4.451441073776004842e+00 4.891562111509938582e+00 5.920354289990648056e+00 -5.437957216834904610e-08
2.997924580000000000e+08 3.343812674816899921e+00 3.812125132611880574e+00 1.133994673456214741e+00 2.426375568991344878e+00 1.933933518457993328e+00 -2.973800203859334429e-08
2.997924580000000000e+08 1.553753670742458848e+00 4.598498980473480380e+00 1.615225994351052963e+00 1.288287341370287997e+00 1.408028197952284177e+00 -3.203414690451519154e-08
2.997924580000000000e+08 3.093455069691323445e+00 1.647098589753640319e+00 5.681961853493125325e+00 5.324809942135819263e+00 4.083737890460044540e+00 -6.027637770469052387e-08
2.997924580000000000e+08 3.545406126617631770e+00 1.570350357617650960e+00 2.491141227931318980e+00 3.650883801469439138e+00 5.169667715974863853e+00 -2.057148464808486762e-08
2.997924580000000000e+08 2.507623660591528303e+00 4.977596546891509099e+00 3.886018765624806193e+00 5.926115922508104816e+00 1.372551474626030554e+00 -1.221539634367236442e-07
2.997924580000000000e+08 3.122839980947160310e+00 3.500536723444624521e+00 2.293719645004863139e+00 3.793699325889038576e+00 4.031808858107832627e+00 -5.745811915024494290e-08
2.997924580000000000e+08 5.514664492726225831e+00 1.602667357359766953e+00 2.356625478132316154e+00 2.168671335036872705e+00 4.559619781689610463e+00 -5.428110602471390894e-08
2.997924580000000000e+08 4.878314428618691245e+00 3.710130071451650746e+00 1.500189475033138153e+00 4.940738157278575571e+00 2.851567453749151326e+00 -5.602151632201010479e-08
2.997924580000000000e+08 4.404168882029321885e+00 1.717694776050217254e+00 1.414560951219618001e+00 4.531112611919176913e+00 2.104515068701525937e+00 -8.345635589575984468e-09
2.997924580000000000e+08 3.696316504098481115e+00 1.844907323872879257e+00 5.027567962564090998e+00 3.671549813879447122e+00 4.874662127648406340e+00 -8.996521410025514453e-08
2.997924580000000000e+08 1.584366606401509614e+00 5.524278417315025891e+00 1.754990031373084403e+00 5.074828227763099164e+00 2.113445750515822841e+00 -1.765916342008439391e-08
2.997924580000000000e+08 1.412230549970341587e+00 1.611471040352087325e+00 5.786351587461592061e+00 4.991168431649821713e+00 3.736817575208279507e+00 -1.149614960336130190e-08
2.997924580000000000e+08 5.819052006863272730e+00 1.700184953758169026e+00 1.580185275358624519e+00 2.146012751067066571e+00 1.961651298158673340e+00 -4.006762096070127790e-08
2.997924580000000000e+08 1.041513502013223569e+00 1.740350495662438046e+00 4.520893671207805831e+00 4.280481910160081505e+00 2.474973009435678772e+00 1.057686102888643835e-09
2.997924580000000000e+08 2.227439660706253211e+00 3.694315277773949191e+00 3.666853207346885135e+00 2.390539197944871574e+00 2.985797625540918876e+00 -8.384839154658294903e-08
2.997924580000000000e+08 4.124732500936881152e+00 3.974647355834411755e+00 4.652730668690804094e+00 5.454976798222929801e+00 5.709203959381416560e+00 -2.180531510811211053e-07
2.997924580000000000e+08 3.519284013591295945e+00 1.754121044921653549e+00 2.612466379532445870e+00 1.438686593960476046e+00 3.160442105392866186e+00 -4.470685719861247935e-08
2.997924580000000000e+08 4.321359683705352950e+00 3.247007962717886720e+00 3.709576703828517452e+00 4.825872439000320036e+00 1.708547273481203721e+00 -1.390558176730205326e-07
2.997924580000000000e+08 1.809880241835609471e+00 1.431421650763720299e+00 5.457232987571878802e+00 1.946487994214173511e+00 1.678417451844473440e+00 -3.408009246018455736e-08
2.997924580000000000e+08 3.688799674228905534e+00 3.539605840363475586e+00 2.215110324729507418e+00 2.495819956913484017e+00 3.347337152306291586e+00 -8.072244976003084547e-08
2.997924580000000000e+08 3.116463713658017110e+00 3.567244947233342511e+00 2.150959932261566010e+00 2.294614982049067997e+00 5.124755722967243798e+00 -6.423640433617656719e-08
2.997924580000000000e+08 2.796128596339920946e+00 2.328074330572437400e+00 3.638584350506746112e+00 4.118431764142844287e+00 1.963085215947681483e+00 -5.248155942949809598e-08
2.997924580000000000e+08 5.254272896922482339e+00 2.394479625860559402e+00 4.552906619684656597e+00 1.429489373465612001e+00 4.527663946985791554e+00 -1.812989995142218545e-07
2.997924580000000000e+08 3.310759664693312843e+00 5.775418615608101547e+00 3.964178114659503205e+00 2.186264337812878544e+00 4.323165414868626044e+00 -2.394782368624517837e-07
2.997924580000000000e+08 3.283644628350598893e+00 5.583061002117368332e+00 4.484419358215038898e+00 4.298593313125333104e+00 3.378475448573396545e+00 -2.472787490328531684e-07
2.997924580000000000e+08 3.747394255689302511e+00 5.767090796916347628e+00 4.773414785859346310e+00 1.919586783647462491e+00 5.591822336363092560e+00 -3.307520737797408609e-07
2.997924580000000000e+08 4.336592415379952214e+00 4.498686746784793300e+00 2.687867450847598150e+00 1.749737904650157994e+00 3.010804139946866353e+00 -1.638385925316378648e-07
2.997924580000000000e+08 3.068813812674166641e+00 4.719193742205463948e+00 3.425105642769953551e+00 5.861396895996764833e+00 1.801203388397408567e+00 -1.283222188073658642e-07
2.997924580000000000e+08 3.670729720365674797e+00 5.815949879418759849e+00 1.863109024905340139e+00 5.828280401060406568e+00 4.076178249055568692e+00 -9.448768064698447376e-08
2.997924580000000000e+08 5.986888466526396613e+00 5.109624563609114212e+00 5.285685538677937778e+00 5.312869885744893494e+00 2.504035376163915139e+00 -5.034210858435638800e-07
2.997924580000000000e+08 3.655522197339080570e+00 3.982015960485875361e+00 3.921495873199543070e+00 1.177033941069931755e+00 4.762007861538080533e+00 -1.846526549708183899e-07
2.997924580000000000e+08 4.112481033377054729e+00 5.595217164718158998e+00 4.809879898481208116e+00 5.448216433214250642e+00 3.622970399155662768e+00 -3.322238526689640596e-07
2.997924580000000000e+08 1.949238564126269058e+00 1.058423809295110596e+00 2.647130056361763462e+00 4.532765240327370826e+00 5.065751189881440020e+00 1.376071331773049520e-08
2.997924580000000000e+08 2.765703993239893244e+00 3.646107393440635835e+00 4.000067380891319857e+00 3.126035709587742240e+00 5.968547365896459844e+00 -1.122760840611743665e-07
2.997924580000000000e+08 5.139173549170925170e+00 5.870633841488178462e+00 3.354567354756004871e+00 1.689681513992213446e+00 3.547124418339885565e+00 -3.243633266805744780e-07
2.997924580000000000e+08 1.598655823858102565e+00 4.235655042664178360e+00 3.475605223623241091e+00 1.319763396597114724e+00 1.152364557142934398e+00 -7.235392823739951641e-08
2.997924580000000000e+08 1.012544212089697471e+00 2.455965245250196993e+00 3.083677824192675221e+00 3.994376630666478079e+00 3.944658959199773385e+00 2.086431714028775075e-09
2.997924580000000000e+08 3.860448434139853724e+00 4.920138200515673077e+00 2.440225959684712009e+00 1.066674615754164224e+00 5.403063804925308133e+00 -1.478049109102563700e-07
2.997924580000000000e+08 2.544266048601061758e+00 3.848391279177994839e+00 2.363955853453344691e+00 1.505666318547175919e+00 3.820915866988226384e+00 -6.675925790492566559e-08
2.997924580000000000e+08 2.395866088897654400e+00 1.204364917862913220e+00 3.276102762032344184e+00 3.810806670835226839e+00 1.989115103389825556e+00 -6.126222385922672556e-09
2.997924580000000000e+08 1.496960319995063848e+00 1.206264976643597553e+00 5.539178441545287157e+00 5.765272446372406101e+00 4.121876423963605873e+00 4.082895269664284877e-09
2.997924580000000000e+08 5.101632823835641872e+00 2.841107533657653228e+00 1.827233048273321447e+00 5.800905911698013284e+00 1.884473960023240302e+00 -4.848389583228150669e-08
2.997924580000000000e+08 5.380962176654618290e+00 4.779219427357338290e+00 4.821079825427778687e+00 2.485796972704418462e+00 3.348740970002340500e+00 -3.968089422505382552e-07
2.997924580000000000e+08 5.104130103780328831e+00 4.293052964577044328e+00 5.194004313709185361e+00 2.101033070832836636e+00 2.114276917874695183e+00 -3.662834853726629555e-07
2.997924580000000000e+08 3.978559839353269734e+00 3.021734293138991667e+00 2.112213212484658431e+00 2.356113446680336398e+00 5.082147837105004839e+00 -6.773729418247232486e-08
2.997924580000000000e+08 3.811104210445345863e+00 3.400378100623161703e+00 4.447824605964554756e+00 3.527578840815227323e+00 1.251182267459270747e+00 -1.684870156552302177e-07
2.997924580000000000e+08 5.810140133594114964e+00 4.886531217308316855e+00 1.412478966173537742e+00 4.875233875731820099e+00 5.294447327659862701e+00 -1.022450160316526735e-07
2.997924580000000000e+08 3.231936817126443540e+00 1.023580715196930946e+00 4.875349050091588587e+00 1.822052596117642143e+00 1.603689066968150501e+00 -4.130798188802611815e-08
