5.362552463043662954e+00 4.255128055965193390e+00 3.774510626349001363e+00 4.112149329711485279e+00 3.728646896059696125e+00
4.600466107678536254e+00 2.100454312721480310e+00 3.009584761236397288e+00 5.206588662718146132e+00 5.190263509003790965e+00
2.424236649693711776e+00 5.467490030809200263e+00 6.079620843196212654e+00 2.951029907864536561e+00 4.614931735697709314e+00
2.539106888100482795e+00 6.416400657560063614e+00 4.800963317882628978e+00 5.865233077851514487e+00 4.574035243902242698e+00
3.495044311220095956e+00 6.884298239064774450e+00 6.937340363151323075e+00 3.652801052176369190e+00 5.355972494511774151e+00
3.057611341844566955e+00 6.152666744778815477e+00 3.867443351727158696e+00 6.660884974587045981e+00 3.990834959263078296e+00
6.762654859539971142e+00 2.158881312119390827e+00 5.428596107928983727e+00 4.559352651373039578e+00 8.355398801282916565e+00
4.049062593258660137e+00 5.259269840884047476e+00 5.114104358882404000e+00 6.235632670648611153e+00 5.657668290502318342e+00
6.383027193293759893e+00 4.478296231569348862e+00 5.187908546437244084e+00 5.079462901483013049e+00 5.535098372936791300e+00
6.090398418331157693e+00 6.689477466069576828e+00 5.684899822678285197e+00 4.773009218893688121e+00 4.817661529167265755e+00
6.062851363685474837e+00 6.510694323469925493e+00 2.695541399914770153e+00 5.410650667425561444e+00 2.452120187079567692e+00
3.078537625734257599e+00 6.940230871911036381e+00 4.748220219991354796e+00 6.057455618538804210e+00 4.468955941253493158e+00
4.236609065004077301e+00 6.309671121308412900e+00 4.545648351972115364e+00 5.222537522048681602e+00 4.176326113342001989e+00
3.589759958235697379e+00 4.734460669285753376e+00 3.712648945452703408e+00 5.986203435958511676e+00 4.170757644548755749e+00
6.852055019194598806e+00 5.574502577050528096e+00 4.180751332596180703e+00 2.952325822297565239e+00 3.220327050817621828e+00
6.383721506478350349e+00 6.823386181832700181e+00 4.594060383256086233e+00 3.387582701874005675e+00 3.406093192347714460e+00
3.249618304865465213e+00 4.890583638832962876e+00 3.604611574826805054e+00 3.148614107936533735e+00 2.963091144680193079e+00
3.567601804050807957e+00 6.199895935061316976e+00 3.465794160092738885e+00 5.991515939072878716e+00 3.335698121497490565e+00
4.644546187889122102e+00 6.711049380610299764e+00 5.691362873332561634e+00 2.430642794285378994e+00 3.930362672586604766e+00
3.393028925656913497e+00 4.852688456243969384e+00 2.334590713598713840e+00 5.979315987208639882e+00 2.626430265150785814e+00
6.122649832934556002e+00 2.795771230400884377e+00 3.564815392518910109e+00 3.945211499072608152e+00 4.320178991161562898e+00
6.096156389524056252e+00 2.777816965701072061e+00 5.268555730668975201e+00 2.397535810086977470e+00 4.895534333543941408e+00
5.621702189146327022e+00 2.576585870839799064e+00 3.043864841655212761e+00 4.122131307632312058e+00 3.850476380825474720e+00
5.446551023780215495e+00 4.381615901374701139e+00 4.861363176427911270e+00 3.502511502669256593e+00 4.397350660312325132e+00
4.736507537474706986e+00 4.400707891363770941e+00 3.510820708242745614e+00 4.959760913913248359e+00 3.753926761549607694e+00
3.735561285541586507e+00 5.086855941856018859e+00 6.216506366751052504e+00 4.362633165469064878e+00 5.682364859218383302e+00
6.184692263866212514e+00 4.414364070603732593e+00 3.749946660645674612e+00 3.483886955441750644e+00 3.369040356112186441e+00
6.294160856258861791e+00 6.865275077420124994e+00 3.147582808654552533e+00 6.311329722027577915e+00 3.099300088068094983e+00
2.247547344320837137e+00 3.456554102994764843e+00 4.650518885446956574e+00 4.034107124227844565e+00 4.958035896730653036e+00
3.993097069620396233e+00 6.369083127723270010e+00 2.678302565027796955e+00 4.353449959008893977e+00 2.313881852280515794e+00
2.133137902251122320e+00 2.501652138085973309e+00 5.987419837025292679e+00 6.233142623762288004e+00 1.048525900402604627e+01
6.197386973498173468e+00 5.009588390183653317e+00 5.400141256363300890e+00 2.445283041720106354e+00 4.055195675807945044e+00
2.885466232610209403e+00 5.241626086797667838e+00 5.852544523474579208e+00 3.949465708888723725e+00 5.150706132081436017e+00
5.369333824082663575e+00 5.861150632882254463e+00 3.994390998985622776e+00 4.014283432641948757e+00 3.364109126701514629e+00
3.786879088471850174e+00 4.515111064726003320e+00 6.175017069274709058e+00 4.479128275783416768e+00 6.061348937133711701e+00
6.080327266160825417e+00 2.986131435126512912e+00 4.467740653685766894e+00 2.530602961797026484e+00 4.151373052419516263e+00
4.548434501268822316e+00 3.844988062817200181e+00 2.473495174601186175e+00 2.513300606247756974e+00 2.077166628859056452e+00
3.622009622257784223e+00 3.360807582478146038e+00 3.120146244959245418e+00 4.082079778829578842e+00 3.503519157686935781e+00
3.619353336253702036e+00 4.095527578176011652e+00 5.555264007641096846e+00 2.165145041733639086e+00 4.244328333802342534e+00
3.634636212107889452e+00 4.649841538563500798e+00 6.482111494042513300e+00 3.274921795298175731e+00 5.566237067772862979e+00
5.942896084596514861e+00 5.125351456886246382e+00 2.475927962093043444e+00 3.005883768857818161e+00 1.957364570715637075e+00
5.555577994133367170e+00 6.225609724583812010e+00 6.321073955486058438e+00 4.446931306617873503e+00 5.390997062191577704e+00
3.596070536732665079e+00 6.550051605301778324e+00 5.995349145892488352e+00 2.055797786091052792e+00 3.965446070248265009e+00
4.451040444718015188e+00 4.312906424506839365e+00 3.782805299925427356e+00 5.378667251319852127e+00 4.261308716259627261e+00
2.380766927646627007e+00 2.443357186781269785e+00 5.446384021983281976e+00 6.277936535653680039e+00 9.747240909246894347e+00
6.137501341797115373e+00 5.985325948008602737e+00 2.934756719007665993e+00 5.533707591196521669e+00 2.768124628676190913e+00
3.329774047218729827e+00 4.385788625701950494e+00 6.066966499669727675e+00 6.090390846810000092e+00 7.345530005806451435e+00
6.446125709193483821e+00 4.732233006856305657e+00 5.286695109245052926e+00 5.216582018990933101e+00 5.592793808145944290e+00
4.983983465064630636e+00 4.978970699864691873e+00 4.194146897335325086e+00 4.536835171945708289e+00 3.974340957071753166e+00
4.839100811080212061e+00 5.339338793709950792e+00 6.322586577733515512e+00 3.095107986548336854e+00 5.029411147963263495e+00
2.813593711571107825e+00 6.450504300162538840e+00 2.696172506504507460e+00 3.398131738414320591e+00 2.009009739535101868e+00
2.347676797950082328e+00 6.760730976050955299e+00 6.228928162181514239e+00 3.588540018597588421e+00 4.829667571238787538e+00
4.763082904909134108e+00 6.700846595291434227e+00 2.119432032611339167e+00 2.190088347332419083e+00 1.405543097358669336e+00
4.339945616276120077e+00 6.047318261415171925e+00 5.766002021633981123e+00 6.565443857059500843e+00 5.986195666609858357e+00
2.598415167886312993e+00 6.446211267919013999e+00 4.866820383726839339e+00 6.501513513166869984e+00 4.936946547601224644e+00
6.177938612590933687e+00 2.248273844741789596e+00 5.483616366103046147e+00 2.538889247649775971e+00 5.926140447795818389e+00
4.086200595878574759e+00 6.245563332273287749e+00 4.061722628655328293e+00 4.783467827750265577e+00 3.643649719573041512e+00
3.302289001954434866e+00 2.361326184270122752e+00 6.322205629460816212e+00 4.338206471019178778e+00 9.062887496097340900e+00
5.941360465731941431e+00 5.730969537931533075e+00 3.565745120699066462e+00 5.417069985209976402e+00 3.505503263859346408e+00
6.565320783884684985e+00 2.846818107968323908e+00 3.374776425992636941e+00 5.015088302691672162e+00 4.730855183356646343e+00
3.529813515945201097e+00 3.800552229059721565e+00 3.508753228739212027e+00 2.621609005896654132e+00 2.968729701467589965e+00
5.879749427008236218e+00 2.920918395771305853e+00 5.871819214212920635e+00 5.300388224808978421e+00 8.186915084588568092e+00
5.262598285042566992e+00 4.217308183186387005e+00 4.476458656753561804e+00 5.044361519780188097e+00 4.923738198411717448e+00
6.948638918770458694e+00 4.058737219083100811e+00 4.685426629270732946e+00 4.656118189869028257e+00 4.969309965169578902e+00
3.019963537056137959e+00 2.240314219863719369e+00 6.158277092044276202e+00 4.012031332866134115e+00 8.586336620418082433e+00
6.803394972532272433e+00 6.152489725513749619e+00 6.166827761583058454e+00 6.774604970265821535e+00 6.515982914272171023e+00
3.576360283549448127e+00 6.270932478972126134e+00 2.808690522842221426e+00 6.247197806555579547e+00 2.816312486245641455e+00
4.059771490354861179e+00 5.937536220024978384e+00 4.748838364441585469e+00 4.925424874599601210e+00 4.358849934484697819e+00
3.794129070727674247e+00 6.238033016156344424e+00 2.630091032169016074e+00 2.031889126338082274e+00 1.732301740155733016e+00
3.342253485441879501e+00 5.754395176556463376e+00 6.342642355973788781e+00 4.160616210848865570e+00 5.476995784715263049e+00
5.466112907151467581e+00 6.687422226865718855e+00 6.185028510487688536e+00 5.501698642750494805e+00 5.647847321281683541e+00
4.945726603629222673e+00 4.881961250999025559e+00 6.246744291105661873e+00 2.586471173847461280e+00 4.804428777394006644e+00
3.528459728460482392e+00 4.913212732930930748e+00 5.524292501899833674e+00 4.032748082858711669e+00 4.980748068260025363e+00
2.661062282591381667e+00 6.299549542125957302e+00 4.334386530212281485e+00 2.958626119763190676e+00 3.124315106708122514e+00
3.586878188666033918e+00 3.747077733592983684e+00 4.023606131722742951e+00 3.690714935744088709e+00 3.974268153048678975e+00
3.906156558419249247e+00 2.250411771012855056e+00 3.976122819568049582e+00 2.133346020099115670e+00 3.803798622843681532e+00
3.903267215605350504e+00 5.749276976990813637e+00 2.331063943043804265e+00 2.633661911324496785e+00 1.783089796588390286e+00
3.786297668812952377e+00 3.272945897051813269e+00 6.744351432322554629e+00 4.273784250696301967e+00 7.681119662595091491e+00
2.243612531115684483e+00 4.371179060149801288e+00 4.251378283617341935e+00 6.490949605178901294e+00 5.277052311998363443e+00
4.320165539507584640e+00 3.202199178372496124e+00 6.650574496391896240e+00 4.452908108004303145e+00 7.899263248045924612e+00
6.181040486226534902e+00 6.135454260140992488e+00 6.396287695808633877e+00 4.265387343539420506e+00 5.421612781168703599e+00
2.901831459292592452e+00 6.791464825397385496e+00 6.143051938960072178e+00 5.937846964857445897e+00 5.740898433342639606e+00
2.728286717137263562e+00 2.275115518002939208e+00 4.941544424154134418e+00 3.339150384679778760e+00 6.161247458366853280e+00
4.359255276224056175e+00 3.166858157318341860e+00 2.507779429753203004e+00 2.475343746124280209e+00 2.238864456971622729e+00
3.853015060750057508e+00 2.947810619076550509e+00 3.619557247757680951e+00 3.047863101683395470e+00 3.712551115083836173e+00
4.806403203567754190e+00 5.366017563707332627e+00 5.017931046430361697e+00 5.956504184746412633e+00 5.194340423474032242e+00
6.735371548314946111e+00 4.143391998876710502e+00 2.067279042073355555e+00 5.385239625468090985e+00 2.388479420873006021e+00
5.804431251664023073e+00 4.281308317571137501e+00 2.213154568342488027e+00 2.457665911270179304e+00 1.712028172072854071e+00
5.435290765906488630e+00 2.785395421901715185e+00 5.388316911002889675e+00 5.335465801417248244e+00 7.872853462885145426e+00
4.079684721968392935e+00 4.073673207648977446e+00 6.441014257509230845e+00 6.657757424421875569e+00 8.418941926048614022e+00
3.436799181908174461e+00 3.516141403116912478e+00 6.275815646616017318e+00 2.224774780006780528e+00 5.136172375822959602e+00
4.701320516479404077e+00 5.055954573353393044e+00 2.840726382387060323e+00 5.082090479589178145e+00 2.778248787954332055e+00
6.427217638306411907e+00 3.086191143683806537e+00 6.556167262961706044e+00 3.895822848914559877e+00 7.390439831233234891e+00
6.383712552556858100e+00 5.074056705630237474e+00 5.481511003256353654e+00 4.505157295067527379e+00 5.182237156945110002e+00
4.227574743746085773e+00 3.888725959294625056e+00 5.581629771628418446e+00 4.640894079893437940e+00 6.040985685297727059e+00
3.231101766182682855e+00 3.731472810141982066e+00 3.520206003687074592e+00 5.855230487336768874e+00 4.599617361985715469e+00
3.126722251254378193e+00 3.527783170805068202e+00 5.579983878419091603e+00 4.785062598864694650e+00 6.565125723471679109e+00
2.169942083796877252e+00 5.369167470129149855e+00 5.548861387919461485e+00 4.965428140625548714e+00 5.406497133096945795e+00
6.213321231479732809e+00 4.812092027164879049e+00 4.973327628065599804e+00 3.664559218859047451e+00 4.359767774653253269e+00
3.324190169166439723e+00 6.258608500010709008e+00 3.786442016295217705e+00 2.629726488921376948e+00 2.727088561791487287e+00
3.794995705030833388e+00 3.208050887876949808e+00 6.055072188424803770e+00 5.413661667109161080e+00 8.165186995971742689e+00
6.046080704670321992e+00 2.200597897056227659e+00 6.687589689901344947e+00 2.002410702392258379e+00 6.408448907871882483e+00
2.600120258864552003e+00 2.910117409189550308e+00 6.349442125134982184e+00 3.643585847451846327e+00 7.111890409598897733e+00
4.306170394071497043e+00 3.716781821644381978e+00 3.214895971065290237e+00 3.090219772123299791e+00 2.982978540518966160e+00
2.611706899606664578e+00 2.898274951542592959e+00 4.228369145248279892e+00 3.942667203780637397e+00 5.021304797531979780e+00
4.209242847556622813e+00 2.417553387531800269e+00 3.712071761470607800e+00 3.556340135319127960e+00 4.600442178842714114e+00
2.235697868143663669e+00 4.226692365847843469e+00 5.537397751048066752e+00 5.521085398761295338e+00 6.421769779792047217e+00
4.588114130067275198e+00 5.384668318762196648e+00 6.157451688355031649e+00 3.301030252932182218e+00 5.010141460159847959e+00
5.978548595356944162e+00 5.757853834769887769e+00 3.078980662197343676e+00 4.803751727937312310e+00 2.769948994886029858e+00
5.381483373955751937e+00 3.993636623593017632e+00 6.736377676762791644e+00 4.278852150289681688e+00 6.928108311386486307e+00
4.545845047887002721e+00 4.390222972735241314e+00 5.386645666497841489e+00 6.005287526677613563e+00 6.363774231532640435e+00
6.143793560745776539e+00 5.777352466874003056e+00 3.092239357884353002e+00 4.140462439310828913e+00 2.515964554322768887e+00
3.138939874795965146e+00 3.763539151541725580e+00 3.855473056537133569e+00 6.319380389657815122e+00 5.241943595313798276e+00
6.153981424921393995e+00 5.923831056339863288e+00 2.523034290282744507e+00 2.000728838036265333e+00 1.646930625791885872e+00
3.381817397940880543e+00 6.836880327994849793e+00 4.985344925148043060e+00 5.024181776028249224e+00 4.265086778800499800e+00
3.812431706003809317e+00 6.402403116706902431e+00 2.845957613963120192e+00 2.049034967670819718e+00 1.887973306779696880e+00
2.642151008302462412e+00 4.267976683435135143e+00 5.465449690815207262e+00 5.569671616717372764e+00 6.293131639419642376e+00
2.508773781811094228e+00 4.897592474444624422e+00 5.686233716123274107e+00 3.174612009141041469e+00 4.700636427085103541e+00
6.660557593927899589e+00 5.582131933280332525e+00 4.396674091617158275e+00 3.899906258865646791e+00 3.716855682325282295e+00
2.949891235924886779e+00 3.746502212180903513e+00 2.469083855720926479e+00 3.902187571367519148e+00 2.426736332673338659e+00
3.666480775309738149e+00 5.996190499881429936e+00 5.054365949857756668e+00 6.232112091799457687e+00 5.157104253432911456e+00
4.645758494749665957e+00 4.184584976402654810e+00 3.861026260619071948e+00 2.510463804464771354e+00 3.162642072357670475e+00
3.739335663015642464e+00 6.234207790502169999e+00 6.748237356070231563e+00 5.334484766751312890e+00 6.218197412696650161e+00
6.350666416893894883e+00 3.273669474630327425e+00 4.566028533510207765e+00 6.906284145971019583e+00 7.069661254444492116e+00
6.503573817233862187e+00 2.056890281664161435e+00 2.361330344320869745e+00 2.111922145688051700e+00 2.371957335561359237e+00
3.629952286967602859e+00 5.163441979861874920e+00 5.180245415985895718e+00 6.829470993809080959e+00 5.976516527932098199e+00
2.460138480833567343e+00 4.259445587465628513e+00 5.896768512632492687e+00 2.092023644717698083e+00 4.357899819436955369e+00
3.050791170035885180e+00 2.299115585087801339e+00 2.802514047028012101e+00 6.205747292295312967e+00 5.122566868339971435e+00
4.371964603675319694e+00 4.438061765365377553e+00 4.245286821721931503e+00 6.806222098295545919e+00 5.497362191978559132e+00
3.442405211168638957e+00 2.842849227107574261e+00 5.715984766189107447e+00 6.965136911359583571e+00 9.886803007422393819e+00
4.267361187657725097e+00 5.148745813405316341e+00 2.102468076944404185e+00 4.295606704852760416e+00 1.965333317152453185e+00
5.793517498604362714e+00 4.225227888224623030e+00 2.144848980486885104e+00 6.334787531251053316e+00 2.657919019694384932e+00
4.103192168878442736e+00 2.855623759524759553e+00 5.384560334414306482e+00 2.611697715148025178e+00 5.104093597548902572e+00
2.984987281039693130e+00 4.059694736060414755e+00 5.625632491625482956e+00 4.126921693071307295e+00 5.653787256910756120e+00
3.789838202924661559e+00 3.163544040887343645e+00 6.229347186598608310e+00 3.539874880915132582e+00 6.670512873074123661e+00
5.714906090742665867e+00 5.265483902364573865e+00 3.997999078963136999e+00 3.975885253035392530e+00 3.475823744485283751e+00
4.120310601068889689e+00 3.475716870228651612e+00 3.948883325227527941e+00 5.509904261321961094e+00 5.130889762972736357e+00
3.247689264855193159e+00 6.110086750256515487e+00 4.761839863648287263e+00 2.437401000213776037e+00 3.323297406880258542e+00
4.137058196036659474e+00 2.070816027457561326e+00 5.786634775174656298e+00 6.990819801643149312e+00 1.262765674798449034e+01
4.274033438413298747e+00 4.017089882711474047e+00 5.204960984691095582e+00 5.175335795184598631e+00 5.958920390823458924e+00
3.481886023885241155e+00 5.085402277939855331e+00 3.636616519219263211e+00 6.367587932861310307e+00 4.151086569556496464e+00
6.978425445965194207e+00 2.113041422245814704e+00 3.732736282179223597e+00 6.148477826193895268e+00 7.216183371228419574e+00
5.838130094443286566e+00 3.079209512620273426e+00 5.815024677835530120e+00 5.829987720194031553e+00 8.420995811561747146e+00
5.462274934770465329e+00 3.637099797647299404e+00 4.673233308808017128e+00 2.196117655620413611e+00 3.771003222259501353e+00
6.274334922850720808e+00 2.109222772911721222e+00 2.489880877899047107e+00 4.582335382917700706e+00 3.952280437613162167e+00
5.332095978827230631e+00 4.733453524253352640e+00 2.764974770761448930e+00 3.640741881072533825e+00 2.444807968078559490e+00
5.954901715275561003e+00 5.154341945422414639e+00 6.255951879691578732e+00 2.564695579109200985e+00 4.642193303647482061e+00
4.062628222593614780e+00 3.137611259065164582e+00 6.994017158492459529e+00 3.714951032099516048e+00 7.625416291929303370e+00
4.501858849546638730e+00 4.717413636641891728e+00 3.678414528706274389e+00 5.224015186540912126e+00 3.899017155195982465e+00
2.234981916514247047e+00 6.995634445787485944e+00 3.933508307784126856e+00 3.153132143110720875e+00 2.904044197406791206e+00
3.403231957044078548e+00 6.434596438736598145e+00 2.772440123947931045e+00 4.222977146112731006e+00 2.382702309748027769e+00
3.840062046166579979e+00 2.293304158002449356e+00 3.178565420302107647e+00 4.022471218143251370e+00 4.302150257966956381e+00
5.127351127096648753e+00 2.639412322081626350e+00 4.123149228879439576e+00 2.262314814032055921e+00 3.823391947453758100e+00
4.321056423969516835e+00 4.472016606746636036e+00 3.421948222053812660e+00 5.140412646914003680e+00 3.637555509606104298e+00
5.039191312116496846e+00 3.226005574323574709e+00 5.507124272952574451e+00 5.094234511462669701e+00 7.103455148252430185e+00
5.566636672569408972e+00 2.404846185884154330e+00 4.689247207520840455e+00 6.832072526235023702e+00 9.072159665750584523e+00
2.213593338338352368e+00 3.272772463728593983e+00 6.111485641466218866e+00 3.490026083157385273e+00 6.289287865441187009e+00
3.291388735018072609e+00 2.305890488369012559e+00 5.622624588595097173e+00 4.094755143210104364e+00 7.729178551981657819e+00
2.854519362723662024e+00 4.649562210578244148e+00 2.640503059802402408e+00 4.018188111747065250e+00 2.538821846887778122e+00
2.937275595854856203e+00 4.451250518353177199e+00 2.616944827883593838e+00 6.598719504928893365e+00 3.267077808844133902e+00
4.515626978159957616e+00 2.031630767780750801e+00 6.478243192537284756e+00 4.043246576946357251e+00 9.735826784446311777e+00
5.699893882499626585e+00 4.412581978219646039e+00 6.097556197238512610e+00 4.213820721029793326e+00 5.888542508319580371e+00
3.363885169626886551e+00 4.599025736304954926e+00 4.339586615813543879e+00 3.261722670958733694e+00 3.660275585027318090e+00
