2.997924580000000000e+08 1.158609772745676025e+01 1.014971515250179301e+01 1.118581065295076904e+01 9.188706909842959902e+00 -2.216006020500580576e+02
2.997924580000000000e+08 8.439790845112250750e+00 9.084385705535044764e+00 1.129103099472227356e+01 1.177117091436288554e+01 7.409084337107222495e+01
2.997924580000000000e+08 7.457119974482757208e+00 1.004357400296569303e+01 1.152719573503091688e+01 1.196074717296126444e+01 9.280031597744854821e+01
2.997924580000000000e+08 1.138055655504000718e+01 9.439409367638937454e+00 1.152985599812072159e+01 8.444372988652723677e+00 -1.932045330492914843e+02
2.997924580000000000e+08 1.148574178923564659e+01 8.014221069661086716e+00 1.135088235049864380e+01 9.414803629857171785e+00 1.539639776728190554e+02
2.997924580000000000e+08 1.004617358868094534e+01 8.303142749223152208e+00 7.577023604909692622e+00 7.702007452654007658e+00 -2.576671573244557294e+02
2.997924580000000000e+08 8.801551913921089820e+00 1.151273635703324949e+01 8.534516828707094049e+00 8.512132442533651755e+00 -4.934237628430580003e+01
2.997924580000000000e+08 9.621589384299294778e+00 7.040518598671287265e+00 7.148747376081550087e+00 7.352401582252139356e+00 4.538316667461565999e+02
2.997924580000000000e+08 1.079014811023263753e+01 7.625910837926817010e+00 8.877913818477226826e+00 1.047651029355038155e+01 7.967469170952846014e+01
2.997924580000000000e+08 8.279646642448218685e+00 7.970742948509168535e+00 1.089092009724997467e+01 7.206510880357043014e+00 -1.562656229052693106e+02
2.997924580000000000e+08 1.081649447577379064e+01 7.157572161240439712e+00 8.205169245897593555e+00 7.558354302766612243e+00 4.085921696931232532e+02
2.997924580000000000e+08 8.507674074398641650e+00 9.299217186452617412e+00 8.181888745731171753e+00 9.926928581906157234e+00 2.688993427338569404e+02
2.997924580000000000e+08 9.013916101596706199e+00 9.415620257283354277e+00 7.236556202218907607e+00 9.669131462475673899e+00 6.878471586222015048e+02
2.997924580000000000e+08 8.318568009648926065e+00 8.387754800191242310e+00 9.947118374517657458e+00 1.084864979789230155e+01 7.272966504898967344e+01
2.997924580000000000e+08 8.158122175342503724e+00 9.287756331320766279e+00 1.050973860127931836e+01 7.548990122755077081e+00 -7.093814833700861300e+01
2.997924580000000000e+08 1.142030413736034156e+01 1.008582324668058838e+01 7.244399009503311504e+00 9.453410851750719601e+00 -3.412634134005536453e+02
2.997924580000000000e+08 8.852163098529159058e+00 7.464121512973592942e+00 8.972285952226361161e+00 1.135778902517637512e+01 5.192393072954205735e+01
2.997924580000000000e+08 8.167048829753897010e+00 9.244935299844490473e+00 1.005557036857071473e+01 9.514018892670195626e+00 5.772110395821571274e+02
2.997924580000000000e+08 7.780959171060438884e+00 8.229218089163184757e+00 1.151354974691990662e+01 1.193769127059928614e+01 5.006286258729603844e+01
2.997924580000000000e+08 1.147017143580076848e+01 1.013749567994381451e+01 7.744451928199874935e+00 1.032996875759689814e+01 1.230766194602188989e+03
2.997924580000000000e+08 1.126003000883505578e+01 1.138700861243914630e+01 1.053843609704236428e+01 8.100510610575719639e+00 -5.530372681829649650e+01
2.997924580000000000e+08 1.093749014780104645e+01 1.105895677737722771e+01 8.295775925286715591e+00 7.937893549904290857e+00 -5.581300140333073756e+01
2.997924580000000000e+08 8.070950303683577687e+00 9.401722071620998378e+00 9.820687470498546290e+00 9.484241229428961972e+00 1.855753826690953019e+03
2.997924580000000000e+08 1.045652932182590611e+01 7.316726533598146176e+00 1.036448052734360914e+01 9.437233504098289316e+00 9.331077328639084101e+01
2.997924580000000000e+08 9.284416569421601650e+00 1.025860918887154583e+01 7.036923161338077826e+00 1.117954407035687403e+01 2.257679597905874402e+02
2.997924580000000000e+08 8.758648893822570614e+00 1.197935853820290930e+01 7.790732044270283652e+00 7.433955303874384413e+00 -2.893810131293463783e+01
2.997924580000000000e+08 1.145645321002153239e+01 1.017314889905867048e+01 1.049844279624937293e+01 1.013481822968911672e+01 -6.058420582307562654e+03
