6.674299999999999379e-11 2.997924580000000000e+08 8.033416370960329900e+00 1.186336558785637685e+01 1.017984197355666254e+01 8.835258407236878497e+00 7.109062027560248964e+00 -2.474144365309808908e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.034847889869991100e+01 9.025233693615662744e+00 7.267451723471464398e+00 8.342234554459023954e+00 1.064945492270991956e+01 1.023641198427456865e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.077824411815336703e+01 8.909926552942851075e+00 8.196597032320322995e+00 7.040857301553149483e+00 7.374406420260054773e+00 6.135971678615741657e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.769186566874836330e+00 1.019233909571340391e+01 7.032835501284598223e+00 1.006622658724391606e+01 8.443264175300967622e+00 -1.425719935446932439e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.703820372041040976e+00 9.362364045489485420e+00 8.890748855759355251e+00 7.713109690822374631e+00 1.062875602418319687e+01 -1.159668476416266780e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.225043297970120904e+00 1.197780801975839182e+01 9.355531943679316953e+00 1.104624659408315601e+01 8.988092916280489675e+00 -1.314279629272048631e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.918827172046617235e+00 7.649596091760379579e+00 8.596505239644711693e+00 9.865913662787910710e+00 9.172992746407924614e+00 8.282413608554815048e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.416123448812902197e+00 7.581084860032311745e+00 9.391384576103463999e+00 1.189824213063415392e+01 8.018490116336760565e+00 9.042498710050587882e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.235928055653976010e+00 7.132463334099136354e+00 1.018588300573508398e+01 1.102134608619112122e+01 7.610507401209562595e+00 5.708858593008756269e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.645956752882831609e+00 1.173212651868887590e+01 8.044552954342851336e+00 9.177153201876580013e+00 7.680648528333986924e+00 -2.425216764539599914e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.186826237825306940e+01 9.960474550709463415e+00 1.097755163923138433e+01 1.158576173110440344e+01 8.315355487798502310e+00 8.357392200414454391e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.163657871952705314e+01 1.108501323269269179e+01 1.170109817143641706e+01 1.193036026549153839e+01 8.939173375667660792e+00 1.811898356095506725e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.936002886699025538e+00 1.123357485651134269e+01 9.387557781164943549e+00 9.925346638438668379e+00 1.090282966890232963e+01 -1.560873875289728879e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.657349195045174639e+00 1.036334231480152113e+01 7.316824778436482823e+00 9.891361417806404432e+00 7.966593805086001900e+00 -3.081747908362550779e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.000583834676367800e+01 8.409664359043503623e+00 1.117992894584842034e+01 8.017964282072565396e+00 7.666541151862754866e+00 4.982042657257650416e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.882775308106593215e+00 1.193665421984067798e+01 8.009407455604490522e+00 1.103078689624559416e+01 1.073226308783664074e+01 -2.408011934089181175e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.053196899606944470e+01 8.487965249666387990e+00 1.168434049483802717e+01 1.163263748150440158e+01 7.934222525484798894e+00 7.043718280150285238e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.044480856223181853e+01 9.365488935711066887e+00 7.130174329680945888e+00 8.752106750568886540e+00 8.097751747595566485e+00 1.177312259873053610e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.074828304770624854e+00 1.065567420103173646e+01 9.076911720788015003e+00 8.405446863496425891e+00 9.788572508506351966e+00 -1.443553872716749071e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.195951994300363808e+01 7.189240442419019494e+00 8.414555898492668717e+00 1.148885261329518137e+01 8.049245717124156485e+00 1.183341904252666748e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.351055221814322138e+00 7.332318497549969116e+00 1.044498935335360557e+01 7.412744965113835072e+00 1.023505383015467629e+01 6.346436619576513020e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.338666259443688666e+00 1.189940661277620393e+01 1.102826653428166459e+01 7.471450050925017905e+00 1.141310618685983158e+01 -1.474518204264580983e+52
6.674299999999999379e-11 2.997924580000000000e+08 7.493354122277917639e+00 9.038261516544263685e+00 1.100479209213555443e+01 1.170949480965639111e+01 8.460828400926203585e+00 -1.226405351585916342e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.017706717688518658e+01 1.072994065695356092e+01 1.023771392462620256e+01 1.036647033291330899e+01 8.641903587869924408e+00 -1.092263338275714130e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.203393371444348325e+00 8.455464534497751927e+00 9.037043651436500014e+00 9.715361141610157958e+00 1.089773885701016987e+01 -3.071068740629807824e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.013879366582839836e+01 7.473406738500971258e+00 7.376899985840970508e+00 1.187321356347029067e+01 1.136725711627075697e+01 1.125458249923292392e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.389614952315437080e+00 1.198371385855617177e+01 1.196299742378429443e+01 7.441602924201658809e+00 1.195130667955824499e+01 -8.226928558417431498e+52
6.674299999999999379e-11 2.997924580000000000e+08 9.474095874343987589e+00 8.999583159548924627e+00 8.592857925797879659e+00 1.053819162727436876e+01 8.588583274988673466e+00 2.048016916752244767e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.619587287480186433e+00 1.174166111364002418e+01 7.393776668671661945e+00 9.279180816741575910e+00 8.279943743806901679e+00 -5.820615620232510464e+52
6.674299999999999379e-11 2.997924580000000000e+08 9.511443489752029024e+00 1.156928850085838434e+01 7.724146893939465741e+00 1.030839144664708762e+01 7.849828585409974302e+00 -2.340199125390021222e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.197822086099696648e+01 1.024325358910046369e+01 8.856028660960124199e+00 7.871132170338263734e+00 9.470896758824130401e+00 6.431669187829075292e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.559523657676814778e+00 1.130264639455217335e+01 1.123612852125229722e+01 9.873684908410879757e+00 1.161274683824751186e+01 -1.915082001543098436e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.818723181513799858e+00 7.519456454095129416e+00 9.567555280407487928e+00 1.117751289397366321e+01 9.635307350707289942e+00 2.486672896893659710e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.171282655881512369e+00 7.877049249592474212e+00 7.432943403505191782e+00 1.179751531121679697e+01 1.044838141232959927e+01 3.487097395537505538e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.085189358098127421e+01 1.197515124088094751e+01 8.694734451806814590e+00 8.044274704629017947e+00 1.030582208329515836e+01 -5.539209605877285703e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.111753364860106608e+01 1.088888594962383749e+01 9.169725234572545958e+00 1.193717765910655793e+01 9.761812903630913141e+00 4.909786592340133169e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.503413475115273457e+00 9.556072724862115564e+00 8.010693754257069088e+00 8.885804893026632456e+00 1.138934198626636984e+01 -1.703593202092321278e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.164110624652141723e+01 9.148929746821783837e+00 7.626399288063438142e+00 1.073074049886311165e+01 1.055680495416056530e+01 1.087153585549283999e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.420880031001011901e+00 7.056077746638750980e+00 9.797181377864802698e+00 1.001272670161065470e+01 7.891928882559524183e+00 6.228099761935885415e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.082216236330562786e+01 9.213185341300597742e+00 1.083803632730037769e+01 7.985977427590388977e+00 1.070451083198644149e+01 6.121146112732526547e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.029580291292783834e+01 9.917025968118888812e+00 8.643070633201627828e+00 9.601725001103311286e+00 1.010843884919488467e+01 2.462114315477616847e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.952249334593947339e+00 8.182414229102814573e+00 7.168264836167063336e+00 9.708194743863217013e+00 7.019002356700574374e+00 9.398223954473744468e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.006040652319479101e+01 1.189056988344428945e+01 1.109268637612041353e+01 9.825952563416556984e+00 1.094966904735142066e+01 -2.536231258827729558e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.133391599038783149e+01 1.061839742421613408e+01 1.048760576902174613e+01 8.086259891300558778e+00 7.201046753121077337e+00 1.019833603204672968e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.516385481966791460e+00 7.972883064279042920e+00 1.022312073274544630e+01 1.146898114213970032e+01 8.130078052845936654e+00 8.118780355408774473e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.145409030600979960e+01 9.160651391905741292e+00 9.409262174618264751e+00 7.679135239549116143e+00 1.128613830399786089e+01 5.885136140982031150e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.191448206034333879e+00 8.428500744177785720e+00 9.020182997932137070e+00 1.079204537504556960e+01 8.203365230299414890e+00 1.344953790055668664e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.562159141510353066e+00 9.466073390634397455e+00 9.838913087552841219e+00 8.464643215344976213e+00 1.156798922070569269e+01 -8.525488230169681402e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.061101931766570949e+01 1.048421345300883445e+01 7.524640089072640592e+00 7.271191385699535381e+00 8.893550262460205857e+00 6.058141618642396899e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.038585674751772103e+00 1.055087559781363815e+01 1.045743605789315467e+01 1.110254123362097012e+01 7.297444284138657977e+00 -4.743539478692141730e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.078787778872403536e+01 1.110363662404134821e+01 7.708253356879119167e+00 1.165487907291850611e+01 1.143139714392447637e+01 -3.468731869451486785e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.049114741396909878e+01 8.923518623138258832e+00 9.487286059048662068e+00 9.761625775626839641e+00 8.209757836914814533e+00 7.848816631179328197e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.163759856532506376e+01 7.039203960629710544e+00 9.659700841154231554e+00 1.102545055178861588e+01 7.870248262310663101e+00 9.375788642330229934e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.297030798659307038e+00 8.579441081567001248e+00 7.795603834934067500e+00 1.123157710125901865e+01 1.065423496358669020e+01 -2.794421419070282197e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.176885934645822473e+00 7.647133701189972044e+00 7.900127867889476185e+00 1.037807116653220518e+01 9.045252034172053257e+00 9.927368992408020073e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.521288253385446154e+00 1.049762241573247046e+01 7.331321258400613772e+00 8.718756556130175639e+00 7.278930056150552552e+00 -1.191548613252979659e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.165861080563738383e+01 1.148498256054833888e+01 1.139133456109571085e+01 1.066365041914346179e+01 1.126284948602955538e+01 4.854101523592634669e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.012132264632553635e+01 1.055861445695987832e+01 8.873461336161881263e+00 1.187583794326419273e+01 1.028388845085290804e+01 -1.957817712431405010e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.669035911978138387e+00 1.172814869268781734e+01 1.091161235429055409e+01 7.544577471842909056e+00 1.117545874793242433e+01 -1.350775803786306953e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.318028794162223960e+00 1.123887253850119627e+01 7.190509707989495070e+00 9.186451451453528705e+00 1.196305009343910086e+01 -2.718728641242481855e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.058433663306521311e+01 8.160522725157129287e+00 8.734268051247136455e+00 1.056645256825663637e+01 8.698339528161106671e+00 8.618930332959622694e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.380224252044781608e+00 9.933319334714441950e+00 7.600829316133976832e+00 7.561219414558999929e+00 7.383371334503696204e+00 -4.848995956174790376e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.147970532179355985e+01 1.008072011161030801e+01 7.346740921687372250e+00 8.763523297228593023e+00 9.337709022654067326e+00 1.084019352633112892e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.247859927083855069e+00 1.051179830824768224e+01 1.008499665307686755e+01 9.645375293527592930e+00 7.993282312906068832e+00 -1.547427444085479861e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.636256865222918577e+00 8.501214796018052411e+00 9.585231819966240963e+00 9.203496565534264207e+00 9.258909015986986901e+00 -4.572038736903662413e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.007035857616776831e+01 1.067452513363410205e+01 9.217047025263887861e+00 1.107335054534928709e+01 1.027517160168762622e+01 -1.192311145837620946e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.007355661082210929e+01 7.418413339645741011e+00 7.954268808452567008e+00 9.127112602955778087e+00 1.167114441864288743e+01 7.674427357483098284e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.008691034156708355e+00 7.165593895310085060e+00 7.911310375889470059e+00 8.295070152992366275e+00 1.044367948532434731e+01 -3.102934155104324922e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.862442239069009631e+00 7.452121274930322059e+00 9.802485966130140227e+00 1.181120362041862926e+01 9.142741210997529677e+00 9.291904808349051402e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.053967469005199220e+00 9.731742863275899325e+00 7.141788329825854653e+00 1.081991269259269473e+01 1.011700370225677936e+01 -2.995799601828431086e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.063754836493586708e+00 1.140684552938190777e+01 1.109912491079539265e+01 1.082511556968155375e+01 1.187714264795899766e+01 -1.719987808811881900e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.025415416807513402e+01 9.829098129844977549e+00 1.195450582314542842e+01 7.228090701595931478e+00 7.598162623581618647e+00 1.158325471618776419e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.069303268452947364e+01 8.339770113105466010e+00 1.108333633973105847e+01 9.347925775788786140e+00 8.441385395851584761e+00 5.781564463212601375e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.805471372672045050e+00 8.103234601610381560e+00 8.320276465027998114e+00 9.469646640140627625e+00 8.155018205804633880e+00 7.913119236126581896e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.037703665668693631e+01 9.630273052525533117e+00 8.687060086778638279e+00 1.151429911615834278e+01 8.837211920135279897e+00 1.644671401479602562e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.107890586046909931e+01 1.011991092997518038e+01 8.854841048967282191e+00 7.696459466473894118e+00 7.960704525250696051e+00 1.005001476381802295e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.082767139902587061e+01 8.228191252220881324e+00 9.524046154761043326e+00 9.356976618805603607e+00 1.066436676661184535e+01 6.907238306148191377e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.195665510561794243e+01 1.033862483680561439e+01 8.150844153714690066e+00 1.097120569906298826e+01 8.423709792790315731e+00 1.180721910875313797e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.568509551372237354e+00 8.910654860125561072e+00 8.269138741741040022e+00 1.029810949860559610e+01 1.168053018967421508e+01 1.650591361363382600e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.156369707436542704e+01 7.095169622001155751e+00 9.761306035055790531e+00 9.440519555364264903e+00 1.016530391361786201e+01 7.307010534710829122e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.786315003989233929e+00 7.011112680686433229e+00 9.506213341366580138e+00 9.374981141729671563e+00 1.141828980686082318e+01 9.399858313620869324e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.038276211343708511e+01 8.118106064738043415e+00 7.029195776293702735e+00 7.808336352133185443e+00 9.105364793547440883e+00 7.243937151530235744e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.875790612702541438e+00 7.525903273402418492e+00 9.103962501947089336e+00 9.454036895063028467e+00 1.070594030806372920e+01 1.910781817925410854e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.071155714787822433e+01 1.052977582912258470e+01 8.941528606888876851e+00 1.069871449359198223e+01 7.523586763850934389e+00 5.458798779175563332e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.064717716552350524e+01 1.064416586590545322e+01 1.128889020153572353e+01 1.175350470001333925e+01 1.063733603692291041e+01 2.673356982956696519e+56
6.674299999999999379e-11 2.997924580000000000e+08 7.649581791192176183e+00 9.432347796765238712e+00 1.059753324533946994e+01 1.125508601676188469e+01 7.663452702717214571e+00 -1.025412561413573413e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.881565538551924988e+00 9.761529228137918679e+00 9.817042004200308369e+00 9.832544092112447842e+00 7.546248843927426897e+00 -1.910369432217632590e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.486366504718118264e+00 7.187505898981000563e+00 9.893114382941519125e+00 8.959087346582990108e+00 1.075484099930625170e+01 6.449994828631055373e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.184686172619040967e+01 7.734329428625046354e+00 1.138290846475175577e+01 7.914231125556103308e+00 8.605510851158618024e+00 5.464294127238489236e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.038495055384730748e+00 7.386593016934922318e+00 1.080940231930836504e+01 1.106910474559663449e+01 1.088832447551758342e+01 1.244251094358170814e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.655824918949967639e+00 1.021460748292616039e+01 1.183042533036382515e+01 1.116603156751747505e+01 1.181876947508049014e+01 -1.917552631911049530e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.512134943034153522e+00 1.032379241006655235e+01 9.482254967759521591e+00 9.822744495929701003e+00 9.302061294691061022e+00 -7.104466750653223250e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.376664732920765744e+00 1.169714581019860766e+01 1.128302473510852622e+01 1.093930821587981406e+01 1.088253900633750959e+01 -1.205587279473604352e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.128988318669746249e+00 1.091803878635034586e+01 8.278952534886995451e+00 1.141490988724710576e+01 7.809994149803571872e+00 -1.900446219888818958e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.156628484985455430e+01 7.884084148379627344e+00 1.143850418648881728e+01 1.020290619647814445e+01 7.119419626913619403e+00 6.949975604946734010e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.022409272633014510e+00 7.660036315320468248e+00 1.138489733980229168e+01 9.703277136391843527e+00 7.417456816416488685e+00 1.451057550293286312e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.070374776265264671e+01 8.833575289357652238e+00 1.085426392148986352e+01 8.155067270673507451e+00 7.116385895683100316e+00 5.908295837024222311e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.253895829925834704e+00 8.916900456489671001e+00 1.195432038754836768e+01 1.007060984352023247e+01 8.583171358172501542e+00 1.893784547270096385e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.955921360998653213e+00 8.541956429451792232e+00 1.152093273709042265e+01 8.022393624506079846e+00 8.480197096878178797e+00 -5.358120402793642970e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.129200088109634770e+01 7.358615618002341208e+00 8.377893176906566097e+00 8.115067945295502128e+00 9.662143760461702868e+00 7.954380259313709572e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.035758605632574714e+00 1.169062861958382271e+01 9.653196539421854183e+00 7.419511936719251466e+00 9.018536237831941804e+00 -5.080667673706672167e+52
6.674299999999999379e-11 2.997924580000000000e+08 1.079321714848159530e+01 9.691822269371238363e+00 1.005921037186816669e+01 9.592530735931971364e+00 9.188416609806182578e+00 9.808612833088121773e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.664840843031858419e+00 9.943578085231502328e+00 8.482289337651153005e+00 7.203112765300527798e+00 1.072528224398397789e+01 -8.249637087882700353e+52
6.674299999999999379e-11 2.997924580000000000e+08 9.127980545960330261e+00 8.009921481093401852e+00 9.628223218288884055e+00 8.531581143152703106e+00 9.663651450701252088e+00 6.910819869416734459e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.056069784892011221e+01 1.183617961974339750e+01 9.974915795889142345e+00 7.020080527183898411e+00 1.193337133718239684e+01 -3.085055504146104911e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.509740605961145121e+00 7.228508142090007915e+00 1.093560100675846058e+01 1.058611018488202049e+01 8.902073914978208435e+00 7.260434390061497530e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.816379383425832827e+00 1.197221101743740412e+01 8.907272402539394562e+00 7.834786024892630429e+00 1.116188772105497229e+01 -2.183081744329433104e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.539976337970532683e+00 1.017105863032623070e+01 8.053859699484224421e+00 1.065389441318681207e+01 1.067342125209403036e+01 -1.166958086392033737e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.086940407080947857e+00 1.115098417350752591e+01 7.990877636206118240e+00 9.669994676158536251e+00 8.746221322999748082e+00 -6.011782999087938780e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.270600696456481771e+00 1.181069746463484726e+01 9.817464719450994082e+00 1.192084798410616209e+01 9.931955428244776840e+00 -1.807405367888205413e+52
6.674299999999999379e-11 2.997924580000000000e+08 7.074634316979445003e+00 8.750515429397784928e+00 1.055861060309623412e+01 1.188018259245518493e+01 8.840170897424396657e+00 -1.571888038603172233e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.156370061174614605e+00 1.085364172844040276e+01 8.757146031471759073e+00 8.398242982816237046e+00 8.045369435139210879e+00 -2.631022673793501578e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.947743819555791234e+00 8.304533146000796506e+00 1.019982682027035104e+01 1.182198165086030350e+01 9.411388135431785429e+00 1.512536489747535187e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.023385601732096362e+00 1.071852536970433434e+01 1.003870038712033974e+01 1.064699959497948356e+01 8.926672905867150121e+00 -2.883572282289269220e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.157874904271359995e+01 7.369238767658362832e+00 8.103041992155057827e+00 9.476913426777709759e+00 9.720066925232057287e+00 9.137961824171071638e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.161892349928037582e+01 1.176738041871875495e+01 1.131679299542387795e+01 7.971676237521239550e+00 1.040306874557458627e+01 -3.910433706230157901e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.193967242578848342e+00 1.189561942458575672e+01 7.020460297649870007e+00 1.180295897425915896e+01 8.067021679516951593e+00 -2.444034361933061248e+52
6.674299999999999379e-11 2.997924580000000000e+08 9.629913963394619358e+00 8.194887443768177349e+00 1.075010425758635790e+01 8.839920775830780286e+00 7.572832769991452828e+00 6.922525887764035990e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.123853160174162369e+00 8.668297068157905017e+00 9.622638064507412992e+00 8.177251374069870238e+00 1.006391082949424387e+01 -7.752563190020224371e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.513711445698884717e+00 1.005783851698332754e+01 8.086483756041769055e+00 8.702174478599939533e+00 7.478669132680966669e+00 -2.678625691489550380e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.981625999697547158e+00 9.973961439229162451e+00 7.583289651707278978e+00 8.233338335451749757e+00 7.224313127774855126e+00 -5.243923748729149578e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.760671696505330175e+00 9.563518482066280413e+00 8.169821210898401631e+00 1.122282521561210977e+01 8.067057770308563747e+00 5.169530777097138936e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.494600330507200425e+00 8.027559085330164379e+00 7.336008608592075930e+00 1.157298368192107851e+01 1.194098516064100934e+01 2.454189424514966570e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.870291556587298842e+00 1.068558668499894182e+01 1.044228298022727586e+01 1.081652286128606200e+01 8.979398131110421843e+00 -8.068389912426927033e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.482891904774461977e+00 8.020637176538267354e+00 7.333241134890823076e+00 9.837180218775445795e+00 9.396498580346317908e+00 2.162770327464127562e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.110187490547700939e+01 1.158695654498152550e+01 7.143638871566419191e+00 7.304456721278650200e+00 9.797921017997570203e+00 -1.515614881574835316e+54
