6.674299999999999379e-11 1.731212906584157274e+00 3.779095822029641560e+00 1.045647839086609277e-09
6.674299999999999379e-11 5.125314214343047681e+00 4.228423305509865671e+00 3.973635474243931015e-09
6.674299999999999379e-11 5.044250193934039395e+00 1.776722491012285410e+00 4.885008726528816172e-09
6.674299999999999379e-11 5.883191723937842177e+00 4.125385153462226562e+00 4.715696661750776333e-09
6.674299999999999379e-11 4.842015430027005074e+00 3.936687049965648555e+00 3.732760770483916953e-09
6.674299999999999379e-11 1.555625051684560223e+00 1.784169429913271099e+00 1.025864718949878028e-09
6.674299999999999379e-11 1.616780221974347898e+00 2.261852301190746761e+00 1.033912916278353310e-09
6.674299999999999379e-11 3.235225983722698651e+00 3.890054361940951111e+00 2.218193960328654191e-09
6.674299999999999379e-11 1.343402393890259283e+00 2.005955812364521140e+00 8.393615702686937492e-10
6.674299999999999379e-11 3.534868474322121479e+00 1.503616363218337248e+00 3.209099280855665932e-09
6.674299999999999379e-11 4.514866131966503104e+00 4.611851553764032552e+00 3.465184307057327501e-09
6.674299999999999379e-11 5.418515407118939642e+00 1.755651257431583900e+00 5.550913202243712523e-09
6.674299999999999379e-11 5.201236881603565898e+00 5.309830610992808175e+00 4.189597303519257758e-09
6.674299999999999379e-11 2.409679426886436104e+00 1.050862136922167789e+00 2.297050761333866496e-09
6.674299999999999379e-11 2.351611204681742784e+00 2.190722081718413428e+00 1.621250610019359737e-09
6.674299999999999379e-11 2.034656233177324136e+00 3.591243664964318238e+00 1.305831731341856610e-09
6.674299999999999379e-11 2.604623476675537397e+00 5.443596919237394971e+00 1.889048416838310350e-09
6.674299999999999379e-11 3.673199522548424412e+00 2.108771206196061510e+00 2.914506096115976015e-09
6.674299999999999379e-11 2.020888894199575958e+00 3.869626821381619397e+00 1.311187960728591343e-09
6.674299999999999379e-11 5.593019561374235948e+00 4.659602549461943077e+00 4.430591505434775729e-09
6.674299999999999379e-11 2.982855373310787428e+00 4.372057746506707865e+00 2.086730506705721247e-09
6.674299999999999379e-11 1.517242998504859219e+00 2.894532080337467672e+00 9.430633578332613117e-10
6.674299999999999379e-11 5.241271710239649551e+00 4.249816451889074642e+00 4.100428381290511662e-09
6.674299999999999379e-11 2.584041455456139502e+00 4.533048947251003824e+00 1.785345405207297609e-09
6.674299999999999379e-11 1.636193412977527073e+00 5.246746306938527837e+00 1.072655470437393234e-09
6.674299999999999379e-11 1.485789413853116026e+00 2.527282086013890261e+00 9.010918857294407019e-10
6.674299999999999379e-11 4.743094159631334961e+00 2.123483857454993462e+00 4.142409620459945023e-09
6.674299999999999379e-11 5.752702548257240700e+00 4.313042147630383738e+00 4.631148310642893248e-09
6.674299999999999379e-11 1.384192391278838086e+00 5.076880953565108712e+00 9.639283568054554963e-10
6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.401086540502906023e-09
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 3.408376395419738264e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 9.071331238775412544e-10
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 5.543357607258387695e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 1.885990826212992408e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 3.811968629992671095e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 4.373793513367649320e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 2.953886926052753049e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 3.266270938355963832e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 3.582539010278594277e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 1.600652659404892259e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 5.057155648628729963e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 2.047857616945132812e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 3.479063330335380302e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 6.817820805346580719e-10
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 9.739545752692648077e-10
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 8.688219955987522042e-10
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.455670365420629399e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 6.068964929404697282e-10
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 3.712908172623190385e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.373556916824442887e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 2.011937456340550323e-09
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 4.222522319237449086e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 3.720486953453882413e-09
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 5.306215968665976401e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 1.440317194162466665e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 1.837851816925818882e-09
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.634710417757505546e-09
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.145141525306061198e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 2.903023421267608902e-09
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 9.146961293315870714e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.731601240952607083e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 3.307970670966663106e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 2.709236956682627046e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.673156965970330054e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 4.425677645697853527e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 4.885809118880919668e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 3.156467967454109935e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.371269389762747285e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 2.107731317684930542e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 3.161280988891105795e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 1.154546452368281181e-09
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.565766674111259735e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 7.210067768914508143e-10
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 1.227966106051173439e-09
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 2.608757365610258435e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 2.062562680338392460e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 3.631642583896890464e-09
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 4.039697283971040900e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 2.641531489516645587e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 7.725219233239874562e-10
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 8.415862937473214068e-09
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 1.568613751935184473e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 1.866326025873152085e-09
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 2.668637617479154413e-09
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 2.203148792919753562e-09
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 1.805501719989892298e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 2.047935323102346781e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 2.677644167277274666e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.410341779296596731e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 3.052671637661406378e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 1.305452378959585180e-09
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 2.752643567437793266e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.229547188424624838e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 7.967954211540109914e-10
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 3.903018966423359739e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 1.680660183448530491e-09
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 1.935975290028323570e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 1.372138654064015653e-09
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 6.852872769689287871e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 2.391527299628343077e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 3.775924346020118986e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 4.044069162019856827e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 6.685580112184272626e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 3.029597094697801915e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 3.445005176270252039e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 2.781519539336012759e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 2.891216636136651082e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.491208479931106024e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 2.626485052227450326e-09
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 1.483213449050404260e-09
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.790606790009952072e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.264452932640073748e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 6.726570608735373289e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 4.949247397329322947e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 3.840418505294380468e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 3.984137502763115240e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 4.617560304330604855e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 1.848867402109007860e-09
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 2.044298431616063485e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 7.666948771350945772e-10
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 3.907931021305263050e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.170631617345763136e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 4.599272731094588192e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 8.795362243414026021e-10
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 1.725077390666014560e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 2.217872854961921065e-09
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 4.335338088492771059e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.457905545252031191e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.151310707353472572e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 6.908013273460715130e-10
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 3.755830446820088994e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 2.962975499497501272e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 2.914766867435173246e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 4.215957202471991959e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 7.798636318622900009e-10
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 3.043085689049067910e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 2.776590994610236849e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 3.153367423176888807e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 4.543451068260131534e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.177160481250434896e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 4.324345859649851579e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 3.087276637029189140e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.393361903834507958e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.320420598239656302e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.559223532006233442e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 1.831428831231642476e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 1.485042297231287711e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 1.570873091452907681e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 1.241230440192983263e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 1.194675267710664203e-09
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.333531370243762421e-09
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.138665278935596462e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 1.119283473174788297e-09
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 7.549959316055988698e-10
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.491082549408563392e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 7.579384470856410693e-10
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 3.431709020847157965e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 2.278574332307943072e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 2.077903415063384827e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 5.012758232305342587e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 2.776145148022182905e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.517531973804675790e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 6.578507041039480146e-10
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 1.190768550066305523e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 1.666434999048877483e-09
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 2.612692389555885590e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 1.306754300697145738e-09
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 1.685972270750707248e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 1.666013429559542967e-09
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 2.115244597758601976e-09
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 3.705909780788139268e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 1.425098709598662733e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 4.424443749901771094e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.303127886114727138e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 4.930836570152481778e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 6.481036068614301718e-10
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.760855792712852949e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 5.172487286205040847e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 3.914452330720481034e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 1.668397543265584515e-09
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 1.914450720512854506e-09
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 5.026970258321748540e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 2.205584162894662792e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 2.192219716586879186e-09
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.605247224867064548e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 3.196610379563080951e-09
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 4.550098098907754373e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 1.419345955759350083e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 5.496101964136392876e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 3.386759886959359055e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 9.745250216721854050e-10
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 7.048223973732031705e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 2.862513495939589733e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 1.021942434282303855e-09
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 2.518366462192430022e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 4.123813551998584522e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.294122067937330278e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 8.600871786993234464e-10
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 6.386631521764171982e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.378023105003838347e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 6.757432958909762980e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 9.875083313189130584e-10
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 3.289210842003694566e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 3.580862427178053331e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 9.521803292893002065e-10
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 2.565601819321796014e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.361280704443630953e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 1.157474882001650482e-09
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 2.056181353474382576e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 7.726594367308585400e-10
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 1.868722058569696164e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 3.187466591941310039e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.772886530130177235e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 2.722629428228622787e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.319453364322965372e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 8.386549924827223200e-10
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 1.367449450391832456e-09
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 4.116908957067224027e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 3.016100068369763972e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 1.088284163765615881e-09
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 6.481124183663677913e-10
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 3.802077330240104127e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 4.194516227485618746e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 7.184687374443603292e-10
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 4.907093334442601787e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 2.689506446722719777e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 2.877015744620219073e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 2.051883001077439016e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 6.110765494693671107e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 2.196523289338929408e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 6.300676387803511476e-10
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 3.939467009396331408e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 1.585201849658600678e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 2.962304786609347826e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.297527399363537070e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.272562909341289541e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 1.987864505914130435e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 1.474585651389266001e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 2.768104143674884104e-09
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 2.258627639234286267e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 4.968678167515177735e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 4.643466277781479125e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 2.258995543790410132e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.745512619661027642e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 3.055965536937536797e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 3.361882449010185268e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 6.091165564684672920e-10
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 1.533969039526435886e-09
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 7.391788202587686083e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 2.247326352852807388e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 1.825772158062266445e-09
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 6.813991426803651608e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 2.713376759895777345e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 4.220718380452824414e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.796756316922933113e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 4.332170627077301707e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 9.933895750365819471e-10
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 4.848431428563846060e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 1.677934803333046001e-09
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 4.384494960819760175e-09
