6.674299999999999379e-11 2.997924580000000000e+08 1.578576367528485846e+00 3.678855588932121723e+00 4.140601925474227230e+00 1.877149637989949937e+00 2.391499944376140885e-01 3.735134944877133156e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.798281756189178404e+00 1.463448349246613267e+00 2.400420638375877491e-01 4.705282620217287715e+00 2.199810982711501328e+00 4.066676751440269300e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.448500948334583427e+00 4.311973555233283406e+00 4.291484225185485890e+00 1.706652369801336944e-01 2.082245434511298843e+00 9.260013140683900801e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.383925589883505669e+00 1.931454012927820152e+00 2.609645557122231008e-01 3.410936170456307925e-01 2.118720715091523488e+00 7.132316106377330378e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.247650900712584221e+00 1.649490884009766622e+00 1.078574524775078203e+00 4.437670644348894022e+00 5.866779500287372384e-01 1.947429077615768112e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.270711833589553308e+00 4.541751623889325629e+00 2.453251428114594290e+00 1.688368489011323081e+00 2.674695650816495629e+00 3.314558500296830079e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.058509123982946942e+00 1.504804391353867121e+00 1.319519074246507273e+00 1.171884345103428871e+00 4.343557968484709875e+00 4.705687278151611252e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.769643908797220000e+00 1.076193513405105939e+00 4.359832444061433776e+00 3.707555125617234548e-01 1.181103906355597255e+00 3.225682518339277216e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.942875126704256550e-01 4.503702370735969573e+00 4.681945559676633728e+00 9.870854615371016383e-02 2.792966706067561589e+00 2.045966902616126681e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.156420197496636160e+00 2.874588595305935357e+00 3.534574157181208376e-01 5.840177424176451471e-01 5.247463453943829181e-01 1.719795866438859955e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.244928337888374426e+00 2.898321860800217475e+00 3.177685871857956812e+00 2.382709147951879824e+00 2.252934661851208276e+00 5.054513313984393186e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.042623033088642792e+00 4.101213196507410785e+00 1.688022891518216717e+00 3.847651329625893624e+00 1.084538496450060840e+00 3.424537178908939161e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.339742140198169063e-01 1.618055760626059936e+00 2.511627409467714678e+00 4.160415361543290835e+00 3.571303808642847688e+00 4.194019945951057426e-01
6.674299999999999379e-11 2.997924580000000000e+08 9.054639920590784596e-01 4.551042974436803057e+00 3.061102722720983049e+00 2.892476109025788666e+00 4.927110125056628931e+00 4.427296134564072005e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.601615811128684896e+00 3.386787806815416690e-01 3.040320161101966345e+00 2.485666610832823586e+00 3.089414508883757016e+00 1.420302551530311952e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.632526979583301507e+00 1.740211768491186195e+00 2.416820432282803743e+00 1.235347537509708937e+00 2.639380865190401604e+00 9.561565787917365000e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.049646822845664573e+00 1.656805893884560454e+00 8.550303693052024867e-01 4.749890075537041234e+00 1.132534882193574344e+00 2.401382760206251632e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.663218573355270236e-01 4.447644074950333426e+00 2.218575121739690292e+00 2.603149700570777103e+00 2.644292665006785725e+00 9.438846140750143388e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.766510595742805112e+00 2.822395353551389263e+00 3.768111978868337708e+00 3.614816703394505559e+00 6.113956665439679306e-02 1.477501061144354810e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.392788065434427125e+00 1.847025774724784686e+00 1.562020219551860212e+00 4.288098100265175461e+00 4.529331592148448493e+00 1.535385191759869095e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.786019838589819830e+00 1.424675619966858653e+00 4.677438341998236382e+00 4.015335584377236700e+00 1.860597045358848289e+00 5.104029427314483058e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.225082027198083789e+00 2.667004383756284458e+00 2.351676419385690053e+00 1.838527328460737298e+00 7.054049161424941206e-01 1.572588474229683397e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.248819845304688592e+00 3.393995866388431537e+00 3.454347848970622969e+00 2.381965132031736765e+00 1.087833334865869084e+00 4.591213062343303619e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.246357701201329604e+00 6.814833538246273248e-01 3.549322709179532964e+00 2.678243602157465819e+00 3.497560444180113137e+00 1.488714074950463129e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.270341134255940752e+00 1.547280815068079907e+00 1.605301417681475495e+00 3.618901962511749559e+00 3.263439679352434730e+00 1.393687071566425040e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.855981208476805477e+00 4.295403905676780987e+00 2.744263089116954379e+00 6.377748374233660478e-01 1.619009627619393266e+00 7.873424040359210174e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.294606738699900728e+00 1.548256230775750364e+00 4.749248711869643813e+00 2.419431307425290889e+00 3.627446489623045611e+00 1.196465453935854484e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.849625119961694431e+00 4.481261206055103807e-01 1.546519702259880447e+00 2.559078699144323732e+00 3.797345672494921942e+00 1.463566060155890725e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.803325104132422307e+00 3.365191000131305010e+00 2.206981853423266138e+00 4.424286403259299227e+00 3.221741836116185365e+00 1.211829040394218460e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.791631833586448508e+00 4.770909086319619519e+00 3.702161102949151683e+00 2.236643833723049202e+00 1.995665949748989254e+00 9.669563044029722221e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.765937512890376482e+00 2.700176833051564529e+00 4.323548691276120515e+00 3.631635740563489811e+00 4.453128127770322742e+00 2.128859748449235312e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.868546092819689974e+00 2.732803252518984927e+00 3.299699360869227327e+00 3.361229471739635155e+00 2.155784415495908934e+00 8.345455711234510687e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.940202843116686893e+00 4.758193719237671537e+00 3.368603374407397766e+00 2.463059230318215498e+00 3.892308958886834702e+00 1.916128962286444803e+01
6.674299999999999379e-11 2.997924580000000000e+08 9.943318679669188587e-01 4.684952548602738798e-02 2.265006074324957375e+00 1.600140600231730215e+00 2.639370261154176056e+00 2.582664837022222493e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.464677077089584056e+00 1.650057334307913903e-01 2.422856757892116519e+00 3.789747313906420167e+00 3.100743563220514920e-01 4.429705847243857186e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.213990558274338660e+00 2.746353714582822736e+00 4.453131879937189730e+00 4.816140956774837889e+00 2.609341460585359762e+00 3.115131876635610642e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.015560460799143527e+00 4.019720148854634800e+00 1.614149276068066019e+00 1.912199467911448014e+00 2.316386894988986533e-01 9.253560626165198144e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.676889707144973762e+00 4.534303181102761204e-01 1.264365902950673748e+00 9.608811889574353504e-01 3.018287537987990987e+00 1.414246175747515011e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.371916192386285260e+00 2.829404970398255337e+00 2.261061991606319044e+00 2.640387898688518309e+00 2.498748188437002860e+00 5.980169808403191567e+00
6.674299999999999379e-11 2.997924580000000000e+08 9.621359539999857491e-01 3.246993011695011866e+00 1.786486947252868163e+00 3.074040583338369714e+00 9.636087619295446993e-01 9.082016312831361349e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.080946313124317326e-01 2.523025824725859678e+00 4.688074105583195816e+00 3.462446251758508620e+00 3.856322351350992328e+00 1.490712826942459879e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.262693464148076483e+00 2.450320752768903709e+00 3.526035203228280679e+00 4.823954490225483838e+00 4.620189917813531721e+00 5.802117317444515976e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.968965884352408047e+00 5.929345739712593710e-01 1.196198860827036858e+00 5.490018386136580331e-01 2.564257572272460317e-01 1.086980812272557495e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.974116808101329834e+00 3.887321779866997673e+00 1.402217935822345662e+00 2.481073280683790294e+00 2.940841294287659391e+00 8.772748028519128383e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.977456761942645969e+00 3.966955017710558806e+00 4.241771024786872069e+00 1.487597820087109834e+00 3.046764755358470467e+00 1.215600975541961759e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.482240623664076384e+00 2.098406006044108096e+00 3.731945201138967327e+00 1.863891879375798144e+00 3.419706503368494133e+00 1.181635447429796493e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.602269436833069882e+00 1.783211455689348135e+00 2.553204057952467299e+00 4.679401063448271003e+00 4.939258572662140523e+00 1.282332498238960916e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.105740533061126962e+00 1.535086103142764280e+00 1.952680722800117508e+00 2.295744706224859932e+00 3.511233743458654466e+00 3.938371826842491430e+00
6.674299999999999379e-11 2.997924580000000000e+08 9.727477533025608025e-02 3.882121174565900112e+00 1.260954659750015416e+00 4.217062086888049954e+00 3.426565678788838554e+00 3.804309576435079276e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.407912963664685879e+00 4.140556414669438468e+00 2.078097161529425030e+00 4.770219062536606103e+00 1.272261791165907763e+00 4.272761500561465198e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.534376293127495572e+00 3.281331272806759181e+00 1.500492985636399546e+00 3.816089478186072803e+00 6.470755188839633076e-01 2.215566618140027533e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.470024162873159845e+00 1.827936713831845861e-01 2.430308088213238626e+00 3.137720746916389247e-01 2.909374867551654198e+00 1.018289567073176727e+01
6.674299999999999379e-11 2.997924580000000000e+08 8.733369274275643024e-01 4.263219129713256450e+00 2.114574506445502600e+00 4.067535986975340245e-01 4.958978037398286354e+00 4.403452442314276460e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.371567999837851604e-01 2.003510944432278951e+00 7.331967214292967050e-02 3.405269388702718558e+00 1.075455923473153108e+00 6.793385159961351505e-01
6.674299999999999379e-11 2.997924580000000000e+08 2.013390234216490882e+00 2.031734862441110678e+00 4.423926605055564565e+00 2.055941846379265581e+00 1.219132700937536340e-01 2.725513310197258399e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.200673401242107197e+00 4.339548718566349272e+00 2.066796256521910458e+00 1.116053624565088720e+00 5.572648083556042131e-01 2.386934958521476968e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.141437153777249858e+00 4.099660849916366701e+00 1.393883914005408231e+00 7.346365036257102021e-01 2.195941714880478735e+00 4.686719743849052655e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.348724834241049386e+00 5.054946576275143322e-02 3.137285716750030318e+00 4.916868011651604142e+00 3.994625352022028064e+00 9.373635090340508569e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.775395035903571728e-02 2.115155297742841611e+00 3.849688020981985481e+00 1.448089865498060735e+00 8.022800814248554069e-02 7.905045469917561241e-02
6.674299999999999379e-11 2.997924580000000000e+08 3.143254451634680091e+00 4.646898426914322755e+00 2.993711191783506642e+00 2.901825860599818174e+00 3.087461265554973799e+00 9.675823348108670174e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.642843057581028887e+00 3.735751890231763905e+00 1.415746099542967151e+00 6.447555788657299836e-01 4.427214009995968702e+00 2.055671086091565769e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.494617971866259332e+00 1.664666590406383984e+00 2.259118840715153453e+00 6.998152669030699435e-01 5.913116826575925966e-01 2.121967928378700297e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.479948161772120852e-01 1.006029026327697640e+00 2.697695187944955109e+00 3.117489679145191595e+00 3.980999076049538399e+00 2.950457148129791651e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.741164645743283224e+00 4.884267104627245892e+00 2.069110404160463101e+00 1.112305127295332152e-01 3.208555630507381018e+00 5.615513715342662415e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.094329519283756103e+00 4.136624890918624509e+00 1.895379017252168286e+00 2.271068428518272508e+00 3.585612496883162414e+00 3.845183452948436109e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.099953637868379408e+00 4.291661015006726032e+00 1.044520843879181982e-04 2.361435923121824043e-02 1.837460351745462406e-01 1.435333552642734101e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.023330461315642204e+00 2.025707797872693394e+00 4.809845598171560432e+00 6.380380394749801676e-01 2.641533936308308572e+00 1.065058391750661571e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.090089191941906677e+00 3.421614159878891837e+00 2.090756264499370687e+00 1.301433568552333719e+00 3.584675679247677937e+00 1.471788496288409753e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.423334660172219213e+00 1.755152748456985545e+00 1.513063864115399282e+00 1.775016397551594682e+00 8.000500726790499284e-01 2.714589715320436358e+00
6.674299999999999379e-11 2.997924580000000000e+08 8.361841996709273861e-01 2.429738172705207422e+00 1.493301339587160381e+00 2.450370854718641578e+00 2.115539305646443768e+00 1.750144916688051611e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.663081616352570791e+00 2.240357576344748081e-01 2.377193149547489615e+00 3.554322489670016960e+00 3.175830303026786261e+00 1.484802504186241556e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.161559155752034833e+00 3.652682159219313718e+00 3.357332344508167754e+00 2.193524935716575808e+00 1.488351970140604497e+00 4.676090727510298528e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.293607357661038071e-01 4.062333763150093091e+00 1.038123664201208829e+00 2.078221185874813859e+00 9.967668499818088668e-01 3.505149775238554644e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.645992422409654043e-02 3.873888927738660559e+00 3.384163722356021253e+00 8.947396957874603762e-01 4.350314351828293624e+00 3.262939154659567076e-01
6.674299999999999379e-11 2.997924580000000000e+08 2.443193738465654352e+00 2.376208066340246727e+00 1.230505504063695188e+00 4.936881521604991052e-01 2.739062686608974673e+00 6.810104567703749723e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.197151006814630492e+00 2.915048223214287137e+00 4.762244771487104344e+00 4.350423755529565284e+00 3.979581621802983804e+00 8.789222403916280513e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.899208260314603880e+00 3.944569921909996113e-01 2.619677768855285915e+00 2.578323175632485365e-01 1.439721364883123744e+00 2.720518126293884897e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.988641969783277119e+00 2.851813123612410017e+00 2.038999854452422156e+00 4.941953319448455062e+00 3.461543647232498966e+00 1.726562264594402407e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.159301646050353796e+00 3.135959687263317752e-01 4.377134248358604651e+00 1.196685742477981984e-01 1.385795793086398442e+00 5.877693547394612139e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.024682066509043477e+00 1.864434330631288717e+00 1.787054435960080401e+00 3.116840307628550910e+00 2.272297738954724089e+00 2.275355136325033722e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.976170559583692921e+00 3.368491882923120961e+00 1.994372358379493670e+00 1.346889482599109567e+00 2.123908190952933595e+00 1.051944988674382309e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.890343390017607206e+00 4.914515826611421723e+00 1.994549589283161062e+00 5.379301906539496470e-01 4.493382601338354654e+00 2.209072295955351350e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.749877145491739228e+00 4.919067019499826721e+00 8.546294031153195414e-01 5.818359633868963599e-01 4.585898765201207539e+00 2.177048167586347560e+01
6.674299999999999379e-11 2.997924580000000000e+08 5.323763159369693243e-01 3.692023162681083992e+00 3.185588566441872604e+00 2.245561816526588039e+00 1.534174835151858041e+00 6.887523272416202769e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.247293201498922421e+00 1.125063842663212021e+00 3.917151338594006660e+00 2.450782287961672523e-01 1.651270310101932814e+00 6.994727851228574877e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.339813969785125902e+00 8.321487317064485412e-01 2.211826784312989513e+00 1.900851912066762184e+00 2.874841890106964115e+00 9.727345456499101317e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.781839932974139451e+00 3.127201101069112976e+00 3.687170559883232279e+00 1.566925201883784258e-02 3.113853918669203580e+00 1.175638951367555585e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.103402559322177012e-02 4.445924183822540954e+00 2.256879450975884938e-01 1.716601198306756393e+00 5.965262389035907997e-01 7.341598198508627465e-03
6.674299999999999379e-11 2.997924580000000000e+08 2.932688368051374450e+00 4.533323523289834789e+00 2.445473127767720634e+00 2.629938430288895734e+00 4.975325613437526329e+00 1.467162509592694519e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.586574208304307287e+00 4.393321518532839143e+00 3.727722913172751618e+00 1.286101763923876540e+00 4.410191163337312537e-01 7.444036014034757232e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.506638856143004412e-01 3.334967981945720972e+00 3.247813867813531541e-01 4.429997599477460746e+00 8.613268430588405522e-02 1.047976873397120090e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.392396041440370213e+00 5.928854614767720133e-01 4.815702221282112561e+00 2.184973997682582159e-02 1.577396335051999277e+00 2.096273449962235080e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.527264125317522758e+00 4.141514735024641958e+00 4.539737128895094287e+00 7.820397615014196280e-01 1.592888003509002726e+00 4.008357341296894027e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.720348513351413366e-01 4.220928209051407087e+00 2.846567080375063341e+00 9.082892680712917333e-01 4.577725360207846039e-01 1.675051006869584247e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.793415954107152377e-02 2.091420285155434211e+00 3.590891197396290924e+00 1.485533485201088189e+00 4.342187940235866961e+00 4.518572638501174299e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.414813696565781598e-01 4.458330039376699361e+00 3.302460729368313253e+00 1.697477586329257937e+00 4.069440137437140059e+00 3.349394424012103855e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.125739765645486390e+00 9.431448361169886274e-01 1.675989704398728630e+00 2.098065177868670528e+00 1.968400645549486239e+00 2.166701349837143908e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.130374412920790439e+00 2.392604467145941882e+00 2.733977261235497558e+00 4.179502725546775821e+00 3.778828262622208056e-01 4.296875751751780270e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.428022916999966974e+00 2.217793299930263196e+00 9.648959278947522034e-01 4.839120368497912272e-01 5.654256163055165763e-01 8.001474708012857873e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.081852919401661950e+00 2.211033970552531702e+00 4.231091279797376536e+00 5.424921724895248598e-01 4.845813787707114351e+00 1.979245846964623468e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.017602138239856568e+00 4.469867313390329944e-02 2.972769177707576205e+00 3.004829989652846312e+00 2.171039568332557845e+00 6.615076249589050938e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.825137711611394931e+00 3.717326571345557884e+00 8.892569306003744734e-01 4.264603784278445886e+00 4.531779504477999154e+00 1.727655434305110660e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.655266526318462716e+00 4.503823987238694038e+00 2.779507404445807239e+00 4.489185887840906553e+00 2.638206366528875080e+00 6.974880148661736889e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.832433312274255321e+00 3.638721567997904582e-01 2.295074757616313743e+00 2.454325667294920965e+00 1.202834129371479932e+00 5.830726145217020040e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.679155927743373855e+00 3.220833455263998779e+00 1.335062217401290496e+00 7.080637202441808498e-01 4.673904751628215948e+00 7.893892355782516468e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.339358483637165698e+00 4.097632319566772097e+00 2.931319477663272277e+00 4.298230906057567857e+00 2.304437973755563140e-01 7.568729228686197352e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.951123021339195240e+00 2.609257164254115580e+00 4.629031425643493236e+00 4.729502639570415390e+00 2.665139597465417509e+00 1.049202739882808011e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.452402129489569926e+00 1.807061207396095659e+00 4.371668376974841008e-01 3.161301511873592318e+00 1.335912555462602125e+00 1.864893820874440777e+00
