2.997924580000000000e+08 6.488799108835772600e+00 4.343382117188658853e+00 4.794419389372481355e+00 4.930153050780103463e+00 8.061916884098655700e+00 9.519028010906904602e+10
2.997924580000000000e+08 5.681769164071319267e+00 8.190608139048398684e+00 6.070652234413445036e+00 7.741901834708754926e+00 7.940805168014327897e+00 1.466279312253763733e+11
2.997924580000000000e+08 5.486044194652833994e+00 5.864104548428550778e+00 5.423259049527133335e+00 6.234340842051078191e+00 4.873624039663010166e+00 9.978940942881880188e+10
2.997924580000000000e+08 4.951058940428682220e+00 6.799151351416949041e+00 8.785457221167103370e+00 5.922952651825303505e+00 8.589643104780877891e+00 2.888676903044440918e+11
2.997924580000000000e+08 5.506532705986923126e+00 5.109083212342887315e+00 8.400941265445563744e+00 4.378538301944703726e+00 4.238789768309971784e+00 2.864519841460728760e+11
2.997924580000000000e+08 4.989486583756891136e+00 7.897457194778594314e+00 7.544608161066415519e+00 6.864888607540242660e+00 5.396242191202243355e+00 2.089355735972766113e+11
2.997924580000000000e+08 8.348246114286277830e+00 6.301457943353724112e+00 8.214222796794862447e+00 4.583996440713321796e+00 8.494685533642302389e+00 4.937429325299623413e+11
2.997924580000000000e+08 6.977164831090007624e+00 7.719862428408610810e+00 5.385458576416282561e+00 5.181398393497833155e+00 8.911787518545342124e+00 2.040212679873817139e+11
2.997924580000000000e+08 5.930621454142748661e+00 8.583288603002483086e+00 7.503485460256746897e+00 4.063150671452920193e+00 6.242177182222961029e+00 4.558268391480789185e+11
2.997924580000000000e+08 4.018144663706084252e+00 4.889251547869192471e+00 6.277402987993623285e+00 5.419916866601639072e+00 4.158099981299942627e+00 9.377987516685664368e+10
2.997924580000000000e+08 8.062063164388598935e+00 4.915386940637211488e+00 7.049726851054971988e+00 6.070514339661103875e+00 4.876489091179327495e+00 2.028285350521309509e+11
2.997924580000000000e+08 5.361657966559078226e+00 8.450485199927333824e+00 4.720597371793886055e+00 5.286411288779052420e+00 6.610029136854212339e+00 1.284254223362490997e+11
2.997924580000000000e+08 8.487915394681197157e+00 8.822904770014705633e+00 8.103065053239101090e+00 7.854313963327248516e+00 7.081692032023659600e+00 4.011130228683850098e+11
2.997924580000000000e+08 8.275146172537320766e+00 5.349356386204585867e+00 5.494530532512760246e+00 7.165857827036114180e+00 7.589450167541078152e+00 1.258792037962172089e+11
2.997924580000000000e+08 4.869131412555136151e+00 4.719316640591952883e+00 4.445681126009339401e+00 6.644293357574251324e+00 5.552414555180762434e+00 4.563623040596596527e+10
2.997924580000000000e+08 8.326883023521933325e+00 5.466672098181360795e+00 7.644226706877259581e+00 5.146392690932413139e+00 5.126632787439925565e+00 3.221902731355039673e+11
2.997924580000000000e+08 5.758436267770823846e+00 5.558706548472748921e+00 5.950132248955531722e+00 7.130987554869339107e+00 4.933253915822714220e+00 1.019419450788592834e+11
2.997924580000000000e+08 8.774549556462810429e+00 7.330910796060472023e+00 6.629384876510158620e+00 7.721288461142869153e+00 5.238916238467390407e+00 2.283540851283719177e+11
2.997924580000000000e+08 4.510784025451795465e+00 5.554166415102963938e+00 7.437530197359484063e+00 5.155256461468858298e+00 5.078555909825302805e+00 1.723269498352424316e+11
2.997924580000000000e+08 6.290654881026211953e+00 4.988209795524406687e+00 4.408776354242173845e+00 4.304025842200662311e+00 4.653805925452705772e+00 9.383936682602229309e+10
2.997924580000000000e+08 6.139650160638948861e+00 6.552842637846413965e+00 6.985841400455427674e+00 4.984415142650461483e+00 5.011888961588660152e+00 2.519229835069239197e+11
2.997924580000000000e+08 4.941070969327172158e+00 8.713297047857949451e+00 7.721689715170867885e+00 6.053627166811558880e+00 6.825167546829029597e+00 2.781138148627280273e+11
2.997924580000000000e+08 6.376965375193172747e+00 7.948238790321832781e+00 5.396737356359592397e+00 4.077177085392573730e+00 8.359497721472669340e+00 2.415725751000703125e+11
2.997924580000000000e+08 6.323688984018523307e+00 4.867214220980972783e+00 6.070174872859022130e+00 7.456171566940471784e+00 5.319710966107548344e+00 9.764420145278215027e+10
2.997924580000000000e+08 5.686404363874313361e+00 6.609475528619554119e+00 6.010630711610097876e+00 5.723887472234655327e+00 7.772186200327409367e+00 1.586620606538133240e+11
2.997924580000000000e+08 7.627242279941938818e+00 5.089538282679743730e+00 8.795846210248347674e+00 7.553620126596018558e+00 7.780207059441828221e+00 2.562353642598458862e+11
2.997924580000000000e+08 8.680394905522302196e+00 8.923586190313946176e+00 4.252295399757482386e+00 4.388648165926156253e+00 6.978769123357029258e+00 2.100179468001580200e+11
2.997924580000000000e+08 6.337544552168927758e+00 6.546754422607529378e+00 4.408408857634941391e+00 4.405098024244983534e+00 4.311195627619448523e+00 1.204493117240495605e+11
2.997924580000000000e+08 5.465042182608825350e+00 7.212193180095038514e+00 7.737569642696704442e+00 4.150798677526143621e+00 6.573209153414900641e+00 3.715840223612081909e+11
2.997924580000000000e+08 6.478085916366075558e+00 6.255602465765160325e+00 7.205584509413526462e+00 5.176427232102796872e+00 7.283611164722607612e+00 2.607466726273109436e+11
2.997924580000000000e+08 4.220076577272506846e+00 6.595449478916410868e+00 4.643225704193131520e+00 7.808626000320199267e+00 8.289965989356064213e+00 5.491957896215253448e+10
2.997924580000000000e+08 4.017087855556479958e+00 5.254109933219337947e+00 4.687462858136962396e+00 6.876405238568703560e+00 6.872199290332892119e+00 4.735795177946116638e+10
2.997924580000000000e+08 7.042938125746794675e+00 6.057449898401005228e+00 8.396802516972062591e+00 8.082082484371229114e+00 8.148703009849642243e+00 2.430614114039541321e+11
2.997924580000000000e+08 5.079838401789275260e+00 4.925306001148966217e+00 6.490318588565883395e+00 5.445467957404162895e+00 4.473266579635941653e+00 1.226304371601483612e+11
2.997924580000000000e+08 5.548612506681404710e+00 6.611388960931489756e+00 6.117062439237393789e+00 4.589535872851732812e+00 4.867192739695975767e+00 1.895540677983898315e+11
2.997924580000000000e+08 4.392368871969430266e+00 4.290959679309553465e+00 8.200010704416326845e+00 8.982301755966542345e+00 8.451689146485517057e+00 9.620498877155772400e+10
2.997924580000000000e+08 7.063031934984189242e+00 6.865263460016917563e+00 8.805084054722394526e+00 4.414692325203994017e+00 6.470621167674122987e+00 5.360277511763847046e+11
2.997924580000000000e+08 6.277333137321374323e+00 5.883317145993126829e+00 5.138122043464584898e+00 7.104169475771008102e+00 6.930769664677914221e+00 9.357120330703492737e+10
2.997924580000000000e+08 8.226618617349274132e+00 7.400198776699812520e+00 4.310380561537492383e+00 5.948197170263900269e+00 4.957958590646097008e+00 1.213556771688493042e+11
2.997924580000000000e+08 4.379294158713653573e+00 7.988566654095457409e+00 6.100991885021214145e+00 5.919603736512501158e+00 5.458634761798942137e+00 1.436343140214210205e+11
2.997924580000000000e+08 8.232351123046713681e+00 4.005414807699946955e+00 5.820537536021701541e+00 7.830260068286074571e+00 4.975427053280274237e+00 8.969687545493954468e+10
2.997924580000000000e+08 5.722174129206861970e+00 4.352422125848872447e+00 8.060724382967041635e+00 4.192439883271548595e+00 7.805960859771719385e+00 2.536406933375510559e+11
2.997924580000000000e+08 6.314086774331236995e+00 8.311235715796085444e+00 6.957796662726634551e+00 7.074552182313748716e+00 8.482747254061948183e+00 2.333269560833362732e+11
2.997924580000000000e+08 7.711903081681761307e+00 7.257689127514670879e+00 7.853814255180123105e+00 5.132946871512791276e+00 5.964236928368679358e+00 4.241876206167734375e+11
2.997924580000000000e+08 4.450798427128113133e+00 5.131473124304688049e+00 6.501299212141221417e+00 6.296764845074416250e+00 4.800712849494020773e+00 9.940305884799139404e+10
2.997924580000000000e+08 7.320510885222679676e+00 7.044046585048956644e+00 7.709590543784274885e+00 7.509025257088488559e+00 5.605002420087540571e+00 2.566882998453916321e+11
2.997924580000000000e+08 6.409804230918303425e+00 7.765200172465007711e+00 4.933928602982001976e+00 8.301025303479413253e+00 8.580444987711750571e+00 1.014935875243279572e+11
2.997924580000000000e+08 5.869803365797443995e+00 7.729048162177762471e+00 8.152555872473026710e+00 8.886087002634825538e+00 5.353006558529635583e+00 2.165300046566811218e+11
2.997924580000000000e+08 8.672654071760943495e+00 6.174565009362918744e+00 6.234619566058533735e+00 8.902040329386668560e+00 5.840520321767866285e+00 1.506898706437425537e+11
2.997924580000000000e+08 6.526698154777804461e+00 5.405714366229669388e+00 6.207599846636631113e+00 4.857401540777009252e+00 6.748599744103841225e+00 1.823250061447282104e+11
2.997924580000000000e+08 5.063233742289524386e+00 8.715865930243662518e+00 7.464384650858125525e+00 6.234219088293323274e+00 6.539149857550913936e+00 2.611428045781870728e+11
2.997924580000000000e+08 6.957705340812839978e+00 6.778740875981441150e+00 4.251623450820867234e+00 5.443660350881165400e+00 6.103502138070105332e+00 1.044001370337335052e+11
2.997924580000000000e+08 8.820104478141296056e+00 7.497954761763560683e+00 4.122839635938663427e+00 6.646948400860141604e+00 4.873374056066560378e+00 1.093014449982024078e+11
2.997924580000000000e+08 5.269103669136014467e+00 4.020983552449624021e+00 4.118659959646440605e+00 8.748372058032867216e+00 7.068190297861238314e+00 2.744729743342910767e+10
2.997924580000000000e+08 4.088632691120181128e+00 8.858840277065302971e+00 5.518805184275885622e+00 4.270375717812202154e+00 8.192895401276022227e+00 1.883002554600440063e+11
2.997924580000000000e+08 5.220351010371533818e+00 4.603853034990916804e+00 4.412046864318923234e+00 4.970627918683474533e+00 4.279881342950930367e+00 6.019933594303072357e+10
2.997924580000000000e+08 5.800738471107646177e+00 8.499952756695215328e+00 8.152918142669733470e+00 5.403770852230740829e+00 6.920681174688620985e+00 3.912207289095976562e+11
2.997924580000000000e+08 6.983228042908988797e+00 7.874165855702562666e+00 6.208229740150898124e+00 8.572654688192830719e+00 4.258833840414564698e+00 1.584017410518537292e+11
2.997924580000000000e+08 4.418997514111436153e+00 7.952531888430396378e+00 6.184063204405472192e+00 4.655993888271487968e+00 8.282707543455753552e+00 2.000585295427906799e+11
2.997924580000000000e+08 4.610702363434564965e+00 7.591879439700988108e+00 6.169055983703036539e+00 6.795175324515890125e+00 4.989996360928644847e+00 1.256369536039280701e+11
2.997924580000000000e+08 7.567693528248661927e+00 7.148756896366764479e+00 7.809645809143248130e+00 6.356273221813916408e+00 6.225464023192819774e+00 3.296232313001600952e+11
2.997924580000000000e+08 5.837821712627045301e+00 5.508479811264791692e+00 4.597157481112223998e+00 8.001506233735142359e+00 8.948258415393466336e+00 5.999643213566362762e+10
2.997924580000000000e+08 7.157213586577736208e+00 5.554562681027984894e+00 7.931851079112844261e+00 4.611218034186632231e+00 6.844299912716118151e+00 3.454434787651351929e+11
2.997924580000000000e+08 7.412706739761669716e+00 5.300271354052195960e+00 8.976044866710722658e+00 7.744685652974820478e+00 4.806244478155319300e+00 2.549030863606747131e+11
2.997924580000000000e+08 8.642072487305117789e+00 8.335727171915022993e+00 4.706650690751179589e+00 8.048804694865156151e+00 4.048113963311097407e+00 1.254221237481502838e+11
2.997924580000000000e+08 6.759899550803806889e+00 6.941725316633871046e+00 8.057017530227284396e+00 8.772774967613369057e+00 8.251531189928638099e+00 2.262840862730451050e+11
2.997924580000000000e+08 8.670511419266292208e+00 4.133048248083690090e+00 7.470956426368726255e+00 4.081651208460209901e+00 7.930789149452734499e+00 3.122032581152929688e+11
2.997924580000000000e+08 8.455984581352272045e+00 4.296168349386777052e+00 7.853184390840787898e+00 5.361638374827565556e+00 7.296456842699487133e+00 2.661777165217506714e+11
2.997924580000000000e+08 5.251964810117377702e+00 8.510824369378164889e+00 6.659297908984595615e+00 5.711186832445457995e+00 4.948748221813835002e+00 2.246795136426296387e+11
2.997924580000000000e+08 8.337614433316634432e+00 8.047759600115606204e+00 5.951371175728654705e+00 6.631839566166546796e+00 4.684664445675100097e+00 2.266917525100702515e+11
2.997924580000000000e+08 6.233356696791707563e+00 8.008722467350407825e+00 4.014334649405864930e+00 4.251693409576642324e+00 8.669471331986679630e+00 1.344450830220202637e+11
2.997924580000000000e+08 4.533424442090096207e+00 8.871112708932495039e+00 6.215857114328874999e+00 5.046399881779011665e+00 5.440750371708787725e+00 2.005689595261227722e+11
2.997924580000000000e+08 7.823939100102539790e+00 7.369756113600806735e+00 5.058882319660883198e+00 4.108406624536409701e+00 5.077153210315181298e+00 2.293013906458113403e+11
2.997924580000000000e+08 4.513006373212967048e+00 8.601452278232844861e+00 5.322954966143908173e+00 7.991257927261169236e+00 6.327954685397820356e+00 9.582947438619949341e+10
2.997924580000000000e+08 5.212308190995872614e+00 5.317831451537849752e+00 5.110367009467887911e+00 4.092105498165190092e+00 6.230387086696744348e+00 1.181814952996433716e+11
2.997924580000000000e+08 8.121760193417888019e+00 6.843134384800737990e+00 7.551345097488749047e+00 6.441238030283370719e+00 5.165894875423817645e+00 3.058973763880288086e+11
2.997924580000000000e+08 4.560007425285762750e+00 4.561241778640471978e+00 5.057721792505320835e+00 4.266010729127213352e+00 6.534790787429472836e+00 8.784283640772911072e+10
2.997924580000000000e+08 8.279878973999123204e+00 4.913467163422997608e+00 5.232987473345202645e+00 7.491111817461149514e+00 5.558855337778938477e+00 9.737649712642828369e+10
2.997924580000000000e+08 8.315122285432899218e+00 7.047219376258049728e+00 5.915972367471697524e+00 6.764245074004053393e+00 6.110907111436160832e+00 1.938753859475337219e+11
2.997924580000000000e+08 8.673883857270530129e+00 8.989472400730948110e+00 6.593300699218764827e+00 6.065475223719039022e+00 4.157140897943160773e+00 3.468224556917258911e+11
2.997924580000000000e+08 8.079767881182641887e+00 8.334809257366165625e+00 4.481537470113311272e+00 7.837236263037284267e+00 8.126641907062261083e+00 1.160540887527916412e+11
2.997924580000000000e+08 6.026545485019934034e+00 6.833110251589108231e+00 4.038284899198465894e+00 8.203409247585572217e+00 6.167270055977164489e+00 5.628383448220250702e+10
2.997924580000000000e+08 7.422987742307692649e+00 8.458642266191699122e+00 4.881473779858057860e+00 8.571083859839708552e+00 6.615995730101970729e+00 1.150955371396820679e+11
2.997924580000000000e+08 7.667777464779302221e+00 6.874183115846220105e+00 8.522105748534047009e+00 7.073295128268031640e+00 4.332677731508018049e+00 3.367402487033084717e+11
2.997924580000000000e+08 8.316526189653115964e+00 4.663639788494339911e+00 6.874591498773730436e+00 8.896748227340690818e+00 5.646642443206066453e+00 1.309635304845356598e+11
2.997924580000000000e+08 6.882144287549230910e+00 5.541496562882235466e+00 5.226583869024332252e+00 6.478609729909655890e+00 4.132880877731308189e+00 1.011449025182713318e+11
