1.643110214185059448e+01 1.613636582982371337e+01 1.431270367007198097e+01 3.046605796256673102e+02
1.673621229030988289e+01 1.269245715467017099e+01 1.344708062157871886e+01 2.630885420650533320e+02
1.553137517288604386e+01 1.452624550983720653e+01 1.342058745911015016e+01 2.623080523677846827e+02
1.415266966809811144e+01 1.557104132584971978e+01 1.386779180654208510e+01 2.284784284314738727e+02
1.458672025144477935e+01 1.548138714504731084e+01 1.206471060107254267e+01 2.739888804937702389e+02
1.385495688935337277e+01 1.686768200683216179e+01 1.320978942829175651e+01 2.485305148710673109e+02
1.671923857749595044e+01 1.263610401425452423e+01 1.675615667832832045e+01 2.104954842984467405e+02
1.540747991688119534e+01 1.430845257790525693e+01 1.559563154113754102e+01 2.137048016271222366e+02
1.674000701482973597e+01 1.239021509185182524e+01 1.422337468865567800e+01 2.411042153282682818e+02
1.651999030130058088e+01 1.485328323935411987e+01 1.200489707750733892e+01 3.421354059537222270e+02
1.542695836025652589e+01 1.541880819981803086e+01 1.554047675089347713e+01 2.374134238675473227e+02
1.316975937554527576e+01 1.237439749431341518e+01 1.446460350053156318e+01 1.490769404857036875e+02
1.424653461119334530e+01 1.466634073816689110e+01 1.528146940715048885e+01 1.999817075787436238e+02
1.536940434142890055e+01 1.686190582955536854e+01 1.397164199812382890e+01 2.870387713739340825e+02
1.434467897735111563e+01 1.217630235618105239e+01 1.200388709965726441e+01 2.104524645284112694e+02
1.421260212133719669e+01 1.289054210706309433e+01 1.491819909289767310e+01 1.741946255737603053e+02
1.411539235653961732e+01 1.473109198178392631e+01 1.594169934240163045e+01 1.812696266321901817e+02
1.289346515360859691e+01 1.556322142485511151e+01 1.308314292696912418e+01 1.979873791895778083e+02
1.392741768578986239e+01 1.612134069803666847e+01 1.531350022291055879e+01 2.034291202455607390e+02
1.693914571725434470e+01 1.348942381037956650e+01 1.375756767366571331e+01 2.759364908900919886e+02
1.328254628358552836e+01 1.367618045654193892e+01 1.616580340259162440e+01 1.549856327730704493e+02
1.355246970524842176e+01 1.594453217235565035e+01 1.418932607079273289e+01 2.081723796871450247e+02
1.681670109397215640e+01 1.410393820483270844e+01 1.231344462158574338e+01 3.211899849178488466e+02
1.456030207055644254e+01 1.637914163789650956e+01 1.464613626863930840e+01 2.342263065639430124e+02
1.585874598885652809e+01 1.660011238685373058e+01 1.503821220134498837e+01 2.781009951090316008e+02
1.323155712822335950e+01 1.625564894213815847e+01 1.359826908145127078e+01 2.092559192082375148e+02
1.401333170287454877e+01 1.241976323267088311e+01 1.238804712707178268e+01 1.945325176051552205e+02
1.511144129361888666e+01 1.469891442635232259e+01 1.576570559827144358e+01 2.125675657999112502e+02
1.325261790068981327e+01 1.673110615437650139e+01 1.470442371674006843e+01 1.979775084075700988e+02
1.392386974823047474e+01 1.681860510376645834e+01 1.304866624070505843e+01 2.480965496781595618e+02
1.437988604161513351e+01 1.463040844403030682e+01 1.293694880470470210e+01 2.329901909178047958e+02
1.620737533061837965e+01 1.416350227289725972e+01 1.472977562799057694e+01 2.547921321648944399e+02
1.546336834084020140e+01 1.294258298681775265e+01 1.354816853893223971e+01 2.266059163588858496e+02
1.658190856065566265e+01 1.698587840202511856e+01 1.545613280502734987e+01 3.067322558089233553e+02
1.683475310392146795e+01 1.509932205811204753e+01 1.374384641502222237e+01 3.128132763885104168e+02
1.436396447078144156e+01 1.239934784630416686e+01 1.435234860552993297e+01 1.796635052115008762e+02
1.410008459772674350e+01 1.638534827236271951e+01 1.229860388736514309e+01 2.670971151520457738e+02
1.480270647969233444e+01 1.528337464135515056e+01 1.430479646175365893e+01 2.338931117193459954e+02
1.648934080502319688e+01 1.365849426670491162e+01 1.205064582212886215e+01 3.089898285291812385e+02
1.209875812537910633e+01 1.292609140745579666e+01 1.380339456725407921e+01 1.338534001507269693e+02
1.315987650843348433e+01 1.532548127478040989e+01 1.355117660443621119e+01 1.963307080747484008e+02
1.618800574096255929e+01 1.204743555215813799e+01 1.578113374109700651e+01 1.983045865986630361e+02
1.461029213405313598e+01 1.632016622467535427e+01 1.584387219750195364e+01 2.191399703689648959e+02
1.616649518723590973e+01 1.514853029155240982e+01 1.409375886469894823e+01 2.786197195089629872e+02
1.525788441811247331e+01 1.306196478011071527e+01 1.687937885960615603e+01 1.817097119787308657e+02
1.606516501654473927e+01 1.547575367677514002e+01 1.325040170469719492e+01 3.040605621792687998e+02
1.409199771452867722e+01 1.331548563819801245e+01 1.282879892114348763e+01 2.078635310632462847e+02
1.204985720656283910e+01 1.642316456601573904e+01 1.607157811545912551e+01 1.477222625522340138e+02
1.536996336845314737e+01 1.530908214404385959e+01 1.455054804457217266e+01 2.491722632704472744e+02
1.448519636458141768e+01 1.643154305267926674e+01 1.297659620450342111e+01 2.666863020611118031e+02
1.691677905467575016e+01 1.564905804883684581e+01 1.366466883588567960e+01 3.287713949727644831e+02
1.260120990878469627e+01 1.397123278834183502e+01 1.247325634257358118e+01 1.753723083246772205e+02
1.509764450191110718e+01 1.607767936648638241e+01 1.548109251094703609e+01 2.381503379777090572e+02
1.350613823707617378e+01 1.608130974385962020e+01 1.448395521602847325e+01 2.051707772610794223e+02
1.451176728504201563e+01 1.685395839525765638e+01 1.482130547205976434e+01 2.395069896204362578e+02
1.236670132429470925e+01 1.509464723340130909e+01 1.237170707500681033e+01 1.834584674971150378e+02
1.630501697500828939e+01 1.543460205444263877e+01 1.549658268734564714e+01 2.655921405004052644e+02
1.645741116248932912e+01 1.440935847386645818e+01 1.346913018757046743e+01 2.905842301124540654e+02
1.445806796567311814e+01 1.335044700562455056e+01 1.280006690940124692e+01 2.158400713318422959e+02
1.241763735990290307e+01 1.241151987188651340e+01 1.412339464720290394e+01 1.371820337714202935e+02
1.490571610064897179e+01 1.577143169242319942e+01 1.627281898896357148e+01 2.183510142035606805e+02
1.343340072759214188e+01 1.434787529272821871e+01 1.385765509110818172e+01 1.888891829306612351e+02
1.212488516409037054e+01 1.622403303638826699e+01 1.254514461653054802e+01 1.872990172730646634e+02
1.614851832847432789e+01 1.416094243080675952e+01 1.671089268401117067e+01 2.191706296730909571e+02
1.264520161139191146e+01 1.671169226717676537e+01 1.519603762793083490e+01 1.763500136684986046e+02
1.662569254524593987e+01 1.385817221130316312e+01 1.350792146151011863e+01 2.871458411565790811e+02
1.531550905340307978e+01 1.417924679843212488e+01 1.491471216572413461e+01 2.240787183133489293e+02
1.271533063846867684e+01 1.528681473266863833e+01 1.245159988481917956e+01 2.003582970544837281e+02
1.333128562966891018e+01 1.358851553100089227e+01 1.482134769629165483e+01 1.648040537688627012e+02
1.688310109847021323e+01 1.513829644037833866e+01 1.609664045673324040e+01 2.650570299725208656e+02
1.524273827161282924e+01 1.206552718444092243e+01 1.269186096021344845e+01 2.186386351139794897e+02
1.441034187062077443e+01 1.322325280417544136e+01 1.617309447269511224e+01 1.672607801064043258e+02
1.677034980501617056e+01 1.316722095067152942e+01 1.476449342277525822e+01 2.521222004726083412e+02
1.215212204942526242e+01 1.255488688760380889e+01 1.296185121602156975e+01 1.440454174051739642e+02
1.391745778394767719e+01 1.662756906578889016e+01 1.305646110165659124e+01 2.468856049918407223e+02
1.609122060995688486e+01 1.691984201539558441e+01 1.641564800788800937e+01 2.677901736032828808e+02
1.677564684077671942e+01 1.220134864158513111e+01 1.437877964500621353e+01 2.381991439489492564e+02
1.592048909025275805e+01 1.422190351234277728e+01 1.341423831089156238e+01 2.685313754031781741e+02
1.518636937631868022e+01 1.283016490016622591e+01 1.326237482921220767e+01 2.225566450437020762e+02
1.264297014601438462e+01 1.614765720785014480e+01 1.400064466588351841e+01 1.861120992038098052e+02
1.468404228210512308e+01 1.273689270240405946e+01 1.588856267887307538e+01 1.742370572263581039e+02
1.487328627976257245e+01 1.291939551038601408e+01 1.213367811322453704e+01 2.347480010116089204e+02
1.614139538690949749e+01 1.567457952071546501e+01 1.253844853892954170e+01 3.226393344395948475e+02
1.534530865284710899e+01 1.244588819196423302e+01 1.422340407006158181e+01 2.053000067774441106e+02
1.622731256316277637e+01 1.674647064240258487e+01 1.653866841311588587e+01 2.668569964005000656e+02
1.490340563123293549e+01 1.566579458218362930e+01 1.641800279350499991e+01 2.119664330393792966e+02
1.267755709069989933e+01 1.688594546048625133e+01 1.590616603675059082e+01 1.695041587999428998e+02
1.574628934941224401e+01 1.423547988103897133e+01 1.689420097770495843e+01 2.069144676337303395e+02
1.518087363913361720e+01 1.315687271856063134e+01 1.253782849266773702e+01 2.407906713924338646e+02
1.374084363160101141e+01 1.667948696679935239e+01 1.641719451765656856e+01 1.932256689474003224e+02
1.609786841296833515e+01 1.453738263582289392e+01 1.210005230256281550e+01 3.121515684534337538e+02
1.641609334327445424e+01 1.675003190703442968e+01 1.407531649347692593e+01 3.211254693208405797e+02
1.566948969306594464e+01 1.676720250537411516e+01 1.312763247575495562e+01 3.185313516087730932e+02
1.442005736262651716e+01 1.599636131548219886e+01 1.381432505620786166e+01 2.431082690997590703e+02
1.354651371912049918e+01 1.312915054315437047e+01 1.686983920551602267e+01 1.429364609979362513e+02
1.314288432075348112e+01 1.317036729185036847e+01 1.364515532455209623e+01 1.690967723782710266e+02
1.615295734445340514e+01 1.523342010482785547e+01 1.514774901283525566e+01 2.598048227394037895e+02
1.525392093371018021e+01 1.438572249627805633e+01 1.544179734203243903e+01 2.173586346659334936e+02
1.520368454091692989e+01 1.408272969053619761e+01 1.474777454712458180e+01 2.186079350419743719e+02
1.300224767650743729e+01 1.301979939022660382e+01 1.245494931697168361e+01 1.800367075944137696e+02
1.477810748105251015e+01 1.310945704595870076e+01 1.628008782414553934e+01 1.795993209116228968e+02
1.693752823971450283e+01 1.382449963117749014e+01 1.593653741877924723e+01 2.498963748995450942e+02
1.423340774448598367e+01 1.515667304179250863e+01 1.574757472023062022e+01 1.961191319953953496e+02
1.475841237496896952e+01 1.221022512411646055e+01 1.655233844483191064e+01 1.583579015189752397e+02
1.637990298622591467e+01 1.395561118011638690e+01 1.373687127197912083e+01 2.719493828155328288e+02
1.636878577868948170e+01 1.573790851150298487e+01 1.488034672546858772e+01 2.821501448312530442e+02
1.233026622943848416e+01 1.410517451763514885e+01 1.591639155665533778e+01 1.340943508936235276e+02
1.651423847798097100e+01 1.498461180353494449e+01 1.422220707514718896e+01 2.868177591157362372e+02
1.528049207781962160e+01 1.250261648155803762e+01 1.681519815747725488e+01 1.724632698077891746e+02
1.371224693239227221e+01 1.669428694696008009e+01 1.624343311194642681e+01 1.917770072636419627e+02
1.583424386880215806e+01 1.269497499772553617e+01 1.465312392322612389e+01 2.147094238872008987e+02
1.444152457231635900e+01 1.524548468918526112e+01 1.273662649326297824e+01 2.526218944787652276e+02
1.474066317912889978e+01 1.283251684050211239e+01 1.451840322897078117e+01 1.966367459808868716e+02
1.518876088999696528e+01 1.692115889602996504e+01 1.303474125518046733e+01 2.988132543432546413e+02
1.603221898797575307e+01 1.516404448379288539e+01 1.403289488012425146e+01 2.785536773186585151e+02
1.435860340603776208e+01 1.460241745959645598e+01 1.332768088648433213e+01 2.279436936878873610e+02
1.329756810807080392e+01 1.622731971109011440e+01 1.606469281018813078e+01 1.754307445465317699e+02
1.506189558341922030e+01 1.285416666311576961e+01 1.329701109020781225e+01 2.204290503546063178e+02
1.685790281229821019e+01 1.412261986994093554e+01 1.495733732519256343e+01 2.700500973121364154e+02
1.248719686392910511e+01 1.688655317418525215e+01 1.226084778203528636e+01 2.122534906973383784e+02
1.203323195980129512e+01 1.453401451162282143e+01 1.576968266178697320e+01 1.333479985691756156e+02
1.394132888241679780e+01 1.514503679988747642e+01 1.424445010135555023e+01 2.059739059617349426e+02
1.472027503737271026e+01 1.234060713180105928e+01 1.407976952078034394e+01 1.903613641534536782e+02
1.455484308926531511e+01 1.235982347447872343e+01 1.417622967541896273e+01 1.835808607053806440e+02
1.357540890268070299e+01 1.230817792328077864e+01 1.556392854412965931e+01 1.451265928065628827e+02
1.666678493613880363e+01 1.445224928805482101e+01 1.415582180833762216e+01 2.838626218993010752e+02
1.321952419390580502e+01 1.559394361576314125e+01 1.568728772402598182e+01 1.750054504664302328e+02
1.261199273534524856e+01 1.362350071984259969e+01 1.341474641666112433e+01 1.615522408949775013e+02
1.311864932831199049e+01 1.487613410680818760e+01 1.680279837771255558e+01 1.540249260460445555e+02
1.248615228728726656e+01 1.488523949240702038e+01 1.455237896746970172e+01 1.565696009599066088e+02
1.622931793485224716e+01 1.279192477145078044e+01 1.491792613164408365e+01 2.258678553426093742e+02
1.400775774932006712e+01 1.575449058956179549e+01 1.547509457126611565e+01 2.011835914431557342e+02
1.615323900217915210e+01 1.473148348445203659e+01 1.492329525183700767e+01 2.559587165989125310e+02
1.518980904498369178e+01 1.260022900351174258e+01 1.482050559609858276e+01 1.989561213532192596e+02
1.437272395520793644e+01 1.673826529897023008e+01 1.201209404222715449e+01 2.891036092091827641e+02
1.251161292608075648e+01 1.323265071361273115e+01 1.429787309000556128e+01 1.464602640612864377e+02
1.218570128166993172e+01 1.406516538392485316e+01 1.633394138271804152e+01 1.264314005322654424e+02
1.478678727273846505e+01 1.672247935061083624e+01 1.661916415295000959e+01 2.180173957969542187e+02
1.300017598434060417e+01 1.366239796056324174e+01 1.344121856108153068e+01 1.720321410498256398e+02
1.421519755837690013e+01 1.292538192124045437e+01 1.554143126545048581e+01 1.691707888404285995e+02
1.673213906666860495e+01 1.691245839478453661e+01 1.629252955370370870e+01 2.925215528154681692e+02
1.266839217808110085e+01 1.697836858418850881e+01 1.420160002737287819e+01 1.901738780150800494e+02
1.553278238544585221e+01 1.543909972742346959e+01 1.498931994726399708e+01 2.529431216093091734e+02
1.306047299111238047e+01 1.647067266445490930e+01 1.519956659667853138e+01 1.849992730710176829e+02
1.320454281923266215e+01 1.699397468324426441e+01 1.674504331165229942e+01 1.763927264922993174e+02
1.519326567248062432e+01 1.273174064081719159e+01 1.441014081176756001e+01 2.013732449788079464e+02
1.265438817919187109e+01 1.620913051997083798e+01 1.589143321521128982e+01 1.595335264416097232e+02
1.393836471371787056e+01 1.223164271121249946e+01 1.293464052174945067e+01 1.868279896942912046e+02
1.390104233353884311e+01 1.522096342207462349e+01 1.492875906322378121e+01 1.992810996721744914e+02
1.427658748030016866e+01 1.512057566014178356e+01 1.427864422832436375e+01 2.186899502460208851e+02
1.359250799537685239e+01 1.443524153916717268e+01 1.314860740016982099e+01 1.990257371598974032e+02
1.336684272221715020e+01 1.487793287665140873e+01 1.206801745798707337e+01 2.204505589521655224e+02
1.590973722960173120e+01 1.338887794101875350e+01 1.495565600500302139e+01 2.262542570795254164e+02
1.239877463122813950e+01 1.203663424470491172e+01 1.604587374978902403e+01 1.130531737944893251e+02
1.624910048854417965e+01 1.294093435584442453e+01 1.603578839290080182e+01 2.155840454313136547e+02
1.619191925602347126e+01 1.667027508024687421e+01 1.394767483486553417e+01 3.129780829652131615e+02
1.666309488183541987e+01 1.335767582825534205e+01 1.290414162738132120e+01 2.866243839944290812e+02
1.319866897527387906e+01 1.556415612076313515e+01 1.671664086105845826e+01 1.616658337174410747e+02
1.658191478935379948e+01 1.427553614923628089e+01 1.390856965476263163e+01 2.839043134075959074e+02
1.425215366846541443e+01 1.690591060051601602e+01 1.373891209256205137e+01 2.466129840017352421e+02
1.541878753906469868e+01 1.689300750673921314e+01 1.507419150432455268e+01 2.684633814845016104e+02
1.625889986786972230e+01 1.464595242963762978e+01 1.420040059513300790e+01 2.702075997865017598e+02
1.231314704103973590e+01 1.372287614135298206e+01 1.371926475597964057e+01 1.554522619646354826e+02
1.217359788908579077e+01 1.401819522297271980e+01 1.362477279784826756e+01 1.533717336313999340e+02
1.300904194777566047e+01 1.378679009641537867e+01 1.396123868457696204e+01 1.641615058532851492e+02
1.480368910505706381e+01 1.229282970294438471e+01 1.542664745897026535e+01 1.743760242473977371e+02
1.589051384634960939e+01 1.224888000497995755e+01 1.205756226766645867e+01 2.545615818146112304e+02
1.587734352581500374e+01 1.480632905730810300e+01 1.301454394237789280e+01 2.854389067254438714e+02
1.646531608841732464e+01 1.487637950216129212e+01 1.327818789194486904e+01 3.036186657808997325e+02
1.478177930046473776e+01 1.236370565519808373e+01 1.699780505038337353e+01 1.572874511724351407e+02
1.480112306859576243e+01 1.393489097411719868e+01 1.642034573302147038e+01 1.851021667423131589e+02
1.239202010516932617e+01 1.660027333388795157e+01 1.410597087060978438e+01 1.819787709217019653e+02
1.582637769982747855e+01 1.418355442281865209e+01 1.550611865137019585e+01 2.280100492423938476e+02
1.440289762677721086e+01 1.378105901489897711e+01 1.317863314519623508e+01 2.164001360647041281e+02
1.304351748625478358e+01 1.236330917145893338e+01 1.669542962108770112e+01 1.289987878492685525e+02
1.262544374212093423e+01 1.613512928981434413e+01 1.664018668369980247e+01 1.496237189283325506e+02
1.644590383220752727e+01 1.495353341829563476e+01 1.280977572621693739e+01 3.203171993302726719e+02
1.488204073948267236e+01 1.284211029724179376e+01 1.664197080171166121e+01 1.688030488671927856e+02
1.509099629781974450e+01 1.407741313713278331e+01 1.405220445101508986e+01 2.345512172212390851e+02
1.320380399301076579e+01 1.564632557399786350e+01 1.446149716977449451e+01 1.919857205440283678e+02
1.475156093630236143e+01 1.332505055529157723e+01 1.546233008667093145e+01 1.837678280699903155e+02
1.279515862312447183e+01 1.443298123004583644e+01 1.439319274288757988e+01 1.647251362929040965e+02
1.409435632606884425e+01 1.471570457063709192e+01 1.486461405659711410e+01 1.965939239795901869e+02
1.323044650177752857e+01 1.557061567607227914e+01 1.423782490695672820e+01 1.902017516656339353e+02
1.283277814648350557e+01 1.486331942412880025e+01 1.233602531953240877e+01 1.975126840755279147e+02
1.599733395689385951e+01 1.428188404873634276e+01 1.475237818451224392e+01 2.469142808071198658e+02
1.530845015188609182e+01 1.286455008798589361e+01 1.224621605200411523e+01 2.485465302981232583e+02
1.599789661227309878e+01 1.355033042840584123e+01 1.250239164373082801e+01 2.783420249795916561e+02
1.617953830066400656e+01 1.393197365798630827e+01 1.543610592258761471e+01 2.378390265260357239e+02
1.394880678961806808e+01 1.657021913297409554e+01 1.434766305693674937e+01 2.272606584620657202e+02
1.578098181128820165e+01 1.528927072908182438e+01 1.469923562444608933e+01 2.530795654509923338e+02
1.566972085883581300e+01 1.470557703161754581e+01 1.284147529283230327e+01 2.821180921076373806e+02
1.323333920307024769e+01 1.455031436525375987e+01 1.542594724028630715e+01 1.672088420289725548e+02
1.544572096646426651e+01 1.527821181894990765e+01 1.235959847985951399e+01 2.938488134075623748e+02
1.664061514615106674e+01 1.314731223680555949e+01 1.326661071155311866e+01 2.767209959050716179e+02
1.542905083211391926e+01 1.414081983787318464e+01 1.651494867850104598e+01 2.036547134770380865e+02
1.363673488034516978e+01 1.482204908792178522e+01 1.212835505593467111e+01 2.267217005602277027e+02
1.550974508423922060e+01 1.383858612051628789e+01 1.572944835949690123e+01 2.132193318016753949e+02
1.490622795837280634e+01 1.226057129935809442e+01 1.279288207817019440e+01 2.142392236309736120e+02
1.602857268508626376e+01 1.414284717475795006e+01 1.616606382027656608e+01 2.277252336300773834e+02
1.335881457063363342e+01 1.269514715411185790e+01 1.503897107020098467e+01 1.500427787876204775e+02
1.281117641998227974e+01 1.591999478748084584e+01 1.216888616727756478e+01 2.188827893512404046e+02
1.416257398350175301e+01 1.452741680156334780e+01 1.204249366884042693e+01 2.394895662871880120e+02
1.513152363504034348e+01 1.683215813236622083e+01 1.487701941555690688e+01 2.575338998365849648e+02
1.248395572126937658e+01 1.383183545063931419e+01 1.596912370389183344e+01 1.357422889115954376e+02
1.331614956936348726e+01 1.332686586168799892e+01 1.557043834515451053e+01 1.533402637137317015e+02
1.283515780404820461e+01 1.698794542567324939e+01 1.347759312691505862e+01 2.060841340736725158e+02
1.585127631613196542e+01 1.361608289973712971e+01 1.561984204111651664e+01 2.205714040525797941e+02
1.552232319434053842e+01 1.399758698332039231e+01 1.338961235165535335e+01 2.534624554449531786e+02
1.512707903151784450e+01 1.204882279588065330e+01 1.447529824191498449e+01 1.917048202551982286e+02
1.431531622061904940e+01 1.305798340884103048e+01 1.310591884426912479e+01 2.006358540091171676e+02
1.423731694773076661e+01 1.587821700530918889e+01 1.257815748941137812e+01 2.586801726029491419e+02
1.458695799647928304e+01 1.552790008501460584e+01 1.680118193200712895e+01 2.022725344965143393e+02
1.609263277442023465e+01 1.400486959680450028e+01 1.524127830017181751e+01 2.370060826227129382e+02
1.498092127695825049e+01 1.659188330236247921e+01 1.312071703512501131e+01 2.798683785173771525e+02
1.573230059280810700e+01 1.471646742821111431e+01 1.261567103823454339e+01 2.905529425035906570e+02
1.330598142406557116e+01 1.514494228177535717e+01 1.328721123460216269e+01 2.006864433951324145e+02
1.438883715114859996e+01 1.601759821869892164e+01 1.385664166453460311e+01 2.359709732369396988e+02
1.515197280020742987e+01 1.551708554948964291e+01 1.632734713741200139e+01 2.192954172886364290e+02
1.357573374834396596e+01 1.274654556381397086e+01 1.541196817394250118e+01 1.517702248988075837e+02
1.459731044696611946e+01 1.439070258577346451e+01 1.380060994180563760e+01 2.202326200049983242e+02
1.620052404931947621e+01 1.501753480561237097e+01 1.363026883125117017e+01 2.908250060801912582e+02
1.238675398926074323e+01 1.225462863011457770e+01 1.318855763411928983e+01 1.424022514277279470e+02
1.604491189938828910e+01 1.322752558916718790e+01 1.256326426923335760e+01 2.732910476772966604e+02
1.501574912064202749e+01 1.591683519959550175e+01 1.630643641073860550e+01 2.215463998144296340e+02
1.405634667819686179e+01 1.677556390776639716e+01 1.435841630730495488e+01 2.295918459494858439e+02
1.480624160248159171e+01 1.690172352373885190e+01 1.673100908532701681e+01 2.217623507934833640e+02
1.502970703571023314e+01 1.559043186145207649e+01 1.589916592007650031e+01 2.233561183714310516e+02
1.590367084807270182e+01 1.551175729140240200e+01 1.546599999579922979e+01 2.539720256602655581e+02
1.601062346793550262e+01 1.553111600127951064e+01 1.373075278415804767e+01 2.876416297742569554e+02
1.570007460827170576e+01 1.348138961155070348e+01 1.435426845751873159e+01 2.317124204238609195e+02
1.208555318123505984e+01 1.405501593518132353e+01 1.318664603430393711e+01 1.555868306238530749e+02
1.478553613622573337e+01 1.289664115017606605e+01 1.599773791586881977e+01 1.740057958675769498e+02
1.415700010019854993e+01 1.435092622737963097e+01 1.433143219599646478e+01 2.005859935829817857e+02
1.488149730583894659e+01 1.220309494903420777e+01 1.594568832722150553e+01 1.687579843513171340e+02
1.502735837835510679e+01 1.614454268454614194e+01 1.241066288056835276e+01 2.947239305033228902e+02
1.508058083906054492e+01 1.673729294184793304e+01 1.357326258585336731e+01 2.809396304450056618e+02
1.374989668123093445e+01 1.269073503481773990e+01 1.243917797657969082e+01 1.907087499224377609e+02
1.423477589465459658e+01 1.442419919097245717e+01 1.495016260371981431e+01 1.985964106329968786e+02
1.207986915497763469e+01 1.419762417596802706e+01 1.561856935288375681e+01 1.321264855082083614e+02
1.667722379711091918e+01 1.572887358091920618e+01 1.592393313224191154e+01 2.705245124125159464e+02
1.693991346584171254e+01 1.457199230841890625e+01 1.385197911262984505e+01 3.011399817883785204e+02
1.400473232648024080e+01 1.423405403160338878e+01 1.268409468737631585e+01 2.189681556306603909e+02
1.409806681920490234e+01 1.269859339726688496e+01 1.684225322065553954e+01 1.488412168032683951e+02
1.429762790480674539e+01 1.342945001916396741e+01 1.294978287908123704e+01 2.110261425001849034e+02
1.346723277944917996e+01 1.493884399755411074e+01 1.361462530385832181e+01 1.997038775645316093e+02
1.417756739631277796e+01 1.220360581397487643e+01 1.352365793775513936e+01 1.837498385435890498e+02
1.379325095607992502e+01 1.366828356310772108e+01 1.584991536501897613e+01 1.623685921479522278e+02
1.209780443560684837e+01 1.271624832723988874e+01 1.618249395329918272e+01 1.147555305728433552e+02
1.263324807396350025e+01 1.238045036515039854e+01 1.342717881327008378e+01 1.464702308862042628e+02
1.239333210978423594e+01 1.413121610515265658e+01 1.341654699821434704e+01 1.599802539748685888e+02
1.319396668620591129e+01 1.352755735508639745e+01 1.544887292767805320e+01 1.513087171566998279e+02
1.249888922482528386e+01 1.485942687722278599e+01 1.629477238847824694e+01 1.472500197764821337e+02
1.315098612668728428e+01 1.302479593653110612e+01 1.275665868529384817e+01 1.750383580618333497e+02
1.202027036360743750e+01 1.227731909677252276e+01 1.691901651494038461e+01 1.075071106801160283e+02
1.694390158409979108e+01 1.217557512014358245e+01 1.541593535502621215e+01 2.225609951652675136e+02
1.254620791056271045e+01 1.415888394004917394e+01 1.350804745304705179e+01 1.633793432630383506e+02
1.620039691537018456e+01 1.203915602393966644e+01 1.582749047181204105e+01 2.021173837014389676e+02
1.251038827615438720e+01 1.228000670079598500e+01 1.223497417636279039e+01 1.576434187062786521e+02
1.355666893609761026e+01 1.371705910314179633e+01 1.655006586828152848e+01 1.502737126439342603e+02
1.670777004331351634e+01 1.670308361783824580e+01 1.438498384708416999e+01 3.221068554073542600e+02
1.355397169268656654e+01 1.557684369757524756e+01 1.306277879259562624e+01 2.200705884864489406e+02
1.527318418504561492e+01 1.569782311137930364e+01 1.538056554311706670e+01 2.377865017429895715e+02
1.359139623489929249e+01 1.285328648572454213e+01 1.246537899758006773e+01 1.891762493323695082e+02
1.671444466925545314e+01 1.485184946059627187e+01 1.437413561323555200e+01 2.913837804154879336e+02
1.205237864724793795e+01 1.315493841946839026e+01 1.669451277486956187e+01 1.124390578464305577e+02
1.325567356638507555e+01 1.459149021971985150e+01 1.519276483804151034e+01 1.670705907623047892e+02
1.406587866798910724e+01 1.606669210282416671e+01 1.247240952468715669e+01 2.541575408839825627e+02
1.612234347119242273e+01 1.415823723259420497e+01 1.638158997171712628e+01 2.228848476824024090e+02
1.486509651049774128e+01 1.314338932920099801e+01 1.614715516254339178e+01 1.781982149662042616e+02
