6.674299999999999379e-11 8.906352193360554281e+00 1.097841989031715748e+01 1.213929845387121809e+01 -1.435320721995696545e+02
6.674299999999999379e-11 9.626959587383248973e+00 1.190677937006787879e+01 8.039358853988046505e+00 -1.050293699437137747e+02
6.674299999999999379e-11 1.259861037355441837e+01 9.598699777289183999e+00 8.557936544371026244e+00 -1.428672792234714848e+02
6.674299999999999379e-11 9.430561356302574083e+00 1.271089601042756101e+01 8.952009167241101295e+00 -1.128804846545322107e+02
6.674299999999999379e-11 1.047913943479059462e+01 1.264641130005587755e+01 1.204167856265760861e+01 -1.702316515222360636e+02
6.674299999999999379e-11 1.044681008505138031e+01 1.041684929385726477e+01 9.499307976473676973e+00 -1.342974556250125602e+02
6.674299999999999379e-11 8.122349569711179385e+00 1.225851529756668867e+01 1.054908604834763608e+01 -1.154890169856175390e+02
6.674299999999999379e-11 8.836784191630345120e+00 8.806917239209209214e+00 9.783730426991004592e+00 -1.152175318985442374e+02
6.674299999999999379e-11 9.897670281601085307e+00 9.537099343884001712e+00 8.290008313098937265e+00 -1.093937261726118919e+02
6.674299999999999379e-11 1.200305310944160908e+01 1.017710014476596569e+01 1.285431238850085656e+01 -2.074985800904847508e+02
6.674299999999999379e-11 9.684023051340146182e+00 9.215349656568506020e+00 9.318397679841689651e+00 -1.207908597636502748e+02
6.674299999999999379e-11 1.153130910968231504e+01 9.262734630750689035e+00 1.241779557085143182e+01 -1.889142732529305420e+02
6.674299999999999379e-11 8.344910467812661992e+00 8.901624095244132562e+00 1.064512684013583232e+01 -1.203544323215299414e+02
6.674299999999999379e-11 1.171241576967842057e+01 1.021503429208455316e+01 1.118543274747837835e+01 -1.755180348449385690e+02
6.674299999999999379e-11 1.242602641585325962e+01 1.292581758281667703e+01 9.224728416480736826e+00 -1.521521789199036050e+02
6.674299999999999379e-11 8.496719441303614673e+00 9.989925892120295359e+00 1.210468362314026258e+01 -1.407461727946273982e+02
6.674299999999999379e-11 1.095725751379479185e+01 1.079172235035755101e+01 9.965695648369107928e+00 -1.453759521921561770e+02
6.674299999999999379e-11 9.505616226873907948e+00 1.128561382024006221e+01 9.389923837112560179e+00 -1.168387260924002504e+02
6.674299999999999379e-11 9.746856390797869807e+00 8.278383596930614985e+00 1.172876048315687214e+01 -1.529905335490943799e+02
6.674299999999999379e-11 9.395802247484265735e+00 1.043055462438346659e+01 9.742142790241086203e+00 -1.259761400305667252e+02
6.674299999999999379e-11 9.291474529343641819e+00 1.171681000347024870e+01 1.064800314520718061e+01 -1.318333557984642823e+02
6.674299999999999379e-11 1.054233656305001610e+01 8.506072621326479677e+00 1.021382087695067220e+01 -1.439221320303247751e+02
6.674299999999999379e-11 1.170344802121853611e+01 1.134323642921131636e+01 1.136773946186112916e+01 -1.783244062220165347e+02
6.674299999999999379e-11 1.198300820497599517e+01 8.321871247110086856e+00 9.509234320641054339e+00 -1.533521855510068974e+02
6.674299999999999379e-11 9.587624450234162765e+00 9.714524501365087161e+00 8.584763544990993367e+00 -1.099982319661722698e+02
6.674299999999999379e-11 1.067834939604315636e+01 8.295221916595934886e+00 1.215173112085236973e+01 -1.722067971198591181e+02
6.674299999999999379e-11 8.097649973994158756e+00 9.326429510716200966e+00 1.209961487327701057e+01 -1.263480835611126025e+02
6.674299999999999379e-11 1.154807108157612028e+01 1.187267230660276596e+01 1.101682440031105337e+01 -1.696649857813246456e+02
6.674299999999999379e-11 1.122357594597623986e+01 1.101224504573785268e+01 8.415988521510753273e+00 -1.253241506680707147e+02
6.674299999999999379e-11 1.066789220264369931e+01 8.693177476820414640e+00 1.243246618760986166e+01 -1.776708874043167157e+02
6.674299999999999379e-11 1.260795610718060367e+01 9.253621988096139006e+00 1.277476074628638436e+01 -2.164543835351419716e+02
6.674299999999999379e-11 1.193153054331283691e+01 1.083607788909279890e+01 1.150048543752371621e+01 -1.830004132265183046e+02
6.674299999999999379e-11 1.233089279010131278e+01 1.148696345054504242e+01 1.054605800796376514e+01 -1.717772950636313283e+02
6.674299999999999379e-11 9.611634553063712616e+00 1.208083100820850220e+01 1.226326962441778790e+01 -1.576197759147973443e+02
6.674299999999999379e-11 9.372881013505546477e+00 1.063477444831245045e+01 8.011819832085688375e+00 -9.777337045113422676e+01
6.674299999999999379e-11 8.051941903562315872e+00 1.177896682355831715e+01 9.253612381891636929e+00 -9.978919072350677766e+01
6.674299999999999379e-11 8.832223323511488644e+00 1.210451981491221218e+01 1.050962694611264325e+01 -1.247943504253256322e+02
6.674299999999999379e-11 1.082195005848032565e+01 1.192460439274394624e+01 1.203337241652410405e+01 -1.742244867173133400e+02
6.674299999999999379e-11 1.190303087240495650e+01 1.047936716255519940e+01 1.157745864316490625e+01 -1.838867291932373291e+02
6.674299999999999379e-11 1.020817694947532317e+01 1.183453373689697941e+01 9.602475788154062997e+00 -1.294528628711331066e+02
6.674299999999999379e-11 1.138475704126850196e+01 1.295326340211236626e+01 1.140468464473991084e+01 -1.754010678140199389e+02
6.674299999999999379e-11 9.101496934147746742e+00 9.968799332115803935e+00 1.058428337450393641e+01 -1.299128568164707360e+02
6.674299999999999379e-11 1.264547970333521931e+01 9.306947289024774861e+00 8.165498220201168778e+00 -1.360993795055168221e+02
6.674299999999999379e-11 1.290444179239353772e+01 1.220421326158752784e+01 1.070616440894629484e+01 -1.854252588685740193e+02
6.674299999999999379e-11 1.125068055534809908e+01 9.537232074635094037e+00 1.270537719607676763e+01 -1.900103924754223499e+02
6.674299999999999379e-11 1.121883396712091496e+01 9.165251790451545588e+00 1.121828157707856732e+01 -1.676518908560851173e+02
6.674299999999999379e-11 1.052105998383753871e+01 1.089574797071400347e+01 9.526453721611801484e+00 -1.332127637183066042e+02
6.674299999999999379e-11 1.241007574507192857e+01 9.835338928263244185e+00 1.194972636271074329e+01 -1.939440084014852914e+02
6.674299999999999379e-11 8.750816678273675819e+00 9.698134462073623396e+00 1.240876742310412872e+01 -1.451656975395186180e+02
6.674299999999999379e-11 8.193933780799103062e+00 1.264590036273531126e+01 9.994537372935580422e+00 -1.096883514213584903e+02
6.674299999999999379e-11 9.971464252536447859e+00 1.012460736017959384e+01 8.212972720819285755e+00 -1.103277224940144805e+02
6.674299999999999379e-11 1.211979193969770030e+01 1.180044480131908990e+01 9.715903927886024860e+00 -1.544881886410819618e+02
6.674299999999999379e-11 8.446076732751850003e+00 1.255747506971895078e+01 1.117855901020851483e+01 -1.272763822794928359e+02
6.674299999999999379e-11 1.096792414231257773e+01 1.180338652399032284e+01 1.186733907045257830e+01 -1.717070029387401462e+02
6.674299999999999379e-11 9.267251730306329094e+00 9.999662338884505175e+00 1.243593680909891397e+01 -1.545030454701472422e+02
6.674299999999999379e-11 1.165569740080358763e+01 9.671649488285837037e+00 1.286990862676253933e+01 -1.976947094340603712e+02
6.674299999999999379e-11 8.617403440312532581e+00 8.467425923591534342e+00 1.207857259737169997e+01 -1.387001694387317627e+02
6.674299999999999379e-11 8.621985922263274205e+00 9.892323479949007847e+00 1.069834245678578633e+01 -1.223231889343741017e+02
6.674299999999999379e-11 1.144268879393872140e+01 8.469511761868709243e+00 1.031487175158139458e+01 -1.561632981886871221e+02
6.674299999999999379e-11 1.087154521017314757e+01 8.793935334005833937e+00 1.051193419150416553e+01 -1.501306442399520336e+02
6.674299999999999379e-11 1.165769438373708056e+01 9.867938270364247089e+00 1.143868495840845689e+01 -1.789736212926537178e+02
6.674299999999999379e-11 8.861514793942435020e+00 9.496357454568000733e+00 9.108220363384278428e+00 -1.095541588857076789e+02
6.674299999999999379e-11 1.240638743250577036e+01 1.083537555758241666e+01 9.195020722871474206e+00 -1.530087008826194506e+02
6.674299999999999379e-11 1.209733295746960202e+01 8.982576136732381755e+00 9.607140238092798157e+00 -1.555663812192495641e+02
6.674299999999999379e-11 1.090604877057244160e+01 9.876549408038972189e+00 1.235360560373537631e+01 -1.809673560611814480e+02
6.674299999999999379e-11 1.074169791919016959e+01 8.885097515748260122e+00 1.246652822064142185e+01 -1.798823868764565361e+02
6.674299999999999379e-11 8.874738739882126026e+00 1.137607004391835375e+01 8.343867631521062478e+00 -1.009500892928784168e+02
6.674299999999999379e-11 9.032192480977885296e+00 1.019874835371033583e+01 1.236560637727086132e+01 -1.477442925791892776e+02
6.674299999999999379e-11 9.384018302904451048e+00 9.699433096809148225e+00 1.164982538506201415e+01 -1.438345489769760377e+02
6.674299999999999379e-11 1.104777575594716588e+01 8.099642319521427325e+00 1.237161220305275400e+01 -1.823360524199416659e+02
6.674299999999999379e-11 9.919565158807319705e+00 1.257510236086642941e+01 9.116484436551163029e+00 -1.192710835973896337e+02
6.674299999999999379e-11 8.183560930714859794e+00 8.137851475395661893e+00 1.132703549972653256e+01 -1.227350563151929350e+02
6.674299999999999379e-11 1.036740579629703518e+01 1.188580610186034825e+01 9.121751872941322503e+00 -1.265392465134508910e+02
6.674299999999999379e-11 9.312974219776318563e+00 8.482018908462467977e+00 8.825764642565768980e+00 -1.109717375564278257e+02
6.674299999999999379e-11 1.277887543476405341e+01 8.295560574434700740e+00 1.271423096740186764e+01 -2.165664482249745220e+02
6.674299999999999379e-11 9.038177949858072324e+00 1.111479628940574393e+01 1.016802747940210416e+01 -1.203327989198918573e+02
6.674299999999999379e-11 1.272518954808265335e+01 9.170157016255840787e+00 1.115145575601823325e+01 -1.881603899197137650e+02
6.674299999999999379e-11 1.198433316256139847e+01 8.675943843643805664e+00 1.097020839597909081e+01 -1.766183105654534984e+02
6.674299999999999379e-11 1.297748279517164249e+01 1.249795456845698638e+01 1.133900386965479967e+01 -1.980810039554389732e+02
6.674299999999999379e-11 8.406059167761512185e+00 1.107871478630690554e+01 1.088117915954170201e+01 -1.245981577727971938e+02
6.674299999999999379e-11 8.582789865603441370e+00 1.027236774159204025e+01 9.933007250478244288e+00 -1.133538895409838005e+02
6.674299999999999379e-11 1.291626522105541675e+01 1.062339956254699835e+01 1.277594919667817486e+01 -2.229868541757743117e+02
6.674299999999999379e-11 1.277980498821979438e+01 1.226910167811182895e+01 1.274118189452402028e+01 -2.152689016554917316e+02
6.674299999999999379e-11 8.718763809918680607e+00 1.220460253335018308e+01 1.032355915478469832e+01 -1.194470862354457381e+02
6.674299999999999379e-11 8.557208459712285276e+00 9.236643280355874452e+00 1.284466027230313401e+01 -1.464209229273935762e+02
6.674299999999999379e-11 1.009237171288138413e+01 9.336996239725460001e+00 1.257591546767999979e+01 -1.681644266961074834e+02
6.674299999999999379e-11 1.065431663465270873e+01 1.032739962354011176e+01 8.494476381055063641e+00 -1.203419159557457334e+02
6.674299999999999379e-11 1.017851176257297219e+01 1.112834485507853799e+01 1.258317382914941973e+01 -1.737954412129205366e+02
6.674299999999999379e-11 1.212060829520165228e+01 1.195119116730291964e+01 9.770984683432615725e+00 -1.584465308726500439e+02
6.674299999999999379e-11 9.735665074615024395e+00 1.236366239246689958e+01 1.121438464640663391e+01 -1.451851348186842756e+02
6.674299999999999379e-11 1.245236083547884576e+01 1.010469894048490147e+01 8.040693173806957361e+00 -1.298742542829380966e+02
6.674299999999999379e-11 1.295472073458927298e+01 9.701938072997986495e+00 1.032559354832278764e+01 -1.765826791546913626e+02
