6.674299999999999379e-11 7.217268667036771390e+00 4.315780713744134189e+00 5.376985149740524328e+00 4.531692250539625988e+00 6.003578630266339644e+00 5.925630911641738052e+00 -7.769870967049908750e+14
6.674299999999999379e-11 7.403201441285609974e+00 5.786016945305807901e+00 6.630897638949642570e+00 7.858576906436181453e+00 5.144543935551555869e+00 7.134532110279456774e+00 -5.170660582094936875e+14
6.674299999999999379e-11 4.036153649357881790e+00 6.818808815305935411e+00 3.648263444001223377e+00 6.771278016904890507e+00 7.712796745206040860e+00 5.438281402025780586e+00 -2.973585946457128750e+14
6.674299999999999379e-11 3.014711516382744261e+00 6.213824857897564335e+00 5.875067197621858028e+00 7.450185824996159667e+00 7.349293469307021986e+00 4.450348502488120417e+00 -3.187600378047384375e+14
6.674299999999999379e-11 6.258686620430671255e+00 5.702630255773173396e+00 4.791329761597919124e+00 6.386263731947057209e+00 5.511679503813768477e+00 3.497202375106994943e+00 -1.409766820813403250e+15
6.674299999999999379e-11 4.005359221067901210e+00 7.689468578100658647e+00 7.856323613218243906e+00 4.278530604896126910e+00 4.920720649589776841e+00 4.465233753506074876e+00 -9.791190719347236250e+14
6.674299999999999379e-11 3.396146999604822803e+00 5.206966561293926432e+00 6.604994988302512304e+00 4.164137857599652826e+00 5.337437379296990692e+00 3.730502993786491750e+00 -6.857463374173888750e+14
6.674299999999999379e-11 7.981216093338083795e+00 6.759381504094966076e+00 5.666030066509287977e+00 3.363973806317418713e+00 7.843516498251730695e+00 6.025998707471945437e+00 -2.652774218633381500e+15
6.674299999999999379e-11 6.206864775888755403e+00 6.731218342364803320e+00 6.922457193990378954e+00 6.746701143762445341e+00 3.882024290387803500e+00 5.215031387488032522e+00 -3.566484944542772500e+14
6.674299999999999379e-11 7.737243801670701693e+00 7.719535933137005479e+00 4.366509172885381318e+00 7.459519970870307937e+00 7.397810192128364548e+00 5.516454682934857523e+00 -1.808523067308144500e+15
6.674299999999999379e-11 3.544184720743046135e+00 4.577939984531373518e+00 4.111378157848531778e+00 4.404139371729508312e+00 4.753226301590906644e+00 7.018921547020807949e+00 -3.739153801671437500e+13
6.674299999999999379e-11 6.897496228260149742e+00 3.247043714753197641e+00 6.488296840979825397e+00 7.260430276739431754e+00 3.773578250628937258e+00 4.524740192815016826e+00 -7.256077050606440000e+14
6.674299999999999379e-11 3.113888929136219730e+00 3.645551582162995796e+00 5.134598259477893833e+00 7.015615521488819617e+00 4.986546334126584767e+00 7.602334304551917832e+00 -9.830674310744898438e+12
6.674299999999999379e-11 4.061788369580010993e+00 3.336757845011934620e+00 5.211530458640743824e+00 3.378839910233457644e+00 6.077294835565376196e+00 7.857099853516424481e+00 -1.817137186941390312e+14
6.674299999999999379e-11 3.574775975449482335e+00 3.392392135238202933e+00 3.489470024923681191e+00 7.364352699655919210e+00 6.801589096104713406e+00 4.230023634947563949e+00 -7.044639978794381250e+14
6.674299999999999379e-11 5.068733947353890379e+00 3.916628250889815810e+00 6.668431098119445011e+00 7.060861669476266478e+00 6.558635661730001232e+00 3.105167734858170547e+00 -2.824356066126985500e+15
6.674299999999999379e-11 7.984957576683083147e+00 5.883936788477647006e+00 7.798555673889708828e+00 4.084712771535294884e+00 4.630656909708279478e+00 6.978678759964692446e+00 -1.575155389582558250e+15
6.674299999999999379e-11 4.743091552901860020e+00 4.999903449876047290e+00 5.905970444153277654e+00 6.836573809228805310e+00 3.648685343557335869e+00 5.771080275315188857e+00 -6.979202624175535938e+13
6.674299999999999379e-11 4.370307270104621722e+00 7.385490702896993831e+00 6.795197302675234141e+00 7.192571236891859066e+00 7.753260865649578726e+00 5.085299213452795009e+00 -8.186171740828143750e+14
6.674299999999999379e-11 5.561259303597757331e+00 4.029723448063378122e+00 7.603618418040443139e+00 7.582476302076713637e+00 7.821519860486198183e+00 7.640308533635626453e+00 -8.843077020867661250e+14
6.674299999999999379e-11 4.825864356501660346e+00 5.019154710606525960e+00 4.389996318026332389e+00 4.748584143178630868e+00 3.285371408035677288e+00 5.346173335648912506e+00 -5.026216159835725781e+13
6.674299999999999379e-11 3.046365476267039796e+00 4.132100478777499752e+00 6.986408459596423093e+00 5.587136984997450817e+00 4.215316562613539375e+00 4.813467458292149281e+00 -1.418142324013437812e+14
6.674299999999999379e-11 6.655222437163525129e+00 5.782739291631718181e+00 4.209442941440006081e+00 4.917097523654351043e+00 6.142583364457230743e+00 7.623632661719360826e+00 -2.076095850719933125e+14
6.674299999999999379e-11 6.416664914457965274e+00 5.305566180482503391e+00 4.891776258047125125e+00 5.920612572276428232e+00 7.293522479117201307e+00 3.531597638304728726e+00 -2.583493814700288500e+15
6.674299999999999379e-11 7.390960606033747382e+00 3.849732998364955527e+00 5.391907584038310830e+00 4.843362158354096891e+00 4.725076991813022431e+00 7.649182571183995805e+00 -2.802420822581336562e+14
6.674299999999999379e-11 4.151464833067873172e+00 3.811794540956070509e+00 4.092903783857263278e+00 3.348479359734406025e+00 6.874967568030069032e+00 6.292894085855277986e+00 -1.614149950080523750e+14
6.674299999999999379e-11 7.037190337191901790e+00 6.295004809044759675e+00 5.622733484161579476e+00 4.877886187638354798e+00 7.587661088201492099e+00 3.044037675824180500e+00 -5.274384762246666000e+15
6.674299999999999379e-11 4.734035969542429889e+00 3.137463078519707516e+00 7.629402487904320296e+00 7.322793597674928989e+00 4.595322502316722790e+00 3.609038971206001811e+00 -1.066205915895958875e+15
6.674299999999999379e-11 7.401200265681214141e+00 4.358188328625238306e+00 7.042794563087544368e+00 5.932227886995784516e+00 5.785185670093958343e+00 3.960641421051547262e+00 -3.157413341669285500e+15
6.674299999999999379e-11 7.476864880888106413e+00 4.464734049457104170e+00 5.790548806973998985e+00 6.559861015296999831e+00 6.612358554745588535e+00 4.856645700473938732e+00 -1.951186961925044250e+15
6.674299999999999379e-11 7.472045962630414095e+00 3.708719176763692449e+00 4.601351458409067341e+00 5.038499124555268160e+00 6.902157162633405285e+00 3.930023647146963839e+00 -2.141417843282053750e+15
6.674299999999999379e-11 5.168654940457631852e+00 5.820836783434807593e+00 4.295276203946555071e+00 6.050258950346277587e+00 4.976460502026556654e+00 4.531662389184464068e+00 -2.865827281085522500e+14
6.674299999999999379e-11 7.517391697908537118e+00 5.833087705611658791e+00 3.566172003395893242e+00 7.404840331026809608e+00 7.669169834722930901e+00 3.834067382984036598e+00 -5.643479771128229000e+15
6.674299999999999379e-11 5.743747130069297491e+00 5.030935665416337521e+00 5.119090471627224304e+00 5.741072351579420641e+00 3.661364925361844325e+00 6.318238219995665261e+00 -8.421521743854457812e+13
6.674299999999999379e-11 4.905282820154169166e+00 7.318140612393628786e+00 4.737397969122508101e+00 3.213560552740506449e+00 5.214935984643852329e+00 6.931664629150073864e+00 -1.674442439985110625e+14
6.674299999999999379e-11 7.450559608792810984e+00 5.124079758600061929e+00 5.422754347792192675e+00 3.223086690549844313e+00 6.371390964598326434e+00 7.170312062748349646e+00 -1.005557061676274375e+15
6.674299999999999379e-11 5.205858487920615119e+00 5.822376808485794975e+00 4.967674716888545561e+00 5.823744729448865343e+00 3.632252709706588423e+00 7.208490970283980559e+00 -1.570760325854087500e+13
6.674299999999999379e-11 3.347930105685563706e+00 4.040179095570159973e+00 3.719613220891966776e+00 5.305205061059012905e+00 6.428241352698229605e+00 3.795506824606652785e+00 -2.926707064221640625e+14
6.674299999999999379e-11 5.595049975237731843e+00 3.670135961561042492e+00 5.151304670437555799e+00 4.100485196449204395e+00 3.251725576653938354e+00 6.815328604877279872e+00 -9.957297283278471875e+13
6.674299999999999379e-11 3.142852369067163920e+00 4.425785712516757897e+00 5.007308655047033596e+00 5.449093061038575492e+00 4.203386207478001957e+00 6.002436196127077572e+00 -2.891533615447167969e+13
6.674299999999999379e-11 7.376062261018432764e+00 4.997147050594943352e+00 6.464108687885754989e+00 4.174596821318202089e+00 5.125649246283712657e+00 6.917469745492137889e+00 -8.120251563320881250e+14
6.674299999999999379e-11 5.838171291507888050e+00 7.404673817134163727e+00 5.910669115535993612e+00 3.070334652833367706e+00 4.515237748613700752e+00 6.215397525187162486e+00 -5.789117511274632500e+14
6.674299999999999379e-11 4.347519560419295104e+00 7.375695096919304916e+00 3.957078683052503099e+00 5.634642295471843809e+00 3.838730365045232684e+00 4.398234504351009377e+00 -3.984056755753096875e+13
6.674299999999999379e-11 5.943637018598100674e+00 6.517872554356298309e+00 6.245124356307010238e+00 7.267811610599868466e+00 5.630993175603509648e+00 4.718323056345724353e+00 -8.762379109860861250e+14
6.674299999999999379e-11 6.564007884248308500e+00 3.071765553671718330e+00 5.069211104929860490e+00 4.296776801734782048e+00 3.047676186522089381e+00 4.647498762234004488e+00 -2.263875929832525625e+14
6.674299999999999379e-11 5.451710551203760247e+00 4.393690681786566188e+00 4.695789158606007874e+00 6.606649523946424907e+00 3.725586697287055493e+00 3.184185849309272509e+00 -5.496343937019325000e+14
6.674299999999999379e-11 4.502887664552090996e+00 3.604377621542708798e+00 4.401918370652542656e+00 4.057649568336859858e+00 4.841433058363789677e+00 7.112630219067500370e+00 -5.685700887091946875e+13
6.674299999999999379e-11 5.465329363030953402e+00 5.078604816530652322e+00 7.369868407149233747e+00 3.347700861156656327e+00 3.426003936275009210e+00 7.614108500115773559e+00 -3.777129066947963125e+14
6.674299999999999379e-11 5.400691192475404634e+00 4.927230861777426085e+00 5.667119171357660079e+00 7.260093139744286717e+00 6.717964505582235901e+00 6.584123716270555704e+00 -4.866179713080305000e+14
6.674299999999999379e-11 4.342899128356262572e+00 7.371746374963610293e+00 3.342015772281455632e+00 5.203569650468515384e+00 6.750035292800570019e+00 5.022479077068901177e+00 -1.658318184546360625e+14
6.674299999999999379e-11 6.310961175433860149e+00 4.427412727712390250e+00 4.753090006128295464e+00 7.688673750223678383e+00 3.951233329753988333e+00 4.476972445863883543e+00 -5.193349888239934375e+14
6.674299999999999379e-11 6.584165058457876363e+00 4.901433381225010599e+00 5.639661648922494663e+00 3.973347849511803087e+00 7.599511279534881147e+00 5.312928842993637879e+00 -1.736392472780587500e+15
6.674299999999999379e-11 7.712297313837300550e+00 5.660954345820403688e+00 3.686861756042381089e+00 3.596851843858551945e+00 6.983636521565260047e+00 4.884927523154944495e+00 -8.497225541480236250e+14
6.674299999999999379e-11 6.498177841093798257e+00 6.464827061145714815e+00 3.824701173020733869e+00 5.631577659892289311e+00 6.525362662502497635e+00 4.874079380722824872e+00 -7.243505691808430000e+14
6.674299999999999379e-11 3.695331515029484759e+00 5.567173650435065291e+00 3.694039294553049579e+00 5.461483550530438436e+00 7.150582633747360362e+00 3.796904688091578883e+00 -4.177908545850966250e+14
6.674299999999999379e-11 4.150899760586794329e+00 4.543306459638912997e+00 7.806982015814000420e+00 5.977219988771971693e+00 7.203942790205513980e+00 4.442703908623805376e+00 -1.529345052492301750e+15
6.674299999999999379e-11 7.220146076517094613e+00 6.576615983297144474e+00 5.252258658502763744e+00 4.779453211882186636e+00 4.327078189151758458e+00 6.166632382270543111e+00 -2.814156272540965938e+14
6.674299999999999379e-11 5.715690526877176936e+00 5.896444318174151711e+00 5.439105589414742425e+00 4.100198783225981636e+00 4.999151214514719221e+00 3.350208572560616993e+00 -1.213477446435245500e+15
6.674299999999999379e-11 7.376833455786456106e+00 3.648582220669547294e+00 4.217194822844822610e+00 7.545896527682122823e+00 5.865222486944506208e+00 6.488772906187517009e+00 -9.284140328319068750e+14
6.674299999999999379e-11 7.900802473015305694e+00 3.841322515340593213e+00 7.034223420450173236e+00 5.425930512574256959e+00 3.980479204010966665e+00 3.234580916028894748e+00 -2.693364789770409500e+15
6.674299999999999379e-11 3.606998542339494129e+00 6.763890744426484858e+00 5.326480300922192157e+00 5.364973853731661357e+00 6.186770800344794097e+00 6.452702460747075541e+00 -9.417806217062131250e+13
6.674299999999999379e-11 6.632490732895805152e+00 5.413875587955617519e+00 7.506705086558352669e+00 5.866933364288813735e+00 4.147214335822282827e+00 6.765768578896536489e+00 -4.476604555184450000e+14
6.674299999999999379e-11 3.764065686599326277e+00 5.679380337738106022e+00 4.751216256087047896e+00 4.404614324979215567e+00 6.827087470754135801e+00 4.284784125559054857e+00 -3.783508183544579375e+14
6.674299999999999379e-11 4.322853878316399445e+00 3.786825697454517581e+00 4.355783735664116918e+00 3.508946884337928562e+00 3.529270585259198345e+00 4.157524599742200344e+00 -1.138352421112273125e+14
6.674299999999999379e-11 5.421267364923743060e+00 4.150296035910832515e+00 4.046531850936219143e+00 4.371995485288922012e+00 4.510555334850721465e+00 6.122230744001853964e+00 -9.888673191329179688e+13
6.674299999999999379e-11 5.483797097451977187e+00 7.114291801486579914e+00 3.612130872478464649e+00 5.609171859956383344e+00 4.898067862155516039e+00 4.042646280828448901e+00 -3.091337855497669375e+14
6.674299999999999379e-11 3.137747523976323283e+00 7.109686348113709364e+00 6.032927245899605495e+00 5.060010168911253103e+00 4.739379758625091199e+00 5.634539874263754911e+00 -6.336765565736353906e+13
6.674299999999999379e-11 4.859243662917095641e+00 7.974554911434570847e+00 7.541719631933296419e+00 4.527771492590249025e+00 7.489179703561921642e+00 4.051153714212007984e+00 -3.383033548270195500e+15
6.674299999999999379e-11 7.711775665222647902e+00 5.622296751809403581e+00 4.502074667616049908e+00 3.287097073389275703e+00 6.235045462261049387e+00 4.932175586563136704e+00 -1.126962535722115000e+15
6.674299999999999379e-11 7.602387784264337256e+00 3.476670244485455363e+00 4.852808474719339848e+00 4.483393248945356291e+00 6.589259868937412890e+00 3.453769040988932115e+00 -2.746437644823100500e+15
6.674299999999999379e-11 7.714485792206254189e+00 6.386293993442660799e+00 4.355033743385693157e+00 6.592379282609540425e+00 7.935536942316388398e+00 5.067642365171531438e+00 -2.235469053776047750e+15
