6.674299999999999379e-11 2.997924580000000000e+08 4.995003393035848838e+00 6.681088577715081911e+00 5.338293050136604379e+00 5.576375501538724855e+00 -1.144747703901677349e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.681210640267901901e+00 7.966742303177004381e+00 3.922159509306793801e+00 7.981787308573962569e+00 -1.714479771295758903e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.364930855789211250e+00 7.356138713304867238e+00 4.080653212506599736e+00 3.798310217665377131e+00 -8.955203584160069674e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.825314103735476756e+00 5.071060961309026283e+00 4.425207088224163421e+00 5.685199215061601308e+00 -9.849298652995518433e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.792052961378557185e+00 6.791139137757951971e+00 3.623799280129733624e+00 4.064504205071907350e+00 -7.099787631306191393e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.080970879984807898e+00 5.356140836599724508e+00 6.605594662899999747e+00 5.266631841703462769e+00 -1.698467711787341683e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.270311619786532731e+00 4.165361465495572624e+00 6.959732373656244420e+00 3.852869547508840586e+00 -6.253421276032121723e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.941535515132267520e+00 4.205146293781797162e+00 4.971424609578000364e+00 4.112643857629030286e+00 -5.967038458355203856e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.079822712151948139e+00 4.986610722309068322e+00 6.444962697167726517e+00 4.054000248161317543e+00 -6.658244042980675514e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.349440691420188188e+00 3.557331130060876756e+00 4.944771450853478356e+00 4.600156695120039885e+00 -6.285473223150856992e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.382081805183378975e+00 3.888831424443219387e+00 3.820386618181819571e+00 3.673025172594182042e+00 -8.199832471541649292e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.959897013843712621e+00 5.503043418600495507e+00 4.985840306656391441e+00 7.046710874875080854e+00 -1.771045327839902761e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.486390469099868383e+00 7.769612386809029658e+00 5.784936977408197123e+00 4.103377986461067550e+00 -6.298593475267675323e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.942795511001636832e+00 5.888431710086125648e+00 3.204971570384444579e+00 5.082844975716875879e+00 -1.277406460918766085e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.455524396876314963e+00 5.042483745940112172e+00 6.272421953411851270e+00 3.080285691150121519e+00 -8.982255335952041841e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.483075342698309207e+00 4.213501599346508364e+00 6.713039845023927477e+00 3.524407716408910485e+00 -1.010331187743711334e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.841967466128590303e+00 3.979506523532203133e+00 7.299851288542805960e+00 7.481359502066258216e+00 -1.078979588711270754e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.143686508340521879e+00 6.292035146894478181e+00 3.513852801246534874e+00 7.185801019202227025e+00 -2.265754665890573616e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.447283524196000037e+00 7.241626587108293656e+00 3.000467969291361836e+00 7.204612262275972512e+00 -1.623697134453546687e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.645932049720383983e+00 4.994279632195818053e+00 3.366331845110811738e+00 5.056767086274285283e+00 -1.403025231075703205e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.774550733997525498e+00 5.753295231866413673e+00 7.620584018930540715e+00 3.707653994258321095e+00 -5.505220465931496276e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.517465427864920002e+00 6.533633806245195075e+00 6.827778605206304974e+00 3.539472607471580545e+00 -6.402644128062728868e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.027462072488336098e+00 3.291477875277879050e+00 7.177178233805834751e+00 6.028013624003577320e+00 -1.503285931733859826e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.752054493256336443e+00 4.754485237180917423e+00 5.585068985829861887e+00 7.140966274543147918e+00 -1.067146661523346252e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.751832545690817255e+00 6.648764448810545069e+00 5.633599372819376505e+00 7.500572410701215276e+00 -1.113566286495378588e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.615113235343253351e+00 6.423095132596359669e+00 4.492527949195922687e+00 4.443658252801133024e+00 -7.646779054258293629e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.379248935276048194e+00 3.266738622080456622e+00 7.213765259840818622e+00 4.605132849167267395e+00 -1.035623841224152075e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.931385496311108341e+00 4.189092491867024926e+00 7.148847915418921950e+00 3.504383284307123425e+00 -5.778489162848605698e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.667650503770959247e+00 6.399786072225006173e+00 4.960856728610807842e+00 6.872048946340060027e+00 -9.031949187354597619e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.258181938131094135e+00 4.357080211779522649e+00 4.646335352357369608e+00 4.378451355605694317e+00 -1.328944326828900957e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.334749233108961874e+00 7.072051469686938319e+00 6.691866356265124161e+00 5.404647347817148173e+00 -1.257383802718922361e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.424845976963390548e+00 3.147524295995796528e+00 3.130840691689668720e+00 7.644486522644161397e+00 -1.729772839055170985e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.159058317924413828e+00 3.951735146467225235e+00 7.299744492591939249e+00 6.761078651624684355e+00 -1.090702603119527714e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.255821983309735934e+00 4.406564900252790906e+00 5.231239946570864774e+00 3.263689481445358975e+00 -5.305133733797453566e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.031576974718567463e+00 7.626449174050441648e+00 5.206721232714304648e+00 3.040772972297148158e+00 -7.492698446184844485e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.080502988312553647e+00 6.981594781853328158e+00 6.345389236936973099e+00 6.937039629402040219e+00 -1.710762749658711224e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.641063422595847143e+00 7.420725432646587905e+00 6.228746801552657253e+00 5.762501184893478623e+00 -7.415643233743890450e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.781494088314055091e+00 5.202395735886437222e+00 4.329870330281833546e+00 6.601672046813504835e+00 -9.726585612516883694e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.671348492658597529e+00 7.112810456382099744e+00 7.716393022570483318e+00 3.784076609133067315e+00 -4.802340495338094373e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.148314940813492058e+00 7.267467859233742722e+00 7.931649896663278021e+00 7.360239249853100851e+00 -1.025008877846463662e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.010589901318492245e+00 4.999784119374997893e+00 5.629945071480925378e+00 6.866624895072309442e+00 -1.354425141449146830e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.609538184225840496e+00 7.972309238721263291e+00 5.806903990851735031e+00 7.454194570273068088e+00 -2.060703067912289743e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.147751831283688517e+00 7.256193146079346512e+00 5.771589817118117693e+00 4.705480413287354224e+00 -7.654929089315278823e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.759955311288271318e+00 7.870484843723943413e+00 5.428937040891304910e+00 4.378525976416231202e+00 -9.240762831659722343e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.127059952959093003e+00 7.332485543225827129e+00 7.725935268389127586e+00 3.758657199619634515e+00 -7.424432746834673802e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.129398704720291136e+00 6.881018201278039648e+00 4.223762244887060646e+00 7.650442539734985559e+00 -1.482310573473300863e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.682598108321063712e+00 7.719219367322729397e+00 3.539790881276945189e+00 3.884146017789203320e+00 -5.181728764825176414e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.344312095962968190e+00 5.099096222922950616e+00 7.647736421624156122e+00 3.596586168557525109e+00 -1.053835571477825139e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.965518807348692221e+00 6.916667167484312984e+00 4.065191571055763120e+00 3.963391044933911811e+00 -9.955070505927828828e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.039714355074710994e+00 4.064456029580547636e+00 6.745776767710429667e+00 6.856908633800566477e+00 -1.137287553298834686e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.418790329434466813e+00 6.663969273605384380e+00 4.019366546160575204e+00 7.447646174914404504e+00 -1.007227372797445453e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.589713259349954555e+00 6.926766415261964127e+00 7.800930078111794508e+00 7.054567282482121726e+00 -9.225060451566203801e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.793464632574650608e+00 6.582622049417948595e+00 6.955608851686546856e+00 5.816192764356423517e+00 -9.931016003093691147e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.172806094171983560e+00 7.249065326785808949e+00 7.593590860574294332e+00 7.969421253888615553e+00 -2.518015649384329979e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.814405171697369923e+00 5.066677234248028405e+00 7.754924100558294953e+00 3.344270322467243872e+00 -6.887254885411316918e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.594166460863394974e+00 5.723840660377457645e+00 3.422121921344999151e+00 7.335958389108127697e+00 -9.651499100027410849e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.499720429865462279e+00 3.053337053476354868e+00 5.166944279124737527e+00 5.138569308568844640e+00 -9.424489473886414892e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.633066395917420977e+00 3.730265815030120002e+00 6.240501685141547128e+00 5.275611743527331754e+00 -7.925955079391739933e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.345967102247473512e+00 6.220969628139108032e+00 7.012280520631153813e+00 3.637974468256402361e+00 -8.333024159175699275e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.125034851679528103e+00 5.811585998225225147e+00 4.207358722072012114e+00 3.167164871769141854e+00 -1.024578806248911178e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.891800931141120579e+00 3.986662567707019988e+00 7.573024296946441858e+00 4.583141630347165929e+00 -7.960249756951590649e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.174905022182102243e+00 4.217323970801407640e+00 4.104881645490673137e+00 3.874267665569646191e+00 -5.647066290727212889e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.951343484450298149e+00 4.720411009617290432e+00 7.330882007703433345e+00 5.416693780356558463e+00 -6.496547643518211235e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.233135539194362806e+00 6.582073564717545899e+00 5.563562898320950190e+00 3.736652630268859632e+00 -5.129407258591831553e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.769971811605626222e+00 6.048583013316505053e+00 5.577110859350948857e+00 3.689638682511378498e+00 -6.239328535188182201e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.043637944002689721e+00 3.347856320876449132e+00 4.870028077409956246e+00 7.384894920519247563e+00 -1.223700891549323710e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.120820199355828883e+00 6.799695745061803187e+00 3.517526157093452621e+00 7.606473506632045023e+00 -1.085430547356518005e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.099053484138080794e+00 4.313297815110147759e+00 4.735450315597690363e+00 7.821081042939549199e+00 -2.538952837918373895e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.758221740972322422e+00 6.358798392022101176e+00 5.133683574912365266e+00 6.402512214369560084e+00 -8.201566490218518135e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.656106229241157024e+00 3.616814223307752485e+00 5.395105282764853349e+00 6.855082523979346476e+00 -1.220373841382714986e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.760261222449604368e+00 7.989606383595840633e+00 6.695476452050667326e+00 7.178923776213146368e+00 -9.212223538789484634e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.822590832904156244e+00 3.401675853438570485e+00 4.760350552325292917e+00 6.294610295603322747e+00 -9.153136381731017401e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.761588393073506786e+00 6.708670142004975467e+00 5.032964301569932353e+00 4.651215523512645333e+00 -1.240277992135517815e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.826299073198137002e+00 5.706651796265476584e+00 7.530493011610596810e+00 3.781934992167620635e+00 -9.857017272123408391e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.768229880063566739e+00 3.429695956420691694e+00 6.762836473167977758e+00 4.186366535790750021e+00 -8.785150471350062773e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.319940109678986673e+00 3.134052287753777755e+00 3.114278847518957782e+00 7.202070257024812960e+00 -1.680830768404573128e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.196493796487631656e+00 4.813328587583392881e+00 7.060443788615187621e+00 6.480486191434206233e+00 -1.249675139910266575e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.019519354376949849e+00 7.011119660035719292e+00 7.949719621751796694e+00 5.278978817630758158e+00 -8.682275949800856152e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.182897497433708089e+00 3.205756201406962269e+00 7.698838706839109314e+00 3.147025385902263661e+00 -5.836528478596945124e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.282102923536093897e+00 6.521993316640270599e+00 7.179779497480448747e+00 4.331021852169415709e+00 -1.312338217644977378e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.878158075754511103e+00 6.276881381321193665e+00 6.145868736686336042e+00 6.644487465628818867e+00 -8.355463667752333068e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.125610671006747943e+00 4.327688383863836030e+00 4.390960610826304844e+00 5.561936175475114652e+00 -1.078455510747529544e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.255375021608601926e+00 3.387460178674451150e+00 6.272153056900481083e+00 5.177662472412250416e+00 -7.014693934316337254e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.369771461305760774e+00 7.576609802770310154e+00 6.477962354379322107e+00 4.568397003899538511e+00 -1.348801778816311803e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.050324398583409646e+00 4.501749013683619793e+00 4.407790805153352309e+00 6.034659152885119227e+00 -8.384789995877398594e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.867023188556524715e+00 3.556916158933805860e+00 4.276648122042198352e+00 7.831926926858446159e+00 -2.044918062470385767e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.397024714984810068e+00 6.407585391804579977e+00 4.984619295461351740e+00 7.505618216487530248e+00 -1.175098507871883191e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.309033481275450939e+00 4.083406143958139722e+00 6.205734845167675040e+00 3.152489690421409918e+00 -4.939020063033389696e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.549033591334297633e+00 5.378153777813149183e+00 4.465311346411869664e+00 5.404769112917229279e+00 -7.094061675607034045e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.603383401753692539e+00 3.252027721180165365e+00 5.778332610892667809e+00 4.647346490234738781e+00 -1.015586024613338800e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.544798799578212645e+00 7.964919744540524427e+00 7.496187009270913748e+00 5.553023311699004871e+00 -1.569926171022055117e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.322829081299376597e+00 5.238105633877461642e+00 4.475501624396247990e+00 6.031068449358573780e+00 -8.099757256624169344e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.657887648201835873e+00 7.995549906547671171e+00 7.829868680637558143e+00 4.000140339987733995e+00 -8.584266152064846667e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.162668945302346657e+00 4.928374384670331843e+00 5.366739893366077929e+00 6.907840347741281306e+00 -1.666093361653218086e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.431043059941812245e+00 4.739262779711097551e+00 3.504541688229469543e+00 5.375340250429831102e+00 -9.879936434022233982e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.730678450058949380e+00 7.572861641335367544e+00 3.275196968647868356e+00 7.960030274491230351e+00 -2.151272846613463852e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.484816765359845192e+00 4.647329269222440828e+00 4.693372571496575496e+00 3.125636928717805851e+00 -6.987926327112967684e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.926403170323265357e+00 5.160027736581353608e+00 4.293794783649364177e+00 3.948595880932292523e+00 -8.032579985115759769e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.386276467455346939e+00 3.390552183570787470e+00 7.218566636016261029e+00 6.448149002801990548e+00 -1.483042865659392584e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.251297503715409931e+00 7.777311940177378702e+00 6.688192107084782734e+00 6.475898732627793919e+00 -1.226757686552554683e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.923253361420623975e+00 3.425756204254510884e+00 7.422731434350291480e+00 5.910941122084724775e+00 -1.215739525869079518e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.872955155552997297e+00 6.855924667676620565e+00 5.946267491059348487e+00 7.859800143453143484e+00 -1.135594621269779836e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.592043384623549329e+00 5.693076969055884895e+00 5.177286237952503534e+00 5.076575043599667048e+00 -6.630455334652977095e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.504616083739262589e+00 3.307025720237673383e+00 4.352839640428685541e+00 5.085184060337597067e+00 -1.443625974081178320e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.116512717220955686e+00 3.008519140205280884e+00 5.915544172116248056e+00 7.552381816120866453e+00 -1.062604505074361994e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.658856038509677333e+00 7.677768192635646471e+00 6.090123891180765803e+00 5.692208909984053378e+00 -7.340970575943648324e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.433065729843379543e+00 6.710867021177719494e+00 4.964737818709332728e+00 4.768638307928002362e+00 -7.399031203669649281e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.982098380853441810e+00 6.432181217697074516e+00 7.682977109136949423e+00 6.594689929169295084e+00 -8.047379070068633178e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.675214998324459970e+00 5.192782652996109860e+00 6.199772941747578869e+00 6.098353090937637333e+00 -1.298882005467031586e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.151549707924827359e+00 4.193068933554886968e+00 7.187406003007664523e+00 4.532050251432957921e+00 -6.394146513151610645e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.368512523384445068e+00 6.399315373652870065e+00 6.101953736844780707e+00 4.489643990406078089e+00 -7.016923105703374297e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.617143935987288117e+00 6.041505343085495916e+00 4.582683926658524420e+00 4.978063987636273779e+00 -1.064912569528611908e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.523382417551726320e+00 6.631710974241681988e+00 6.683095789393500574e+00 3.358100328300968052e+00 -5.125337337316352437e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.548109195287789674e+00 4.828962592501309992e+00 4.151272654418324493e+00 7.713084512438195262e+00 -1.384104568936127544e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.944869453985612839e+00 7.934618802565951867e+00 5.983046824993041746e+00 3.915100200983325340e+00 -9.876583155481239995e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.869398412047313496e+00 3.335043277142664131e+00 5.011831715097009088e+00 3.969121511638602495e+00 -1.022244241532064724e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.566994233829240635e+00 3.398508085181070282e+00 3.749424344021850430e+00 6.235192025085388501e+00 -9.440505190602999086e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.559652311583667128e+00 7.584379237903075222e+00 5.066202877639463864e+00 6.621235236499056320e+00 -1.017730605592854332e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.653868804807167692e+00 6.238532174595217583e+00 4.551404147270448064e+00 6.684177297999362111e+00 -1.171354180571030579e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.507078336388735451e+00 4.631670340910521766e+00 3.561110408542107031e+00 4.875375117521155488e+00 -8.780182108927331308e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.900192228444309350e+00 6.809763788503131465e+00 7.119141143299293262e+00 7.366644764549628022e+00 -1.877242826543331189e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.146430615021524879e+00 5.263866939265199107e+00 5.492912782172914454e+00 5.719995308740221773e+00 -1.102736152637533884e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.356987605155505427e+00 3.105607544038660350e+00 4.731781361357102256e+00 5.192937760812777803e+00 -7.013812998309648661e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.273636530475754647e+00 6.255518347099786602e+00 5.524821248514753869e+00 7.051932304328336620e+00 -9.703206220505264934e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.304594509040494010e+00 4.215559685457614947e+00 6.772915587542282623e+00 4.217806246119188529e+00 -6.746777973089479463e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.986783389848666204e+00 3.576675583050338947e+00 3.091476966096247558e+00 7.300927217177595629e+00 -9.142797423258990364e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.465891733448102308e+00 4.126365912497020894e+00 5.733758802868105242e+00 5.694146972824637665e+00 -7.826030786496074310e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.726152117840510147e+00 5.380789405646242862e+00 5.395753916419839591e+00 7.500290788365682637e+00 -2.007498895321174093e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.995682015468514869e+00 3.249282156416201328e+00 7.465350957575368263e+00 4.008062655278795461e+00 -8.140549614688242785e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.659687423796371686e+00 7.415761933897738523e+00 5.779858293939069469e+00 7.680315380012129545e+00 -2.094476991108347175e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.330448082146015842e+00 5.799590082846809658e+00 3.686614212695336512e+00 6.439383709861950855e+00 -1.187842285671803166e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.881914123724159893e+00 4.464980900577078415e+00 4.943416076425701355e+00 6.091642634011927626e+00 -8.798527003776941413e-01
