5.989186472602606059e+00 5.468225323084018541e+00 -6.647141907858445720e+00 2.639061241198293661e+00 8.390784542952038905e+00 8.227018647620534253e+00 -5.842591612188578409e+01
6.505486716109170509e+00 -1.178916584774427179e+00 -2.656919466552061238e-01 8.107286564282311758e+00 1.014085946723256138e+00 5.662072597641623517e+00 7.275192240661152887e+00
4.776400561850109305e+00 -1.444608531429633302e+00 1.959119041790063243e+00 6.928369979507884580e+00 6.727612331650663080e+00 2.262920663741634808e+00 -5.430101259706117389e+01
3.229578905510416931e+00 5.145105103604299401e-01 9.600335356512630369e-01 5.483761448078251277e+00 1.460218432978906522e+00 7.040417260417197731e+00 1.001228912804291866e+02
4.203754107861354505e+00 1.474544046011692977e+00 -5.891267378480378625e+00 5.998271958438681217e+00 3.318464983003496904e+00 6.584264065467735350e+00 -2.031769290807558548e+02
7.820614994179321933e+00 -4.416723332468685648e+00 1.132763590499767403e+01 7.472816004450374194e+00 1.535722303129945177e+00 7.680278684791784549e+00 -9.104166334156005291e+01
1.129541397667802816e+00 6.910912572528988385e+00 -7.104779357718617128e+00 3.056092671981688547e+00 6.434159076544490041e+00 2.528929054456617642e+00 -5.459550437474362639e+01
2.044653764562246234e+00 -1.938667851896287431e-01 -2.726340497008987285e+00 9.967005244510676931e+00 7.179309221433460841e+00 2.754776799102602869e+00 1.159233689223049396e+03
1.414023778195774739e+00 -2.920207282198616028e+00 -1.136841836561510277e+00 9.773138459321048188e+00 2.030388742593145945e+00 9.013685654973956574e+00 1.001738805037533382e+02
1.366559220870731117e+00 -4.057049118760126305e+00 8.383221242279441654e+00 6.852931177122432160e+00 4.454549947404815136e+00 7.749800186068637409e+00 -3.580357709295906261e+02
8.699145256099065193e+00 4.326172123519315349e+00 -9.798440624588355519e+00 2.795882058362306299e+00 5.106128580599878397e+00 9.174056398302905535e+00 -7.297256464883462002e+01
7.332920734420213194e+00 -5.472268501069039282e+00 5.098355340108711609e+00 7.122054181881622092e+00 4.321477195848249409e+00 7.828437890475286487e+00 -4.443997185577950404e+01
5.267564461785926966e+00 -3.739131609603278950e-01 2.417186637708996777e+00 1.649785680812582589e+00 2.089225004366737526e+00 6.374397753912717235e+00 -1.056482862091936141e+02
1.880507445859013416e+00 2.043273476748668660e+00 -1.988128626957448297e-01 1.275872519852254694e+00 4.770530111687278918e+00 6.887194633250863340e+00 -3.675376653777527203e+00
5.424542876051491547e+00 1.844460614052923830e+00 1.806385323968653367e+00 3.319145996600923354e+00 7.760602430275763020e+00 9.002151315460089620e+00 5.197956650982728632e+01
5.261245937025091024e+00 3.650845938021577197e+00 -4.920776858800229192e+00 5.163606610653847184e+00 1.639068980799299080e+00 6.209260790607464386e+00 -4.169208487658249851e+01
2.558816829190136755e+00 -1.269930920778651995e+00 1.409767983681708969e+00 8.814452548675424381e+00 1.721620126737131162e+00 6.691521918955486647e+00 -1.099996658797067965e+02
4.904664843141757657e+00 1.398370629030569745e-01 -2.994755743670207693e+00 7.544521627896772387e+00 4.192941626523857934e+00 2.408290444032405109e+00 -6.765288104065692778e+02
4.586542609576360618e+00 -2.854918680767150718e+00 2.138893603657137987e+00 7.684358690799829361e+00 9.475531404570325833e+00 5.265290981044924656e+00 -5.483237956506062005e+01
6.542650882469947859e+00 -7.160250771100127309e-01 9.419590110487714441e-01 4.829440010032678643e+00 7.017153820506226936e+00 7.447574007622890235e+00 -6.585357579155439112e+01
6.715842857808794086e+00 2.259339339387587131e-01 5.323563272824337389e+00 4.113414932922665912e+00 7.108029610053082870e+00 3.438484284847288741e+00 8.684263451081976655e+02
1.407736087948400661e+00 5.549497206763096102e+00 -1.407736055767527361e+01 4.339348866861424625e+00 4.257279917540785164e+00 2.820287624720814179e+00 -1.314089359013547949e+02
4.371513531638241190e+00 -8.527863350912177509e+00 1.597016409330187159e+01 9.888846073624520727e+00 6.342947120876845979e+00 3.824441274019739989e+00 -1.123192100335148780e+02
6.632739241428127208e+00 7.442300742389694967e+00 -1.003750553034019077e+01 1.360982722712342330e+00 1.091180656249690406e+00 3.173505651935501159e+00 -9.399740153829860390e+00
5.528226327220789216e+00 -2.595204787950496694e+00 1.334664883505269906e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.934213733327562856e+00 -2.344582730276294313e+01
8.708408570694899709e+00 -1.260539904445226789e+00 3.840320075475141870e+00 6.208078677151540603e+00 9.219582528186130332e+00 4.823657585812782145e+00 -1.542573131860602871e+02
6.928242684570505183e+00 2.579780171029915081e+00 -4.727078641943818660e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.170546624951807502e+00 -9.573666904912280984e+01
2.466409843732867202e+00 -2.147298470913903579e+00 5.628087140826523616e+00 7.527318943736228896e+00 8.863287341197105818e+00 5.563536820648464776e+00 -2.709371099874907713e+02
1.635118726603868478e+00 3.480788669912620037e+00 -3.235281036546238553e+00 5.380020472822325317e+00 7.515757499194844371e+00 2.691283427337907153e+00 -6.086478624780221480e+01
6.781773503856840080e+00 2.455076333663814836e-01 -4.556336067606610030e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.692745024427866785e+00 -3.189671972852810313e+02
1.238601794874596429e+00 -4.310828434240228546e+00 3.006790267494594548e+00 9.106316776101326838e+00 9.122079765572575383e+00 7.265405306241326855e+00 -1.744803528992740098e+02
6.271980231461169453e+00 -1.304038166745633998e+00 4.143740948970429550e+00 4.795488341861098291e+00 1.597994599201973953e+00 4.445188879927490788e+00 -6.351098736014613877e+01
9.462072172824617766e+00 2.839702782224795552e+00 4.041437098516320603e-02 3.491450175115464294e+00 5.805707252929874329e+00 8.396478519268233853e+00 5.068811071769593335e-01
6.179267600882910827e+00 2.880117153209958758e+00 -9.195427562709177494e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.935596917766931213e+00 -1.198588870786665836e+02
4.493529335858696960e+00 -6.315310409499219624e+00 1.002604996051956476e+01 9.211270110550218604e+00 1.105359496578136591e+00 8.166173054872317039e+00 -1.133224154653271256e+02
6.789593965981178592e+00 3.710739551020346028e+00 -3.633396822259006065e+00 2.895959701050998980e+00 4.798308341148750600e+00 3.447514354766038736e+00 -2.455245600622456692e+01
5.124276014423649883e+00 7.734272876133996277e-02 8.366324921435035478e-01 6.606699252071345008e+00 3.655366368887406292e+00 7.231230302149523226e+00 5.615667514208502098e+02
5.910551103843414644e+00 9.139752209048435105e-01 -6.327883256497033315e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.376557862243469099e+00 -2.545744416823409608e+02
9.473183278988726030e+00 -5.413908035592189805e+00 1.067222355158564895e+01 7.598017201737528481e+00 6.194798980610957351e+00 9.451616315052623563e+00 -1.086205452309227724e+02
4.474923740206968148e+00 5.258315515993459144e+00 -3.519447512141486989e+00 2.184109166145338232e+00 1.393651650780526108e+00 6.727368533800369477e+00 -1.252181026440812950e+01
9.650715074415227690e+00 1.738868003851972155e+00 -8.303012710010563069e+00 7.442424682138796932e+00 2.107029656113710736e+00 3.920606201578078931e+00 -9.799190976192858216e+01
9.148155777604573657e+00 -6.564144706158591802e+00 7.084886650641312400e+00 9.181292685990769087e+00 6.027781568053828032e+00 3.425606760630453884e+00 -4.086692168730535712e+01
2.762120213103667954e+00 5.207419444827210420e-01 6.083923977577136100e+00 2.617147979832177729e+00 4.088506178553924286e+00 2.718339265644791780e+00 3.114349494784585772e+02
1.624251707876489093e+00 6.604665922059857586e+00 -1.371842919404920735e+01 3.137889924314898771e+00 7.562561387945032187e+00 7.251768630043549990e+00 -1.792292371419989934e+02
1.907002012396839863e+00 -7.113763271989348880e+00 1.317443653793015379e+01 9.742555846374756356e+00 6.870624837327456547e+00 2.968440516981345922e+00 -1.632387623763411000e+02
1.163996430863947662e+00 6.060673265940804910e+00 -9.319638398234705079e+00 2.628792574385407921e+00 8.610439266909160949e+00 6.357729393347401725e+00 -1.412790103671171948e+02
1.849986646803355672e+00 -3.258965132293899281e+00 1.053544093890179667e+00 8.689465840326212387e+00 7.232435440023027517e+00 3.381715242328215965e+00 -2.989200112035742052e+01
7.147060960747211311e+00 -2.205421038403719614e+00 7.817090480227729010e+00 5.430500708032313106e+00 4.869379696511333400e+00 6.957720503144817492e+00 -1.439915340297962985e+02
1.640697836142060773e+00 5.611669441824009397e+00 -9.440671258252622877e+00 3.225079669628593493e+00 7.056699601549891732e+00 8.334457556864853345e+00 -1.577320169410884318e+02
3.870780672643851616e+00 -3.829001816428613481e+00 4.454610706771835460e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.002227188301878513e+00 -1.012007614788809349e+02
8.603877798725090287e+00 6.256088903432219794e-01 -2.025864751112542272e+00 5.007747295023989409e+00 3.756821489003914216e+00 7.847661978377035830e+00 -1.078255808722309865e+02
1.209447421622432906e+00 -1.400255860769320293e+00 3.503713199085775720e+00 5.633356185367211388e+00 8.100866439287139897e+00 2.689501651230268742e+00 -2.064612071403110747e+02
8.330216343300422821e+00 2.103457338316455427e+00 -5.968300147965597269e+00 4.233100324597891095e+00 5.017775647614239887e+00 1.795464522860668488e+00 -6.730441396144026101e+01
3.536692972960599590e+00 -3.864842809649141842e+00 5.912861786249783869e+00 6.336557662914346523e+00 8.185423064665172888e+00 7.290539456386470718e+00 -1.300276902860584300e+02
2.063483448594906289e+00 2.048018976600642027e+00 3.156958094551098881e+00 2.471714853265204681e+00 8.401801363014506308e+00 4.315124924149161600e+00 8.367472907488429712e+01
7.270634488277355700e+00 5.204977071151740908e+00 -1.160648707785918177e+01 4.519733829865846708e+00 8.718061038951553599e+00 4.891116037630125923e+00 -1.048810550142326719e+02
6.660485621018955804e+00 -6.401510006707439970e+00 9.988939093268921710e+00 9.724710901017587616e+00 9.249717122570865868e+00 1.280341835140519580e+00 -6.940109268355925565e+01
8.897248121743476901e+00 3.587429086561481739e+00 -6.571348489410857141e+00 3.323200894310147646e+00 4.878866984619666169e+00 3.336188043475442733e+00 -4.487811595022412092e+01
7.615639394234971604e+00 -2.983919402849375402e+00 7.018466956006527369e+00 6.910629980871629385e+00 3.869801364890249396e+00 1.303087634870176093e+00 -4.753358884266630469e+01
8.231328373463636439e+00 4.034547553157151967e+00 -9.817942737871408809e+00 3.926710578022253983e+00 6.239788719347024504e+00 8.912671953411228642e+00 -1.021232194188808222e+02
3.538311153141758147e+00 -5.783395184714257731e+00 1.333392164395601220e+01 7.961258131179405950e+00 4.340551810938648281e+00 3.190570148966774155e+00 -1.062342091163100122e+02
2.596955894017505262e+00 7.550526459241754473e+00 -1.219480999249590525e+01 2.177862946465148219e+00 6.409667501202096496e+00 6.016034526157072904e+00 -7.400259394246833722e+01
7.755532764767725240e+00 -4.644283533254149887e+00 2.684631830919572693e+00 9.728389405706902693e+00 7.350272763794421849e+00 1.350813885950173709e+00 -2.091320158929243789e+01
8.261512653405375772e+00 -1.959651702334577195e+00 4.966682581865153878e-01 5.084105872452752806e+00 7.195645166429232020e+00 7.001626521750922372e+00 -1.166305420500331991e+01
9.914546278006060476e+00 -1.462983444148061807e+00 2.329333863965814544e+00 3.124454170118175611e+00 4.370975983181091706e+00 3.907246111786844889e+00 -3.567948875091742877e+01
4.713559092202838308e+00 8.663504198177527371e-01 2.283793971398539568e+00 1.661470725970113804e+00 2.501741815288775150e+00 9.081272682618992675e+00 6.013256317639982029e+01
4.348162772135048648e+00 3.150144391216292306e+00 -4.795081340338874121e+00 2.527821145787866541e+00 4.874764046159867803e+00 8.993063700406322525e+00 -6.151375805653525219e+01
7.987716646677971433e+00 -1.644936949122581815e+00 6.071858654184490334e+00 5.677965537004158847e+00 2.283347296737178844e+00 3.927615565255730079e+00 -7.493576848789442124e+01
4.067231862277160381e+00 4.426921705061908519e+00 -8.008884285049141738e+00 4.033028587881577032e+00 9.010873316654274490e+00 9.108648061214211111e+00 -1.305680901676292933e+02
9.376815930432082169e+00 -3.581962579987232331e+00 1.942403320319648241e+00 8.459950292943485550e+00 4.112897146640716706e+00 9.965419061489010133e+00 -2.842358323831336619e+01
8.725714766587106652e+00 -1.639559259667584090e+00 4.955435685815185565e+00 4.877987712956253219e+00 2.390137725009914060e+00 8.428740977115532829e+00 -8.586217655183662600e+01
4.860946246375164925e+00 3.315876426147601475e+00 -2.509186353614860199e+00 3.238428453288669129e+00 1.229029839151758008e+00 8.603842129797060423e+00 -2.107016088926214437e+01
7.757839610123475893e+00 8.066900725327412758e-01 -5.664307853393204972e+00 6.554304879436270603e+00 6.812401476578358483e+00 3.241078624981809320e+00 -2.682463295850333793e+02
7.790885866762141454e+00 -4.857617780860463697e+00 4.862813556346774035e+00 7.360994951969011879e+00 6.732120857092689370e+00 6.190321589719807172e+00 -5.037730100766737706e+01
1.928114819523393475e+00 5.195775486310338920e-03 -1.183725879679282667e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.605303225706310677e+00 -5.604205209120205836e+03
9.122976160116099464e+00 -1.178530104192972328e+00 7.476105397381850537e+00 2.508572946594858966e+00 1.645406999628859168e+00 1.854261431395027415e+00 -5.468877841481541680e+01
5.547271352030714198e+00 6.297575293188877765e+00 -6.950952680183396737e+00 1.330042842401886638e+00 4.686660054057088409e+00 9.990033508299616116e+00 -3.126670705222422342e+01
8.438117194969674273e+00 -6.533773869945189716e-01 -1.049185479853401937e+00 7.627618135590764403e+00 3.800957455570542098e+00 3.939753244833198664e+00 4.728909763669572897e+01
3.880446409275505992e+00 -1.702562866847920908e+00 5.028419025822370436e+00 6.974240748596245432e+00 7.094085757615084198e+00 7.733655208439617290e+00 -2.480136002017624435e+02
9.059709056465804267e+00 3.325856158974449528e+00 -3.672358823146744555e+00 5.271677881748324523e+00 6.452013245074213366e+00 8.259985477241347240e+00 -4.972516773689158498e+01
4.502815108607467920e+00 -3.465026641722950274e-01 -1.636339432807414340e+00 8.597534040722774051e+00 4.281343553777859690e+00 8.722209439065062853e+00 3.954623143549947599e+02
1.097538863322685243e+00 -1.982842096979709368e+00 4.529094342028267661e+00 8.251031376550479024e+00 2.961032988294911128e+00 9.978654676619408193e+00 -7.124528239935726788e+02
9.148437787773373131e+00 2.546252245048558294e+00 -8.508122879336971423e+00 6.268189279570769656e+00 9.892323695400326855e+00 3.173468367311810479e+00 -1.612797597904278746e+02
1.821580091075202024e+00 -5.961870634288413129e+00 5.116576318537049417e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.363157441737297360e+00 -4.010341570522793120e+01
3.873822738313733804e+00 -8.452943157513632677e-01 2.265764244824718610e+00 2.852570890330914377e+00 7.194468122022133372e+00 4.700723661951274224e+00 -1.142506628397346162e+02
9.550557703457243974e+00 1.420469929073355342e+00 -3.334434727922428010e+00 2.007276574579551109e+00 2.264976708205247213e+00 2.170726028460522539e+00 -2.555122009962822816e+01
9.555464322438005809e+00 -1.913964798849072668e+00 6.180708846054526973e+00 3.427746503652906451e+00 5.370307296934580421e+00 1.201833002458496225e+00 -7.493753398220086126e+01
6.160940993109575103e+00 4.266744047205453860e+00 -6.178185685600885435e-01 1.513781704803833783e+00 1.247830478825189271e+00 4.243841444273375174e+00 -1.326684655526143120e+00
6.686534909528193182e+00 3.648925478645365317e+00 -1.172428484328343146e+01 5.780525752009287643e+00 5.549096061194049412e+00 8.053644259677128048e+00 -1.608016248185162453e+02
5.036009697804877838e+00 -8.075359364638066140e+00 8.820256724711720508e+00 9.429451230654652960e+00 9.676156664059320178e+00 6.095626221025638003e+00 -9.214006514828756167e+01
3.638896945282581008e+00 7.448973600736543688e-01 2.225904668387022056e+00 1.354091866016586820e+00 4.457860416872201803e+00 3.815001902893186525e+00 7.025246290424027507e+01
3.957980908329243874e+00 2.970802028460676425e+00 1.364281874739550204e+00 2.098989226090241189e+00 1.350964113174204284e+00 6.889078049434477435e+00 9.192625725320013430e+00
7.052666104693345872e+00 4.335083903200226629e+00 -9.894554116160616530e+00 5.069791254550917614e+00 1.278602118274091648e+00 3.088163622779296347e+00 -3.194060711533441932e+01
7.771370764939120157e+00 -5.559470212960389901e+00 7.279178546365167257e+00 9.404875157751144243e+00 4.491880839521825486e+00 1.129433014648765221e+00 -3.068395532475017973e+01
8.124211393532636549e+00 1.719708333404777356e+00 -5.910665880146780182e+00 3.845404944790754342e+00 2.440224428168746407e+00 7.879180477927846482e+00 -8.482075122613791507e+01
8.106563285150985010e+00 -4.190957546742002826e+00 5.151890623947274150e+00 5.565113278195531699e+00 1.210168866953673206e+00 6.613687763776082029e+00 -2.827572531015100310e+01
1.820854927438213311e+00 9.609330772052708802e-01 6.583649220765552812e+00 1.374155731453528873e+00 7.805922525551591384e+00 7.860723620508640153e+00 3.764992289752168517e+02
5.449782742323233009e+00 7.544582297970823248e+00 -7.738185136676035469e+00 2.335088808658799753e+00 5.126707079937015799e+00 1.350442150188990498e+00 -2.340696681600701723e+01
1.518028840149798553e+00 -1.936028387052122213e-01 -8.448005600809510796e+00 9.879671106629622557e+00 3.603202947753890939e+00 8.534076650475869386e+00 1.032332577424205010e+04
5.945759940913619701e+00 -8.641608439514723017e+00 1.716345467991418872e+01 9.686068267924410335e+00 9.100748647148327208e+00 6.575735800326730107e+00 -1.574063996207498803e+02
4.973774512360392919e+00 8.521846240399465700e+00 -1.133607286886911325e+01 1.044459828409686430e+00 2.045250641804730485e+00 6.070558156413761175e+00 -1.766569167647299921e+01
8.989337644824697549e+00 -2.814226628469647551e+00 4.873411838810342900e+00 9.566306068809151242e+00 9.603269460597873675e+00 6.621526433030783920e+00 -1.153301312585092688e+02
4.158235112968708513e+00 2.059185210340695349e+00 -5.777791160316162689e+00 6.752079440339503691e+00 3.825700456396175397e+00 8.779899221815277599e+00 -2.029465780509111710e+02
2.053603147848452881e+00 -3.718605949975467340e+00 4.266311506483988047e+00 8.811264650680199040e+00 8.995633050778131690e+00 6.282428559030163839e+00 -1.649857343366733460e+02
2.286925138475522701e+00 5.477055565085207078e-01 -7.884505914094912526e-01 5.092658700704731700e+00 6.426485888315154327e+00 6.228553418993613811e+00 -1.168719989112305342e+02
7.853595685457250397e+00 -2.407450349009705448e-01 1.842904130503627336e+00 5.640364257213252408e+00 8.440366237673387673e+00 9.916112413591893215e+00 -4.765088796019150550e+02
6.563962569846349737e+00 1.602159095602656791e+00 -6.347076120710779534e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.810571503617111944e+00 -2.579971726714434226e+02
1.910104085105112315e+00 -4.744917025108122743e+00 3.757818041155408295e+00 7.001778317914938654e+00 3.595648940368711521e+00 4.980644249060217632e+00 -6.922730304774546539e+01
1.756961255034976910e+00 -9.870989839527144483e-01 3.488706149419331215e+00 2.256861292806815911e+00 9.650219368668336628e+00 7.366573000296349427e+00 -2.702012122349112815e+02
7.308722183132079664e+00 2.501607165466616767e+00 1.069150224842485564e+00 1.269762308854101462e+00 4.505337054121783424e+00 4.503074245226096117e+00 9.039485802053023988e+00
1.654867057277741749e+00 3.570757390309102330e+00 -8.096203185832388627e+00 3.771369474320718229e+00 4.469607142632300523e+00 3.059879162351490933e+00 -1.037811733446010436e+02
8.396740533613206381e+00 -4.525445795523285852e+00 8.769656626341006955e+00 7.342126864629820560e+00 4.063483938290550768e+00 6.371666891989835158e+00 -7.468400987720501405e+01
7.356180044408465513e+00 4.244210830817721103e+00 -1.575894315776542598e+00 2.816681069106535151e+00 5.872668466128266651e+00 9.353638883025563899e+00 -1.404151068245615264e+01
1.732139025777097885e+00 2.668316515041178505e+00 -1.055241848790184633e+01 7.060891899924255810e+00 2.387305388606383971e+00 9.362255680139163871e+00 -6.414794038565722758e+02
1.763539426766727258e+00 -7.884101972860668717e+00 1.309241459478203851e+01 9.729208414965434315e+00 5.983403368222100838e+00 4.077147502949412861e+00 -1.891532158356983757e+02
9.879756206510579730e+00 5.208312621921370678e+00 -7.267979712206366294e+00 1.845106442104765598e+00 5.875343311690036430e+00 5.749097195995254594e+00 -3.878827086022175052e+01
4.368437161805083235e+00 -2.059667090284995616e+00 5.879195405941403330e+00 7.053419064026136276e+00 7.857116313443830435e+00 2.904723087128751047e+00 -1.432606218458329295e+02
4.335779323602018565e+00 3.819528315656407713e+00 -1.003846050002748314e+01 4.993751973741140660e+00 8.502849657438270370e+00 9.960679985489951704e+00 -2.099937803059889063e+02
8.315196105317523845e+00 -6.218932184371075422e+00 1.085821764938008371e+01 8.813280289397548373e+00 4.963972152811816585e+00 9.830061170811422500e+00 -1.074335093275376920e+02
9.525237196454728661e+00 4.639285465009007403e+00 -3.329881428211495020e+00 2.594348105026472950e+00 3.720999244163443631e+00 6.845580367367025687e+00 -1.603613757369202730e+01
9.874009574405837597e+00 1.309404036797512383e+00 -3.509136683642966048e-01 7.233633570035480354e+00 3.334014075853850123e+00 8.239726537097260106e+00 -1.004486104124765156e+01
7.780403667330475059e+00 9.584903684332157781e-01 -3.310786089092611739e+00 8.543037606832992736e+00 2.751614530343847509e+00 7.435901451553299957e+00 -1.508280371885259967e+02
4.386336269778241537e+00 -2.352295720659395961e+00 6.776363421284292698e-01 9.501527975266208514e+00 1.518828239791223833e+00 6.338423971355213737e+00 -1.757127536490125053e+01
1.751506450288018879e+00 -1.674659378530966691e+00 2.760711664266045418e+00 7.149232254606812553e+00 4.082031809512420395e+00 1.480131972900079251e+00 -6.675573651613785842e+01
7.994322243346931423e+00 1.086052285735078726e+00 1.173467412762460249e+00 5.474572876075845862e+00 3.432229229177049312e+00 5.092879082973949423e+00 2.990737751217827878e+01
6.025638247622245203e+00 2.259519698497538975e+00 -4.944176839056535044e+00 6.560625161810924588e+00 9.697756472797665950e+00 7.073076719506694587e+00 -1.522851573994549597e+02
4.817998083222786221e+00 -2.684657140558996069e+00 -2.177347041918939574e+00 8.820144860308463564e+00 6.019379436250395621e+00 7.097784524953161700e+00 6.168089189070421696e+01
9.157189465852624721e+00 -4.862004182477935643e+00 1.296705890476920331e+01 6.135487719749467495e+00 4.125493351274568177e+00 4.358103565801452639e+00 -7.516198026559474954e+01
2.000777340755361955e+00 8.105054722291267666e+00 -1.027785222257001863e+01 1.273483537271531851e+00 6.224208408943264104e+00 9.475227879922275775e+00 -6.216194649328216570e+01
5.433625938617732132e+00 -2.172797500278750071e+00 2.055677212989918345e+00 9.378538259562800405e+00 2.252770312111259443e+00 2.506213290131029225e+00 -2.489575001498509366e+01
1.102182802906771730e+00 -1.171202872888317259e-01 -4.030423813126932764e+00 7.205740759284050334e+00 4.996393742819826400e+00 5.503235015940045827e+00 5.640224919222377139e+03
5.217945777947136321e+00 -4.147544100415764490e+00 8.136436960930224060e+00 7.088620471995218608e+00 6.636108892789574831e+00 7.217955788957405083e+00 -1.290183590095677459e+02
1.506729481136536153e+00 3.988892860514460015e+00 -6.374082441720949177e+00 2.941076371579454563e+00 5.400080486132062596e+00 7.274222253026283447e+00 -1.252739768260212117e+02
2.069361246412647404e+00 -2.385189581206488718e+00 4.701506723692491896e+00 6.929969232093914577e+00 4.616009205888918387e+00 6.837750610919339778e+00 -2.169386498724747980e+02
2.057736220993943821e+00 2.316317142486003178e+00 -7.218076663087515499e+00 4.544779650887425859e+00 9.944635500097284364e+00 3.477593921066741700e+00 -2.196956074550749918e+02
6.842892719044572303e+00 -4.901759520601512321e+00 9.863029989256919094e+00 6.861096793373429037e+00 8.922832859340342537e+00 2.405859118179597633e+00 -9.123120333400460424e+01
7.714403913388809819e+00 4.961270468655407662e+00 -1.887154678146732323e+00 1.959337272771916494e+00 6.610653623434960657e+00 6.723462941440398133e+00 -1.265638143452185993e+01
6.250318885874436958e+00 3.074115790508675339e+00 -1.163493097269967080e+01 6.920607741427324378e+00 6.124396250640544714e+00 6.393719045254939282e+00 -1.998950050488707291e+02
9.659552936270877410e+00 -8.560815182190996353e+00 1.692147449043784846e+01 9.994723531935999716e+00 6.585944318421256938e+00 2.614204092603168661e+00 -7.345795756324415038e+01
4.373835215713336666e+00 8.360659308246852106e+00 -1.349305531973287131e+01 1.433908349745004251e+00 2.811808970401899366e+00 7.346252310135070296e+00 -3.369891362316865724e+01
3.571408776536746821e+00 -5.132396011486020093e+00 9.307005418015517506e+00 9.794567657991855469e+00 4.556239689378867475e+00 5.096547925602907370e+00 -1.344333640961414460e+02
8.817392153705142732e+00 4.174609406529497413e+00 -4.969921103040369381e+00 4.662171646505835376e+00 1.355135796018093863e+00 7.009845324428376045e+00 -2.410344192154793674e+01
3.012362546675073638e+00 -7.953116965108719683e-01 -1.143011311133578900e+00 8.836781053035332789e+00 5.279914337381439893e+00 8.536303717931355450e+00 1.743089194081230744e+02
9.669002854965501825e+00 -1.938323007644450868e+00 3.481219542026379621e+00 8.041469356524460821e+00 5.887221255618968918e+00 2.527555857192308686e+00 -5.739518113447696379e+01
1.109390272208347072e+00 1.542896534381928753e+00 -2.822993659317365456e-01 6.103146348880009953e+00 3.049747624928886403e+00 1.172303811971530108e+00 -6.952022005440935182e+00
9.728909440368751049e+00 1.260597168450192207e+00 -5.529974325303026461e+00 7.646042883261938705e+00 9.676259624489624400e+00 8.011923277562081225e+00 -2.802791122755451170e+02
1.388439207555185018e+00 -4.269377156852834254e+00 3.575412716062685625e+00 8.906640051712130912e+00 9.185091498435177471e+00 6.487276826373543415e+00 -1.701710924604048216e+02
9.020288023282640566e+00 -6.939644407901486289e-01 3.759006456793263062e+00 4.637262894859296658e+00 7.499289119103153212e+00 7.296756126599095005e+00 -2.437628717659448796e+02
5.749309981776698386e+00 3.065042016003114433e+00 -1.802769008604049539e+00 3.943298454069148029e+00 5.800479658888263224e+00 8.543394774897782540e+00 -2.743268965549885152e+01
9.936683165073702639e+00 1.262273007399064895e+00 -1.672320271880850306e+00 7.008340470072262463e+00 8.829722436829165133e+00 8.225298413420503607e+00 -7.753554816027158836e+01
1.664169082618589757e+00 -4.100472644817854118e-01 7.298038912199533712e-01 8.270613477471327357e+00 2.175871094411166329e+00 9.648281322359421708e+00 -3.568582418769840388e+02
5.984688559611886838e+00 3.197566267381679594e-01 -3.579829633149480550e+00 7.860566212989541945e+00 8.114588148473965035e+00 5.823415709669063745e+00 -7.059123754773082737e+02
9.723722820571889969e+00 -3.260073006411312591e+00 6.700331118670110442e+00 8.180322839727709905e+00 2.123387325701634687e+00 5.396460693939148179e+00 -5.477947722818534970e+01
5.707880597531339362e+00 3.440258112258797851e+00 -9.718884559498516040e+00 4.920249833316397314e+00 8.147895962944648574e+00 4.616984799016570662e+00 -1.370461364939143607e+02
6.664587743217362359e+00 -6.278626447239719077e+00 1.009714683055188900e+01 8.360507945575195166e+00 3.481908114262212806e+00 2.383219385597840745e+00 -4.162979591135887603e+01
7.261738200861554304e+00 3.818520383312169919e+00 -8.667094320476721236e+00 2.081881498335476088e+00 8.893815229163699598e+00 6.153465095938202012e+00 -9.676373916992484681e+01
5.090869582909959057e+00 -4.848573937164552206e+00 7.718018461783890061e+00 5.900401881647646007e+00 9.496378844428580379e+00 3.493112718933808925e+00 -8.624408539232783255e+01
6.648022720756570969e+00 2.869444524619338299e+00 -2.492563179879189850e+00 1.051827944483094246e+00 2.339163724646040610e+00 9.291767609916778525e+00 -1.323581815155021602e+01
6.258828807307901698e+00 3.768813447401484495e-01 -1.094809340994311597e-01 3.921272469102432545e+00 5.164080445588541401e+00 6.248717238493878057e+00 -1.054952033581604987e+01
9.110422094418900940e+00 2.674004106407172898e-01 2.426250225084744194e+00 4.298153813842580995e+00 9.828886403464165866e+00 6.335561624572991768e+00 4.652116142528199703e+02
1.409017423073120945e+00 2.693650635725461484e+00 -5.455832584501109750e+00 4.565554224483298285e+00 5.350666923758319982e+00 4.194321947893090652e+00 -1.534578044358968043e+02
3.528668706330072791e+00 -2.762181948775648266e+00 3.303401640945312856e+00 7.259204860208759769e+00 8.771927702630906154e+00 1.467904167799367388e+00 -5.640868022991926978e+01
9.553703356689029036e+00 5.412196921696645902e-01 -2.441565117903493398e+00 4.497022911433111503e+00 6.298583699181878437e+00 1.285693888356897574e+00 -1.245779524576054342e+02
