7.965429868602328156e+00 1.086877759420729639e+01 6.576410106236421527e+00 7.967239232817957983e+00 9.188433317839008296e+00
7.965429868602328156e+00 7.163856702151520928e+00 8.108813298652561841e+00 1.013934187661086384e+01 2.317478127403149557e+01
7.965429868602328156e+00 6.453032172664103783e+00 9.976709189795487376e+00 9.938565077638543244e+00 3.111510396153152058e+01
7.965429868602328156e+00 9.091930046665435583e+00 9.725322740601102467e+00 9.122127232358639759e+00 1.750547174122532468e+01
7.965429868602328156e+00 7.912309956335813688e+00 6.274413073232374849e+00 8.472405656475464397e+00 1.237206912278673876e+01
7.965429868602328156e+00 1.091615442903394140e+01 8.275718425180780713e+00 1.089775420190878386e+01 1.803540684720866594e+01
7.965429868602328156e+00 8.333814466239900298e+00 8.612172880355844384e+00 6.724825361899084974e+00 1.001829132114157872e+01
7.965429868602328156e+00 1.029970203368160320e+01 9.222733253129110409e+00 9.625778637755573186e+00 1.653229561611498966e+01
7.965429868602328156e+00 9.401537692938898516e+00 9.250836752216141434e+00 6.955953507323944685e+00 1.014974209738052302e+01
7.965429868602328156e+00 8.252496259847715621e+00 7.823486247286528972e+00 7.691315526661742119e+00 1.187507491819579286e+01
7.965429868602328156e+00 6.066324805799332864e+00 8.803385970017570727e+00 7.543493716865976140e+00 1.703146700166375282e+01
7.965429868602328156e+00 1.071100877842426335e+01 8.405309419220431622e+00 1.073517993869361575e+01 1.805715760187025865e+01
7.965429868602328156e+00 8.816441089227696537e+00 1.042499178261640580e+01 1.083678088894137659e+01 2.647291638872064823e+01
7.965429868602328156e+00 7.927082512699580974e+00 8.651325663174500136e+00 6.915077221173635991e+00 1.099323647121343406e+01
7.965429868602328156e+00 6.079831261101070972e+00 8.205160808740808775e+00 6.110175801487520708e+00 1.075459442051589320e+01
7.965429868602328156e+00 7.154469128110744869e+00 8.022427248409254474e+00 9.600040198315564766e+00 2.070751046385393224e+01
7.965429868602328156e+00 7.205127330130058461e+00 8.862138797167329329e+00 8.089949669352421324e+00 1.626728098313944315e+01
7.965429868602328156e+00 9.416317594127290747e+00 1.001988489700448781e+01 6.444201225437821812e+00 9.410923899908102186e+00
7.965429868602328156e+00 9.049983288913104218e+00 8.692007451903938531e+00 9.418770527885213184e+00 1.700614649246374555e+01
7.965429868602328156e+00 1.016597455868082100e+01 9.308275875402706845e+00 8.725527641303498783e+00 1.416189322643626269e+01
7.965429868602328156e+00 6.866823267538860520e+00 9.689278834532624174e+00 1.090258411000553096e+01 3.359421262659909502e+01
7.965429868602328156e+00 7.955303037866204185e+00 8.600840549393659273e+00 7.137047479306894537e+00 1.153581614286479251e+01
7.965429868602328156e+00 6.911180438940311532e+00 8.134085283274322009e+00 8.019889381632740566e+00 1.550802460713497410e+01
7.965429868602328156e+00 9.776807051588262354e+00 1.038332688931224723e+01 8.712729016977114327e+00 1.589425715702722819e+01
7.965429868602328156e+00 8.125779372456223726e+00 8.087530420139460219e+00 9.958499942266758609e+00 1.962410465020110095e+01
7.965429868602328156e+00 7.039708314340944462e+00 8.309714252877938634e+00 8.744193283600292688e+00 1.821736091621955822e+01
7.965429868602328156e+00 8.838501639099957785e+00 1.095170656670888576e+01 9.064500804309746584e+00 1.966685521467870856e+01
7.965429868602328156e+00 6.156566462277792695e+00 6.001187617879423009e+00 7.130735257949703865e+00 1.095279690096841563e+01
7.965429868602328156e+00 1.021142387297499177e+01 6.927364547883612111e+00 1.023459364044279951e+01 1.499864467262900547e+01
7.965429868602328156e+00 8.248770666848828981e+00 7.919819449598628935e+00 8.143152734852378671e+00 1.324538423196609216e+01
7.965429868602328156e+00 7.975751180009072350e+00 1.066294954712626364e+01 6.704798137608846353e+00 1.218589408806849050e+01
7.965429868602328156e+00 1.063329432896897053e+01 6.350148528737355136e+00 9.320939572527086270e+00 1.175427992081117523e+01
7.965429868602328156e+00 9.636359979282104860e+00 6.047427168142490039e+00 7.080452265926537869e+00 7.831126472138381089e+00
7.965429868602328156e+00 7.632703844029176565e+00 6.263419179886143162e+00 6.487812551196499022e+00 8.114734091688998063e+00
7.965429868602328156e+00 8.852219872026996228e+00 6.442717053068090394e+00 1.030993454202136128e+01 1.615594910166266374e+01
7.965429868602328156e+00 8.604171300129118904e+00 6.187983866031304458e+00 8.300811322442198659e+00 1.109353715508985694e+01
7.965429868602328156e+00 1.080586012174674515e+01 8.398906634282523598e+00 9.746418563478881580e+00 1.514255475124416250e+01
7.965429868602328156e+00 1.022266924339075622e+01 8.903786036136638771e+00 7.452937799031775334e+00 1.042229410393034783e+01
7.965429868602328156e+00 9.736600550686905109e+00 7.358434855345020509e+00 9.934850674588330932e+00 1.545400849674328647e+01
7.965429868602328156e+00 8.698460661945398797e+00 7.991436919878177392e+00 6.559679635107651841e+00 8.818242313681816213e+00
7.965429868602328156e+00 8.933755828319240422e+00 6.458496675557150901e+00 7.779866868974263383e+00 9.975353559002959614e+00
7.965429868602328156e+00 1.082627653632068920e+01 7.681852319142110197e+00 1.089030908986764246e+01 1.716473932555900461e+01
7.965429868602328156e+00 9.035171238433424179e+00 8.612595958172615696e+00 9.969948581840030855e+00 1.873766289673766750e+01
7.965429868602328156e+00 7.379995910112716828e+00 9.661359035923226202e+00 8.486279651573440219e+00 1.873675984825928253e+01
7.965429868602328156e+00 7.481367528520411980e+00 6.016731810214896115e+00 7.698887357809425680e+00 1.066516032707884065e+01
7.965429868602328156e+00 6.826334695315012802e+00 8.336553832688263554e+00 1.036067850011238178e+01 2.620996190421048055e+01
7.965429868602328156e+00 6.078182033705969545e+00 7.485014382274410849e+00 8.724238795422579074e+00 1.934839719590354079e+01
7.965429868602328156e+00 8.117007403531848908e+00 1.026410910845950752e+01 9.792125089345555367e+00 2.349452194607338029e+01
7.965429868602328156e+00 7.974407590877848229e+00 9.577766576171208968e+00 9.770538401580820320e+00 2.238098092052399224e+01
7.965429868602328156e+00 7.467440873590190265e+00 8.945542672354473979e+00 6.089728392842459037e+00 9.499004620592652159e+00
7.965429868602328156e+00 6.070399113575422056e+00 7.386328228483868052e+00 6.631268913963067391e+00 1.146763711841935418e+01
7.965429868602328156e+00 6.994212020444026123e+00 1.055169551028767216e+01 9.298146831973710391e+00 2.592149421203047055e+01
7.965429868602328156e+00 9.556709763743249653e+00 6.225503386101616243e+00 6.808099056429357532e+00 7.523390225768626038e+00
7.965429868602328156e+00 9.950877702656027779e+00 6.547337993395576206e+00 7.277466723278023686e+00 8.393142167581430613e+00
7.965429868602328156e+00 9.029799873905057339e+00 7.958150702701780155e+00 1.073318977099803639e+01 2.009381436758527073e+01
7.965429868602328156e+00 1.063150439256674495e+01 6.622187786484281524e+00 8.800911291874559339e+00 1.099204491057647459e+01
7.965429868602328156e+00 9.255385127509722309e+00 1.078207848779712563e+01 9.753647534996735757e+00 2.124389565341359898e+01
7.965429868602328156e+00 1.057479837771890452e+01 9.989946610716916808e+00 8.789903693913199589e+00 1.463981959185509929e+01
7.965429868602328156e+00 1.025019288894899638e+01 7.294913258009068535e+00 8.762568073913625355e+00 1.192458092745174802e+01
7.965429868602328156e+00 8.247253370691016272e+00 8.942771144866226152e+00 6.470759550628489620e+00 9.709771630876266713e+00
7.965429868602328156e+00 6.477050582452056560e+00 1.091165257540040834e+01 7.718315963045514927e+00 2.029450407742888984e+01
7.965429868602328156e+00 7.854091260991332035e+00 1.042099489065751428e+01 7.412154493432558944e+00 1.457882401267465688e+01
7.965429868602328156e+00 9.344206263318035610e+00 9.003992232210990210e+00 7.953641828068065855e+00 1.260349143697044560e+01
7.965429868602328156e+00 9.329611783087482735e+00 1.051861983587635230e+01 9.991720941121641886e+00 2.157907007050296855e+01
7.965429868602328156e+00 8.956488938538635480e+00 1.094592454906679535e+01 7.859663339584324504e+00 1.491298614983078075e+01
7.965429868602328156e+00 7.373608964950320477e+00 9.716764114468119828e+00 8.258484096158413834e+00 1.790051056087011716e+01
7.965429868602328156e+00 8.806217129238506303e+00 6.324932047414470127e+00 7.986906952426582329e+00 1.038138192509233626e+01
7.965429868602328156e+00 7.914634373768949516e+00 8.007901182127437067e+00 6.467039859876478225e+00 9.268030212692579539e+00
7.965429868602328156e+00 1.085856047694551840e+01 1.018912867641622810e+01 8.205360791253918151e+00 1.289417480013066886e+01
7.965429868602328156e+00 1.024456912133041975e+01 7.152845979025094891e+00 6.978046365222574821e+00 8.119246106216627012e+00
7.965429868602328156e+00 9.608647605824366167e+00 1.015321258875312260e+01 6.933616478865207711e+00 1.060761893566584924e+01
7.965429868602328156e+00 7.179924598744778841e+00 6.601693810174979582e+00 6.470180522171331994e+00 8.751212353689385992e+00
7.965429868602328156e+00 7.280341613806619705e+00 6.234726785739065136e+00 7.783354870708823370e+00 1.138340305202660296e+01
7.965429868602328156e+00 6.202167947692156957e+00 7.920453057456247947e+00 9.787409423947087461e+00 2.499379182749692063e+01
7.965429868602328156e+00 9.553314448428936956e+00 6.183659687133068239e+00 7.382208452916980690e+00 8.522520072972074701e+00
7.965429868602328156e+00 6.554454104059156627e+00 1.078635131491662769e+01 7.561745509427567846e+00 1.898841416760343748e+01
7.965429868602328156e+00 8.196682509328850230e+00 1.013102847896982972e+01 9.213373288362117108e+00 2.045316626654906145e+01
7.965429868602328156e+00 7.008596011676980986e+00 1.000384843564937576e+01 6.979204062934594610e+00 1.410552153384111307e+01
7.965429868602328156e+00 1.047881797836759610e+01 9.148889614980765472e+00 1.048478965211767111e+01 1.884178705378898755e+01
7.965429868602328156e+00 8.376851115910557866e+00 7.081620115182767350e+00 8.600952616257771410e+00 1.323290673907370874e+01
