3.370547311842482241e+00 8.050537591095530132e-03 6.065751771113381707e+00 8.277909387282351261e+00 -5.838801934970194729e-01 8.186582203645056399e-01 -2.619752057556532918e+02
3.370547311842482241e+00 6.073802308704476793e+00 7.623072621329205489e-01 -2.324200803643612367e-01 5.588126224110808060e+00 1.112320703004014977e+00 -2.088415626103653777e-01
3.370547311842482241e+00 6.836109570837397342e+00 4.621131622936678340e-01 6.369971804366996615e+00 1.080826609438564212e+01 6.861633459332302287e+00 9.698179114087147923e+01
3.370547311842482241e+00 7.298222733131065176e+00 -1.565172440387509134e+00 5.208991186753158864e+00 2.266454681448430097e+00 5.462364944439473291e+00 -9.793212221109503162e+02
3.370547311842482241e+00 5.733050292743556042e+00 -3.539791510439224353e+00 3.988495169392327178e+00 1.968100758970463993e+00 8.427444480646082425e+00 -1.302815847675995201e+03
3.370547311842482241e+00 2.193258782304331689e+00 1.928910450797456377e-01 5.603084373705971899e+00 9.246379832681629551e+00 3.936707318228175545e+00 2.067680425142917144e+01
3.370547311842482241e+00 2.386149827384077327e+00 5.322016596773134545e+00 1.969272053371731168e+00 6.156157301684178407e+00 5.459343450457155633e+00 8.857232721999655212e+01
3.370547311842482241e+00 7.708166424157211871e+00 -2.964793932540605859e+00 4.188284055395348204e+00 6.325250571414542833e+00 1.360467398497820612e+00 -4.291823037845609861e+02
3.370547311842482241e+00 4.743372491616606013e+00 3.580562184728881547e+00 7.552893558910661831e+00 8.856191537385324608e+00 4.975315034167579142e+00 8.014139924509487400e+02
3.370547311842482241e+00 8.323934676345487560e+00 -1.014356453947809378e+00 5.694568120007153844e+00 5.512980767490260448e+00 7.696414454268470706e+00 -3.523828580604500189e+02
3.370547311842482241e+00 7.309578222397678182e+00 -3.270458159209579385e+00 8.786675131995993482e+00 9.686591420261301266e+00 7.493838295882135014e+00 -1.344551186753407137e+03
3.370547311842482241e+00 4.039120063188098797e+00 -3.486279454945745204e+00 6.539882746744360986e+00 2.847594269918263699e+00 1.678001485543637594e+00 -1.460005550089673761e+03
3.370547311842482241e+00 5.528406082423535928e-01 1.035290416591688079e+01 6.491612880648739647e+00 2.566575290250187713e+00 6.617904724787702975e+00 1.228528633410687917e+03
3.370547311842482241e+00 1.090574477415923482e+01 -3.782310106098520031e+00 7.703909254922531424e+00 5.124082667780240463e+00 5.856795633227677378e+00 -3.319964723675020196e+03
3.370547311842482241e+00 7.123434668060714792e+00 -7.198835928879925738e+00 5.341997283016990394e+00 7.227507048538970302e+00 3.158265705289450054e+00 -1.412538051185169479e+03
3.370547311842482241e+00 -7.540126081921094681e-02 1.937924094266746167e+00 7.767238634245154927e+00 4.232990555038004032e+00 4.752959359164270481e-01 4.747728802323856634e+00
3.370547311842482241e+00 1.862522833447535220e+00 8.079782203753543612e+00 7.254629201025954544e+00 9.043624700943430739e+00 3.618255769086357709e+00 6.816342295164629377e+02
3.370547311842482241e+00 9.942305037201078832e+00 -5.564115123171106347e+00 4.297074229942800194e+00 5.623451910800394415e+00 2.238970317770518470e+00 -1.249337286495428089e+03
3.370547311842482241e+00 4.378189914029972485e+00 -9.129679140852910990e-01 5.329649476439067612e+00 6.746878040253878162e+00 8.898895407400939206e+00 -1.260919274565413417e+02
3.370547311842482241e+00 3.465221999944681386e+00 -3.786949391313015667e+00 2.919893342077494403e+00 4.528977822107755458e+00 4.996596457006592829e+00 -2.027241300614466297e+02
3.370547311842482241e+00 -3.217273913683342812e-01 1.046486254124668847e+01 3.730451622946420631e+00 6.188748948332940536e+00 8.691693467449079336e+00 1.400492275907313342e+02
3.370547311842482241e+00 1.014313514987835418e+01 -4.226080786168148862e+00 5.050939739402193318e+00 4.220820221504435921e+00 1.207193920074273663e+01 -1.943839686976191615e+03
3.370547311842482241e+00 5.917054363710205322e+00 9.302990796827481645e-01 8.526603255843241413e+00 1.002893042014493119e+01 6.720654945650629486e+00 3.012886244467882761e+02
3.370547311842482241e+00 6.847353443392953487e+00 1.496310132573454688e+00 4.599524225566539393e+00 1.301067654791133776e+01 4.312020157198873882e+00 1.277449236619470128e+02
3.370547311842482241e+00 8.343663575966408175e+00 -4.428667972501685313e+00 2.930342362765596231e+00 3.601559001327180543e+00 7.208381608587137279e+00 -6.764988412972952574e+02
3.370547311842482241e+00 3.914995603464722862e+00 1.451813350423002191e+00 5.394644025047699465e+00 6.311486871834606660e+00 7.814354901713825186e+00 2.184469267962625736e+02
3.370547311842482241e+00 5.366808953887725053e+00 3.292986024455490934e-02 6.693088585771453936e+00 1.195804174611056325e+01 1.826957355801444027e+00 1.585621022961828253e+01
3.370547311842482241e+00 5.399738814132279963e+00 3.227657269331573708e+00 5.189975765948243946e+00 4.021437851901661809e+00 4.414905456759220748e+00 8.576693328142401924e+02
3.370547311842482241e+00 8.627396083463853671e+00 -4.415550913195232852e+00 2.665759617110643909e+00 5.873777569874738980e+00 5.813926118541946408e+00 -3.454616913915219811e+02
3.370547311842482241e+00 4.211845170268620819e+00 -2.645213989634099150e+00 1.732735882840323871e-01 -9.088297803266061070e-01 7.471288018313346768e+00 1.547320463225686460e+01
3.370547311842482241e+00 1.566631180634521447e+00 2.956348213152987014e+00 4.430420284039398027e+00 6.366380556900779197e+00 4.464136528405349580e+00 1.346834657438216709e+02
3.370547311842482241e+00 4.522979393787508684e+00 2.467744582926471253e+00 6.244791262621777861e+00 2.599647337638890665e-01 3.001168495762068567e+00 1.189712099635962659e+04
3.370547311842482241e+00 6.990723976713979937e+00 2.772793436797776678e+00 7.545843476987416309e+00 5.426929962364375193e-01 3.487605532050825019e+00 1.417573704244897999e+04
3.370547311842482241e+00 9.763517413511756615e+00 -9.517177883834545327e+00 3.346899474462363244e+00 3.258206592502841392e+00 5.895827142844063395e+00 -2.342168286313029057e+03
3.370547311842482241e+00 2.463395296772115106e-01 5.475962868906095515e+00 4.778547501494275984e+00 -1.062617102613399922e+00 2.992056192283743865e+00 -4.356955756788631220e+02
3.370547311842482241e+00 5.722302398583306804e+00 -1.333516127988178646e+00 1.287685846559269764e+00 6.320682299529676307e-01 9.787284846714641162e+00 -2.223948597461328518e+02
3.370547311842482241e+00 4.388786270595128158e+00 -5.353491753170960266e-01 2.788909607919196620e-01 4.997977245602532648e+00 7.700343730252730445e+00 -5.518074340654695042e-01
3.370547311842482241e+00 3.853437095278032132e+00 3.044039629221170884e+00 8.541279760192139747e+00 2.264138963853688846e+00 9.829705610565218521e+00 2.942694260793387912e+03
3.370547311842482241e+00 6.897476724499203016e+00 1.858100122880475880e+00 9.049546140235862346e-01 6.909615506047098066e+00 4.139778850322241688e+00 1.516047354007819692e+01
3.370547311842482241e+00 8.755576847379678895e+00 -2.280810745448642152e+00 5.188750667683905693e-01 4.324092561990097394e+00 5.520807880612934149e+00 -1.260015159271595309e+01
3.370547311842482241e+00 6.474766101931036744e+00 -3.966161638961577474e+00 9.596759205310965157e-01 7.316122355527975962e+00 9.399558210736815855e-01 -2.182273147017099291e+01
3.370547311842482241e+00 2.508604462969459270e+00 5.125722777198209457e-01 4.665731787373254669e+00 7.955317289921578272e+00 2.179050306438203854e+00 3.379014857173984865e+01
3.370547311842482241e+00 3.021176740689280216e+00 1.572711201567461359e+00 8.416314833914817939e+00 4.026222505320951051e+00 6.053696305229228081e+00 6.447740835702232971e+02
3.370547311842482241e+00 4.593887942256741574e+00 3.177542465178980535e+00 8.868195444358518031e+00 2.989706665964102950e+00 5.480590446950404093e+00 2.777532019004308950e+03
3.370547311842482241e+00 7.771430407435722110e+00 1.807890379391250413e+00 6.538960487424943402e+00 -3.041951306952831224e+00 8.918491730833137510e+00 -1.437078589894709012e+03
3.370547311842482241e+00 9.579320786826972522e+00 -8.207313798953331130e+00 8.699416922746291192e+00 1.703617388775568786e+00 3.827688540065913969e+00 -2.406972197864418922e+04
3.370547311842482241e+00 1.372006987873641615e+00 1.347620642367790555e-01 5.989750709217232405e+00 1.398076074292948778e+00 4.752871259416593830e+00 5.132813695788340169e+01
3.370547311842482241e+00 1.506769052110420670e+00 4.635747916505078337e+00 8.539328115438470590e+00 8.252518052318358333e-01 1.584732635782437615e+00 4.431229383408700414e+03
3.370547311842482241e+00 6.142516968615499451e+00 -6.345051117081723646e-03 4.785018689734295450e+00 6.265294208074386972e+00 9.416522259572415177e-01 7.088538537692508079e+00
3.370547311842482241e+00 6.136171917498417727e+00 6.118120729601006502e-01 5.074779690978398428e+00 9.405202442132690521e+00 2.352726769420598885e+00 8.046685517542921673e+01
3.370547311842482241e+00 6.747983990458518377e+00 -3.492507407899093863e+00 5.475413055207473789e+00 6.471242490263428238e+00 5.213100079681328047e+00 -7.787129182678730785e+02
3.370547311842482241e+00 3.255476582559424514e+00 1.371325188193450728e-01 9.632374822151243521e+00 3.043253750659228984e+00 2.917749684387366038e+00 1.122534562126023729e+02
3.370547311842482241e+00 3.392609101378769587e+00 7.655588123403018308e+00 6.937278949710059095e+00 1.758343085744544787e-01 9.499354379131027315e+00 5.760248358490278770e+04
3.370547311842482241e+00 1.104819722478178790e+01 -6.219208365029190944e+00 5.194401634836264492e+00 4.446793385150280997e+00 4.920511087173499831e+00 -2.922214957573297852e+03
3.370547311842482241e+00 4.828988859752596952e+00 -4.595026531413068938e+00 5.558121855318266746e+00 7.910165025770141689e-01 4.437267144846776645e+00 -6.315301682634853933e+03
3.370547311842482241e+00 2.339623283395282360e-01 8.866374256112349528e+00 7.732454871251723816e+00 6.101523018344612304e-02 5.097657254758113154e+00 3.302231112605559611e+04
3.370547311842482241e+00 9.100336584451877542e+00 -1.381721368481230172e-01 5.631691747170705753e+00 2.637922968145564262e+00 7.104700427300242538e+00 -9.948462818459945822e+01
3.370547311842482241e+00 8.962164447603754525e+00 -3.931373558147090996e+00 3.210028113109201442e+00 1.006098945711012149e+01 3.822210409712302415e+00 -2.540063019058332543e+02
3.370547311842482241e+00 5.030790889456663528e+00 3.710640651861484507e+00 1.858713048452479422e+00 5.472267272945829930e+00 3.104632628030232766e+00 9.576739217337882337e+01
3.370547311842482241e+00 8.741431541318148035e+00 -4.306896450981545499e+00 3.895598690994574120e+00 6.649053618615491601e+00 7.611843996603177231e+00 -6.374242617425877597e+02
3.370547311842482241e+00 4.434535090336602536e+00 2.902353228344490610e+00 1.020456548832966881e+01 7.264898440445822558e+00 4.083948134776703931e+00 1.316936317157106487e+03
3.370547311842482241e+00 7.336888318681093146e+00 -6.679221729038999023e+00 5.366051302002011525e+00 4.889797889568028744e+00 2.900546590648189316e+00 -2.007917133281314136e+03
3.370547311842482241e+00 6.576665896420943458e-01 1.336270386200378857e+00 2.726182077016698013e+00 1.541131293895702026e+00 4.583369164628262382e+00 6.968070818114517806e+01
3.370547311842482241e+00 1.993936975842473203e+00 5.862456055592130788e+00 7.132386265772211686e+00 5.205594630081772145e+00 7.154613281246306578e+00 9.757738557050359987e+02
3.370547311842482241e+00 7.856393031434603991e+00 -7.070942249106694000e+00 5.848287392048392430e-01 2.437823686053611105e+00 3.345161534219437183e+00 -7.067978678920384539e+01
3.370547311842482241e+00 7.854507823279099910e-01 2.146008211340920013e+00 3.299600051567991965e+00 2.048013967124342916e+00 9.426836223540966841e+00 1.758219931648442866e+02
3.370547311842482241e+00 2.931458993668830004e+00 3.722777844951379755e+00 6.907144063012714774e+00 5.202123926766152984e+00 6.152414704385178901e+00 7.888218962218126080e+02
3.370547311842482241e+00 6.654236838620209760e+00 -1.769827538379247223e+00 -1.949843272420314300e+00 6.614516290340654692e+00 3.772982994592437578e+00 -4.228247289105937057e+01
3.370547311842482241e+00 4.884409300240962537e+00 -2.712035020311098776e-02 5.434494024436984816e+00 8.515359200755137081e+00 6.594233261409926605e+00 5.676830655580046958e+00
3.370547311842482241e+00 4.857288950037851549e+00 -6.498574635586367165e-01 1.152714936109233790e+01 5.488427557009660340e+00 3.268360051184631132e+00 -5.107648009684860995e+02
3.370547311842482241e+00 4.207431486479214833e+00 2.452377982544126311e+00 3.561473011136766065e+00 6.374580517266024593e+00 3.428734412457190572e+00 1.602384589034997759e+02
3.370547311842482241e+00 6.659809469023341144e+00 -5.322236219611497177e+00 4.272124889159737648e+00 1.151659689017383581e+00 5.272980041267457452e+00 -4.130295621736238900e+03
3.370547311842482241e+00 1.337573249411844412e+00 2.168254645115100576e+00 3.346303471355686732e+00 2.047203001647312171e+00 4.971884139706322259e+00 1.719695615550786556e+02
3.370547311842482241e+00 3.505827894526944988e+00 2.109832497191236556e+00 1.236148449911510294e+00 1.127204208605610880e+01 7.949682743881247404e+00 1.504227719088414972e+01
3.370547311842482241e+00 5.615660391718181543e+00 8.704135009073965534e-03 2.499425767271394871e-01 8.078034440234130642e+00 6.631890559491642634e+00 4.297898492810030557e-01
3.370547311842482241e+00 5.624364526727255509e+00 4.960270372472965761e+00 1.672900435033277455e+00 3.796974215626574889e+00 6.112871626607771169e+00 1.864628751256091448e+02
3.370547311842482241e+00 1.058463489920022127e+01 -6.238523748225972554e+00 5.997530432605773676e+00 5.159709813278762880e+00 3.444599572737578885e+00 -3.177269825644799312e+03
3.370547311842482241e+00 4.346111150974248716e+00 -2.261870913887355172e+00 7.068427480339720681e+00 4.633709612924964638e+00 4.867814415416564344e+00 -7.592206008134978674e+02
3.370547311842482241e+00 2.084240237086893544e+00 1.193932120102426886e+00 6.953370617091451322e+00 7.411730114421152926e+00 3.036718362811431593e+00 1.326111049379573217e+02
3.370547311842482241e+00 3.278172357189320429e+00 4.694033976926829332e+00 3.409231827696004302e+00 7.663992209514678855e+00 1.086561191982896091e+01 2.395311322138184948e+02
3.370547311842482241e+00 7.972206334116149762e+00 -1.607614018725169736e+00 6.489085522928638383e+00 4.089232944051508056e+00 5.713707030990532232e+00 -9.278367974048746873e+02
3.370547311842482241e+00 6.364592315390980026e+00 8.192224146347104607e-02 6.836440724936756475e+00 3.235799685041187868e+00 3.106761175445649226e-01 6.246949388364866707e+01
3.370547311842482241e+00 6.446514556854451072e+00 -5.225583148150383828e+00 -2.817596860415068960e+00 6.796492839794154861e+00 3.799749515850471493e+00 -2.422581046610369810e+02
3.370547311842482241e+00 1.220931408704067467e+00 -5.244945170416515090e-01 2.867589288852665064e+00 -9.274296315298657944e-01 8.080973846855371789e+00 8.727909538834416026e+01
3.370547311842482241e+00 6.964368916624159578e-01 2.289284577240359830e+00 3.022167447431240994e+00 6.471364865928844523e+00 4.381605233387734444e+00 3.605109925544297766e+01
3.370547311842482241e+00 2.985721468902776010e+00 1.781688214333702724e+00 1.853057042478794658e+00 3.865697056100841245e+00 -6.560176202862713080e-01 3.308823970965712391e+01
3.370547311842482241e+00 4.767409683236478735e+00 -2.888458071885072087e+00 4.706614836335139884e+00 6.207608985248912248e+00 1.190816920994882455e+00 -3.321204438562772907e+02
3.370547311842482241e+00 1.878951611351406648e+00 5.189992319978863122e+00 4.381080758421449062e+00 6.743068033719840315e+00 4.713933747127378560e+00 2.480787430040926722e+02
3.370547311842482241e+00 7.068943931330269770e+00 2.336762130440921403e+00 6.936312471693180548e+00 2.321222448579587372e+00 9.684157389597988441e+00 2.547635162190530082e+03
3.370547311842482241e+00 9.405706061771191173e+00 -4.352214347098803060e+00 -1.407483674698044140e+00 3.540798198661041507e-01 5.869023046283255773e+00 -1.204036134756163619e+03
3.370547311842482241e+00 5.053491714672388113e+00 8.349868955676331694e-01 5.949802805753328983e+00 9.419722030740778962e+00 1.050984882776142548e+00 1.187931048825391827e+02
3.370547311842482241e+00 5.888478610240021283e+00 -9.053080079849582518e-01 5.933074417513792831e+00 1.102696408379401127e+01 5.649750533116544293e-01 -1.056472383164453390e+02
3.370547311842482241e+00 4.983170602255063031e+00 4.506860058574760686e+00 2.141233753898366565e+00 3.299099382342426168e+00 7.595097169486670019e+00 2.888890888791867724e+02
3.370547311842482241e+00 9.490030660829823717e+00 -4.502544690593761167e+00 -8.457460409810726443e-01 7.474277922170262656e+00 8.434558101414948439e+00 -1.450677036986659374e+01
3.370547311842482241e+00 4.987485970236062549e+00 -1.147037617621793792e+00 5.566795994735554309e+00 5.563485038546437167e+00 7.032329124870453363e+00 -2.326320940983028152e+02
3.370547311842482241e+00 3.840448352614268757e+00 5.350751014251668991e+00 7.653324469582257983e+00 5.590158112167665116e+00 1.398635218217207488e+00 1.498885777500491258e+03
3.370547311842482241e+00 9.191199366865937748e+00 -2.865802556133680845e+00 5.830990470060318565e+00 5.272218242827225509e+00 -2.092963297752772789e+00 -1.112905350543178429e+03
3.370547311842482241e+00 6.325396810732256903e+00 -4.597732192719763411e+00 5.944521642434459352e+00 8.319941880288421743e+00 2.922819993411516215e+00 -8.550191714356009243e+02
3.370547311842482241e+00 1.727664618012493492e+00 -4.430632398325457189e+00 4.206868819476135890e+00 6.049149441433190333e+00 7.815369079081324166e+00 -2.250434450286392405e+02
3.370547311842482241e+00 -2.702967780312963253e+00 8.271148988990908890e+00 6.989986364825266030e+00 8.236249020836311274e+00 6.361743987362053154e+00 -7.317486017152849627e+02
3.370547311842482241e+00 5.568181208677946081e+00 4.949682118725406532e+00 3.479052929199880850e+00 1.374729622915165761e+00 4.112344730017132299e+00 1.815271338372934679e+03
3.370547311842482241e+00 1.051786332740335261e+01 -1.179739165286195757e+01 8.748632127988427598e+00 5.918030725030063444e+00 9.516852294676683144e+00 -1.136268375779963026e+04
3.370547311842482241e+00 -1.279528325458604510e+00 6.371444654287575560e+00 6.205048873695430345e+00 3.845262579398341707e+00 -1.418951976564137851e-01 -5.447387167783188033e+02
3.370547311842482241e+00 5.091916328828970606e+00 2.552871479695460799e+00 1.066872032359876776e+01 8.451309262107265852e+00 5.975439441612522273e+00 1.263047231803704562e+03
3.370547311842482241e+00 7.644787808524431405e+00 -4.454258373013839645e+00 2.658948071243036892e-01 5.572753918342924884e+00 7.403809869330188143e+00 -7.767697779336755204e+00
3.370547311842482241e+00 3.190529435510592204e+00 -4.002483854709852906e+00 4.973149759922955937e+00 8.324315164703394387e+00 3.391850622381385794e+00 -2.747185837201949425e+02
3.370547311842482241e+00 -8.119544191992609239e-01 7.996329909700984118e+00 3.040438572972294917e+00 6.401853353361220300e+00 3.800566058894506050e+00 -9.427831475785460214e+00
3.370547311842482241e+00 7.184375490501722972e+00 -2.897155055613616526e+00 4.323607916902107995e+00 1.049067943513597712e+01 4.152859459489267380e+00 -2.594499557873420486e+02
3.370547311842482241e+00 4.287220434888106446e+00 -2.957640969979518530e+00 -4.037865662715960369e-01 3.507797398061308858e+00 5.929396463761279712e+00 2.150635331085674284e+00
3.370547311842482241e+00 1.329579464908587916e+00 3.142731211594075980e+00 4.834509881192540881e+00 7.399768314175003248e+00 8.926750282445592433e+00 1.588946978594175619e+02
3.370547311842482241e+00 4.472310676502663895e+00 1.589824932247354994e+00 1.042032881471475925e+01 1.217221246738390938e+01 -2.245677465628769021e+00 4.348272254949816329e+02
3.370547311842482241e+00 6.062135608750018889e+00 5.959394062408165382e-01 3.141257892991840883e+00 -3.311499807290292363e+00 4.597925379592178174e-01 -6.814944332177752528e+01
3.370547311842482241e+00 6.658075014990835427e+00 -4.776135535483044592e+00 6.043836635443898153e+00 3.252771504843054107e+00 2.646872545875917915e+00 -2.476271700576151034e+03
3.370547311842482241e+00 1.881939479507791280e+00 2.725259237909011478e+00 8.076163143653330323e+00 2.496450858572072384e+00 6.201988506678342894e+00 1.101206804644795966e+03
3.370547311842482241e+00 4.607198717416802758e+00 -1.188352450815901573e+00 8.424976374323334127e+00 2.628081677076031131e+00 1.179364378527742296e+01 -1.134042841439400490e+03
3.370547311842482241e+00 3.418846266600901185e+00 2.749987853355963185e+00 1.309616967814415389e+01 4.128639351900242005e+00 6.019251104073928715e+00 2.831872787439960575e+03
3.370547311842482241e+00 6.168834119956864370e+00 1.067133653768395085e+00 3.335507191837256524e+00 5.032408928378831803e+00 4.458886563166470474e+00 1.143582417356286953e+02
3.370547311842482241e+00 7.235967773725259455e+00 -2.185134906709066627e+00 7.097130644945927713e+00 8.001936332319348200e-01 6.916312051572207409e+00 -7.149112278526913542e+03
3.370547311842482241e+00 5.050832867016192829e+00 4.983942161730914755e+00 3.554007777505888477e+00 6.136916916661650845e+00 4.445673960951716630e+00 3.985020559403498623e+02
3.370547311842482241e+00 1.003477502874710758e+01 -8.130274046954227174e+00 5.000732109767970002e+00 5.525856106745187013e+00 8.228913381418937689e+00 -2.684563322686311039e+03
3.370547311842482241e+00 1.904500981792879521e+00 8.176778063806096952e+00 7.117603602589291256e+00 2.768855225820434196e+00 2.032969423094248995e+00 2.076730415782586078e+03
3.370547311842482241e+00 1.008127904559897559e+01 4.631707433326806012e-01 4.594552384653754373e+00 5.364994691940381699e+00 6.257293281662239082e+00 1.399611348551363506e+02
3.370547311842482241e+00 1.054444978893165619e+01 -5.293926945286656860e+00 4.561362849214501303e+00 4.283930513667274731e+00 8.827294145087469346e+00 -1.987613988865872898e+03
3.370547311842482241e+00 5.250522843644999327e+00 2.957831933537827140e+00 5.652125529727697106e+00 1.039961950624784670e+01 5.215466768997345071e+00 3.593821464014470166e+02
3.370547311842482241e+00 8.208354777182826467e+00 -3.139432700077773752e+00 3.377505383981465048e+00 5.173429649836710276e+00 3.734868653541517869e+00 -4.031557489618365935e+02
3.370547311842482241e+00 5.068922077105052715e+00 4.082128319673461014e+00 6.539845417195589761e+00 6.056268976805109006e+00 5.017075163063380749e+00 1.070622838820427660e+03
3.370547311842482241e+00 9.151050396778513729e+00 -4.561176787731778148e+00 6.065643867150058988e+00 1.077778981397497171e+00 4.732150729397150535e+00 -1.000432183703256669e+04
3.370547311842482241e+00 4.589873609046735581e+00 3.071829518629318301e+00 5.298782273683093180e+00 4.899319903643942986e+00 2.990392855813554629e+00 5.871001041264588594e+02
