1.467923506773527453e-01 9.786615308938239721e+00 1.331354794389774021e+01 1.068582506428445988e+01 9.706051546387266526e+00 1.045624287635028793e+01 -1.655742778306856781e+04
1.467923506773527453e-01 1.213907148343772313e+01 1.110353035196599336e+01 1.122220717088497999e+01 1.279481144809318671e+01 1.375693109200238951e+01 8.995757484576439310e+03
1.467923506773527453e-01 1.196100090004257055e+01 1.266210887964668430e+01 1.349739135226804443e+01 1.061293223074816794e+01 1.118030306046152411e+01 -9.037319464686637730e+03
1.467923506773527453e-01 9.134773798990655891e+00 1.046769169368541874e+01 1.079241936579211369e+01 1.022020266921121667e+01 1.114682410194588513e+01 -2.780945830116110301e+04
1.467923506773527453e-01 9.452972028737832488e+00 1.066992109133000710e+01 1.140256493095867896e+01 1.268939176402994384e+01 1.239039755095465623e+01 1.092804063927975767e+04
1.467923506773527453e-01 9.783906775705053960e+00 9.135666124340330541e+00 1.352252070609039514e+01 1.268034346011491031e+01 1.283784281153094753e+01 -4.825863538127340871e+04
1.467923506773527453e-01 9.681445387809349157e+00 1.385702076583479858e+01 1.301121608994924017e+01 1.038200828168114498e+01 1.137779369062568335e+01 -1.019573960700595853e+04
1.467923506773527453e-01 1.029732885280466625e+01 1.306726287615392224e+01 1.021715462504901417e+01 1.336284230625926917e+01 1.007000450855862006e+01 4.053140622760226506e+03
1.467923506773527453e-01 1.127052661617783968e+01 9.469589789631102761e+00 1.062397532705966618e+01 1.244125082536171156e+01 1.286654321362810727e+01 4.449172979317276258e+03
1.467923506773527453e-01 1.085858148949492197e+01 1.399754397831887331e+01 1.076479363729669458e+01 1.072882108910769006e+01 1.060175637436813822e+01 -2.341558286458259076e+07
1.467923506773527453e-01 1.345324945702298436e+01 1.202512298601470775e+01 1.356369236715529780e+01 1.113744825092329371e+01 9.875553846469287578e+00 -9.289662937474689897e+03
1.467923506773527453e-01 1.206054704703168490e+01 1.326864318982191548e+01 1.399466868552269538e+01 1.263354842965308933e+01 1.215820094962506559e+01 -2.432386883758573822e+04
1.467923506773527453e-01 1.338072174980921503e+01 9.333303816389344476e+00 1.287002151077719958e+01 1.005791916447745926e+01 9.452268334951751783e+00 -6.141051419574280771e+03
1.467923506773527453e-01 1.163519662458799431e+01 1.094725589245961928e+01 1.142163151246753294e+01 1.134380396237611954e+01 1.385676337543027437e+01 1.217056088678006927e+05
1.467923506773527453e-01 9.449352353446700548e+00 1.234825561151804862e+01 9.050869090337394951e+00 1.226779171129049750e+01 1.216198632206068453e+01 3.456642863886738269e+03
1.467923506773527453e-01 1.131643724533217465e+01 9.532168593498507647e+00 1.248744028298978748e+01 1.169749274004356643e+01 1.392947760460877937e+01 -6.835290748901769985e+04
1.467923506773527453e-01 1.311016273421182454e+01 1.144451419327000252e+01 1.094680582248892264e+01 1.204164172952246581e+01 1.069446711739318090e+01 1.009128459540894983e+04
1.467923506773527453e-01 9.970518835835539662e+00 1.121338937272070702e+01 1.216493235114302784e+01 1.173106249738389906e+01 1.385602580595199029e+01 -7.467594303418543132e+04
1.467923506773527453e-01 9.456071393763249233e+00 1.008020112236789956e+01 1.203346981731214349e+01 9.996137218950099879e+00 9.727811238643118585e+00 -7.167979916769926604e+03
1.467923506773527453e-01 1.064717369169130023e+01 1.050134917925901057e+01 1.140416028287193662e+01 1.105102672486310666e+01 9.203473861735142592e+00 -5.703107225277772523e+04
1.467923506773527453e-01 1.094448915320069737e+01 1.383559177247491156e+01 1.372193698863161515e+01 1.165992747738772906e+01 9.164920302273012354e+00 -1.168969153536470731e+04
1.467923506773527453e-01 1.053128838202952267e+01 1.044324243004967911e+01 9.115731726776708399e+00 1.290031371172972996e+01 1.132435185299613600e+01 1.952503699143820995e+03
1.467923506773527453e-01 9.676203928122779629e+00 1.006713066984205440e+01 1.256066242236294173e+01 1.226952118584771334e+01 9.415020987392974661e+00 -1.212244292428572517e+05
1.467923506773527453e-01 1.025419929860857238e+01 1.168104585534166695e+01 1.104919934149772942e+01 1.113295472592967350e+01 1.156083942083800942e+01 9.094728619255911326e+04
1.467923506773527453e-01 1.241141202301055202e+01 1.235479017035148885e+01 1.256895225245805570e+01 1.387199916079572759e+01 1.063750251754450282e+01 1.339922909679541408e+04
1.467923506773527453e-01 1.092964258146581891e+01 1.262546555534782478e+01 1.237609823769815875e+01 9.538977608398626629e+00 1.067814496237057753e+01 -7.322768613710843965e+03
1.467923506773527453e-01 1.216274722309277934e+01 1.277123592248458017e+01 9.051190012879976265e+00 1.003402434277484190e+01 1.217804498272584901e+01 1.157949321323766708e+04
1.467923506773527453e-01 1.168151889959366230e+01 9.184162457573766147e+00 1.042669247587335590e+01 1.070656305015831933e+01 9.815490030758100559e+00 1.081411099768775966e+04
1.467923506773527453e-01 1.174526469928834516e+01 1.096880200189781718e+01 9.945457602518901652e+00 1.014286038493955111e+01 1.283276685169865594e+01 3.494717220900900429e+04
1.467923506773527453e-01 1.024274778973897959e+01 1.286979039891545007e+01 9.834931764712461444e+00 1.212720998403005623e+01 1.191015459889317363e+01 5.977813128074977612e+03
1.467923506773527453e-01 1.160771516384090773e+01 1.352426050900064780e+01 1.264238342060566467e+01 9.197753646681276152e+00 1.357472314423755400e+01 -8.550942421713147269e+03
1.467923506773527453e-01 9.117973569316008664e+00 1.201100061666391561e+01 1.019775674546562350e+01 9.887183921367078909e+00 1.082420326883761774e+01 -5.016790403915230127e+04
1.467923506773527453e-01 1.115871871162463158e+01 9.261534267548428900e+00 1.137368807493650458e+01 1.046673618829302121e+01 1.391357496033562846e+01 -3.464959654098882311e+04
1.467923506773527453e-01 1.186311411594957477e+01 1.098322902927565536e+01 1.023494497642839818e+01 1.241672887539658277e+01 1.187913823357011545e+01 4.921870169094723678e+03
1.467923506773527453e-01 9.909978106770546802e+00 9.371135579342272592e+00 1.190116911717665005e+01 1.337932441290564078e+01 1.386700978093766956e+01 7.734879742140904455e+03
1.467923506773527453e-01 1.028279253124475723e+01 1.274268931342292355e+01 1.260286884029983945e+01 1.299245885276527268e+01 9.135303270235576534e+00 3.984871889392215962e+04
1.467923506773527453e-01 1.009765509907809644e+01 9.317527346408326139e+00 1.065537369349088337e+01 9.910404666251274364e+00 1.263988161206193972e+01 -2.579911670679927920e+04
1.467923506773527453e-01 9.352789776327121274e+00 9.928655333675886041e+00 1.201510424143561018e+01 1.182702879220534520e+01 1.308310762146368056e+01 5.572445146125486353e+05
1.467923506773527453e-01 1.073928660570044968e+01 1.108479211982387191e+01 1.312427387206869511e+01 9.150113226723435744e+00 9.265866433382438316e+00 -4.474222198002354162e+03
1.467923506773527453e-01 1.389482883225969800e+01 1.131324183557435958e+01 9.471121425822458306e+00 1.055268387676430564e+01 1.189484832008122872e+01 7.895588232314305969e+03
1.467923506773527453e-01 1.076940203231804993e+01 1.103240850157506081e+01 1.255335299520635672e+01 1.302991897414163347e+01 1.300971146794724120e+01 3.038489922932551053e+04
1.467923506773527453e-01 1.130268310918487806e+01 1.131698323302999931e+01 1.061572472217690155e+01 1.128332856871669776e+01 1.180519362611536316e+01 1.739528389617675566e+04
1.467923506773527453e-01 1.226543625478187671e+01 1.256619576010099948e+01 9.613249782624722073e+00 9.749706611379172827e+00 9.319067952027333845e+00 5.369357537150427379e+04
1.467923506773527453e-01 1.224248875584553531e+01 1.084634411477770755e+01 1.172827103807174431e+01 1.119276690744156255e+01 1.246723620449155767e+01 -6.122295420978443872e+04
1.467923506773527453e-01 1.374947490009312112e+01 1.173875229575309653e+01 1.013131159633865863e+01 9.990164627311141743e+00 9.302984573366543941e+00 1.392897193203283288e+07
1.467923506773527453e-01 1.328782070199562604e+01 1.051684628764366103e+01 1.310680896334578804e+01 1.096595728931981384e+01 1.308734447508219212e+01 -1.265389007630804554e+04
1.467923506773527453e-01 1.296975343552576199e+01 1.076813747545241284e+01 9.214479547655381353e+00 1.143916736373921772e+01 9.215170916533471868e+00 2.908848221664378343e+03
1.467923506773527453e-01 1.375813612889155380e+01 1.206899479521040419e+01 9.493264481354486861e+00 1.074779056255514220e+01 9.686986905051853114e+00 7.044012639790653338e+03
1.467923506773527453e-01 1.015382692741585835e+01 1.145247325818509943e+01 1.160498062992908430e+01 1.368484475216930463e+01 1.037553795261634271e+01 6.744045495163306441e+03
1.467923506773527453e-01 1.208527097310896359e+01 1.261518147429640635e+01 1.194470892038478382e+01 1.181265148778190976e+01 1.216682396130400079e+01 -8.362636958328912733e+05
1.467923506773527453e-01 1.343598383361078064e+01 1.180269294025874771e+01 1.264943332261373499e+01 1.321446336973448332e+01 1.388179549815652969e+01 2.692141172286385699e+04
1.467923506773527453e-01 1.212069079139050842e+01 1.301787042691936414e+01 1.029630364126096964e+01 1.280364273527790075e+01 9.589114263099672186e+00 4.840135547850522926e+03
1.467923506773527453e-01 1.388710237303434702e+01 1.121704106497358211e+01 1.320880204106645905e+01 1.230583154633888299e+01 9.713538346069592322e+00 -3.014851306847373053e+04
1.467923506773527453e-01 9.501763569531895826e+00 1.145516809933400815e+01 1.376571169886891610e+01 1.148444374151291036e+01 1.084435198350490204e+01 -1.050834883660394007e+04
1.467923506773527453e-01 1.119665251396600070e+01 1.234985674450469872e+01 1.149519651797431763e+01 9.010868918907936731e+00 1.318109568877660109e+01 -8.744889952533831092e+03
1.467923506773527453e-01 1.388681453954318101e+01 1.010621972206024388e+01 1.280265682484900580e+01 1.206733800276041890e+01 1.133615476375407027e+01 2.763122494276326615e+05
1.467923506773527453e-01 1.089784014284962943e+01 1.092964768465630421e+01 1.162424177271896397e+01 1.077978726501248907e+01 1.060805300127910833e+01 -2.113083787524113723e+04
1.467923506773527453e-01 1.269778187549652237e+01 1.212420622005853943e+01 9.347335147061052396e+00 9.588810834006594064e+00 1.180601916104430593e+01 3.502528872818721720e+04
1.467923506773527453e-01 9.152014505393246679e+00 9.144381346328682270e+00 1.063055756421310605e+01 1.122313131806038911e+01 1.030261598722874972e+01 1.166038359051081170e+04
1.467923506773527453e-01 1.247418557315156562e+01 1.118485716816970843e+01 9.437433448135074343e+00 1.267776661141652284e+01 1.100579953623760510e+01 2.614483864492625344e+03
1.467923506773527453e-01 1.367313366263789298e+01 1.199424968153058479e+01 1.394439559627506675e+01 1.380838897349351946e+01 1.066302574616020848e+01 1.915639504116289318e+05
1.467923506773527453e-01 1.091353142595001380e+01 1.383687765989098928e+01 1.014512956036688607e+01 1.087052445561040948e+01 1.302070511207323023e+01 2.342359409100829726e+04
1.467923506773527453e-01 9.106499189634646996e+00 1.338508280808835593e+01 1.217950209707859344e+01 1.171361649352488321e+01 1.362127863219000368e+01 -6.375918571873088513e+04
1.467923506773527453e-01 9.139549021977419585e+00 1.040370976471329101e+01 1.042172550972468592e+01 1.325622191681792472e+01 1.279786096078455948e+01 4.141897762043916373e+03
1.467923506773527453e-01 1.346011652855544583e+01 1.153605052014462373e+01 1.226623107677962921e+01 1.066999709975007349e+01 1.119541788014991823e+01 -1.324091104891898431e+04
1.467923506773527453e-01 1.261258053548130853e+01 9.282071863300457082e+00 1.005200845435241241e+01 9.711286224854076110e+00 1.152167488748331969e+01 3.078622604538582527e+04
1.467923506773527453e-01 9.533431921132899944e+00 1.020377207408903608e+01 1.292635032955037211e+01 1.040940915616344498e+01 9.625368469647177960e+00 -6.655883149104673976e+03
1.467923506773527453e-01 9.272951385255982615e+00 1.287427934034045052e+01 9.554058014183176795e+00 1.349561414904193946e+01 1.273432355567268814e+01 3.413630885213508918e+03
1.467923506773527453e-01 1.302412681807739681e+01 9.616570061376723544e+00 1.347575200045140065e+01 9.796965542309187924e+00 1.198237839697522134e+01 -6.102987011069131768e+03
1.467923506773527453e-01 1.304930316402679580e+01 1.028845262416978379e+01 1.320210846270397198e+01 1.064610530503390962e+01 1.351219998068718198e+01 -1.053305863338342169e+04
1.467923506773527453e-01 9.602609198960244896e+00 1.372021250867904030e+01 1.239403671819192709e+01 1.132320155250170224e+01 1.000305571787576575e+01 -2.010051192001363961e+04
1.467923506773527453e-01 1.050760201944318339e+01 1.311927900246229051e+01 9.337073135714240024e+00 1.323556611745459932e+01 1.279863060966306065e+01 3.350556641440153726e+03
1.467923506773527453e-01 1.290013032286944750e+01 1.290913856324456077e+01 1.004284514164464071e+01 1.368856641826487319e+01 1.242335830859594914e+01 3.778703081524093705e+03
1.467923506773527453e-01 1.162706035477003219e+01 1.332278745151078425e+01 1.329680797845538009e+01 1.112905154816627373e+01 1.032922766904876077e+01 -1.136522226744528234e+04
1.467923506773527453e-01 1.378292430362649768e+01 1.274802843291177012e+01 9.609872171512975569e+00 1.365977024176757837e+01 1.233689319770412496e+01 2.885543615400069939e+03
1.467923506773527453e-01 1.140531322673002457e+01 9.602931080591174506e+00 9.779660481540100037e+00 9.807295474288773462e+00 1.362186690288324797e+01 2.788379491539455194e+04
1.467923506773527453e-01 1.238478968782756340e+01 1.158280663242615738e+01 1.172001661877760448e+01 9.784261459481852441e+00 1.359217993833559390e+01 -1.164379374659745736e+04
1.467923506773527453e-01 1.154891682870792025e+01 1.122121960401161012e+01 1.037088719837171880e+01 1.374625409817398847e+01 1.259813287258070602e+01 3.508721428075448330e+03
1.467923506773527453e-01 1.371482747842522798e+01 1.055575789135190057e+01 1.011037849971964775e+01 1.154840066764165663e+01 9.240365562670300292e+00 4.563246100678819857e+03
1.467923506773527453e-01 1.099329546033804483e+01 1.317020204859802668e+01 1.187906715924090228e+01 9.929539176769770492e+00 1.336132168660080666e+01 -1.290610596171548787e+04
1.467923506773527453e-01 1.014898227589300106e+01 1.132069601187116881e+01 1.086288338229014450e+01 1.143995185287780991e+01 1.228889303502269925e+01 2.246639061294907515e+04
1.467923506773527453e-01 1.063316930140496552e+01 9.301488006787748120e+00 9.702799483848343343e+00 1.291605577689525752e+01 1.055217126591367283e+01 1.838135009706668825e+03
1.467923506773527453e-01 1.326387602082614592e+01 1.037482791860134057e+01 1.167426883772732182e+01 1.313460182861761893e+01 9.936251808528496099e+00 5.809716796709233677e+03
1.467923506773527453e-01 1.148969281756066607e+01 1.014310529014722562e+01 1.093506201639311293e+01 1.331984628324621056e+01 9.581019314986585655e+00 3.601673584761691927e+03
1.467923506773527453e-01 1.077126151751119565e+01 1.343739442405641782e+01 1.267258387136884679e+01 1.184785451543709200e+01 9.251184496288804127e+00 -2.525298702667095495e+04
1.467923506773527453e-01 1.172130010904741404e+01 1.223719050319499857e+01 9.513777211602945982e+00 1.333473007183940240e+01 1.277051623975378192e+01 3.082756119934046637e+03
1.467923506773527453e-01 9.666148536384211454e+00 1.180188132941037615e+01 1.210306621972986996e+01 1.155015104401627291e+01 1.017921499471637681e+01 -3.573930492381034855e+04
1.467923506773527453e-01 9.026796523127980976e+00 1.153324620839352477e+01 1.118246663471623847e+01 1.203529951195538672e+01 9.121264680216274456e+00 1.381704071872416171e+04
1.467923506773527453e-01 1.040292341846745394e+01 1.225056513770732813e+01 1.103030937526202138e+01 1.279359901135822675e+01 1.098635325920994710e+01 8.396686626430866454e+03
1.467923506773527453e-01 1.202502859891771081e+01 1.277437773388562370e+01 1.016143844004170660e+01 1.112717646355254253e+01 1.141303540296169494e+01 1.380639978085748044e+04
1.467923506773527453e-01 1.255840384830693601e+01 1.177192352915754903e+01 9.152130141013556042e+00 9.367907435693874518e+00 9.846151154500635272e+00 3.018903264433564254e+04
1.467923506773527453e-01 1.313305483175983390e+01 1.369142707576305185e+01 1.323844597182322680e+01 1.075083178428848818e+01 9.220241680812748086e+00 -8.981115007612776026e+03
1.467923506773527453e-01 1.363331779697234758e+01 1.388417085325192346e+01 1.063205043017212859e+01 1.211972108397980108e+01 9.945627415490344347e+00 9.633057369928963453e+03
1.467923506773527453e-01 1.106056173482384075e+01 1.397671158304411421e+01 1.240545519864923563e+01 9.961661848197383762e+00 1.239551380918287116e+01 -1.097725330555186883e+04
1.467923506773527453e-01 1.270258399778727387e+01 1.234695555044322290e+01 1.373793699888353714e+01 9.741926817498200109e+00 9.411218386256031465e+00 -5.518301412139157037e+03
1.467923506773527453e-01 9.373364650990312796e+00 1.366310233377939198e+01 1.182495149041065829e+01 1.046540272295718843e+01 1.177518515278496913e+01 -1.677847644737439259e+04
1.467923506773527453e-01 9.287649993860400244e+00 1.102239847653977378e+01 1.098573451259933087e+01 9.160557311389107227e+00 9.732059939540834037e+00 -7.201008371623731364e+03
1.467923506773527453e-01 9.623989959930783655e+00 1.329796195623692689e+01 1.034136783174351848e+01 1.271711449043459830e+01 9.978445867902097532e+00 5.654425969127961253e+03
1.467923506773527453e-01 1.124284548915381166e+01 1.354587149369840482e+01 1.367021896323746688e+01 1.029357801094169389e+01 1.096538941633349395e+01 -8.253850347999870792e+03
1.467923506773527453e-01 1.005640719249374904e+01 1.352070236166137818e+01 1.241038409025571454e+01 9.621191983182997731e+00 9.504126680268656813e+00 -7.118586218448255750e+03
1.467923506773527453e-01 1.043462470968907851e+01 1.315423141454190770e+01 1.232640696628279819e+01 1.249564707981717682e+01 9.866017513911064185e+00 8.582478613688368932e+04
1.467923506773527453e-01 1.223940086756151402e+01 1.103299580820625181e+01 1.113079162572638481e+01 1.321464006271643932e+01 1.074476205725677147e+01 5.480951655149311591e+03
1.467923506773527453e-01 1.079261089401422957e+01 9.794537409903671943e+00 1.322524356433715376e+01 9.099377979308892250e+00 1.064834502749183365e+01 -4.477098178544348229e+03
1.467923506773527453e-01 1.178685778859011002e+01 1.066978178172222869e+01 1.256836093504743523e+01 1.016799885370612344e+01 1.274635742837865848e+01 -9.353602645370583559e+03
1.467923506773527453e-01 1.106201878368296043e+01 1.283644284649046519e+01 1.041591635890508094e+01 1.372616162434791676e+01 9.373911525632122377e+00 3.613087846960034767e+03
1.467923506773527453e-01 9.844846277599097917e+00 1.016442755664987629e+01 1.199789330012523969e+01 1.092627067966387600e+01 1.330225367833171646e+01 -2.092134063095412421e+04
1.467923506773527453e-01 9.370099951279470929e+00 1.139136032412986133e+01 1.115096977300632730e+01 1.369296031690965698e+01 1.308116085369727344e+01 6.297201730404064620e+03
1.467923506773527453e-01 1.018115747654943881e+01 1.182699758992336037e+01 9.032950814148565044e+00 1.037106269185338725e+01 1.282995819845969265e+01 8.285112348020411446e+03
1.467923506773527453e-01 9.288502347455221297e+00 1.201929281218937717e+01 1.303811715750898692e+01 1.009033817785966036e+01 1.054686181231566167e+01 -7.352238980266745784e+03
1.467923506773527453e-01 1.209305979944903520e+01 1.367862774189399389e+01 9.614151744598503413e+00 1.007054205863997964e+01 1.311440892770393774e+01 3.164539760217565345e+04
1.467923506773527453e-01 1.297858800733050266e+01 1.230746510207158728e+01 1.154977253001307069e+01 9.426143302124691203e+00 9.914010401446404330e+00 -7.806947060040199176e+03
1.467923506773527453e-01 1.069870384118700457e+01 1.293149408038651060e+01 1.068113096542407803e+01 1.348216144254562820e+01 9.622046029275141521e+00 4.697689524417116445e+03
1.467923506773527453e-01 1.093555527676179118e+01 1.190939173945816698e+01 1.071044520600338679e+01 1.389917511316450494e+01 9.224781667447436106e+00 3.508250227294650813e+03
1.467923506773527453e-01 1.308095531379653309e+01 1.316790159430981610e+01 1.138682441706903958e+01 1.377254403635818925e+01 1.369655181502787933e+01 8.467780484785918816e+03
1.467923506773527453e-01 1.011306456186780167e+01 1.031831806534881402e+01 1.398511552009872538e+01 1.326014069913636995e+01 1.054005448852636917e+01 -3.987138675315849832e+04
1.467923506773527453e-01 9.595801325974370855e+00 1.004938835834394695e+01 1.104189840315737925e+01 1.323443953825487540e+01 1.358808940088952966e+01 5.761655237539308473e+03
1.467923506773527453e-01 1.150559058665543155e+01 1.363160024378984758e+01 9.911646149082862678e+00 1.230542733584493753e+01 1.036306780759664825e+01 5.432527607787496891e+03
1.467923506773527453e-01 1.223095084766618612e+01 1.246740438178689203e+01 1.206803169024684408e+01 1.313106855975306786e+01 1.353782979668174846e+01 1.884131854051970731e+04
1.467923506773527453e-01 1.199827212523239695e+01 1.235762788529110523e+01 1.018143854019760575e+01 1.004171182171523924e+01 1.351964526423044077e+01 -3.698848192192182760e+05
1.467923506773527453e-01 1.256936522637090370e+01 1.133647619314224997e+01 9.527745683564752710e+00 1.093956315193564244e+01 1.361838022505356349e+01 7.682541761610518734e+03
1.467923506773527453e-01 9.283755910865119532e+00 1.088348629646755228e+01 9.250870860329644785e+00 1.220418146647373980e+01 1.148076719642096855e+01 3.107705977496048945e+03
1.467923506773527453e-01 1.114100806379186359e+01 1.177845597239319453e+01 9.114406370098420140e+00 1.337385666280798091e+01 1.332973143399446059e+01 2.417723041895456845e+03
1.467923506773527453e-01 1.019285261972846612e+01 9.602831747108336202e+00 1.115582324155531779e+01 1.230234731184391883e+01 1.375382948083660040e+01 9.163907862826996279e+03
1.467923506773527453e-01 1.279560629773012082e+01 1.127356280541553879e+01 1.113362889936696831e+01 1.319510979167102960e+01 1.062308470948589800e+01 5.598082934698872123e+03
1.467923506773527453e-01 1.336365242030174727e+01 1.127683852232740414e+01 9.927727000389765522e+00 1.136974757924648749e+01 1.109437202841277603e+01 6.459106904133644093e+03
1.467923506773527453e-01 1.040667870403207473e+01 1.169168256472132583e+01 1.292009526885604664e+01 1.258651868852522071e+01 1.259620093667871998e+01 -1.159138927950617654e+05
1.467923506773527453e-01 9.476090395347041451e+00 1.217342807183601217e+01 9.646353139599394666e+00 1.389990403187543322e+01 1.050179910861650434e+01 2.470419577286933418e+03
1.467923506773527453e-01 1.026713980995698350e+01 1.378659182992681131e+01 1.357658596319651245e+01 9.767442785648789538e+00 1.276904654456329524e+01 -8.538278639368751101e+03
1.467923506773527453e-01 9.520042445294597755e+00 1.226084563545878403e+01 1.193787988821636148e+01 1.363460346157944869e+01 9.369460726067670109e+00 8.901060207419212020e+03
1.467923506773527453e-01 1.061211083056726956e+01 1.341862575976705685e+01 9.138081880524648426e+00 1.161181973920951371e+01 1.161749192144271170e+01 4.924268491751468900e+03
1.467923506773527453e-01 1.169099289160912925e+01 1.178151930734581931e+01 1.381486312871358280e+01 1.221609015365029016e+01 9.611567420418726471e+00 -1.421479333543634129e+04
1.467923506773527453e-01 1.386840477199103283e+01 1.213463941313744954e+01 1.053970629772926770e+01 1.338934503455256397e+01 1.046661738218338300e+01 4.022570255479733987e+03
1.467923506773527453e-01 1.099685127175679256e+01 9.349184765547848386e+00 1.124987479788926770e+01 1.104827086276158532e+01 1.029312696243236047e+01 6.582748147816746496e+04
1.467923506773527453e-01 1.010019961927310561e+01 9.666318614422078070e+00 1.042134346497276098e+01 1.109346287445025325e+01 1.319466036781333074e+01 1.289691259304677806e+04
1.467923506773527453e-01 9.834008701854175527e+00 1.189835217598769823e+01 1.264210649016888688e+01 1.163590918173550115e+01 9.967586277030987318e+00 -1.985019455052611374e+04
1.467923506773527453e-01 9.865198830693380216e+00 1.097856434979014573e+01 1.142840110359769312e+01 9.095510422484252899e+00 1.304223960079559497e+01 -8.143359681198414364e+03
1.467923506773527453e-01 9.962988416307295481e+00 1.299405259932750845e+01 9.661864797012512440e+00 1.148333090471675355e+01 1.296980172953960952e+01 8.020794257729890887e+03
1.467923506773527453e-01 1.281133511268723524e+01 1.171588937437087985e+01 9.521019761797269609e+00 1.045543632497115105e+01 1.149441527778614969e+01 1.051695168509921859e+04
1.467923506773527453e-01 9.305138557162099033e+00 1.341145519475668912e+01 1.262687706662287468e+01 1.363977091195890701e+01 1.016921627798064875e+01 1.997948451361192929e+04
1.467923506773527453e-01 1.398701353471517095e+01 1.386165839231145647e+01 1.018540702465635661e+01 9.438676493765155939e+00 1.013448169978111402e+01 -2.056665596712278420e+04
1.467923506773527453e-01 1.161343195583130594e+01 9.738175925607425398e+00 9.688966873192363494e+00 1.129660231009900961e+01 1.132462323557923867e+01 4.258296741343508984e+03
1.467923506773527453e-01 1.172135947150412782e+01 1.097413875827813357e+01 1.149713798498921413e+01 1.373734085188680432e+01 9.044045036967581552e+00 4.790687336590310224e+03
1.467923506773527453e-01 1.078781939349802421e+01 1.232490512619015455e+01 1.301382643768151937e+01 1.350517625159238833e+01 1.165675377305683114e+01 3.858335323203615553e+04
1.467923506773527453e-01 1.245127679706060242e+01 1.052744377700174816e+01 1.039391372936565183e+01 1.250674221187275137e+01 1.376389762883527723e+01 4.906164225169443853e+03
1.467923506773527453e-01 1.135728170440398799e+01 1.033516168860747619e+01 1.038215805850403939e+01 1.194680525998037268e+01 9.773534409312983229e+00 5.386947737201244308e+03
1.467923506773527453e-01 1.064530642482274914e+01 1.306869280314418269e+01 1.316940630130188516e+01 1.040365468566420049e+01 1.186672810737801775e+01 -9.792861868633164704e+03
1.467923506773527453e-01 1.032569201854021479e+01 1.390189234529371376e+01 9.739168972843913252e+00 1.083478556376227431e+01 1.380889344322228496e+01 1.556365648071841679e+04
1.467923506773527453e-01 1.362825603466629687e+01 1.286901665623740598e+01 1.208363795893273540e+01 9.450674323770636320e+00 1.330261069745800029e+01 -9.640100557331588789e+03
1.467923506773527453e-01 1.045494757526210172e+01 1.161838311402056689e+01 1.377506741491292708e+01 1.293054148879118870e+01 1.325190058190670150e+01 -4.038701277306789416e+04
1.467923506773527453e-01 1.118196629714920931e+01 1.121255615972657438e+01 1.320651574788653804e+01 1.061934883951905917e+01 1.310924965198094583e+01 -1.017310542154277391e+04
1.467923506773527453e-01 1.075170701058234179e+01 1.169823860265182525e+01 9.309076168898645420e+00 1.233890949515103586e+01 1.054511803028092842e+01 3.091963023073264139e+03
1.467923506773527453e-01 9.430894137140180433e+00 1.131419851093867912e+01 1.059955438280812778e+01 1.078797388599306650e+01 1.345308415633406085e+01 5.739858896918753453e+04
1.467923506773527453e-01 9.929671972411336256e+00 1.151444028392834085e+01 9.711872327963082085e+00 1.132165220698131414e+01 1.370670175616585595e+01 8.074401296750747861e+03
