8.634597152493858729e+00 8.477563644360282424e+00 5.302390461957637413e+00 1.668940613923462823e+00 2.233212897488450643e+00 8.362351923901317718e+01
8.634597152493858729e+00 9.236919963980117387e+00 4.531840538993241019e+00 5.896283374391838805e+00 4.365845494867985899e+00 8.683927013527404597e+02
8.634597152493858729e+00 5.026915748921047644e+00 9.732500072564816307e+00 1.714323970430725907e+01 8.476450589732513308e+00 1.222962054953827874e+03
8.634597152493858729e+00 5.359900994755467885e+00 6.629891771491133845e+00 6.658848426791324826e+00 4.859957580256624166e-01 4.098443241458814157e+01
8.634597152493858729e+00 5.057259121602214691e+00 4.410378743270322310e+00 7.004482160458847417e+00 8.513873907994994994e+00 1.107390264213969658e+03
8.634597152493858729e+00 1.034472268536568684e+01 9.824414753378977849e+00 -4.632392814622687816e-02 5.488767136921041789e+00 -5.201672457038527853e+01
8.634597152493858729e+00 9.067969709574050796e-01 2.900128972780812386e+00 7.240542562849373809e+00 7.355178887854195935e+00 2.240514571241984072e+02
8.634597152493858729e+00 6.227123672063836324e+00 6.622361084303323153e+00 3.282867597482182820e+00 1.004066464420842131e+00 4.485601321607466474e+01
8.634597152493858729e+00 2.105945896871674883e-01 7.746523316124222625e+00 7.462951883933817143e+00 4.248051682095862702e+00 -2.179644713601873462e+01
8.634597152493858729e+00 1.743790264388929590e+00 5.989774797205234869e+00 4.348066648167517201e+00 4.636428256165053163e+00 6.131906678175810299e+01
8.634597152493858729e+00 4.453498299511291059e+00 7.067809471113257302e+00 1.853494006146113593e+00 6.372244321611972850e+00 7.349865791876406718e+01
8.634597152493858729e+00 1.267896034732441057e+00 5.450190928946651248e+00 6.139493853188992212e+00 7.139226223293331230e+00 1.144428284137033245e+02
8.634597152493858729e+00 5.451467657488659135e+00 1.144391561285987402e+00 9.742919082374774220e+00 8.358274732284103337e+00 6.626931919698237834e+03
8.634597152493858729e+00 6.763590021764877669e+00 9.843337272635325874e+00 3.541199161947515606e+00 1.113959153556480786e-01 3.719011407161860738e+00
8.634597152493858729e+00 4.306324540632896714e+00 -5.584553456146199579e-01 6.047470733750696326e+00 3.748185112592629764e+00 -3.050822414163775193e+03
8.634597152493858729e+00 1.619071349122575443e+00 9.243834510269759441e-01 2.957990890888077651e+00 2.658231120324670904e+00 2.148820841312821983e+02
8.634597152493858729e+00 2.656627782443441887e+00 2.118436148250113504e+00 5.384677385496639879e+00 1.006291805157950492e+01 1.086578164420753410e+03
8.634597152493858729e+00 1.514411892936639692e+00 1.698270800226073129e+00 3.554278299530992058e+00 3.884448582395455318e+00 1.790724182868643766e+02
8.634597152493858729e+00 3.902913068931538998e+00 8.155131428781503544e+00 -6.292044157788980741e-01 4.749631264304151834e+00 -6.571028203118703459e+01
8.634597152493858729e+00 5.441685493412369290e+00 3.700596437734679611e+00 8.074438256301041505e+00 2.503210608526527103e+00 4.916529660054888495e+02
8.634597152493858729e+00 5.607349042519077287e+00 7.221600980063747954e+00 -2.278930541531269061e+00 6.800712261000121828e+00 -2.665386959115318177e+02
8.634597152493858729e+00 1.152192499785622992e+01 3.724080556857814361e+00 -6.907600147748031993e-01 3.846720898810201739e+00 -1.751846688532112921e+02
8.634597152493858729e+00 5.085719948538852897e+00 2.674470090423079593e+00 5.426717192495150499e+00 3.914335762755924986e-01 6.637620396622928354e+01
8.634597152493858729e+00 1.730912914170305461e+00 9.528616220035667439e+00 3.893968724055529407e+00 4.891818053615510919e+00 1.751694216002671567e+01
8.634597152493858729e+00 2.589097805695454113e+00 -9.190132103989669954e-01 8.775594230559219611e+00 6.889701929609231001e+00 -3.001036487813452823e+03
8.634597152493858729e+00 4.620362671813173172e+00 8.568743482978899095e+00 8.487951159349245156e-01 3.331079461527592933e+00 -2.434468849934051882e+00
8.634597152493858729e+00 1.079892951947561075e+00 5.150708402028883803e+00 4.495072978579624845e+00 6.040040093684657663e-01 4.614869460202143614e+00
8.634597152493858729e+00 3.152561418796543613e+00 9.408848803455849286e-01 3.294454470629140541e+00 3.987816182093639306e+00 7.257491674939591348e+02
8.634597152493858729e+00 -1.114304826627423139e+00 5.894183140668041609e+00 7.617499831463443449e-01 7.136681516361429445e-01 -7.937085258963602286e+00
8.634597152493858729e+00 3.579610984474506985e+00 5.459951159399730969e+00 6.841330761702206331e+00 7.755918284105963956e+00 5.337796406596900169e+02
8.634597152493858729e+00 7.744602848182220889e+00 6.582928105908091077e+00 4.276499964411358157e+00 8.922947799228179377e+00 6.982167317049960502e+02
8.634597152493858729e+00 5.622544310718287974e+00 6.314970583187951014e+00 3.016987314106759577e+00 5.640176143697299693e+00 2.129367255558574357e+02
8.634597152493858729e+00 6.066843914967688711e+00 6.997296282567900150e+00 3.362045474459566030e+00 4.163275797785025212e+00 1.736286845934195924e+02
8.634597152493858729e+00 4.375298601625106976e+00 9.639194173544385791e+00 4.359465315151607179e+00 4.317487384521653482e+00 1.102580512110295388e+02
8.634597152493858729e+00 7.562062218770106981e+00 6.180210273068720284e-02 4.918664321504748749e+00 1.079908629428239664e+01 1.121456194387588621e+05
8.634597152493858729e+00 4.122142544762298577e+00 5.674580252201677055e+00 8.087709238418078428e+00 3.545240110218535801e+00 3.290817246027715441e+02
8.634597152493858729e+00 4.509955403346652680e+00 7.617805853461745436e+00 5.463202172132195500e+00 7.560894614463221863e+00 3.570281390693033359e+02
8.634597152493858729e+00 2.922964350098077979e+00 6.067419810017309345e+00 8.597810488861643563e+00 -1.959720018802506569e-01 -1.232545372691423502e+01
8.634597152493858729e+00 9.890991557708828097e+00 4.356006543875737158e+00 3.704772800800998578e+00 9.976595086154627978e+00 1.363186212298652890e+03
8.634597152493858729e+00 8.098789343933198381e+00 4.558185106087870864e+00 4.547207239233207687e+00 2.731245125369594184e+00 3.574875777163482553e+02
8.634597152493858729e+00 3.885469321368244078e+00 5.189840081433433561e+00 2.808526208771981114e+00 -1.484035960244270314e+00 -4.107300736255332652e+01
8.634597152493858729e+00 9.327251272622657297e+00 4.313540878920506749e+00 3.811829507321941257e+00 7.755014294408246300e+00 1.036883092672984958e+03
8.634597152493858729e+00 6.222782902688547502e+00 3.909823168376166613e+00 7.309945662137008249e+00 8.056374369409653013e+00 1.549088116007538019e+03
8.634597152493858729e+00 6.288445329236059145e+00 8.693006219887696062e+00 1.257661707365003601e+00 3.035244170961789223e+00 2.147920173625636409e+01
8.634597152493858729e+00 3.713893913404100466e+00 7.527181941676812649e+00 3.240726017140663551e+00 1.481995273683391012e+00 2.812570349323636876e+01
8.634597152493858729e+00 3.331789405470256149e+00 7.634903979172676713e+00 5.886976549812177772e+00 4.301387322649765643e+00 1.536893612463290140e+02
8.634597152493858729e+00 5.153205297114019423e+00 8.471675119632161355e+00 1.980271786085741947e+00 9.548628637389748874e+00 1.161819818944407530e+02
8.634597152493858729e+00 2.651429413781963618e+00 5.240978176468021665e+00 5.895816354575501350e+00 5.040571497805235168e+00 2.161118657243189034e+02
8.634597152493858729e+00 8.427775073178882081e+00 2.032967605750238160e+00 7.781868930844917820e+00 6.931294639598506890e+00 3.801622494528633524e+03
8.634597152493858729e+00 2.974880355998953618e+00 5.061431725318442432e+00 3.392197149075407925e+00 2.705384592111508724e+00 6.978911475147332055e+01
8.634597152493858729e+00 4.982277506910794074e+00 7.275109098977996958e+00 7.696977528991287620e+00 7.468130961209809904e+00 6.153336403490618522e+02
8.634597152493858729e+00 2.316574988874307017e+00 2.993202355910811630e+00 8.559655087947556140e+00 7.139004967611218611e+00 7.550834339417780257e+02
8.634597152493858729e+00 9.522880064375620179e+00 5.876168022007438374e+00 7.389500138236591908e+00 4.279956098108246287e+00 8.481610565877966792e+02
8.634597152493858729e+00 7.150468047713308906e+00 7.380123876295379581e+00 4.099076398904008656e+00 3.008368218802124350e+00 1.803527747904924752e+02
8.634597152493858729e+00 4.523912869936047798e+00 8.520906771634292554e+00 2.304666743153922503e+00 4.677481911713600837e+00 5.844909906484551954e+01
8.634597152493858729e+00 4.185476846083690639e+00 5.366409950234506177e+00 4.572079382138477754e+00 8.448217200109501945e+00 4.473029492883355829e+02
8.634597152493858729e+00 1.716598217188921138e+00 6.070717724376346602e+00 3.246068326972221030e+00 2.759762637031234256e+00 1.991572865043159979e+01
8.634597152493858729e+00 5.584105175092358486e+00 7.969416556711233390e+00 1.142707261134534669e+01 4.880791711890495321e+00 6.327329751945404723e+02
8.634597152493858729e+00 3.530898776880301071e+00 5.419342450809612188e+00 6.114224826888351672e+00 9.986862206940847475e-01 6.008061827114540421e+01
8.634597152493858729e+00 4.090957101022673292e+00 3.608245100249070969e+00 -2.505827032053153935e-01 5.108009140024901029e+00 -6.916690874514847565e+01
8.634597152493858729e+00 3.999180470138747889e+00 2.561550028164303772e+00 3.328457109750270870e+00 1.026909187142152469e+01 8.328727569202401355e+02
8.634597152493858729e+00 4.088337507653842628e+00 2.222825913404466558e+00 6.028350802951969456e+00 3.440662334384438026e+00 6.290917913316810655e+02
8.634597152493858729e+00 9.663753578631562036e-01 6.120830266080918847e+00 4.127438242787456524e+00 3.669285367710735102e-01 9.609554686261096990e-01
8.634597152493858729e+00 8.031800269211021970e+00 4.592963906182096601e+00 3.625876930860510772e+00 5.306556579840163046e+00 5.352357699999147371e+02
8.634597152493858729e+00 3.801321085392845411e+00 7.763599394761365069e+00 -1.125777098895834438e+00 4.015590055442601169e+00 -7.289780872257746580e+01
8.634597152493858729e+00 4.802328960468293495e+00 5.220267073474748720e+00 2.469047764744465301e+00 7.790485196230332310e-01 2.383125317842363344e+01
8.634597152493858729e+00 8.915887334395451447e+00 2.600621122118129680e-01 -1.458628706268250586e+00 2.816025277600587629e+00 -2.456188112775878380e+03
8.634597152493858729e+00 3.226827792647200432e+00 2.169638392145788686e+00 7.226039642759034543e+00 2.794445100238504676e+00 4.944996528152594237e+02
8.634597152493858729e+00 3.506212305117490935e+00 4.338361470665192954e+00 3.167113761221441059e+00 4.476233334244245299e+00 1.592108618139697001e+02
8.634597152493858729e+00 1.652863037172859872e+00 5.351293460938359559e+00 -2.086825518068457175e+00 2.139330613820100258e+00 -4.228526396993977698e+01
8.634597152493858729e+00 1.578168572978472017e+00 7.597939834760395250e+00 2.674305643218504169e-01 2.535168437004374997e+00 -1.945824829045955440e+01
8.634597152493858729e+00 5.640561931545141405e+00 2.862616858137245757e-01 5.825454004556283039e+00 1.282790850022300200e+00 2.531750854337755754e+03
8.634597152493858729e+00 5.445907444291796295e+00 -8.474989368455856376e-01 4.213992220822284196e+00 9.121327815599198363e-01 -4.344111840924696253e+02
8.634597152493858729e+00 3.783766626932552501e+00 3.827850728422195203e+00 1.107184518210805280e+01 6.766776183143736745e+00 1.220491207993862645e+03
8.634597152493858729e+00 3.528521919562988440e+00 -1.580900833342820722e+00 4.201941696767418577e+00 7.736402567426089227e+00 -1.319795753749431015e+03
8.634597152493858729e+00 5.192452172449273817e+00 5.836802562087691548e+00 8.246153257031243911e+00 -1.050177149262472298e+00 -1.239725440940366497e+02
8.634597152493858729e+00 4.162710596854444667e+00 6.268864076974965727e+00 4.333172053718077343e+00 3.331814401874003906e+00 1.367876017183097872e+02
8.634597152493858729e+00 3.529320187083841542e+00 3.773316107003934938e+00 2.225014736691746098e-01 9.661692067645617499e+00 -4.870111602752366764e+01
8.634597152493858729e+00 8.852673738575342455e+00 6.129100568969621854e+00 4.859161048039073449e-02 4.506175257607454299e+00 -3.344741723742706085e+01
8.634597152493858729e+00 5.011828879761043964e+00 2.378512855531645709e+00 3.491805346905613394e+00 1.141471481231303287e+01 1.351805498080202824e+03
8.634597152493858729e+00 5.690048035535060222e-01 8.104990094645691201e+00 5.320115336042419152e+00 2.849841449765468049e+00 -6.225888701126819136e+00
8.634597152493858729e+00 7.395572851496531541e+00 7.898194055487334886e+00 4.963325087218713350e+00 -5.212052342646644743e-01 -3.733053907664641713e+01
8.634597152493858729e+00 -8.453102250504853643e-01 2.931859725924512272e+00 9.475764427442957327e+00 4.942248488637813075e+00 -2.758503221963741794e+02
8.634597152493858729e+00 1.613962562382054156e+00 1.082676583423648786e+01 5.922048011127006184e+00 8.299502606903489621e+00 5.486634317264427096e+01
8.634597152493858729e+00 6.419133035841270818e+00 1.501410824419534329e+00 6.273038693182273029e+00 7.895286685720281028e+00 3.588573258397023892e+03
8.634597152493858729e+00 4.218333059125424001e+00 4.742621396098375186e+00 5.193838391028553048e+00 -4.177114734909974647e-01 -2.971739828809131012e+01
8.634597152493858729e+00 1.080609924131945565e-01 2.951971486668775846e+00 2.010290632740674877e+00 3.467235848409677246e+00 -2.553191481327098344e+01
8.634597152493858729e+00 3.414743395142204374e+00 2.881321864707126146e+00 1.699186925812704363e+00 1.288910951283571027e+00 3.369393065266726239e+01
8.634597152493858729e+00 4.330400935541729446e+00 9.213988358081426355e-01 3.613054700985051770e+00 3.230713257184809173e+00 9.194868479493738960e+02
8.634597152493858729e+00 3.792710132604891982e+00 2.448819607737440229e-01 3.732033383829447271e+00 6.513865278221045330e+00 6.445789245279009265e+03
8.634597152493858729e+00 9.031696026784645781e+00 2.155068621445609622e+00 4.039060638107685008e+00 4.436766501417491071e+00 1.258652247893566710e+03
8.634597152493858729e+00 1.438793240011189134e+00 -4.648046692787146661e-01 9.596394960251908302e+00 3.691755223562951382e+00 -1.925706830649251515e+03
8.634597152493858729e+00 7.542867889887316935e-01 2.098518166518072992e-01 7.898562488993084330e+00 5.898393226805300316e+00 2.840932151381772655e+03
8.634597152493858729e+00 7.067748759700876349e+00 5.322958152740783433e+00 7.508065159178443970e+00 1.258259845698741763e+01 2.057554062079011601e+03
8.634597152493858729e+00 5.928514264893425256e+00 1.122986433013232066e+01 4.154197644929868538e+00 -1.039195880262348659e+00 -3.038450780656455663e+01
8.634597152493858729e+00 -1.957488076541292088e+00 8.478544664668159925e+00 5.972235426760767574e+00 5.240190596840937687e+00 -1.700237486706673167e+02
8.634597152493858729e+00 7.583562048974412662e+00 -7.417878035754821298e-02 5.441436416352207317e+00 5.375276805697437155e+00 -5.168567506304545532e+04
8.634597152493858729e+00 5.677304087355521389e+00 1.972300805620875064e+00 2.544383797410187498e+00 4.747077210922121537e+00 5.594237767095604568e+02
8.634597152493858729e+00 6.605523218014210940e-01 3.981028585302016864e+00 5.494437434426789224e+00 7.282054864290461893e+00 5.176899055293003471e+01
8.634597152493858729e+00 9.613408480261700362e+00 5.628434041041891156e+00 4.821140839426504066e+00 5.517235986931372516e-01 7.369337303845767906e+01
8.634597152493858729e+00 1.109549792930831558e+01 1.110334442610017369e+01 -1.027952714120213162e+00 6.408602733766509907e+00 -1.690202796375239984e+02
8.634597152493858729e+00 3.254459112606328475e+00 -8.586598061775951862e-01 8.430316123410015905e+00 7.298649543981973409e+00 -4.090340841560505396e+03
8.634597152493858729e+00 8.682951305390885111e+00 3.182822939792547601e+00 1.020301787200447485e+01 -5.003986653350871450e-01 -2.362106441233088390e+02
8.634597152493858729e+00 6.671847367233228354e+00 3.976759465531757964e+00 4.875681732369795185e+00 1.514688112074168735e+01 2.008885852143580223e+03
8.634597152493858729e+00 6.477447997567153948e-01 8.984575843067637013e-01 -1.471717114707100205e+00 2.648408966681865540e-01 -7.139543375378879730e+00
8.634597152493858729e+00 8.104864640823969957e-01 9.192090380504167157e+00 2.313449450011205943e+00 3.653913404987188418e+00 -1.867878781236214181e+01
8.634597152493858729e+00 2.474850347087901525e+00 5.249331256799143475e+00 2.320379039160977097e+00 2.267855131461411045e+00 2.326210989826159192e+01
8.634597152493858729e+00 4.996042570585228937e+00 5.422558028639924643e+00 6.385814505574225031e+00 6.549428175338023905e+00 6.088956469654275452e+02
8.634597152493858729e+00 5.367196415533729059e+00 2.404407479349579546e+00 7.642578412655150366e+00 6.635958784943023048e+00 1.897738605087476571e+03
8.634597152493858729e+00 9.350755698879806843e+00 8.525863603747207975e+00 1.855412875869234091e+00 -1.694613358579988294e-01 -4.491904448598003086e+00
8.634597152493858729e+00 5.277182548876834467e+00 9.242484852207342172e+00 8.824368135654951928e+00 7.240913556294512610e+00 5.675093649661313293e+02
8.634597152493858729e+00 3.502531698271637239e+00 7.519077395110379314e+00 9.790733672700262957e+00 2.188392392705756251e+00 1.534615508188455522e+02
8.634597152493858729e+00 1.049866893572120219e+01 5.348064603030297626e+00 5.076012621801807789e+00 1.017859461668949983e+01 1.663652435060309244e+03
8.634597152493858729e+00 5.326153589482490069e+00 9.428647239325593787e-02 4.827531071545715591e+00 1.179971269701098890e+01 5.546715311658908468e+04
8.634597152493858729e+00 4.511735888481768875e+00 5.344749102414956710e+00 3.242818920543526495e+00 2.221874638738236651e+00 8.584919300536996900e+01
8.634597152493858729e+00 8.936866934923729744e+00 8.862655813013958550e+00 3.894209559711103275e+00 -5.316184533933403511e-01 -3.146031812501095004e+01
8.634597152493858729e+00 7.420445119161107606e+00 7.782034567645762735e+00 1.166152234538832877e+00 5.252919924971060084e+00 5.551382295872086559e+01
8.634597152493858729e+00 6.592239604201708403e+00 9.412992105871385462e+00 1.050142296269011766e+01 1.173001903618832742e+01 1.388503192808764425e+03
8.634597152493858729e+00 6.893424138357514330e+00 5.732273347243244999e+00 3.287393636969719424e+00 5.143909404391563633e+00 3.067607203760956054e+02
8.634597152493858729e+00 6.119005709367733914e+00 9.910018873292008035e-01 7.790314238474595143e+00 5.095775633435292384e+00 4.188955763845762704e+03
8.634597152493858729e+00 8.224464535055096448e+00 8.366240713593359857e+00 7.636343509759100812e+00 6.067202655663370692e+00 7.341566698699054996e+02
8.634597152493858729e+00 1.019953127844616780e+01 2.245243770638813974e+00 5.459913655904991892e+00 2.755324525501138488e+00 1.156386361251782546e+03
8.634597152493858729e+00 6.169760266095077661e+00 5.464711141835320696e+00 9.520508312383945793e+00 7.671612867568466942e-01 1.357791439882738587e+02
8.634597152493858729e+00 5.955670920955744130e+00 4.314949491939734649e-01 5.625335418525189368e+00 3.691856795509426359e+00 4.918294677629353828e+03
8.634597152493858729e+00 3.598308251161903559e+00 6.504194484875967852e+00 7.091709522377407815e+00 7.410634244727483555e+00 4.381040866564570138e+02
8.634597152493858729e+00 5.081238784754040338e+00 3.775446099101797515e+00 2.206648573523390056e+00 6.313255231474835583e+00 2.692749714364916827e+02
8.634597152493858729e+00 3.892611514886885615e+00 3.941937160760223158e+00 6.571060144953587923e+00 4.026715032433230590e+00 4.164524332724819828e+02
8.634597152493858729e+00 8.596126895280249869e+00 4.064256664073312209e+00 6.387420294759812656e+00 1.424084130860082009e+00 3.199458946700833621e+02
8.634597152493858729e+00 1.012481571960007010e+01 8.390415738905845799e+00 9.657663887384224211e+00 9.093837069476776946e+00 1.751663325898638050e+03
8.634597152493858729e+00 9.338539934726526326e+00 7.233426983569616553e+00 8.904508892797643682e+00 2.575563098121510741e+00 4.890767412792002347e+02
8.634597152493858729e+00 8.044689110863796344e-01 5.928112858532303520e+00 7.141336157268430185e+00 1.061782290544191198e+01 8.601626880257745711e+01
8.634597152493858729e+00 4.768887596740289503e+00 6.984461683401623766e+00 7.447365292438337114e+00 4.853419851420000874e+00 3.842860960321478387e+02
8.634597152493858729e+00 8.640451582500819683e+00 2.468854182839086420e-01 2.487615026689955045e+00 6.020653353452184220e+00 8.999916664236636279e+03
8.634597152493858729e+00 3.082409427741492181e+00 3.694334089321935188e+00 5.809858376227837518e+00 7.963693281983076133e+00 5.978996423865152110e+02
8.634597152493858729e+00 7.616132711649653331e+00 2.130270005915829046e+00 3.328359033913148135e+00 2.717918526327479878e+00 5.350516100726472359e+02
8.634597152493858729e+00 9.545492172558011745e+00 4.096979698460022412e+00 7.742151775838728156e+00 6.461876209841650009e+00 1.957126109087414079e+03
8.634597152493858729e+00 4.532886728964689027e+00 1.350391065588522643e+01 6.545942789194972633e+00 3.797288980413712878e+00 1.113017402280473647e+02
8.634597152493858729e+00 4.462196167354766096e-01 1.246684683444804209e+00 6.077701215532615109e+00 5.269153463951439242e+00 1.524478769724773883e+02
8.634597152493858729e+00 5.425908229797307136e+00 6.489885801321793934e+00 8.220413897161535033e+00 3.164305411454167327e+00 3.482376822439698572e+02
8.634597152493858729e+00 4.187492946208758227e+00 4.131054137921355895e+00 6.475981366097663283e+00 5.327782111824642897e+00 5.579694688410775143e+02
8.634597152493858729e+00 6.844536915998300941e+00 1.662503104534417409e+00 8.204881288461930211e+00 4.591683561551261228e+00 2.638891413905826539e+03
8.634597152493858729e+00 1.143030275318750455e+01 3.379281055533961631e+00 3.787268500882688294e+00 -1.432353570756437211e+00 -3.045027168926426384e+02
8.634597152493858729e+00 4.546711776175959230e+00 2.516195563911622912e+00 8.084578223880688697e+00 4.213993589302939213e+00 1.026719316842061744e+03
8.634597152493858729e+00 5.835869882837986466e+00 4.355778123455157136e+00 4.901841345831700281e+00 4.041653837431011809e+00 4.234868354500015926e+02
8.634597152493858729e+00 3.659696985371066358e+00 7.285677945799108102e+00 5.802124151142258768e+00 1.746936718231060892e+00 7.284071245325533539e+01
8.634597152493858729e+00 1.384249011261931450e+00 2.514962825882684605e+00 6.299037987735549571e+00 1.544731336655914999e+00 7.914912695288529676e+01
8.634597152493858729e+00 2.486262314227214887e+00 5.774315453600855186e+00 8.828256891351230706e+00 3.902405492842793588e+00 2.224728881585827480e+02
8.634597152493858729e+00 6.144877820623892539e+00 2.037922097685450851e+00 8.584984848181520078e+00 2.912524245462449812e+00 1.276839078405664623e+03
8.634597152493858729e+00 5.047369008531415346e+00 6.722021669695664059e+00 -2.944061266611988081e+00 -6.990053146890899960e-01 3.272046578410265738e+01
8.634597152493858729e+00 5.693911641694380243e+00 4.462415580561367001e+00 8.599183684556159335e+00 5.929456956820999380e+00 1.072332199485501405e+03
8.634597152493858729e+00 5.261641893254670244e+00 6.112499363896533922e+00 4.313911140479086193e+00 7.248657800553033326e+00 4.022505846326353662e+02
8.634597152493858729e+00 3.386812976376671891e+00 5.375012714211028886e+00 7.275904486490145651e+00 4.090651032742760762e+00 2.885432797349807856e+02
8.634597152493858729e+00 6.069771719100037544e+00 8.804880884348065706e+00 8.252992115022816932e+00 2.007706141312185277e+00 1.799213128488718496e+02
8.634597152493858729e+00 6.034497416089896760e+00 -9.056499772924029301e-01 1.094287840903063902e+01 8.418015840118657778e+00 -1.067239934583626928e+04
8.634597152493858729e+00 1.056183674095305314e+01 7.461478165827688525e-01 -3.853718057038253431e-01 8.446671748634763333e+00 -8.686388307391639501e+02
8.634597152493858729e+00 3.913378685034669680e+00 7.027651532143091018e+00 8.332693314401322660e-01 2.916451154535360413e+00 -1.812643158397803322e+00
8.634597152493858729e+00 6.983632389675399565e+00 5.736027411230598894e+00 4.128642494463864665e+00 6.549761114877767909e+00 5.120037034357136463e+02
8.634597152493858729e+00 4.116814883298790306e+00 2.346215529192438698e+00 3.756298437944041169e+00 3.786923725385570538e+00 3.983360632431358681e+02
8.634597152493858729e+00 3.608259174391954982e+00 5.942922019464856653e+00 6.553798191407794071e+00 9.846775814178482022e+00 5.916158353750009837e+02
8.634597152493858729e+00 6.565166310309777487e+00 3.298533895027695895e+00 2.862241514758801841e+00 4.602149913846287355e+00 4.130179567446065221e+02
8.634597152493858729e+00 9.192786228962500417e+00 5.695840639571062347e+00 -1.472153539391667376e+00 6.308085162074425156e+00 -3.132962545040163604e+02
8.634597152493858729e+00 7.381347661722495346e+00 4.794897751940069952e+00 6.861748181084321274e+00 4.720796154807022305e+00 8.203870424913192210e+02
8.634597152493858729e+00 5.297703620182166340e+00 1.407964851006047846e+00 2.921551068217780323e+00 1.227740355361600866e+00 2.224697928196924863e+02
8.634597152493858729e+00 2.693131032599638708e+00 5.451141902264512673e+00 5.622469881113170587e+00 4.511701165837136429e+00 1.774693296633748787e+02
8.634597152493858729e+00 7.523495576465145440e+00 4.661599532478914121e+00 5.716873245972726725e-01 4.420385301759298891e+00 3.226463799697229007e+01
8.634597152493858729e+00 1.141349805082816360e+01 1.004598914773859519e+01 1.032237936305659076e+01 4.143565695076872224e+00 8.033962991828639133e+02
8.634597152493858729e+00 5.441036153421371147e+00 7.976415564693791538e+00 5.289414564338785318e+00 7.727870297857753812e+00 4.147918623085998888e+02
8.634597152493858729e+00 1.057339390934425527e+00 2.859179106622103284e+00 7.759182497842783022e+00 -4.918337060188990861e+00 -2.012455256156713403e+02
8.634597152493858729e+00 7.992374172307466829e+00 7.194128792781371295e-01 5.652216060784122753e+00 1.429253159307852572e+00 1.537537250277048543e+03
8.634597152493858729e+00 2.248634590855762561e+00 6.733787610918729349e+00 4.737382505363783025e+00 2.450352628866820481e+00 4.578417756849029985e+01
8.634597152493858729e+00 6.073554542266414558e+00 4.979016049179352699e+00 4.015687064520989225e+00 4.418131705624063876e+00 3.355915777121570045e+02
8.634597152493858729e+00 4.270999869055742693e+00 1.655057841561683674e+00 3.945228309347511786e+00 1.124699897587607822e+01 1.880299099368652378e+03
8.634597152493858729e+00 4.475954461828921538e+00 3.986928206337157832e+00 7.490403534600709179e+00 9.294084187132270358e+00 1.269430337409283993e+03
8.634597152493858729e+00 3.026778666398016071e+00 1.067721964172080185e+01 7.227474946379006226e+00 3.516821847990756922e+00 9.406550124868590501e+01
8.634597152493858729e+00 5.755784486609815787e+00 3.260708160153997781e+00 2.443674333823444567e+00 2.466848480434935542e+00 1.624595414080998239e+02
8.634597152493858729e+00 3.064217001839960375e+00 2.500072574559735195e+00 4.896719968171193926e+00 4.435633870741965801e+00 4.214270108127193453e+02
8.634597152493858729e+00 1.169389706160606002e+00 3.324310655552262794e+00 1.146309524036682070e+00 9.491482934798471049e+00 -1.586057196692028626e+01
