1.290005008803257169e+01 -2.127017999324584352e+00 1.107267389113306777e+01 3.783016335311236489e+00 1.304444442703589679e+01 1.026437299442001461e+01 -1.590794565276260619e-01
1.077303208870798734e+01 1.803932768258247776e+00 1.485569022644430426e+01 -3.320255571321563792e+00 1.345698342251488455e+01 1.312457018068558945e+01 1.154540239729073825e-01
1.257696485696623512e+01 -1.271421152677190136e+00 1.153543465512274047e+01 6.476402773340321772e-01 1.273235032960382185e+01 1.095087112997638634e+01 -6.122203568714450206e-02
1.130554370428904498e+01 -4.393108157369773892e-02 1.218307493245677264e+01 3.075101694072319702e-01 1.189830007946656210e+01 1.256982659284793868e+01 8.495727670154298167e-03
1.126161262271534724e+01 2.886033624197079206e+00 1.249058510186400461e+01 2.463008615003358770e+00 1.064879313302317776e+01 1.051539391316867622e+01 2.096868390267285776e-01
1.414764624691242645e+01 -2.244424127115253853e+00 1.495359371686736338e+01 -4.609136713271446695e+00 1.123742707403538788e+01 1.413864532914145933e+01 -1.749844952174812174e-01
1.190322211979717260e+01 3.503968971568482971e-01 1.034445700359591669e+01 3.139184468581932563e+00 1.209710838507926844e+01 1.389979414096658061e+01 1.124352523642375978e-01
1.225361901695402089e+01 1.961204671946569889e+00 1.348364147217784925e+01 -1.673987093714169205e+00 1.462057241701150190e+01 1.193243610525697740e+01 9.532937839397312429e-02
1.421482368890059078e+01 -3.775870560306378465e+00 1.180965437846368005e+01 -1.418027782951483573e+00 1.101300290597197495e+01 1.455296666262792016e+01 -1.739463100619960678e-01
1.043895312859421232e+01 2.534136136861034672e+00 1.039162659551219647e+01 4.283531692652084999e+00 1.206672115466327710e+01 1.092850323092688569e+01 2.904753766731918985e-01
1.297308926545524699e+01 -8.201085859005807777e-02 1.467515828816428147e+01 -1.725866692448954964e+00 1.366154428687027078e+01 1.406968352606518025e+01 -5.248967829915768962e-02
1.289107840686518891e+01 -7.650055605318133445e-01 1.294929159571532651e+01 8.182984422285528581e-01 1.352601676000947251e+01 1.272927717188319008e+01 -4.038359232248160680e-02
1.212607284633337557e+01 2.022800360787089247e+00 1.376759003794387937e+01 -2.565662860087481789e+00 1.482796297236971483e+01 1.164790034149370257e+01 1.117549387596194488e-01
1.414887320712046481e+01 5.655770995579985083e-01 1.120192717785639758e+01 2.605777435290720589e+00 1.095450648339837230e+01 1.042180467458803861e+01 9.782527531437898438e-02
1.471445030667846332e+01 -2.387770997110409965e+00 1.380770461314711817e+01 3.346725869689652910e-01 1.008259805799980846e+01 1.085655563203875396e+01 -9.467506730112840163e-02
1.232667930956805336e+01 -4.594405457605432730e-02 1.414237720011608346e+01 -1.988230214043701594e+00 1.161161630493601393e+01 1.431431302677843753e+01 -5.412870891501366660e-02
1.228073525499199903e+01 2.295833933617252853e-01 1.215414698607238186e+01 7.056353776674448852e-01 1.074846306241358107e+01 1.303443037595857668e+01 2.810739373168969629e-02
1.251031864835372431e+01 1.105301505811583596e+00 1.285978236373982675e+01 1.999580310907946412e+00 1.274234526191753147e+01 1.118547779198249792e+01 1.105521474852350361e-01
1.361562015416530791e+01 -2.753187006704962414e-01 1.485936267464777316e+01 -6.257144661089792947e-01 1.449389527625116791e+01 1.247926438727782283e+01 -2.899709844750593402e-02
1.334030145349481167e+01 -2.226126707460375442e+00 1.423364820853879387e+01 -2.009397903197973179e+00 1.344113416486271362e+01 1.053918334912621013e+01 -1.525747848364661929e-01
1.111417474603443623e+01 -7.946980030377197579e-01 1.222425030534082069e+01 1.098618988438408550e+00 1.067899428175062404e+01 1.049421245834296279e+01 -5.067431166342147020e-02
1.031947674299671647e+01 4.426793906087230113e+00 1.332286929377922924e+01 5.982880902333356232e-01 1.058045012197743695e+01 1.453882325818584142e+01 2.147142169287967195e-01
1.474627064908394658e+01 -3.440921850415424643e+00 1.392115738401256486e+01 -3.799513281121322805e+00 1.455724906637713545e+01 1.228928144631454700e+01 -2.326246391299661709e-01
1.130534879866852194e+01 1.887634624784435999e+00 1.012164410289124206e+01 2.820185830235109492e+00 1.243804774946200098e+01 1.180783576975568394e+01 1.873881799309031759e-01
1.319298342345295794e+01 9.492065902656534604e-01 1.294182993312635155e+01 1.980813133937189718e+00 1.461836495994648644e+01 1.474535913322130298e+01 9.336922132285321863e-02
1.414219001371861140e+01 -2.640806260982680342e+00 1.492264306706354127e+01 -1.867398179318850993e-01 1.368108857771508191e+01 1.199500339303584973e+01 -1.129324363768993145e-01
1.150138375273593105e+01 1.675783315548713404e+00 1.473590324913165617e+01 -5.737012753194346004e-01 1.496674230317700527e+01 1.168121064026790101e+01 7.318441588114096841e-02
1.317716706828464446e+01 -2.637665862538520756e+00 1.416220197381222157e+01 -3.631131508158794929e+00 1.435613871330486724e+01 1.136493085578921125e+01 -2.213181591127801606e-01
1.053950120574612370e+01 4.310156016132179246e+00 1.053107046565342664e+01 4.439136796927332540e+00 1.207106096130902628e+01 1.282531410373547587e+01 3.583022568200286972e-01
1.484965722187830295e+01 -4.558865846625174356e+00 1.497020726258075918e+01 -1.922516496891013560e+00 1.379113913775795197e+01 1.279205296137855719e+01 -2.169777248985089446e-01
1.029079137525312859e+01 1.900081993951753034e+00 1.304769076568974562e+01 -1.933149518542293777e+00 1.235614083659972451e+01 1.008097087998480745e+01 1.050215382920014207e-01
1.219087336920488163e+01 4.932228410952355091e-01 1.111454124714745184e+01 2.256802200924131085e+00 1.116536146549557351e+01 1.327031161978653273e+01 8.504145999147187662e-02
1.268409621030011714e+01 1.268312683016702636e+00 1.337134344807158293e+01 9.112743623268233506e-01 1.120514629378179805e+01 1.394153551513226752e+01 7.023217300131461005e-02
1.395240889331681977e+01 -3.346766307954712971e+00 1.428261781039840628e+01 -3.720979006160227698e+00 1.198661072230906832e+01 1.307982271215194814e+01 -2.127647969458770771e-01
1.060564258536210680e+01 1.598397283913776334e+00 1.056163880423817858e+01 4.020551912208944145e+00 1.055733113006087720e+01 1.434944069142018819e+01 1.819570034496968414e-01
1.220403986927588313e+01 -7.054820215586214971e-01 1.458219071644712272e+01 1.883069064785303226e-02 1.088883142444321983e+01 1.138208180518337898e+01 -3.127146025676563745e-02
1.149855784771726164e+01 6.149573074943859297e-02 1.460102140709497576e+01 -4.533699375938386567e+00 1.250304341860049462e+01 1.095989701384371173e+01 -1.544480012051313578e-01
1.156005357846670023e+01 2.333886001859553971e+00 1.006732203115658919e+01 4.434273577160382729e+00 1.476961238680902966e+01 1.348639046909986838e+01 2.645797072256926841e-01
1.389393958032625420e+01 -3.866634855167088602e+00 1.450159560831697192e+01 2.324939828838097355e-01 1.288843171008612565e+01 1.094279551100163594e+01 -1.617081333792169395e-01
1.002730472515916560e+01 3.718113481520665786e+00 1.473408959120078165e+01 -4.545630606299056353e+00 1.204248374594011217e+01 1.045552439687631541e+01 2.016322671670727762e-01
1.374541820667983139e+01 3.065739439356995888e-01 1.018845898490172530e+01 1.282372632638528742e+00 1.121350159934650925e+01 1.048307534269831010e+01 5.149337376134617561e-02
1.405199215061553097e+01 4.548190685948139134e-01 1.147083161754025404e+01 3.947059165403778991e-01 1.097950652353220313e+01 1.384196746612859030e+01 2.597948647909768816e-02
1.450681121921034489e+01 -1.372402203057927039e+00 1.186553753408063194e+01 -1.210851737486819957e-01 1.329203514689447729e+01 1.014368650834052232e+01 -6.230869062597277352e-02
1.313440901615241785e+01 -1.467132374791212612e+00 1.174445236033194995e+01 2.050563826018995783e+00 1.424162658710829277e+01 1.144728352419599915e+01 -9.230766069651308303e-02
1.166727664136120524e+01 4.688970213831478162e-01 1.379501618635094573e+01 -2.004493890231611175e+00 1.199427963219581805e+01 1.064593204972038443e+01 5.527740571892441473e-02
1.213617366274435305e+01 2.712506748692792513e+00 1.179052229611933456e+01 2.992371753354376551e+00 1.275329523186641367e+01 1.377455073399752550e+01 2.015098820737618035e-01
1.484868041143714557e+01 -4.427462792578840123e-01 1.478289404947371111e+01 1.920690770499788869e-01 1.353363380624519507e+01 1.251746542786492000e+01 -1.708207021015645255e-02
1.440593413217926155e+01 -2.088304586682051323e+00 1.497496312652368999e+01 -3.390868772992456925e+00 1.029147787527787905e+01 1.102746207248833521e+01 -1.553330767274507251e-01
1.231762954549721023e+01 2.397685490057401836e+00 1.158409435353123307e+01 9.599094125013021284e-01 1.175448523718091742e+01 1.375205449325633644e+01 1.290796822439445046e-01
1.471531503555461207e+01 -6.005406585223180826e-01 1.254400376603253520e+01 2.445254354675014952e-01 1.364876444881054418e+01 1.375183254569081726e+01 -2.525833248176944865e-02
1.411477437703229398e+01 3.906749312666804030e-01 1.278852920150003669e+01 1.084849483352723354e-01 1.342309513259635878e+01 1.261511323534325335e+01 1.878224153500288734e-02
1.450544930829897439e+01 -1.090563135419369445e+00 1.289701414983530903e+01 -1.025969178858810338e+00 1.026673862208045662e+01 1.137924893527604908e+01 -6.435176108675547124e-02
1.341488617287960494e+01 8.733840444303702100e-01 1.187104497097649869e+01 -1.041077461182350561e+00 1.118909249186702404e+01 1.293138549631110834e+01 5.017837802006144821e-02
1.428827021730997515e+01 1.705604893616534667e-01 1.082996750979414813e+01 -5.571648011385104127e-01 1.339978607222500528e+01 1.466765050377095925e+01 1.821295250023464984e-02
1.445883070667162862e+01 -3.998747783968271463e+00 1.027280270865563772e+01 2.589406195935222144e-01 1.135708021177952354e+01 1.025818193813109325e+01 -1.811559879365463310e-01
1.046008292270335716e+01 4.366001960599936282e+00 1.053174332824915993e+01 3.974712859720046509e+00 1.407205146968693832e+01 1.133474923310896187e+01 3.841074645662306830e-01
1.482608488330329344e+01 -3.158019389482976891e+00 1.450645618796920644e+01 -3.104581154866671966e+00 1.014752429599579742e+01 1.142484597696338966e+01 -1.792600901961015625e-01
1.166806549382031655e+01 5.314320540964612150e-01 1.140187503310253447e+01 -1.017760117047311397e+00 1.095173514646722523e+01 1.315905831792441383e+01 4.119532498169112267e-02
1.219949754791677776e+01 1.760021248047298315e+00 1.038411491605522308e+01 2.733533581666542034e+00 1.140656490025279091e+01 1.325582198330973682e+01 1.528259739468048051e-01
1.395951879596407608e+01 -6.350372681015876708e-01 1.311764849772176511e+01 -2.741112741415339116e+00 1.462644917405044076e+01 1.103157697471856658e+01 -1.113966094219940306e-01
1.332448152786248841e+01 1.140818034317797824e+00 1.037653575630642599e+01 -2.627105796130457804e-02 1.398159478185332816e+01 1.108050298831255276e+01 5.505954286738734549e-02
1.446529956218028623e+01 -2.462430808296424800e+00 1.035026469834512142e+01 2.757587831010987145e+00 1.442072543264658790e+01 1.464106342259584714e+01 -1.463207434137288876e-01
1.200286875388386143e+01 -1.364279355030681984e-01 1.310785252935610856e+01 -1.508763083634558910e-01 1.220239573588643722e+01 1.378149408831405509e+01 -9.684602912706855027e-03
1.186644081838079323e+01 -1.707996570674195524e+00 1.295697622099265267e+01 -2.749589786242852441e+00 1.411281045638209974e+01 1.467134849265859664e+01 -1.538413238761797142e-01
1.015844424770659771e+01 2.155182635641692102e+00 1.020738643474980023e+01 2.095002737434944251e+00 1.426746785923374361e+01 1.414831494081349206e+01 1.868688996169742267e-01
1.231362688334828981e+01 1.306726968297253322e+00 1.230238917218474448e+01 -1.235476326545708048e-01 1.199978411937499878e+01 1.201058990131849313e+01 6.115693435395090638e-02
1.362035385164554313e+01 -2.114460263514462923e+00 1.217884153953017368e+01 5.546041089826019288e-01 1.497230923872126418e+01 1.060953818422584050e+01 -9.191236726758962583e-02
1.150589358813108021e+01 8.077389802381276240e-01 1.273344564851277561e+01 9.557779036711622211e-01 1.425619314607934562e+01 1.314775183128368852e+01 6.773772932017516069e-02
1.231363256836920783e+01 -1.216643725942818222e+00 1.368922355218393783e+01 -2.275223314372967209e+00 1.487048484372394341e+01 1.175995531128827132e+01 -1.289926117195155097e-01
1.109698884242638961e+01 2.766950186930912992e+00 1.141400023781097062e+01 7.499011801080808226e-01 1.433248554322582713e+01 1.212705995295909212e+01 1.670132199291942121e-01
1.386393902935730260e+01 -3.561381222651567313e+00 1.216390141791905144e+01 1.799812003885772782e+00 1.388101820127804054e+01 1.212939870472029114e+01 -1.592643817415037022e-01
1.030255780670573529e+01 3.224357468296755513e+00 1.396371342180482422e+01 6.490685304980186032e-01 1.471921936732272940e+01 1.468259810832106460e+01 1.780726864127410436e-01
1.352691527500249080e+01 -1.632215216277574044e+00 1.461278195230284283e+01 -1.561670870534523914e-01 1.209909622292295062e+01 1.034431209596296775e+01 -7.350821282614679320e-02
1.189470005872491676e+01 -1.686719711789312015e+00 1.445661486524939043e+01 -2.068460104779182629e+00 1.391666716748431298e+01 1.096551880734869222e+01 -1.446588210404115560e-01
1.020798034693560474e+01 4.059367589523324327e+00 1.238815476047020780e+01 2.161742245403015517e-01 1.106445602958054764e+01 1.303971435507471099e+01 2.120513126437935658e-01
1.426734793645892907e+01 -1.828738620553103544e+00 1.260432898501050936e+01 4.119822575028742051e-02 1.366396927360538527e+01 1.441879032943446681e+01 -7.800998461001165674e-02
1.243860931590582553e+01 5.579855321748201646e-01 1.264552721076079678e+01 1.698050637776626459e+00 1.392676641526196413e+01 1.458971325934995455e+01 7.264746930970202021e-02
1.299659484808064569e+01 6.635586095416385888e-01 1.434357784853742324e+01 -1.438803138474185062e-01 1.358262204941794948e+01 1.279346463257465061e+01 2.778580064559314777e-02
1.366015345762228428e+01 -3.847812926163403091e-01 1.419969753469000473e+01 -2.642034891963279009e+00 1.424906532678580895e+01 1.017280609417198356e+01 -1.013912870913293574e-01
1.327537216500594397e+01 3.789121890671136583e-01 1.155766264272672572e+01 -7.434141956165500886e-01 1.206667723424802752e+01 1.181440517169736992e+01 2.859116931990565366e-02
1.365428435407305763e+01 1.571240688162305332e-01 1.081424844711017563e+01 1.080624360350332935e+00 1.272384066037745676e+01 1.459416646086339497e+01 3.585523319828565897e-02
1.381140842288928816e+01 -8.656507700662334770e-01 1.189487280746050857e+01 -4.528408912135031272e-01 1.005333705347635487e+01 1.249972042986546228e+01 -4.370777450895779737e-02
1.294575765282305468e+01 -1.117568498284271072e+00 1.144203191624700544e+01 3.311871707827542366e+00 1.073026581503011911e+01 1.363306639591742098e+01 -1.097886841048393014e-01
1.182818915453878361e+01 -6.124784059570700379e-01 1.475390362407454781e+01 -3.424325226881290263e+00 1.322096962813910892e+01 1.134596710224747262e+01 -1.411002648241917179e-01
1.121571074858171357e+01 3.298805434682222426e+00 1.132957839719325754e+01 -4.235449885585804708e-01 1.281158599822522426e+01 1.012503485167952810e+01 1.701551573583500454e-01
1.451451618326393600e+01 3.351080399271655352e-01 1.090603340863467707e+01 3.591361904161400886e+00 1.098666256770701999e+01 1.289180093114112147e+01 1.061744573720607432e-01
1.484962422319110154e+01 -3.061310447700057225e+00 1.449739531279607796e+01 -4.065002291015723301e+00 1.121732397080140764e+01 1.417490502218210224e+01 -1.849794378553215601e-01
1.178831377549104431e+01 -1.226760130129543214e+00 1.043239302178035466e+01 8.689372353519466685e-01 1.172041100961729043e+01 1.495134348445029815e+01 -6.831019634381421679e-02
1.056155364536150110e+01 5.511329902206547615e-01 1.130133025713230133e+01 8.942257128706412317e-01 1.358207356471754679e+01 1.423313553919436281e+01 5.609659495904921467e-02
1.111268663558215586e+01 2.240650094353792809e+00 1.219555597000294256e+01 7.799809207954684354e-01 1.304858301331650416e+01 1.276997181160562711e+01 1.325214419476428152e-01
1.335333672993594867e+01 -2.488669880144295021e+00 1.297553689079841099e+01 -1.337172408931879275e+00 1.034785632087644913e+01 1.304363794400268972e+01 -1.248060052602771031e-01
1.086466684979165365e+01 3.035944515513287811e+00 1.163836448186653172e+01 8.428055027384928621e-01 1.379969574506180230e+01 1.412082019935582800e+01 1.769854832981212212e-01
1.390061136530494146e+01 7.145398340686259786e-01 1.248116998460502458e+01 -1.487014052451991475e+00 1.131329781511014687e+01 1.009905348413808035e+01 5.242932815078391734e-02
1.461515119937356744e+01 2.031063760206688329e-01 1.099415593215303311e+01 1.877214668974394485e+00 1.335879839202210029e+01 1.475822174097232242e+01 5.781512559334130164e-02
1.481825757539423627e+01 -4.771630045519783536e+00 1.287137060112742759e+01 -8.322865597291304596e-01 1.061681422330775248e+01 1.265610622924115702e+01 -2.020834037698209795e-01
1.004662752987445273e+01 4.744143294897630980e+00 1.203908404139829713e+01 2.207214394943955327e+00 1.498960638359583974e+01 1.476026122244960348e+01 3.180352685464671314e-01
1.479077082477208371e+01 -1.089798729123995003e+00 1.424629843634225246e+01 -2.167627769398990267e+00 1.040167585343857048e+01 1.382259083290415624e+01 -7.931682355905403381e-02
1.370097209564808871e+01 -3.280720934329076854e+00 1.207867066694326219e+01 1.404064224669898664e-01 1.370867014200497636e+01 1.076158839307350590e+01 -1.480522508710442608e-01
1.042025116131901186e+01 1.655951182574620262e+00 1.221907708941025206e+01 7.417978573018100263e-01 1.270665179626547747e+01 1.082629907319813611e+01 1.121613301136112906e-01
1.207620234389363212e+01 1.424025029003912479e+00 1.296087494671206208e+01 -2.345024926327354819e+00 1.042969595642069081e+01 1.176822988006356674e+01 9.219166342755349963e-02
1.350022737289754460e+01 1.283200090407701666e+00 1.061585002038470726e+01 1.681258631466988618e-01 1.013405228775377687e+01 1.131994010967898667e+01 6.172027660838647067e-02
1.478342746330524626e+01 -3.962720495248284180e+00 1.078397588353140613e+01 3.167212852604796680e+00 1.181332858758339377e+01 1.219649379648763166e+01 -2.027000709179355153e-01
1.082070696805696208e+01 -1.820405584221926887e-01 1.395118873613620281e+01 -2.584094840438467600e+00 1.401111966003571929e+01 1.301951935437694985e+01 -9.901184499273962825e-02
1.063866640963476939e+01 1.723068856674622396e+00 1.136709389569773521e+01 2.056390748944544100e+00 1.020575620140696316e+01 1.218289749743370898e+01 1.391110330362046454e-01
1.236173526630939179e+01 2.478759202383054472e+00 1.342348464464227931e+01 -2.936349794756267784e+00 1.352199331664026971e+01 1.028210292353609390e+01 1.347897732990676889e-01
1.484049446869244626e+01 1.640160759760611597e-02 1.048713484988601152e+01 3.622098451704054867e+00 1.327688138132119278e+01 1.487815807575451110e+01 9.870531012438063523e-02
1.485689607629005238e+01 -3.717322371025506555e+00 1.410923330159006639e+01 8.319072530047186831e-01 1.132768838386383514e+01 1.212561067100674705e+01 -1.446269339160654865e-01
1.113957370526454582e+01 4.571620345927414064e-01 1.494114055459478507e+01 -3.072685828555863807e+00 1.038746017867445204e+01 1.425537502160860193e+01 7.105981562657763539e-02
1.159673573985728723e+01 2.943424188365984406e+00 1.186845472603892127e+01 6.591957835355621853e-01 1.457660980277031015e+01 1.036977146130575989e+01 1.708120354558783915e-01
1.454015992822327163e+01 -8.659524739629507195e-01 1.252765050957448345e+01 -3.140906103754712575e-01 1.150174901368361979e+01 1.405032439858340965e+01 -3.945987088328828385e-02
1.367420745426032092e+01 1.187374689027770103e+00 1.221355989919901219e+01 2.257378843996105999e+00 1.055691615893380586e+01 1.086702318855652472e+01 1.078839570193032282e-01
1.486158214328809102e+01 -3.958403282103191145e-01 1.447093874319511819e+01 -4.421268554710719556e+00 1.340758539180458087e+01 1.339702471498481096e+01 -1.301559259498219767e-01
1.446574181507777190e+01 -3.390261563509055165e+00 1.004967018848439864e+01 3.217626417334781053e+00 1.108340614395813972e+01 1.330903348127545094e+01 -1.925896477958836672e-01
1.107548025156871674e+01 2.723154045494700526e+00 1.326729660581917969e+01 -5.455241801515242628e-03 1.237815377781315007e+01 1.454903359133429852e+01 1.300786720286090381e-01
1.379863429706341726e+01 -3.555808139262834899e+00 1.326184136401766445e+01 -1.349916322527899837e+00 1.025202772118016448e+01 1.160338340175369254e+01 -1.703611215260337763e-01
1.024282615780058237e+01 3.846337735906788069e+00 1.191192504148976461e+01 -8.152568309046923645e-01 1.496491974454052531e+01 1.054479879957821353e+01 2.022651435808340836e-01
1.408916389370737043e+01 -1.081380081484329736e+00 1.109666821058507225e+01 1.017451964901070482e-01 1.223810563387746164e+01 1.432282908129937660e+01 -4.790283837326861360e-02
1.300778381222304070e+01 1.772721000959267101e+00 1.119841340707517929e+01 2.803907198994275873e+00 1.499554990654767117e+01 1.165788764820183587e+01 1.688785306918993978e-01
1.478050481318230780e+01 1.965746416308533639e-02 1.400232060606945517e+01 -3.671805124194660763e+00 1.192837438467033095e+01 1.116266894530234666e+01 -1.017984593827223616e-01
1.480016227734539314e+01 -4.546086732223617588e+00 1.033051548187479440e+01 2.488605249497000571e+00 1.173926277971109755e+01 1.243104305994181225e+01 -2.183604271829650278e-01
1.025407554512177555e+01 5.485318826570644291e-01 1.281912073137179497e+01 -1.284917716480467931e+00 1.457286164133536666e+01 1.073067845005894938e+01 4.660517672887922597e-02
1.080260742777883998e+01 1.618427808814617563e+00 1.153420301489132704e+01 -2.079639525497256614e-01 1.164732926922244083e+01 1.148481676535984519e+01 8.361350802581012098e-02
1.242103523659345754e+01 1.976432388137288498e+00 1.132623906234160138e+01 1.202449265313578763e+00 1.216002773658135361e+01 1.192640317032326536e+01 1.232678286618014846e-01
1.439746762473074604e+01 -3.252419132504638100e-01 1.252868832765518015e+01 1.960619203743654282e+00 1.039055218357078836e+01 1.138627646745534605e+01 -5.047208136258935635e-02
1.407222571148028223e+01 7.496244202786108701e-01 1.448930753139883443e+01 -1.398847936212179732e+00 1.477731194017737870e+01 1.225129750371540993e+01 4.642757421318632893e-02
1.482185013175889310e+01 -1.731429546202189584e+00 1.309045959518665470e+01 8.525935435899629766e-01 1.042575620425451177e+01 1.192325336142062397e+01 -7.229240929892798151e-02
1.309042058555670351e+01 -1.807602987748600398e+00 1.394305313877661767e+01 -9.396342424622137202e-01 1.385592466767662145e+01 1.387295515555299730e+01 -9.813252959859644631e-02
1.128281759780810312e+01 -1.157284400282216907e+00 1.300341889631440395e+01 4.851600030492999593e-01 1.269307696905588401e+01 1.459204338462354933e+01 -5.392045421527401350e-02
1.012553319752588621e+01 9.890992560768587794e-01 1.348857889936370391e+01 -1.326540655397225876e+00 1.030702572023767338e+01 1.050461608373926303e+01 5.928234397056542787e-02
1.111463245360274499e+01 2.261733536165378311e+00 1.216203824396647803e+01 2.467869932074441053e+00 1.000851914020528000e+01 1.411651271722095480e+01 1.493433698398736742e-01
1.337636598976812330e+01 1.255008126946941971e+00 1.462990817604091909e+01 -2.120213073845114593e+00 1.467776819263564647e+01 1.465885603850967733e+01 7.357991966870283673e-02
1.463137411671506527e+01 -3.026855780173741906e+00 1.250969510219580449e+01 2.491782439380116898e-01 1.371086702117771949e+01 1.343306572984337954e+01 -1.269149298570014517e-01
1.160451833654132336e+01 2.774003314905153061e+00 1.275887334613381618e+01 -1.340458298595681441e-01 1.343218121769707452e+01 1.498209838085344181e+01 1.315591729861772530e-01
1.437852165144647643e+01 -2.404030409740693486e+00 1.262482751627424804e+01 -1.043882415449655099e+00 1.219278265299610986e+01 1.167521499832445997e+01 -1.217974606562406831e-01
1.197449124170578294e+01 -4.331349948630318636e-01 1.158094510082459294e+01 -4.247529228286648362e-01 1.119306893355488697e+01 1.415154970792482736e+01 -2.869414481705689565e-02
1.154135624684275108e+01 1.002864967186338774e+00 1.115619217799592811e+01 -7.870173574181524856e-01 1.339931537365287006e+01 1.336851252338444418e+01 5.521485178871375632e-02
1.254422121402908985e+01 -3.328537519810144119e-01 1.036917482057777562e+01 3.221700089434968106e+00 1.304150534308549680e+01 1.161714393598728812e+01 9.823931602192527424e-02
1.221136746204807544e+01 2.357631880537015334e+00 1.359087491001274373e+01 -2.144498594160889837e+00 1.363171097424168110e+01 1.352338241755172632e+01 1.163154791546585631e-01
1.456899934258509077e+01 -2.227714605544457882e+00 1.144637631585185389e+01 4.996135001261823305e-01 1.182896259250131088e+01 1.254810919528778967e+01 -9.610527603145428699e-02
1.234128473704063289e+01 -9.546078009252561003e-01 1.194598981597803622e+01 2.653650997653027588e+00 1.493461880256595187e+01 1.094486945398561240e+01 -9.132464212490476463e-02
1.138667693611537679e+01 2.826150951394142297e+00 1.459964081363106381e+01 -1.767404066571694798e+00 1.033504327714266502e+01 1.086939841204731394e+01 1.262968774362070445e-01
1.421282788750951909e+01 7.809196707883145905e-01 1.283223674705936901e+01 -2.346846427539677649e+00 1.039850808518107073e+01 1.356699423382923975e+01 6.940769289098172590e-02
1.499374755829783368e+01 -1.752890462391214044e+00 1.048539031951969136e+01 3.512669244599557317e+00 1.458437923790307522e+01 1.355965231158366713e+01 -1.372146198183523957e-01
1.324085709590661963e+01 -1.988550251224825871e+00 1.399805956411924868e+01 -2.717406568571972159e+00 1.323853217459521758e+01 1.265386880480716769e+01 -1.547293844475142732e-01
1.125230684468179376e+01 -5.823145961589659692e-02 1.128065299554727652e+01 1.482876217683635645e+00 1.163167034091052265e+01 1.250707833638873545e+01 4.740749801079077730e-02
1.119407538506589717e+01 -9.055419039895973299e-01 1.276352921323091216e+01 -2.136218389109583171e-01 1.380976378850313147e+01 1.090019222844430935e+01 -5.264814113312818455e-02
1.028853348107629984e+01 9.793171149412494003e-02 1.254990737431995385e+01 -1.359513162560549659e+00 1.226386693926519911e+01 1.214643061502152399e+01 -4.542697589808759179e-02
1.038646519257042478e+01 4.188450283343387426e+00 1.119039421175940419e+01 -6.115390377864997618e-01 1.010560754403866035e+01 1.435698760515550454e+01 2.120069071426462504e-01
1.457491547591381220e+01 -4.092479940666059690e+00 1.057885517397290442e+01 4.774528585019357507e-01 1.325551834709978749e+01 1.427363653047575376e+01 -1.814986387555796998e-01
