5.200175137279949844e+00 6.622526265734666850e+00 6.205740068393345688e+00 -3.901632563425831535e+00 3.908892827133925163e+00 7.060448532767695795e+00 1.749245212108508030e+00 1.019230804701074748e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.304107504967514153e+00 3.134075856086131928e+00 7.209975503441940603e+00 2.623202376282146808e+00 1.422777188198767639e+00 4.387796694108086343e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.438183361053646081e+00 3.020970299087588629e+00 4.802607660577754345e+00 8.129894413463642167e+00 9.137910056594007457e+00 -4.943886836161398351e-04
5.200175137279949844e+00 6.622526265734666850e+00 8.459153660141234710e+00 -1.771920656801041716e+00 6.373446643128781730e+00 4.487670429896210678e+00 7.649879464202275159e+00 -2.545383996121410638e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.687233003340192994e+00 -7.077906404941725071e-02 1.088986102739633921e+00 3.592257595068956810e+00 7.568599285462449089e+00 -1.373235616380762136e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.616453939290775743e+00 -5.923950811601130795e-01 -9.103288669644626907e-02 1.047049889169080927e+01 4.261618410902690002e+00 -3.936950632399446436e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.024058858130662664e+00 -4.414374223050526069e+00 3.509449610372800343e+00 -1.702021318998068189e-01 9.376760743482341454e+00 -1.407190292088613716e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.609684635080136594e+00 1.855975767828159650e-01 1.640584105535298542e+00 4.828621672241776963e+00 5.896447166799599238e+00 -4.132565841000132752e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.795282211862952559e+00 4.621356514493863088e+00 6.148945123881485841e+00 4.072380239769505472e+00 4.895983675233934740e+00 -1.897967595545621035e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.416638726356815425e+00 2.092773613410194855e-01 7.823615549411904624e+00 6.223099441599440951e+00 8.466056315475345428e+00 -3.153710444765644300e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.625916087697834911e+00 -6.525019493904861356e+00 5.068552001435946863e+00 9.135481331893611667e+00 3.799430285145518837e+00 4.237659722767706427e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.008965937929735546e-01 7.084353455197663685e+00 8.080420218755682171e+00 7.119668082785075569e+00 5.490997350702217616e+00 2.053354524019816371e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.185250048990637239e+00 -2.031334600468846396e+00 6.942943532533567996e+00 7.815033638152339979e-01 5.070748529043229702e+00 -4.134225097196270182e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.153915448521790843e+00 8.318580347800477170e-01 3.844018917177496775e+00 5.427836747944060569e+00 3.733008743367888904e+00 6.053685047557764640e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.985773483301838560e+00 -4.339994127557393888e+00 5.546007516613231658e+00 7.628012064496895839e+00 7.449883943476358183e+00 4.221249072756784264e-05
5.200175137279949844e+00 6.622526265734666850e+00 1.645779355744444672e+00 5.317074993382374437e+00 9.699169755874642362e+00 7.689417434614800761e+00 -1.180625469202304600e+00 2.659932803113177618e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.962854349126819109e+00 7.414115870089866611e+00 1.275256343272165083e+00 7.703565390207372410e+00 1.117469994899269237e+00 9.273802861754448334e-05
5.200175137279949844e+00 6.622526265734666850e+00 1.437697021921668572e+01 -4.529036333772920031e+00 2.990439521723717853e+00 3.411151563146724186e+00 -2.796515189282502423e-01 7.702784802336175751e-05
5.200175137279949844e+00 6.622526265734666850e+00 9.847933885443765689e+00 -1.569650110868739290e+00 5.990137499661859266e+00 4.817496073872827189e+00 1.123417730887934507e-01 3.346541722477114345e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.278283774575026399e+00 -1.633624821930750315e+00 4.096362115136246373e+00 4.119465656230739903e+00 5.585167085730461167e+00 -9.241200609977074905e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.644658952644276084e+00 -2.161481079151020168e+00 7.284327384930833205e-01 6.559265827250633230e+00 6.535874820438227317e+00 2.262976842600908715e-06
5.200175137279949844e+00 6.622526265734666850e+00 4.483177873493255916e+00 1.686338835098235123e+00 4.125371015385074003e+00 4.411875843028407296e+00 5.562658385333371314e+00 -2.067182276870237548e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.169516708591491039e+00 -6.272224697587644116e+00 1.358923346441909041e+00 2.675688611462894162e-01 6.362348113643188974e+00 -1.639178346648567848e-04
5.200175137279949844e+00 6.622526265734666850e+00 -1.027079889961528547e-01 8.930282435716370149e-01 1.863800556761687766e-01 6.874708779757295218e+00 5.627479001524458013e+00 3.852974714085234849e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.903202545754841601e-01 -9.055270710659077960e-01 9.676169143747454626e+00 3.977903365241147071e+00 4.768366725134720596e+00 -2.133207874386522721e-02
5.200175137279949844e+00 6.622526265734666850e+00 -1.152068164904236358e-01 7.656936157629274042e+00 -2.615198288543537419e+00 6.155920511645120108e+00 9.635398662092395483e+00 1.608103041689782145e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.541729341138850629e+00 2.008688742538847549e+00 3.541630060961578508e+00 6.387113093051425494e+00 2.256731236484276870e+00 1.768045773922663141e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.550418083677698178e+00 -5.456537447133929852e+00 4.841751796064806435e+00 8.948297125637324712e+00 7.383314402974732182e-01 4.304524483944812720e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.093880636543768325e+00 2.324600193990913333e+00 2.818375900030526182e+00 7.332144673200753360e+00 5.547530367087845526e+00 1.364319749188169957e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.418480830534681658e+00 -4.044273422962847420e+00 8.236831624000622298e+00 8.501416967137052083e+00 -5.128749886568078065e-01 3.170966091790485691e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.374207407571834683e+00 2.959094523416063272e+00 3.506490530711061648e+00 5.131382348739782273e+00 2.652028616272683159e+00 4.127507282040426481e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.333301930987897954e+00 -2.300480511559950703e+00 8.541101789039750258e+00 7.494603935113030246e+00 1.759593455621887736e+00 8.613752892297621769e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.032821419427947252e+00 -2.799705698008319033e-01 5.556160451453689753e+00 8.625817730182935961e+00 8.468512104949130759e+00 1.143862451502918650e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.752850849627115348e+00 7.781542107606529868e+00 -9.670598087041415436e-01 -1.247431179896192344e+00 5.128850373563288656e+00 4.012150340241034266e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.053439295723364566e+01 -3.735479414576317936e+00 3.823929647718469216e+00 7.737536348561869559e+00 3.585170548513860744e+00 3.002933011295035276e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.798913542657327724e+00 -4.174427663626122609e+00 6.235001928707384344e+00 1.869135609218355754e+00 5.602170513365888560e+00 -8.527546973207550136e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.624485879031205560e+00 4.026236108988642926e+00 1.027421605457067066e+01 8.051103247912438476e+00 7.977824321450617262e+00 1.693366259076872445e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.650721988019848041e+00 1.596212220449615415e+00 8.104970916690394489e+00 1.064876147648674332e+00 5.112340960485797225e+00 -8.543931078988108857e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.246934208469463456e+00 -2.191304039058303843e+00 3.885044824666985974e+00 2.163506612038174737e+00 1.070608540062935354e+01 -2.972105906775810314e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.055630169411159613e+00 -2.711067911067706504e+00 1.252773299122624096e+01 1.047962290477445890e+01 6.631532151435284739e+00 4.852637191185098925e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.344562258343453109e+00 1.615804638861364495e+00 9.761092351525844535e+00 4.220658709702965972e+00 6.444603822928373305e+00 -1.641605787586091283e-02
5.200175137279949844e+00 6.622526265734666850e+00 4.960366897204817604e+00 4.362413654314805100e+00 1.265866313800658949e+00 8.008768305145881783e+00 -8.157336823307801410e-01 6.776563157547672812e-04
5.200175137279949844e+00 6.622526265734666850e+00 9.322780551519622705e+00 -2.389937696648373411e+00 1.983287472322008194e+00 4.964599429492729143e+00 7.506944524541420805e+00 -2.937683185343054016e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.932842854871249294e+00 -2.524782794914406381e+00 3.377782114418102388e+00 1.115048378369156623e+01 -4.058430453506659319e+00 4.560080650390519429e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.408060059956842913e+00 2.567937389910719403e-01 1.099476635295243554e+01 8.936497026942332056e+00 9.336200436730148766e+00 -5.644065113872539195e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.664853798947914854e+00 -1.593793689439744199e-01 1.132656757257464175e-01 7.994127547662220223e+00 2.933574130865796548e+00 7.969217394634564187e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.505474430003940434e+00 -1.114478887104671134e+00 5.943064659292626395e+00 8.330289893528760814e+00 3.686490009632104936e+00 1.777016341192461449e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.390995542899269299e+00 2.297561630222552775e+00 4.676867429516065044e+00 3.768864702412274781e+00 2.803652378202864615e+00 1.910849711772192889e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.688557173121822075e+00 3.746540765511712223e+00 6.326234044475632423e+00 3.747944078747233121e+00 3.533065545576501432e-01 1.375314926746018128e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.435097938633534298e+00 -3.472405971799709334e+00 6.395621878840872299e+00 3.313216220881531893e-01 7.633385679664437262e+00 -1.291030853925429801e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.962691966833824964e+00 -6.420326600199377509e-01 3.498953883681393595e+00 6.944296088172777104e+00 5.863375913154742491e+00 3.493500624044122010e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.320659306813887213e+00 -8.393891721599144873e-01 9.266718410122547489e-01 6.078788188635984469e+00 5.859049834799477274e+00 1.695230588906584458e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.481270134653972725e+00 2.781558837595626166e+00 5.013991485000311776e+00 5.427827138294624376e+00 -3.824227345997674998e-01 5.118524855750479323e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.262828972249598891e+00 -2.419975433498582795e+00 1.641404429622340455e+00 3.894610040925525318e+00 3.009229865068715259e+00 1.351758999235195939e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.842853538751016096e+00 -4.630445632281978696e+00 4.349975400163944350e+00 1.110797150471640071e+00 4.875645837026805651e+00 -9.611445500170936497e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.124079064690371776e-01 3.297692110890885431e+00 6.851741558939214549e+00 5.964382397085098653e+00 8.472772678344245634e+00 -3.193134011294719576e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.510100017359922830e+00 3.623321785638966119e+00 5.992837994296057680e+00 4.863809404526558744e+00 5.922429549806893512e+00 -1.082188192210873506e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.133421802998888950e+00 1.485782554406311462e+00 4.589910231196623336e+00 6.761028108152108196e+00 6.684040541703193838e+00 8.123494078449341462e-05
5.200175137279949844e+00 6.622526265734666850e+00 8.619204357405200412e+00 -4.869626686839355401e+00 1.097367712771674064e+01 9.253491288700825379e+00 6.372522047052914473e+00 5.256224966334545248e-04
5.200175137279949844e+00 6.622526265734666850e+00 3.749577670565845011e+00 3.854906129639608103e+00 8.091065805500946340e+00 6.589045982489947217e-01 6.652335217867494599e+00 -6.857605284544166999e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.604483800205453115e+00 -1.548277390074644266e+00 1.781573810667837154e+00 8.313101170827430053e+00 5.321812438797485889e+00 9.884857481605611659e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.056206410130808848e+00 9.531558155035924074e-01 2.774124132287170141e+00 5.577551243830509264e+00 6.270174823476748038e+00 -1.203497772873695368e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.009362225634401256e+00 -3.982417069890371586e+00 9.496542884543357488e+00 4.139160987147518789e+00 5.094320208607037159e+00 -3.412180094629171153e-04
5.200175137279949844e+00 6.622526265734666850e+00 3.026945155744029670e+00 -2.738225664732874876e+00 6.553277249202745125e+00 6.477801540478172804e+00 2.103638042292852450e+00 1.000837058934864361e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.887194910111550161e-01 -1.441665554025026719e-01 -4.536897071759344868e-01 4.379749690321725453e+00 6.778115748747757685e+00 2.830960100201433075e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.445529356086523443e-01 2.586134468720558743e+00 -1.397049838484887285e-01 4.505585927206611885e+00 1.605639118739700333e+00 -1.013010440626419635e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.730687404329211088e+00 -1.432270795521120021e-01 6.215824881304933491e+00 6.784198336738322954e-01 1.699785467344319567e+00 -1.331669153051095178e-01
5.200175137279949844e+00 6.622526265734666850e+00 2.587460324777099085e+00 5.802933796095720353e+00 3.507484683984977369e+00 7.194522607689691540e+00 6.310604155651253322e+00 3.768259736662550011e-04
5.200175137279949844e+00 6.622526265734666850e+00 8.390394120872819883e+00 -7.639265004001408066e+00 1.281678259421021426e+00 3.987008551448382843e+00 8.156819521142857354e+00 -3.846658946035296601e-05
5.200175137279949844e+00 6.622526265734666850e+00 7.511291168714115951e-01 3.341775425937663080e+00 4.767419776606184989e+00 6.692707221916772475e+00 7.813923140390804711e+00 -6.715289853090657297e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.092904542809074897e+00 -3.951743179446712162e+00 2.130571470159948966e+00 3.863390422543753644e+00 7.671415209565918047e+00 -8.863267482650083288e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.411613633623629571e-01 5.488119333671766853e+00 3.997366892034410757e+00 -2.050070162503502047e+00 9.200362243874799617e+00 2.841848838950504219e-01
5.200175137279949844e+00 6.622526265734666850e+00 5.629280697034129588e+00 -4.206156868146730510e+00 4.619244659273085141e+00 8.318139188736049405e+00 4.513263565275845934e+00 8.960211070115162851e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.423123828887398856e+00 1.998899558808940435e+00 5.942489342350047998e+00 7.529499680787965943e+00 4.269268881005060301e+00 2.095336404777814812e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.422023387696339292e+00 -5.496831399172563692e-02 -2.982562375934527665e-03 9.877215300481919869e+00 1.040188444943300983e+00 -3.037995654132199564e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.367055073704613655e+00 2.299331188590943320e+00 8.627646923667569023e-01 9.047926396089179590e+00 4.396239086836954968e+00 1.427742715669587251e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.666386262295556975e+00 1.679040089182516127e+00 4.690696668345260889e+00 7.202242208405762902e+00 4.584904933274994931e+00 3.356086460180909316e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.345426351478073101e+00 4.370172553366096224e-01 4.366056976048390048e+00 8.210077656561547421e-01 6.301916800012564046e+00 -6.230228445837764084e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.782443606814682724e+00 -2.690653143008925774e+00 1.039798705614235175e+01 2.982180169811520010e+00 8.185184049407732587e+00 -3.613991293187665977e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.091790463805756950e+00 1.187287037827770675e+00 1.066450546624633944e+01 8.223742307652381456e+00 2.776204921441269402e+00 3.061450631497356772e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.279077501633527625e+00 1.349467493891197911e+00 4.530501848317463498e+00 2.818953528456808577e+00 2.445617277057686501e+00 6.404440098628612832e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.628544995524725536e+00 9.657454519901325085e-01 9.355446584113343178e+00 9.947396445045326274e+00 5.579721514003246341e+00 1.553317534964335223e-02
5.200175137279949844e+00 6.622526265734666850e+00 8.594290447514858045e+00 -5.398174355100698207e+00 7.266327334468056343e+00 3.327817271238469488e+00 3.463287132156088521e+00 -1.351400796247898993e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.196116092414159837e+00 -1.455945592605175865e+00 4.576214880996024803e+00 1.873253594228127428e+00 -8.609635572164311412e-01 1.422753387290021966e-02
5.200175137279949844e+00 6.622526265734666850e+00 1.740170499808983973e+00 6.345166373284879313e+00 6.377921685885350023e+00 3.671515113297004529e+00 8.367266986971639398e+00 -6.773498066038236703e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.085336873093863730e+00 -4.158354720713152375e+00 -7.567913973556619212e-01 4.453219423945332878e+00 6.269510915511167681e+00 3.567324496723368817e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.926982152380711355e+00 -1.731947920587376455e+00 4.520527567355617116e+00 2.277281455461865889e+00 3.401625492324647837e+00 -2.917005579968648052e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.195034231793334900e+00 5.565605869831026453e+00 7.091106827707365667e+00 4.981001425651139236e+00 3.082257237761824697e+00 2.467813796188563988e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.760640101624360909e+00 -4.024558843873559333e+00 2.099828803754820505e+00 8.379757782471553007e-01 4.818937892220440666e+00 -2.535836886383677257e-04
5.200175137279949844e+00 6.622526265734666850e+00 3.736081257750801576e+00 2.727136706359868157e+00 1.490154655704892139e+00 2.039168195909017989e+00 4.069812773769029945e+00 -8.233961963221499451e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.463217964110669733e+00 -1.332272449317931873e+00 8.653638028634590640e+00 8.169203434471514313e+00 2.655204900741803264e+00 1.510446277657424147e-02
5.200175137279949844e+00 6.622526265734666850e+00 5.130945514792737860e+00 1.511387670543614448e+00 2.328820267397687882e+00 5.686395788284489328e+00 3.322430570686970341e+00 2.188892322750198537e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.642333185336352308e+00 -4.345533164701093298e+00 5.617800795432734695e+00 3.618764425169637811e+00 9.021050854454330192e+00 -1.069234495668165870e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.296800020635258566e+00 -3.761223974698704176e-01 2.224478410838505393e+00 5.609830721694642364e+00 6.226844221062176388e+00 -2.680020799572904820e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.920677623165388148e+00 -5.085135582051998338e-01 1.071891144159763165e+01 1.979664953012306272e+00 4.201684793968698983e+00 -1.286556400160270563e-01
5.200175137279949844e+00 6.622526265734666850e+00 1.412164064960188314e+00 5.695690413806076435e+00 5.235291900763272999e+00 7.326517427375719649e+00 3.871887132779809004e+00 6.421103145758766222e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.107854478766264528e+00 -3.162508993713236460e+00 6.985678498618066001e+00 4.878134812987577895e+00 4.955033159698330358e+00 -3.082936121225049843e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.945345485053028067e+00 1.625674399372375678e+00 7.438978699078323764e+00 2.921012811830795641e+00 2.374153006856017267e+00 2.519499605754456709e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.571019884425403745e+00 -1.690982568481335324e+00 3.279735323727444918e+00 2.308339959013388398e+00 5.550543376734304424e+00 -3.347127505941740414e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.880037315944068421e+00 5.364335506854103208e-01 3.785905155836413627e+00 7.692753732620254414e-01 6.090917951340946601e+00 -1.026492288727340885e-01
5.200175137279949844e+00 6.622526265734666850e+00 4.416470866629478742e+00 -3.629026027024199408e+00 -8.806204168740738858e-02 5.658699592209939233e+00 6.011279175787371365e+00 3.388592942354022994e-06
5.200175137279949844e+00 6.622526265734666850e+00 7.874448396052791121e-01 5.455945803346520684e+00 9.681673801264341073e-01 6.241597683253247375e+00 3.296889835735129282e+00 2.439097016907868648e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.243390642951800018e+00 2.737795146897425980e-01 2.027635922796536594e+00 7.466096319809102155e+00 4.211848038726529353e+00 8.909191692488899889e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.517170157641542616e+00 -2.507982525824997033e+00 5.003778205466690387e+00 8.620784527143743325e-01 -1.487225154270812588e+00 1.298208824726816485e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.009187631816545583e+00 3.117070920087336994e+00 9.601211910947109018e+00 8.644105186608399549e+00 1.004896152735704185e+01 -2.252511171430105798e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.126258551903882577e+00 -4.798682303707479946e+00 7.819763245529448348e+00 5.594464386238673370e+00 9.383454831799667772e+00 -7.428762544041502599e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.327576248196402631e+00 1.664345287946477292e+00 7.594862199891064591e+00 4.938046348115076256e+00 2.533841410235199376e+00 1.981820746825025889e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.991921536142879923e+00 4.933635735203252715e+00 1.090986902478060472e+01 4.962715781516401137e+00 7.295757452435121415e+00 -1.888702149711173279e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.925557271346132637e+00 -2.764711175625773620e+00 3.241659028362821715e+00 5.915236812865909855e+00 4.481930392336344049e+00 2.209101964658426425e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.160846095720359017e+00 -9.093721238622700653e+00 3.266756325252249571e+00 9.316820361302532660e+00 3.156440335432151301e+00 1.886392406364916299e-04
5.200175137279949844e+00 6.622526265734666850e+00 -2.932875142902342080e+00 1.078058143020762039e+01 8.298094270845208342e+00 6.866682195061223126e+00 4.234725365449793166e+00 6.357858745205005428e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.847706287305278749e+00 2.424174105523867695e+00 8.923287368825523203e+00 8.832858298982538159e+00 5.366295813743388265e+00 2.395497953595553554e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.027188039282914644e+01 -1.462749714137026835e+01 5.940383026817062984e+00 3.107059627830930815e+00 6.142303396709653640e+00 -2.366784395169665631e-05
5.200175137279949844e+00 6.622526265734666850e+00 -4.355616748541121908e+00 1.561350471469166123e+01 5.771659802344203172e+00 1.041638129906315413e+01 9.051563737401359333e+00 5.018581994887142219e-05
5.200175137279949844e+00 6.622526265734666850e+00 1.125788796615053933e+01 -8.510772243050897856e+00 3.566148162411533651e+00 -1.791825031622945819e+00 4.349404836685970110e+00 -7.076143372514819951e-05
5.200175137279949844e+00 6.622526265734666850e+00 2.747115723099640583e+00 1.851148887930520459e+00 3.005546756965102873e+00 8.565767044286666021e+00 -9.638123934554965189e-02 1.616358972131938868e-02
5.200175137279949844e+00 6.622526265734666850e+00 4.598264611030161042e+00 -1.575939230634801902e+00 3.899971479395283325e+00 1.231624146119657759e+00 5.405774845911091475e+00 -8.753711202944353120e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.022325380395359140e+00 -9.378132901336346805e-01 1.849070688506742055e+00 6.715572261247686470e+00 3.743679925721875357e+00 6.433497861961179343e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.084512090261724460e+00 -1.594794166057400542e+00 7.686211519433467032e+00 6.340169865178028274e+00 4.943111739541525829e+00 1.176336209569106388e-02
5.200175137279949844e+00 6.622526265734666850e+00 4.897179242043239178e-01 1.502481348985191811e+00 1.936803237556536494e+00 1.220683261834806022e+00 5.203034836587718814e+00 -6.214646486493535099e-02
5.200175137279949844e+00 6.622526265734666850e+00 1.992199273189515729e+00 1.951122284843069821e+00 3.545696913103889791e+00 7.252840140960669757e+00 5.517378944695891185e+00 5.404020345176067247e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.943321558032585550e+00 -2.788265648057164370e-02 8.167720921110127819e+00 7.942082436547152291e+00 7.591786724304794731e+00 4.303433884076799353e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.915438901552013906e+00 -3.297652711558072269e-01 4.667209177734732428e+00 8.042119750981225224e+00 8.529845767458619221e+00 -3.062096924656139245e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.585673630396206679e+00 4.401653696255888093e+00 3.331200012981379466e+00 2.768936653433190731e+00 3.583074260079052831e+00 -3.140986610403691585e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.987327326652095216e+00 -2.970193703515395356e+00 4.719809106304443169e+00 6.397820910975697828e+00 9.595153200716962871e+00 -7.735081817763342273e-04
5.200175137279949844e+00 6.622526265734666850e+00 5.017133623136699860e+00 1.493833477398641030e+00 5.859763167268209116e+00 7.323419828326590775e+00 9.663036323583433784e+00 -5.467512056936538710e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.510967100535340890e+00 -3.630945532880036630e+00 7.999181373838387898e+00 3.508587459794761276e+00 -9.536603124104623408e-01 1.868025672497943554e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.880021567655304260e+00 5.737776823508573543e-01 2.461138006324939287e+00 6.337912796269415061e+00 3.040490805006006880e+00 1.266485334704963231e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.453799250006161614e+00 1.938517034654302584e+00 4.514607317690231270e+00 3.175409819009441748e+00 1.403583033223112286e+00 4.506871106904880749e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.392316284660464198e+00 2.246215272860938583e+00 6.251070254656288405e+00 6.356987836268279679e+00 7.013942604278843973e+00 -7.503312853532884390e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.638531557521402782e+00 -3.239678200928049812e+00 1.628956761801108932e+00 1.033687181421144130e+00 8.543555837909890371e+00 -5.901021957391241373e-04
