1.211547059708028229e+01 -5.837912737505708272e+00 -3.424010137325557146e-01 9.997892826497245977e+00 4.707398891861684476e+00 2.595940481989090998e+00
9.882760338522734500e+00 -3.433497491394775558e+00 6.126512672800110693e+00 7.695956926853486202e+00 5.844413467512321603e-02 1.465162852372843716e+00
6.449262847127958942e+00 -2.773159509626035302e+00 8.336240705594825329e+00 8.730924528512533200e+00 3.530432338069798615e+00 8.466714417178517138e+00
7.809051481954297103e+00 -4.846503089217257809e+00 3.415429145966876856e+00 3.409630651436126314e+00 9.800844373128676068e+00 1.275965268978841216e+01
3.489341484145156880e+00 1.312393583817715648e+00 3.864015757682241592e+00 8.586676019966629880e+00 4.618940680639005869e+00 1.081988110081555154e+00
4.801735067962872527e+00 -8.904579869369375622e-01 8.592454793746581387e+00 3.647655392962072085e+00 7.471401127244610585e+00 1.657306023270393069e+01
3.944969338237600098e+00 -2.097818017809093938e+00 -2.356672861106594574e-01 8.436794615069514336e+00 4.676810377259570828e+00 8.280250158882352940e-01
4.027674659676355517e+00 -9.228511417270381934e-01 -9.570278542052577109e-01 2.031903183174156524e+00 2.147396496062608406e+00 1.255929373337584032e+00
3.104823517949317324e+00 -2.274861908952101164e+00 6.251748507544448330e+00 1.774225621119408958e+00 1.240466382735077255e+00 2.233674600522710207e+01
5.497270923007845589e+00 -1.410516750278109299e+00 8.323063654692752777e+00 6.788331846754886101e+00 5.045163083386849046e+00 9.787405543916335660e+00
4.086754172729736290e+00 -1.364318581419635024e+00 3.251844539886052488e+00 1.290604689686048356e+00 4.904759846936305401e+00 1.029255204084419084e+01
9.759221208939395709e+00 -5.861605868361483118e+00 3.378089963938307960e+00 6.002045632154001886e+00 3.817694602450612873e+00 2.864854908867760841e+00
3.897615340577913035e+00 6.028898592735325579e+00 2.587726983354432519e+00 8.397728650213430512e+00 5.897840439466692786e+00 4.440106071968290991e+00
9.926513933313238169e+00 -8.439322945551506194e+00 7.850611500783896801e+00 9.365674644778430036e+00 6.911843510619305242e+00 1.721184666830760790e+01
9.522216255913313887e+00 -4.870296739327434565e+00 -1.621297597306194938e-01 7.357030653116869878e+00 7.727788418343952692e+00 2.266160218809639026e+00
4.651919516585879322e+00 6.726735557329197590e+00 6.196966223794407647e+00 1.942273240732200090e+00 -1.771807914138017193e-01 -2.623864032210327935e+01
1.137865507391507691e+01 -5.527650022859520007e+00 4.729462629155398723e+00 3.408756634802950991e+00 7.671349143107192070e+00 1.915223731442437938e+01
5.851005051055556905e+00 -1.807277849225033428e+00 5.919216432397155003e+00 9.106693865505961938e+00 6.788777632229464842e+00 4.292903607564384494e+00
4.043727201830523477e+00 -4.751713183434510768e+00 6.052120676976095126e+00 4.577211245616428670e+00 5.703975356285009291e+00 1.747423619401402917e+01
3.020451052980613227e+00 -6.032400453677494667e+00 4.511310667985296341e+00 7.469627998094216181e+00 1.038832660823261200e+01 6.943808006849510051e+00
6.358050660048293334e-01 3.356599556485212688e+00 5.915697765278848941e-02 7.945054433438617281e+00 2.344647639828439267e+00 2.905248777329318965e+00
5.565663187284043190e+00 -9.017473721838697998e-02 5.704336225233993751e+00 7.332707635105931487e+00 1.419758692596985838e+00 5.058428676121731193e-01
8.515661304070236692e-01 7.282485943040546417e+00 3.923232847642225796e+00 8.985819093357031662e+00 8.175523218809871651e+00 1.484756985448977495e+00
7.701284323492254558e+00 -7.162797014635044590e+00 4.309113048268715218e+00 7.027551007050535148e+00 5.159813076046027014e+00 5.593267705518781163e+00
5.384873088572097455e-01 6.360300131522724776e+00 5.592566638747194396e+00 3.633881277546194610e+00 -3.102752561126927766e+00 -2.609454853363642357e+00
6.898787440379934743e+00 -3.586535170629775671e+00 9.475561369404619683e+00 3.921173074303204942e+00 2.374003946773665774e+00 2.354931312662011322e+01
8.035153272126770219e+00 -9.545176082727353517e-01 6.229356557788533699e+00 6.275735314057781622e+00 6.847434528902396345e+00 6.328165181786105542e+00
7.080635663854034867e+00 6.898998676105927430e-01 3.276311841248940926e+00 1.098516208603982847e+01 2.837337172677590225e+00 9.913961055221626184e-01
9.695667561648125599e+00 -5.325034660512169893e+00 4.834175492254214390e+00 7.243331775677810391e+00 1.466553932357917089e+00 2.952815491163794714e+00
4.370632901135955706e+00 1.960110092015875161e+00 2.390091435800714148e+00 5.472029288894430188e+00 3.859097447617575671e+00 1.235634856171184737e+00
6.330742993151830866e+00 8.259689061303054913e-01 6.890009324890574050e+00 1.267839344593452600e+00 -1.201687780894866719e+00 -2.144001372978946662e+00
7.156711899282136358e+00 -2.853486270982889650e+00 -2.170495471907685214e-02 7.066281457283353440e+00 3.452079985185909194e+00 3.307416835150258638e-01
4.303225628299246708e+00 7.780457933449618224e-01 6.421803598071471164e+00 2.432424437030154873e+00 -1.099875340771878207e+00 -7.619983157316028155e-01
5.081271421644208530e+00 -7.997341554192871627e-02 4.743877820267175416e+00 3.314702912202537988e+00 6.395199751343658257e+00 2.219149943936601588e+00
5.001298006102279814e+00 3.594629745669781329e+00 5.365692609753383913e+00 -1.728626981778369931e+00 5.932568563148311824e+00 -3.558585471672608946e+01
9.726838392208572159e+00 -3.786955784122016055e+00 2.010500787944454970e+00 4.013510814192322584e+00 6.069384229301971523e+00 2.837131881888921847e-01
5.939882608086556104e+00 8.217908656862249472e-01 6.157944985338172916e-01 -1.303060194087297230e+00 3.757305316575032528e+00 -2.088500339778304404e+00
6.761673473772781051e+00 -5.118435214841533742e+00 3.568977540007358229e+00 4.191257712813102110e+00 8.130736842197725522e+00 1.010316182193806078e+01
6.599269474700083293e+00 -4.930320652391157132e+00 6.854421890254014826e+00 9.340174160231924816e+00 6.722735319940410292e+00 9.730868142839485202e+00
1.668948822308926161e+00 9.188603276220765892e-01 2.752245300368082681e+00 8.794566157218264735e+00 5.744917838232401763e+00 8.621351384347014646e-01
5.528063109872519476e+00 -4.085936670476228549e+00 6.338749490152357779e+00 2.164404493545057484e+00 1.968513685148152836e+00 2.177323621476179127e+01
9.531659814963974853e+00 -2.000020278863742007e+00 2.606102718380173933e+00 4.787077850916577226e+00 5.615176643021143832e+00 1.546504748502266935e+00
7.531639536100232846e+00 -5.870844658952565354e-01 4.246411804041884785e+00 6.600203632505056817e+00 3.064339150010791712e+00 1.329124870020928606e+00
6.944555070204976310e+00 -5.112294362759145727e+00 2.310999044438722283e+00 1.042878187927805733e+00 2.104162914408409968e+00 1.003833843784819280e+01
6.361370967355014727e+00 -1.891520985321063719e+00 2.819048927500084734e+00 2.998779202192407567e+00 7.851470650569859266e+00 6.048399138541824982e+00
7.085308889629331475e+00 -5.279172990637803764e+00 4.484042666912320563e+00 5.362554166919070830e+00 7.150051924638904488e+00 1.048271879786495475e+01
8.983718808889143759e+00 -7.770574871294963160e+00 4.603316350819718572e+00 7.689412329456704498e+00 2.707481069759430703e+00 3.816780346962090231e+00
1.213143937594181043e+00 -1.631009557530820331e-01 5.922828706768545004e+00 5.582677688709575925e+00 5.203977752512973787e+00 2.502768961227461286e+00
5.038822428254584374e+00 -5.868707558191603724e-01 4.980498156796980602e+00 7.915435795146971820e+00 7.581986838541551421e+00 2.209292600466072454e+00
5.806434925795516122e+00 -2.674859469560872505e+00 4.562797473243404234e+00 2.469916792055904864e+00 5.963890188405840398e+00 1.485151994864766856e+01
3.737922402426921309e+00 -2.949868691870616288e-02 5.622089055859722961e+00 6.649218338981894405e+00 5.612101877915004700e+00 7.627213160977537321e-01
1.010535906446425081e+01 -2.963311908297391106e+00 8.049913010715037842e+00 4.938175318645575906e+00 1.543541698180732613e+00 1.094266249889228249e+01
8.336754269178678456e+00 -1.124657745567196443e+00 2.308359949527038157e+00 4.548922175903109100e+00 4.026048453164893459e+00 3.683414773666269237e-01
6.159279939388443204e+00 2.624882585985377936e+00 1.944488345760230885e+00 7.443406182855290432e+00 3.917380242931113088e+00 2.385755793489744203e+00
8.784162525373821140e+00 -2.863119771269731828e+00 6.918185352941108590e+00 3.691127740560308013e+00 3.303873499094715172e+00 1.490284880975159432e+01
8.189190130140326929e+00 -2.978372876040294770e+00 4.902531027872261582e+00 2.526163747665982839e+00 2.042018297496049239e+00 1.058615099901166445e+01
7.068738639776001698e+00 -7.696590229712398923e-01 6.199693854169021634e+00 4.792620089654509030e+00 6.602672943816536133e+00 7.284626605232233487e+00
6.299079616804761805e+00 -4.183974627916494882e+00 5.048491402419078788e+00 5.650682872438573590e+00 1.072466777039748109e+01 1.323206111068523327e+01
2.115104988888266924e+00 6.437104315917546948e+00 4.108651886109337958e-02 5.616688754051764043e-01 4.225105570952823797e+00 9.198142085063303330e-01
1.021083655856433126e+01 -6.424887987724773097e+00 5.742841114870069319e+00 5.490346838819487374e+00 3.653742355017969956e+00 1.221522134083108924e+01
3.785948570839557714e+00 -2.831102664157061355e+00 3.151784373960127894e+00 5.723629932964416689e+00 1.183353638076243186e+01 3.083141243107038409e+00
9.548459066824965813e-01 4.304103058333333287e+00 2.699970196771045217e+00 6.168970671566520458e+00 4.034507902814234548e+00 2.405656863095178566e-01
5.258948965015830090e+00 -4.702433579216171111e+00 6.150139608407225289e+00 7.674636908303163807e+00 4.355742227517882981e+00 8.133581560623388995e+00
7.986006766002561541e+00 -3.178632307094248155e+00 8.205168486078932233e+00 4.348194255209840264e+00 1.753831672240869777e+00 1.436661711379128725e+01
4.807374458908313386e+00 1.297456718234133000e+00 2.972843126632088051e+00 -4.983534077150850727e-01 3.589071447857894004e+00 -1.607099233941797323e+01
6.104831177142446386e+00 -1.020462962142775432e+00 5.154524285348483836e+00 4.433549921509211345e+00 4.681178696742687606e+00 5.856494648371645795e+00
5.084368214999670954e+00 1.956500572921804348e-02 1.587076407048071403e-02 7.205288151425986776e+00 5.954751226281873144e+00 3.271702605352007354e-02
7.102607386208852347e+00 2.854877150089301097e-01 6.376805588171877481e+00 4.943226301751053597e+00 -5.584754714023443256e-02 -1.047731553061952203e+00
7.388095101217782457e+00 -2.869776405178945389e+00 1.053982356507219365e+01 2.768219083056828733e-01 5.967359185423245727e+00 1.435757058268988544e+02
5.625102759046290757e+00 -2.473469257165344271e+00 9.506269703329936149e+00 2.236540521621487088e+00 8.516049311797408095e+00 4.463691710913175825e+01
4.287519991340306369e+00 -8.327917051427533579e-01 4.147097541444452418e+00 7.956763984491110442e+00 1.182198958638117503e+01 1.216959838652836190e+00
2.186909214208970997e+00 4.439190495489690136e+00 2.753767374760444309e+00 7.296486238136569824e+00 6.462104977679783424e+00 2.986261799509919435e+00
5.517152976564264399e+00 -6.059295925121035431e+00 1.166745237084066922e+01 3.473236233743301593e+00 6.700322395131102837e+00 6.358280827882462916e+01
6.066219288339120830e+00 -3.918390836983521641e+00 8.045432271139681291e+00 4.541373251859891269e+00 6.007153256325186597e+00 2.405602341956310752e+01
2.147828451355599189e+00 3.199799938465166971e+00 4.937889683935616780e-01 1.137458176804394583e+01 5.449898875547769528e+00 1.975550101578462392e-01
5.347628389820766159e+00 -9.134652228238326899e-02 7.517191301377047274e+00 3.975542925492637991e+00 5.767415868820677360e+00 3.700244572109025576e+00
5.256281867538382890e+00 1.497561272489714490e+00 5.949554405019467751e+00 -2.640872284460094033e+00 4.772787390239114025e+00 -2.054085157256355387e+01
9.977302283937982352e+00 -7.193178253989884752e+00 5.512872723292557176e+00 1.080289705549882129e+01 2.783167808753957750e+00 1.221428878143811403e+00
2.784124029948097157e+00 -4.056838979625712049e-01 7.227147543160321597e+00 4.688475307584699436e+00 6.418398416366923875e+00 7.150239244731526611e+00
2.378440131985525952e+00 -1.593627600919883536e+00 1.060651394536798620e+01 5.958926456780661240e+00 4.384702991058613719e+00 1.991235819752792580e+01
7.848125310656424158e-01 6.882773130985986310e-01 1.319955696926937483e+00 1.023363626369712520e+01 6.840975845144906309e+00 1.417882549313243645e+00
7.189483838485092981e+00 -1.228946311047026896e+00 6.603712259092853643e+00 1.868807112116395608e+00 2.677636217845052347e+00 1.430664278367469500e+01
5.960537527438066085e+00 -3.262786161431661558e+00 9.561554387464145321e+00 1.178802760355471335e+01 7.502655215679649992e+00 1.146750267754953256e+01
4.569574564073775491e+00 -3.348397253522672479e+00 7.594636143521247718e+00 6.267801417814999887e+00 5.896290719297863081e-01 6.894802585760774427e+00
1.221177310551102790e+00 2.755957712372685720e+00 2.267948610270946741e+00 -1.094957716563875749e+00 2.522149360608025859e+00 -1.883469086872332099e+01
7.718692602814809511e+00 -1.010642129180783755e+01 5.466876738795745538e+00 1.761308266764323394e+00 9.431892381101455669e+00 5.474617223800997579e+01
-2.387728688993028925e+00 -6.214909419698155801e-01 1.713586254241042495e+00 2.854602732698164669e+00 7.677682400585439382e+00 1.360347625411402639e+00
-3.009219630962844505e+00 1.067364823493947767e+01 2.719704462435084125e-01 8.330392080203058214e+00 2.686056292170713622e+00 5.391168527185205228e+00
7.664428603976632282e+00 -4.282238347152918401e+00 4.315790407227821035e+00 3.781603257525564921e+00 7.314945577481090311e+00 1.329295087454095103e+01
8.224128297228867623e+00 -2.491836450308419160e+00 3.502505399401402375e+00 4.254107199805539530e+00 5.056327983069017762e+00 5.245403094365798324e+00
1.191266214796451450e+01 -4.705523668986819175e+00 3.824187528153507376e+00 3.005374756079822518e+00 6.908563558151992190e+00 1.399642164443032755e+01
7.060123015115647327e+00 -5.181825151109839211e+00 3.362661674872578388e+00 7.773382937248392022e-01 4.377295284454701729e+00 2.617925019743339732e+01
7.364311471784268370e+00 -8.913342414327214414e-01 8.081177607665050999e+00 8.973676501138328376e+00 5.890972337813995985e+00 5.710349737258750835e+00
1.067209420643715934e+00 4.198382676397707236e-01 9.353390257983434708e+00 7.966026163592409226e+00 -7.305433891104495814e-01 -1.533041359365815204e+00
9.195102947286649453e+00 -1.792391732178172603e+00 6.290205390720426948e+00 2.852644780003214642e+00 8.939621633478367357e+00 1.931450005783302970e+01
7.402711215108476850e+00 -1.117662131809775516e+01 6.847738898738617408e+00 4.789564724118285710e+00 6.360197855929023980e+00 3.140052398295791392e+01
7.374545773498291545e+00 -1.517797722610239042e+00 3.674044161020091792e+00 5.730945472900415893e+00 5.816389836448003336e+00 2.880214836225311270e+00
5.856748050888052504e+00 -1.216108242339245749e+00 6.042626976966411156e+00 8.847556741988736206e+00 2.921005444485288649e+00 2.343147523058928705e+00
5.176017726845568490e+00 3.048790724484007342e-01 1.857650559868448958e+00 1.118923418912747003e+01 1.584954255722318628e+00 1.064536723729706258e-01
4.408959651068048657e+00 -1.353845062155188295e+00 5.331335083790412099e+00 6.364797838575436906e+00 9.290515788389058116e+00 6.559321922150434858e+00
5.319546385550645518e+00 -5.640342166794578560e-01 7.464357073134422649e+00 6.820389204273625161e+00 2.506257743400743365e+00 3.712864882454928850e+00
4.755512168871187662e+00 7.071538858043302511e-01 1.989698380547112011e+00 -3.187400776948872139e-01 1.500108832105302881e+00 -7.061354275741739350e+00
5.462666054675517913e+00 -2.056521264423641249e+00 7.250078063612435564e+00 8.445967962737414680e+00 4.707925948225448742e+00 6.763577978807938429e+00
3.406144790251876664e+00 5.859547258094761624e-01 1.768520125404843490e+00 4.760091124946341345e+00 5.662298840412858247e+00 1.037403142631524444e+00
3.992099516061352826e+00 5.404945252116666765e+00 6.432222291170584860e+00 -7.092494893834233594e-01 4.270404646892092870e+00 -7.563347371219656168e+01
9.397044768178020036e+00 -6.220699984864760168e+00 3.221423403406195263e+00 6.224571490813277208e+00 3.226896263486335403e+00 1.356720064005219051e+00
3.176344783313259867e+00 -2.147686937918847683e+00 6.834174415557594529e+00 1.180282648149633040e+01 6.421362900832738418e+00 2.919434825532753131e+00
9.717372149331010789e+00 -1.574976785794403256e+00 6.386440305947979290e+00 3.415394027506621022e+00 6.916695872138385326e+00 1.441651914017597136e+01
8.142395363536607533e+00 -5.013959520578602280e+00 4.889734976624538376e+00 6.594665198079925794e+00 2.968726999909806263e+00 5.510586589034939031e+00
9.205336096475027929e+00 -2.999717475115381227e+00 2.090944003504214166e+00 2.920201040527038217e+00 2.409594325708611429e+00 2.459829936869054823e+00
6.205618621359646703e+00 -3.449769775907292946e+00 5.645008611504064078e+00 7.216353053874563273e+00 5.455670673535562010e+00 7.384915886373375926e+00
2.755848845452353757e+00 -1.491079856271879667e+00 -6.167629778926730921e-01 3.973637200220956789e+00 2.419279999366961587e+00 5.318706043924329441e-01
1.264768989180474090e+00 2.990061798123105685e+00 1.422856735180556553e+00 6.739780022208470278e+00 5.746332493145861697e+00 1.008832302603772657e+00
6.258687890568614520e+00 -5.170147683368458758e+00 6.521001531728640721e+00 7.746257343606489876e+00 2.585350123359573704e+00 7.134907700463872793e+00
6.834429793929563068e+00 -6.947996490048458540e+00 6.963296787633516338e+00 5.954154363750571832e+00 7.158496896374168195e+00 2.197863055569085233e+01
8.600754981895633478e+00 -1.888161733006544551e+00 8.678003330429277185e+00 5.903674702973906285e+00 8.800211184934736863e+00 1.733787524813275738e+01
6.712593248889088926e+00 -2.413802925078867290e-01 8.667198329038825477e+00 3.613302987616099582e+00 9.677056495657443413e-01 4.929939012316625124e+00
7.903793436702993169e+00 -2.270078923894893741e+00 6.612721273639464492e+00 3.652189778914674889e+00 7.357801062202600662e+00 1.788143637764819616e+01
5.633714512808099428e+00 -5.547428856439093892e-01 5.330479919820297674e+00 8.151539401688401298e-01 8.318549328793565678e+00 1.889763347098812929e+01
5.078971627164190039e+00 -1.505179087856525655e+00 6.911758994841000536e+00 7.143054141139959512e+00 4.518640390787095562e+00 6.563787278166553385e+00
4.017076586656521897e+00 1.370002045171205829e+00 9.498575055627886954e-01 7.408353529011851180e+00 8.432413053368717826e+00 2.311829235697413942e+00
4.732830624716324763e+00 -2.913290356361236455e+00 3.279180314407546870e+00 2.592785782083002033e+00 8.285438550790736656e+00 1.119536270719556015e+01
7.681844090943955372e+00 -1.313814383707508249e+00 4.083277430593309276e+00 2.625198551637289768e+00 5.377325240908429116e+00 8.078800954992695793e+00
4.312595318883679418e+00 -1.242716810041522901e+00 8.121687954859856617e+00 1.046345304553195810e+01 4.886345655644964481e+00 4.639428052054452856e+00
5.974338838952824027e+00 -3.287970221867633214e-01 8.563586297013042525e+00 5.878674082940962720e+00 4.722775453169135496e+00 5.524266052760858692e+00
5.645541816766060705e+00 -1.465145529749094955e+00 3.766695894524214161e+00 4.221742156613189856e+00 4.883960586049650665e+00 4.522263517162225632e+00
5.541362186006927537e+00 -2.506005897895465573e+00 5.044679296142120961e+00 5.609492719084745893e+00 5.486339061085281799e+00 7.304248127310710714e+00
3.035356288111461964e+00 1.024816491545049502e+01 6.004162834290527329e-01 3.382552828253271304e+00 2.682875466821700527e+00 2.148277874011000232e+00
7.652842021328489786e+00 -5.576062830518824676e+00 5.770595522948004152e+00 5.725670780213389932e+00 9.256469904132730520e+00 1.740416853855869661e+01
2.076779190809665110e+00 1.699156027973648175e+00 6.055219241102676175e-01 8.302451059901382990e+00 3.776429854887932702e+00 3.388556273744772890e-02
9.586447350074770668e+00 -4.572851382831462530e+00 7.919445559623015107e+00 7.302199659570042023e+00 4.450831018673945927e+00 1.392570139985724964e+01
5.013595967243308138e+00 -9.684239911460270633e-01 5.149197952207580364e+00 8.190534279471988199e+00 7.345083387216151394e+00 2.816632257856688692e+00
1.202010201232138087e+01 -4.381047375346136974e+00 4.811724604592669152e+00 1.750211912757403399e+00 5.982699653095017389e+00 2.483279699245765926e+01
7.639054636975243895e+00 -4.409730513877521574e+00 4.938987331653730273e+00 6.956990693330522557e-01 1.024242078700325109e+01 5.720410222331512529e+01
5.278935914443009025e+00 4.281506118126026550e+00 3.078929182421381583e+00 -1.872893302813380512e+00 6.147614683622521170e+00 -2.148552762883636902e+01
4.379092697907094767e+00 3.238649933008768578e+00 1.680155245280287035e+00 6.682540961327423368e+00 5.516825486865909234e+00 3.063259178783925840e+00
6.681907170066184065e+00 -1.705195115431368258e+00 1.823789775732282958e+00 1.964259238481562031e+00 5.165848969241028321e+00 3.695373145873398268e+00
6.595871301509759199e+00 3.096695800685207445e-01 7.765520697777303916e-01 5.487420090293325003e+00 8.000300971235674297e+00 1.069611895505865329e+00
4.656054302677876677e+00 -6.089524232441494433e-01 9.415960806780811154e+00 4.616747875059997952e+00 6.924471759428632467e+00 1.270254668076166915e+01
4.542780275365618792e+00 -5.468525293867426917e+00 9.192447107729449840e+00 6.541410180366928895e-01 6.273241075501937658e+00 1.201539382316862969e+02
1.003086401897459901e+01 -7.620247115050802655e+00 1.038740429813534583e+01 6.140125312170002125e+00 5.021283475283063957e+00 3.337398285357122774e+01
6.538757623565635058e+00 -2.468545891030480277e+00 7.597329628678997970e+00 6.834911859964132752e+00 5.817073541470060505e+00 1.178291003621830768e+01
9.730275245455498379e+00 -8.272338948069451803e+00 1.067557828427785083e+01 2.542355152597934875e+00 2.546297201450105074e+00 5.417670061270494841e+01
6.379421457468936296e+00 -1.732636383570022254e+00 -1.923438874457406023e-02 4.675177444003614013e+00 4.573296400447593335e+00 3.289258212024669947e-01
4.646785073898914042e+00 3.199464344014790740e-01 5.553799531134432144e+00 -6.133133148322207351e-01 3.208903851523229545e+00 -1.475624373707288228e+01
9.053330682338327051e+00 -2.219173073972768861e-01 5.582170649202558010e+00 1.923780865102262760e+00 2.660631193625194957e+00 4.583187127777557102e+00
8.831413374941050165e+00 -4.563180410816052301e+00 3.821999645481606755e+00 5.839308286884386412e+00 1.866221071729737835e+00 2.783417510900805247e+00
9.363821819307769800e+00 -1.050406628260194708e+00 9.313654574274110587e+00 -2.499170477601915241e-01 -2.700871594459524072e-01 3.929520143534656285e+01
8.313415191047575092e+00 -3.578019353152897430e+00 6.963568014605439060e+00 8.083357027586675514e+00 3.226118302371455915e+00 7.304766992442683460e+00
4.735395837894677662e+00 -4.492127317913610085e-01 6.524427297493326172e+00 4.118766167615793172e+00 1.318806052153135155e+01 9.507082758663470301e+00
4.286183106103316653e+00 3.598771357004995508e+00 5.539259589704939035e-01 3.049018913039030387e+00 1.477380086536435488e+00 8.297651881442048571e-01
7.884954463108312162e+00 -5.593879587812947030e+00 8.943080951679245771e+00 4.283448675614657475e+00 5.454141020618238578e+00 3.262540835477661005e+01
2.291074875295365132e+00 -2.292054967086532002e+00 7.169811979896274501e+00 3.236935436437370583e+00 4.824030896875164842e+00 2.235777406660226418e+01
5.399568610347271758e+00 -1.039095838835963903e-01 -4.820338055995714299e-01 5.333915120397473508e+00 5.097521415768085262e+00 4.330467764199882885e-01
5.295659026463675367e+00 -2.316921638320046384e+00 8.682045069777434065e+00 5.758905511247907505e+00 1.075276387293825842e+01 2.194945374611594957e+01
2.978737388143628984e+00 5.677703114088118674e+00 2.715050978206814403e+00 9.512599412004902888e+00 5.506148236128612261e+00 3.534081739688161861e+00
8.656440502231747658e+00 -4.582836921563345101e+00 9.728326055996969757e+00 3.870735755054626193e-01 3.473209796345851252e+00 1.144793912076736859e+02
4.073603580668402557e+00 2.137263096727576084e+00 1.999924852510534201e+00 7.170840186868619348e+00 3.224338717548511646e-01 2.292710486796685654e+00
4.506674271523118058e+00 1.482331885204487776e+00 3.301064498084140819e-01 5.313377514845265104e+00 2.125543456797844843e+00 4.578933304174582775e-01
7.232072573697232443e+00 -4.574144656976574908e+00 5.056760535101696874e+00 3.789571667622773976e+00 1.152082783582994452e+01 2.140856157721528774e+01
7.989692809398434292e+00 -2.860502084022010116e+00 6.752573496545792864e+00 6.602155070392424996e+00 4.014582699504536834e+00 9.046564895619173541e+00
5.129190725376424176e+00 4.445506510889322804e+00 1.626620836893423849e+00 -1.287471724973014542e+00 6.050788782870171190e-01 -7.616748396097979601e+00
9.574697236265746980e+00 -2.304788489033939847e+00 9.866455554715411580e+00 5.412677215290216282e+00 1.380752728285428166e-01 1.259200245514418626e+01
