3.633412294901723349e+00 -1.246508752693624711e-01 8.592301637619597088e+00 -4.942829194257603476e+00 6.656315325035787822e+00 2.341956165455668870e+00 4.526020518388176761e+00
3.633412294901723349e+00 8.467650762350235283e+00 -9.977040504361459838e+00 3.087599144413336383e+00 5.749153289309560932e+00 7.573786438742588167e+00 -1.311057836663103444e+02
3.633412294901723349e+00 -1.509389742011224111e+00 8.583478413167444643e+00 4.587528263804092177e+00 6.526782016182793633e+00 8.108005201459313582e+00 8.436957399048605311e+00
3.633412294901723349e+00 7.074088671156220975e+00 -1.953089575455200233e-01 2.559014252853260007e+00 4.789354102470884555e+00 6.409860064515289224e+00 2.895656570112814077e+00
3.633412294901723349e+00 6.878779713610700952e+00 5.053509260263318481e+00 3.310937387652498565e+00 7.350327261829511905e+00 1.327409237656489882e+00 -1.854676341919984850e+01
3.633412294901723349e+00 1.193228897387401943e+01 -1.155849985714696970e+01 1.594059601159841577e+00 4.506675925071630395e+00 4.569169520175293542e+00 -5.825316608285093878e+01
3.633412294901723349e+00 3.737891167270497306e-01 6.155559245006711144e+00 6.185489054732888903e+00 8.268340957049955975e+00 3.504097247437694573e+00 4.324689035304069007e-01
3.633412294901723349e+00 6.529348361733760875e+00 -4.815890732592283285e+00 5.793306153721929697e+00 6.408540351130215029e+00 1.020829269762164415e+01 1.022596417710251444e+02
3.633412294901723349e+00 1.713457629141477812e+00 -5.373217798632676789e-01 6.873027334869483695e+00 3.053785172945983728e+00 2.618500987957177895e+00 3.253945215717850115e+00
3.633412294901723349e+00 1.176135849278210133e+00 -1.372080693528903605e+00 5.866996899464785642e+00 4.260739226268563051e+00 5.374967612291255747e+00 4.878869459087546545e+00
3.633412294901723349e+00 -1.959448442506934729e-01 5.142614207923489111e+00 6.122007239176811666e+00 9.291949737826300293e+00 -2.427011751929092576e+00 6.334268740499660488e+00
3.633412294901723349e+00 4.946669363672795861e+00 -4.790122357217896365e+00 4.767841728779010246e+00 6.916470987138137794e+00 5.276291493635815399e+00 4.265348734346166282e+01
3.633412294901723349e+00 1.565470064548997176e-01 -4.778482508400367923e-01 4.429959235372996851e+00 7.461600481263461759e+00 2.969171555210443625e+00 3.410820820715263935e+00
3.633412294901723349e+00 -3.213012443851370747e-01 7.208797556831935793e+00 5.226355286603732608e+00 1.173803346566002581e+01 3.670817266640625576e+00 5.681019819965593243e+00
3.633412294901723349e+00 6.887496312446798719e+00 6.032316667827106293e+00 4.822419300590903291e+00 8.700098470664775263e+00 6.056844941774114588e+00 -2.725985175074238143e+01
3.633412294901723349e+00 1.291981298027390501e+01 -1.001052417268718742e+01 3.761584525403715240e+00 2.554090461930464517e+00 3.500024242813921216e+00 3.405419935284969597e+02
3.633412294901723349e+00 2.909288807586716707e+00 4.019110125098147357e+00 3.777942417451591428e+00 6.979213128556208900e+00 9.448264019707819372e+00 -4.074084156396025058e+00
3.633412294901723349e+00 6.928398932684864064e+00 -7.934935592928667347e+00 6.751437463462881539e-01 2.801507113731936727e+00 5.245437746207801233e+00 -3.866108302992071533e+00
3.633412294901723349e+00 -1.006536660243803283e+00 8.615765385396027654e+00 9.202273593875927915e+00 5.364666085925401617e+00 5.269350299347836497e+00 1.704256565841824766e+01
3.633412294901723349e+00 7.609228725152223483e+00 4.557821709800817800e-01 1.153252925319803879e+01 7.260295680664271778e+00 1.186738671875762563e+01 -6.199993609781782489e+00
3.633412294901723349e+00 8.065010896132305263e+00 -4.245749572160621099e+00 4.176662836039295001e+00 3.657102965174281461e+00 7.549230500630269347e+00 7.504222190863811193e+01
3.633412294901723349e+00 3.819261323971684607e+00 -6.163486260764323710e-01 2.021834206091732256e+00 3.503317789228709955e+00 1.019612640393539671e+01 3.152967115815382471e+00
3.633412294901723349e+00 3.202912697895252236e+00 3.052044142300259999e+00 8.437584434280296364e+00 4.670112018223775863e+00 5.583352908178399687e+00 -1.627549082429413829e+01
3.633412294901723349e+00 6.254956840195512235e+00 -2.258805029839324074e+00 9.247278030450202024e+00 4.050360673891407970e+00 9.288011021782573984e-01 3.639833699710200676e+01
3.633412294901723349e+00 3.996151810356188161e+00 -1.236831378965798756e+00 7.804286644728493094e+00 4.436485052624299819e+00 2.647428832916032704e+00 1.238528956363887801e+01
3.633412294901723349e+00 2.759320431390389405e+00 -1.050035822505098748e+00 5.506960335939814932e+00 7.525121233447077174e+00 6.851020786109485172e+00 7.701341061805342392e+00
3.633412294901723349e+00 1.709284608885290657e+00 7.078081405891859745e+00 3.607390469797831845e+00 6.847097661788692946e+00 1.151130168558710665e+01 -2.749061135939126377e+00
3.633412294901723349e+00 8.787366014777150625e+00 -5.229610114206377780e+00 6.135622936681028428e+00 6.633489118162367859e+00 7.041796375292555865e+00 1.145780444688191011e+02
3.633412294901723349e+00 3.557755900570772845e+00 5.930999340722972413e+00 4.564449804050699555e+00 6.431575188125106202e+00 3.427543147879331453e+00 -1.481005004908051248e+01
3.633412294901723349e+00 9.488755241293745257e+00 -7.634442931211964378e+00 6.320773390553852344e+00 5.195287749966491120e+00 -7.742673247618530041e-01 1.078174329578035042e+02
3.633412294901723349e+00 1.854312310081781323e+00 6.263868027899340163e+00 8.340894437841908982e+00 8.204199969301653184e+00 -7.461507396698263683e-01 -2.001495634150256464e+01
3.633412294901723349e+00 8.118180337981121042e+00 -4.638735153569471414e+00 4.944384165578153301e+00 1.120581943296134142e+00 2.140377247955689288e-01 5.088912771894487719e+01
3.633412294901723349e+00 3.479445184411649628e+00 -8.104694369926157549e-02 7.678690202115025620e+00 2.347276865230756293e+00 6.363999350600140659e+00 1.813266669444091317e+00
3.633412294901723349e+00 3.398398240712388052e+00 6.028336514590708184e+00 5.057353475664865705e+00 8.194000666277604594e+00 9.832976931200162696e+00 -1.125264068323103395e+01
3.633412294901723349e+00 9.426734755303096236e+00 -7.121122102414021882e+00 3.576993831279043246e+00 6.093510730845318690e+00 7.013983348667300888e+00 3.465627189208042864e+02
3.633412294901723349e+00 2.305612652889074798e+00 3.512097779443777323e+00 6.624832368205164634e+00 3.775643558412704159e+00 6.782385283258427933e+00 -9.336867604970160883e+00
3.633412294901723349e+00 5.817710432332852122e+00 2.032163140177494220e+00 7.803341606015163912e+00 8.189943928593546474e+00 6.735502432433770892e+00 -1.616470989268749747e+01
3.633412294901723349e+00 7.849873572510346342e+00 -1.614333748029032733e+00 2.012850840766047700e+00 3.570104078121119962e+00 2.841523207453179101e+00 8.197792681788033775e+00
3.633412294901723349e+00 6.235539824481313609e+00 -3.549294033200443454e+00 1.021350204965103359e+01 4.456258047893954632e+00 1.251817291551036160e+00 6.259048699953311257e+01
3.633412294901723349e+00 2.686245791280870154e+00 -1.664388518174897413e-01 7.145435777539145050e+00 3.780496068962747813e+00 4.718433821290304309e+00 2.761838795982283212e+00
3.633412294901723349e+00 2.519806939463380413e+00 2.690382908485565938e+00 7.889770060175468558e+00 4.293195829224724314e+00 3.796047493982243726e+00 -1.046823143565463710e+01
3.633412294901723349e+00 5.210189847948946351e+00 -7.084228773601211060e-01 8.628679532006731989e+00 3.290071951331955624e+00 1.297431593916493098e+00 1.007576682340170748e+01
3.633412294901723349e+00 4.501766970588825245e+00 1.563694303415671172e+00 2.091975559657619499e+00 2.181230488673244317e+00 3.500913471038866298e+00 -2.103225141229388750e+00
3.633412294901723349e+00 6.065461274004496417e+00 1.361885903534005848e-01 7.614188393426704060e-01 4.320323889278180118e+00 -2.530078420543295792e-01 1.187933437733965647e+00
3.633412294901723349e+00 6.201649864357897002e+00 -4.079218086180754099e+00 1.548327363194935691e+00 6.360298249559502182e+00 4.538886643658601727e+00 1.993157310809958460e+01
3.633412294901723349e+00 2.122431778177143347e+00 3.765152196536963647e+00 -1.265953859663793590e+00 7.097480564921901269e+00 1.133894985617143369e+01 -2.783480374543806590e+00
3.633412294901723349e+00 5.887583974714106994e+00 8.707596358255136337e-01 6.141515116274477215e+00 4.765756208910569391e+00 -3.804995563786491619e+00 -5.611857765766528949e+00
3.633412294901723349e+00 6.758343610539620627e+00 -3.039559417595539159e+00 9.237732725675373846e-01 4.161137731970737441e+00 -2.225609137990290698e+00 3.358451181874019476e+00
3.633412294901723349e+00 3.718784192944081468e+00 2.298991221533449369e+00 8.342107234397492022e+00 4.590411063123753799e+00 9.970326680776837591e+00 -1.324221333062534711e+01
3.633412294901723349e+00 6.017775414477530838e+00 6.385543321142783668e-01 5.113428653762929876e+00 4.932037696723346798e+00 6.885324298260240283e+00 -2.223410308248692679e+00
3.633412294901723349e+00 6.656329746591809204e+00 -7.889417243068033159e-01 3.976547624537377423e+00 9.652380558966683566e+00 -1.308830627008839009e+00 7.972123940824880961e+00
3.633412294901723349e+00 5.867388022285005889e+00 -8.071375177275159629e-01 2.405528642088020863e+00 7.212434588727284712e+00 5.803667001792582880e-01 4.936122514218674873e+00
3.633412294901723349e+00 5.060250504557489926e+00 -4.362173406182032309e+00 6.187847432222518762e+00 6.012735934985935948e+00 6.660602632989696126e+00 5.167415107849550537e+01
3.633412294901723349e+00 6.980770983754573944e-01 3.968039504893770442e+00 2.285582165594017834e+00 6.582157970271213188e+00 2.165342743645094270e+00 1.092750313506959392e+00
3.633412294901723349e+00 4.666116603269228058e+00 1.239544844652471056e+00 6.450769277184198458e+00 5.355710463281813993e+00 2.893082615951456216e+00 -6.268277891221455178e+00
3.633412294901723349e+00 5.905661447921699114e+00 1.278081145290737908e+00 1.087382661425269958e+01 6.097239779052834763e+00 3.051382625873020338e-01 -1.768254466514207479e+01
3.633412294901723349e+00 7.183742593212437022e+00 3.076404820279036834e+00 2.099021123606117367e+00 1.002847419431790854e+01 4.095434361844303872e+00 -3.326681502389648326e+00
3.633412294901723349e+00 1.026014741349147386e+01 -1.985444809718220682e+00 4.551045937167273792e+00 2.222875016772338785e+00 3.989510123720442447e+00 2.838089530143718875e+01
3.633412294901723349e+00 8.274702603773253173e+00 9.247241528579746017e-01 1.062175188863542452e+01 7.171147540744740034e+00 5.480753877984335887e+00 -1.618170594703124010e+01
3.633412294901723349e+00 9.199426756631227775e+00 -9.505479744225272754e+00 5.862701997176314350e+00 1.069403331980167238e+01 6.410188006259266658e+00 3.005298333109400915e+02
3.633412294901723349e+00 -3.060529875940443123e-01 3.511583534167309395e+00 4.607773347304243927e+00 3.450281362507616301e+00 9.365429156005371070e+00 1.972171926508892836e+00
3.633412294901723349e+00 3.205530546573265305e+00 -1.290627424924633004e+00 4.418668736953234699e+00 3.824668169238808701e+00 1.132022362110982616e+00 6.452080144457559285e+00
3.633412294901723349e+00 1.914903121648632300e+00 3.766073100331609247e+00 9.684252469179117639e+00 5.835307274743407824e+00 5.907486466643850243e+00 -1.265266457864191629e+01
3.633412294901723349e+00 5.680976221980241547e+00 -2.323877367139166594e-01 8.699509111246154447e+00 5.009048318102547803e+00 9.121077707814311708e+00 5.537334433551954760e+00
3.633412294901723349e+00 5.448588485266324888e+00 -9.330836378265674469e-01 8.295537983050319752e+00 4.007836949205600519e+00 -3.029249243513258083e+00 1.256911912828059030e+01
3.633412294901723349e+00 4.515504847439757441e+00 -2.402062312727791138e+00 2.474656904266856916e+00 6.774101856987634562e+00 3.896935558105518727e+00 9.853207925974132309e+00
3.633412294901723349e+00 2.113442534711966303e+00 -1.559881954454218622e+00 6.387717782400377686e+00 3.286761259360303278e+00 5.258957520636338145e+00 7.754863992670046891e+00
3.633412294901723349e+00 5.535605802577476808e-01 4.640139220546872778e-01 4.589912343866282107e+00 7.421957864301129248e+00 5.266333910663983708e+00 2.926100729435863634e+00
3.633412294901723349e+00 1.017574502312434959e+00 5.086084425080149352e+00 3.526687578338536966e+00 5.559113848056402851e+00 1.092206855204688587e+01 -8.073596139267111838e-01
3.633412294901723349e+00 6.103658927392584310e+00 -6.098671997195618033e+00 6.460119964089563460e+00 5.066412173341262815e+00 4.794590075274322238e+00 8.888764124862754556e+01
3.633412294901723349e+00 4.986930196966721240e-03 6.419746602277077940e+00 3.696113626420098885e+00 2.668584390071639945e+00 3.236650315264297806e+00 9.356011161950038568e-01
3.633412294901723349e+00 6.424733532474045106e+00 -3.273268513699463256e-01 8.433492438562936400e+00 8.794279580689273956e+00 6.294418140704884479e+00 8.532040256919511734e+00
3.633412294901723349e+00 6.097406681104098780e+00 8.743826518958890404e-01 3.792261627817904657e+00 1.527730801482747092e+00 4.133879840962705110e+00 -4.168279351152543555e+00
3.633412294901723349e+00 6.971789332999987820e+00 2.287834870821829014e+00 9.129544387412975581e+00 4.608013313023256785e+00 2.880622754431199972e+00 -3.318871939750745526e+01
3.633412294901723349e+00 9.259624203821816835e+00 -3.144636432996498421e+00 6.058514752720722818e+00 -1.066967178097174340e+00 6.026671795337019688e+00 6.513770484400343719e+01
3.633412294901723349e+00 6.114987770825318414e+00 1.746569771613320832e+00 7.042420332859553156e+00 4.482659281309417487e+00 3.284622211274058401e+00 -1.574376636782762517e+01
3.633412294901723349e+00 7.861557542438639246e+00 -4.430150598960285180e-01 7.372095447984904126e+00 6.073631704613429605e+00 2.487139111787442847e+00 9.348699642492938722e+00
3.633412294901723349e+00 7.418542482542610728e+00 -2.999899533749434966e+00 3.871342177842933552e+00 3.076802585272076396e+00 3.700742986246514654e+00 2.812928491541013187e+01
3.633412294901723349e+00 4.418642948793175762e+00 3.623870036461712019e+00 6.589694899179530552e+00 7.675084469820295574e+00 1.187334823301709719e+01 -1.485077220835895062e+01
3.633412294901723349e+00 8.042512985254887781e+00 -6.338537328891133527e+00 -2.235091209725580175e+00 3.135984413343404054e+00 -4.130499713469790724e-01 -4.241054516839268729e+01
3.633412294901723349e+00 1.703975656363753810e+00 3.926378912518791342e+00 5.096315550885631929e+00 3.237595823538590878e+00 2.719092879531092244e+00 -6.057789683973121342e+00
3.633412294901723349e+00 5.630354568882545152e+00 7.838684460743579052e-01 3.245795056326173711e+00 7.272512304091078406e+00 5.592838456523223201e+00 4.196765628926404923e-02
3.633412294901723349e+00 6.414223014956903057e+00 -1.160956390607481126e+00 3.420458690540729485e+00 -1.279310136010719301e+00 5.260736515817147740e+00 7.803634551785211926e+00
3.633412294901723349e+00 5.253266624349421932e+00 -2.710350470395901823e+00 1.029914809954257393e+01 -1.099736698804205215e+00 5.938623853233020000e+00 4.593458964096042507e+01
3.633412294901723349e+00 2.542916153953520109e+00 6.902736220600532491e+00 5.686639159129349252e+00 3.229176608165831741e+00 2.129915213822780373e+00 -2.004481197418326843e+01
3.633412294901723349e+00 9.445652374554052599e+00 -2.755087405592325567e+00 5.831710880628729221e+00 1.330301900447040220e+00 8.567610718579331319e+00 5.838332710643583567e+01
3.633412294901723349e+00 6.690564968961727033e+00 2.149389291405858771e-01 5.737154971689362171e+00 4.730602435187299726e+00 6.901127632721824057e+00 2.911702722222671014e-01
3.633412294901723349e+00 6.905503898102312910e+00 -3.545328138392075612e+00 5.452461128274312507e+00 6.415908087275855820e+00 2.658676041341438978e+00 3.845142152562118554e+01
3.633412294901723349e+00 3.360175759710237298e+00 -1.365065298624547729e+00 5.705369860192864628e+00 7.319028346886319980e+00 6.335286721947235300e+00 1.040387278854754527e+01
3.633412294901723349e+00 1.995110461085689568e+00 3.594782838420692794e+00 2.592256232455286025e+00 5.119518237087381074e+00 2.910318429095130277e+00 -1.432381390143566913e+00
3.633412294901723349e+00 5.589893299506382363e+00 -2.925606183490534473e+00 3.241922340601939290e+00 4.019985640905529678e+00 2.833316199058668605e+00 1.690295304907857599e+01
3.633412294901723349e+00 2.664287116015847889e+00 5.014815568715455640e+00 8.331286437210865259e+00 2.867011944800595291e+00 4.793396092247242279e+00 -2.286791516070480057e+01
3.633412294901723349e+00 7.679102684731303974e+00 -2.222289677078193471e+00 2.610885571576486264e+00 5.533297982239273161e+00 3.174499152586372386e+00 1.371237296870689093e+01
3.633412294901723349e+00 5.456813007653110503e+00 3.969535727879502929e-02 2.652020238419842357e+00 5.625292684758443684e+00 5.362172389907019721e+00 2.213553305864877530e+00
3.633412294901723349e+00 5.496508364931905533e+00 1.206190445748516638e+00 6.028080779494850994e+00 7.621020030960972136e+00 -1.786530192654991467e+00 -5.843429969273155500e+00
3.633412294901723349e+00 6.702698810680422170e+00 4.996530958878864226e-03 9.486633491481420322e+00 1.038468481219388506e+00 7.767078997605068480e+00 4.761368205352227156e-01
3.633412294901723349e+00 6.707695341639301034e+00 -5.136651514381086692e+00 7.322377409218558064e+00 7.018269817932694110e+00 6.745812825815258762e+00 9.316826180430844317e+01
3.633412294901723349e+00 1.571043827258214565e+00 9.785579052324891336e+00 2.110462598038786552e+00 4.604727943240403132e-01 5.370261354189181269e+00 -2.972135446256806812e+00
3.633412294901723349e+00 1.135662287958310657e+01 -6.097128211207354376e+00 2.909263451845192083e+00 1.280534120121020081e+01 7.465335448036205968e+00 1.297303640225057677e+02
3.633412294901723349e+00 5.259494668375752191e+00 3.184425976542269332e+00 9.471460111840034557e+00 2.359719041481250557e+00 9.398050180676058574e+00 -3.316958331775107638e+01
3.633412294901723349e+00 8.443920644918021523e+00 -8.262678604973665131e+00 6.350326319195000124e+00 3.876283647821120670e+00 8.270061245747406531e+00 4.472951834871302026e+02
3.633412294901723349e+00 1.812420399443555041e-01 5.609346151041290973e+00 3.492524209646481914e+00 4.402444740155988967e+00 4.685661953139535818e+00 8.211635351468602462e-01
3.633412294901723349e+00 5.790588190985646477e+00 -1.887135870548881655e-01 5.910091093823393926e+00 6.404032337280414211e+00 4.146397461263541473e+00 4.594429396755012718e+00
3.633412294901723349e+00 5.601874603930758312e+00 -3.901598110748081272e+00 -4.380850697192302245e-01 6.023079872048543670e+00 5.933284246272381601e+00 2.329426717508828459e-01
3.633412294901723349e+00 1.700276493182677040e+00 3.849356615296855022e+00 1.102221473227804793e+01 3.978309988907858585e+00 6.072383760900862626e+00 -1.453510781435486798e+01
3.633412294901723349e+00 5.549633108479532062e+00 -3.055505776536715512e+00 4.632254777677507818e+00 4.362051836914587533e+00 9.444824861528228865e+00 3.580982463696393125e+01
3.633412294901723349e+00 2.494127331942816550e+00 -3.732332920758216765e-01 8.351995138467833257e+00 5.858448999284126657e+00 3.683730478786086060e+00 4.904543426813246398e+00
3.633412294901723349e+00 2.120894039866994873e+00 1.045453959322916404e+00 6.809549561932211503e+00 1.250599967820035241e+00 7.364609595577189527e-01 -3.345421322678515441e+00
3.633412294901723349e+00 3.166347999189911278e+00 1.637788102230095078e+00 6.763955238538295056e+00 7.541389679314666417e+00 4.926689739951548574e+00 -4.369800472328205565e+00
3.633412294901723349e+00 4.804136101420006355e+00 3.067497828548738426e+00 1.143546079616071687e+01 6.352949157328643182e+00 3.197394954644008802e+00 -3.731852737675070841e+01
3.633412294901723349e+00 7.871633929968744781e+00 -2.813448187633278863e+00 6.626241855430730077e-01 8.049870225140292490e+00 9.667587567130663473e+00 -3.150503128020195831e+01
3.633412294901723349e+00 5.058185742335465918e+00 1.621684700820074099e-01 8.691633974516710381e-01 7.491639181194455155e+00 2.575845870149829686e+00 1.676851597489105394e+00
3.633412294901723349e+00 5.220354212417473327e+00 1.079936018073849091e+00 2.840229474006669363e+00 4.317429487471756921e+00 4.694469544286114626e+00 -1.486947140463178663e+00
3.633412294901723349e+00 6.300290230491322419e+00 2.147060893407045867e+00 4.895755282285076504e+00 7.487411905576344395e+00 2.980000031482703537e+00 -1.060005304211358457e+01
3.633412294901723349e+00 8.447351123898368286e+00 -3.530849731787117030e+00 7.847863499666682507e+00 8.341251788061173400e+00 5.276597550050952989e+00 7.033649168350416403e+01
3.633412294901723349e+00 4.916501392111251256e+00 -3.168946491402921950e+00 2.804506904679766599e+00 4.439704824732347177e+00 5.866579268300271544e+00 1.961447596180202169e+01
