3.022240224551562271e+00 6.559359700445019037e+00 9.202580942861050772e+00 -2.780420334004420013e+00 6.484247247868667685e+00 5.540346610844134823e+00 -5.328990576274118540e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.422160608856630759e+00 -6.952925732916686030e-01 6.375193451064969707e+00 -1.339434006383493081e-01 3.490624535121751859e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.726868035564962156e+00 -2.551187189537063471e+00 8.986924814948629159e-01 9.137314138374895478e+00 -1.579158406903276468e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.175680846027898685e+00 3.162219517591550844e+00 2.233449753180912545e+00 9.212381617687690039e+00 -3.039845423510893152e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.337900363619449529e+00 1.807879553794967897e+00 4.112927034780875069e+00 3.891559227723335734e+00 -7.155473238576776085e-01
3.022240224551562271e+00 6.559359700445019037e+00 8.145779917414417426e+00 2.951285581016817261e+00 4.727785183615798914e+00 2.294735218453260561e+00 -3.226943245680833350e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.109706549843123469e+01 -1.627585426787705458e+00 9.675966883730218626e+00 1.114831987332079422e+01 -8.122389963013844083e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.469480071643529229e+00 -3.733953866914256459e+00 4.432838163628174399e+00 9.469995806480156375e+00 -9.665416322547154548e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.735526204729272770e+00 3.408172708914093185e+00 4.559894158810728015e+00 6.823233815310535633e+00 -1.283825119313626972e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.143698913643365955e+00 -4.908644905595242136e+00 3.174875781581135925e+00 2.291198610908590894e+00 -2.412780325014145799e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.235054008048123819e+00 -5.154882597887114670e+00 2.532328279600962961e+00 1.194350723138864190e+01 -2.755758975826378521e+00
3.022240224551562271e+00 6.559359700445019037e+00 -9.198285898389910731e-01 6.499600574563073607e+00 4.311493142646448895e+00 5.727000371324356465e+00 4.790989684064985710e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.579771984724082756e+00 7.036774079705052642e-01 3.882901450866609316e+00 1.638837902398389001e+00 -5.656615873699962771e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.283449392694588020e+00 -1.452019666549544397e-01 4.216554461227620010e+00 6.222048665733231232e+00 -7.205492555681644595e-02
3.022240224551562271e+00 6.559359700445019037e+00 6.138247426039633581e+00 -4.464398842123105560e+00 6.794146306963774862e+00 7.827784331042752619e+00 -1.157814544814000923e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.673848583916527799e+00 8.453482537986396039e+00 3.885360222710809719e+00 9.390389019948548466e+00 -6.021426071863669627e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.012733112190292317e+01 -7.914877008910108813e+00 -2.171498222313506865e+00 5.351360159778337788e+00 -5.287881357650027203e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.212454112992814359e+00 4.403021094056259521e+00 4.483668778518151043e+00 4.068765571203685205e+00 -2.246360847435099117e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.615475207049073880e+00 -4.714463204812831876e+00 1.910045850677100310e+00 1.012458820047081076e+01 -1.512459062619673889e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.901012002236242449e+00 3.329703175676685500e+00 3.544525071417235385e+00 3.168172775838889343e+00 -2.127287391235357372e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.230715177912927949e+00 3.173241383127551885e-01 2.716279817081540315e+00 6.157577525710160593e+00 -1.838694821528456425e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.548039316225683137e+00 2.343316686890517531e-01 9.374073994751128680e+00 6.123673999493906450e+00 3.491866011708945621e+02
3.022240224551562271e+00 6.559359700445019037e+00 5.782370984914734890e+00 2.303266084925855495e+00 7.915382651930653601e+00 4.981640395110033204e+00 -1.189420422589267945e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.085637069840590385e+00 -4.995866253092938969e+00 4.525351780036696248e+00 7.951881966602019070e+00 -9.508753575267033797e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.089770816747651416e+00 4.187227111062953533e+00 5.807471603628616919e+00 3.696365985826825629e+00 -1.529862029313390437e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.276997927810604949e+00 -4.521767827526510075e+00 6.355229048713066931e+00 8.498667941783365265e+00 -1.090888197152545480e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.755230100284094874e+00 2.145510433792741090e+00 3.239657721425407644e+00 7.027584149162229288e+00 -2.959554941636398873e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.900740534076835964e+00 6.929864435366557274e-01 8.151083512752784088e+00 8.647623467728539737e+00 -4.354413787389177948e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.593726977613491691e+00 4.762566339613061750e+00 5.522453623320555671e+00 7.202227172428051993e+00 -1.385402919374960629e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.035629331722655344e+01 -4.168557031238527166e+00 5.277878618429711288e+00 7.543361378701484377e+00 -6.988747379280099148e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.187736285988026275e+00 -3.487064869301667258e+00 3.007719326815079253e-01 4.286753052893340410e+00 -6.912380815220344754e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.700671416686359017e+00 2.108824623399001119e+00 5.650857539448560729e+00 4.125098285247918994e+00 -2.452638109250674603e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.809496040085360136e+00 -1.924952979139489706e+00 4.513104269337508967e+00 2.823903471147958477e+00 -4.292282513505177310e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.884543060945870430e+00 3.920656046594444888e+00 7.215248173837687240e+00 2.375853044287539628e+00 -1.397277031251923152e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.805199107540315318e+00 -1.915368094421912915e+00 4.850543515794562666e+00 2.529024667937760373e+00 -2.823435225375077740e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.889831013118402403e+00 4.075944327333659523e+00 -3.926218966124303211e+00 6.071647350764671991e+00 -1.251495935170312102e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.965775340452061926e+00 -6.026428949684611069e+00 9.064507376440946729e+00 8.077294399321466756e+00 -8.336002014596356480e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.939346390767451300e+00 1.428056411379752255e-01 4.537464790610954424e+00 1.490645938870615028e+00 1.001816117142845641e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.082152031905426526e+00 7.254653487047402649e+00 7.942432561365652788e+00 4.454971001980527756e-01 -4.228275226765808581e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.033680551895282917e+01 -8.589595208856929176e+00 3.291385401699697955e+00 4.658847737699229441e+00 -4.450704559635209612e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.747210310095899555e+00 1.277676296258483113e+00 3.054979700600654713e+00 1.573882803330964197e+00 -1.947534492122690919e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.024886606354382668e+00 -2.373484286272224963e+00 5.656932688271595566e+00 9.364110090941828446e+00 -2.414408483460414701e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.514023200821577042e-01 3.301980276556182758e+00 4.032086683902466717e+00 2.158251408027991758e+00 -8.923573280298283450e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.953382596638340463e+00 1.835451858416886406e+00 6.948097551810178629e+00 5.200373508037642978e+00 -2.066216609304491136e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.788834455055226869e+00 2.959697798325297668e+00 5.902038562267756916e+00 9.528823056945686432e+00 -1.833483195905001084e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.748532253380524537e+00 -4.061698256480333669e+00 9.562093424416929111e+00 1.261802599961663329e+00 -5.934594614073560037e-02
3.022240224551562271e+00 6.559359700445019037e+00 4.686833996900190868e+00 1.945143625967704182e+00 1.008472852239309603e+01 6.130036345141670395e+00 -2.340424636604063302e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.631977622867895050e+00 -8.060399019399881126e+00 3.781054352410789576e+00 9.575309034038605560e+00 -1.418384209977055610e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.428421396531985632e+00 1.094096396075035571e+01 8.355757304163329735e+00 7.667888934861908368e+00 4.175683351448402192e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.512542564218369634e+00 -5.165992924032213551e+00 5.868960897903137131e-01 6.771510745739869996e+00 -7.104517214945469394e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.346549640186156083e+00 -2.748962432984386695e+00 2.390316287301324838e+00 8.884351245018191179e+00 -1.958058927599238164e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.597587207201769610e+00 2.782505490568352613e+00 9.359790441476617318e+00 3.327903689517297536e+00 -7.880057033547562817e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.380092697770122001e+00 3.224767290774492423e+00 3.848105285305964518e+00 3.223143466311917393e+00 -8.350737771456001601e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.604859988544614424e+00 -2.528076354786096047e+00 7.726816116174040516e+00 6.442912273104566268e-01 2.840960700173446665e-02
3.022240224551562271e+00 6.559359700445019037e+00 5.076783633758518377e+00 -7.669248600656235482e-01 1.650034865303361631e+00 5.725759479925551787e+00 -1.027931044731636545e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.309858773692894829e+00 2.703469372940942250e+00 7.328942475265971979e+00 3.507453978872548728e+00 -1.222378982487097199e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.013328146633837079e+00 3.898233474279013677e-01 4.480887643267879916e+00 7.063425307964297239e+00 -1.690645921436469301e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.403151494061738447e+00 -6.945222583185293175e+00 1.040151191742976522e+01 4.724996522632960883e+00 -5.429485428004945380e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.579289108764448279e-01 2.327005707673586166e+00 5.960571529944453495e+00 2.568298696255836067e+00 -1.217060325733054214e+02
3.022240224551562271e+00 6.559359700445019037e+00 2.784934618550030994e+00 6.420369780284762129e+00 3.001571846020888223e+00 7.973972450539557499e+00 -2.984473854345288668e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.205304398834792678e+00 -5.225594449007190612e+00 2.070756210501117689e+00 1.214120328492312773e+00 -1.283961561090387893e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.979709949827602067e+00 3.894241285717203738e-02 5.850144625413728150e+00 4.050817798195740949e+00 3.859756949709103768e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.018652362684774104e+00 -7.370623935468554322e-01 3.419426479680350184e+00 5.588774931099827370e+00 -9.591518581145053179e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.281589969137918672e+00 -9.060905130180763045e-01 5.857248694307002346e+00 -1.118953673488785050e-01 8.004741829605076520e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.375499456119842367e+00 3.794638033348606054e+00 7.951984530316519972e+00 1.139264455175650426e+01 -6.421453427785715817e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.170137489468448422e+00 3.641970556360005773e-01 4.273596694886374614e+00 -4.384785907876989075e-01 -4.080684614291670287e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.534334545104448999e+00 -4.844136984598691242e+00 4.171417465807434333e+00 8.228283623414231585e+00 -1.213139842731884244e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.690197560505757535e+00 5.474642260772647262e+00 -1.496075449951776992e+00 5.180575245656950045e+00 -3.036314324174359758e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.164839821278405019e+00 -3.478589671151270935e-01 4.810076079396977455e+00 1.005509153821797419e+01 -8.176578669726686233e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.816980854163277925e+00 -1.774311418393804018e+00 5.208837122960999544e+00 6.854356174896574672e+00 -8.609401632890034683e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.042669435769473907e+00 9.747312033871962100e-01 5.711358479257385490e+00 4.525300760510518217e+00 -1.514388984216286760e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.017400639156670117e+00 5.084418121811427049e+00 1.710976573662713163e+00 -2.723087346695445277e-01 4.110870610864642005e-02
3.022240224551562271e+00 6.559359700445019037e+00 1.110181876096809717e+01 -9.976634115387533086e+00 5.174976408373034076e+00 3.468373516760376418e+00 -3.042980671389864944e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.125184645580563858e+00 8.823195801840921781e-02 5.880775252965048772e+00 1.387370048429656277e+00 1.204903772665084816e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.213416603598973076e+00 7.325000829272934944e+00 7.735698517733852420e+00 1.039241591704903556e+01 -1.153378993041243739e+01
3.022240224551562271e+00 6.559359700445019037e+00 8.538417432871908019e+00 -5.834020360097088798e+00 1.648616681806598150e+00 9.368227446502908506e+00 -1.090320475510349496e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.704397072774819222e+00 5.862806097059149124e+00 1.925466627458290114e+00 9.505434730983655101e+00 -3.600528371620255630e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.567203169833968346e+00 -1.011250564624407211e+00 5.401505978909093564e-02 6.524456145800886731e+00 -7.608844712671519739e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.555952605209561135e+00 -8.469661187019239534e-01 2.827643685232997584e+00 4.443866123379613065e+00 -5.100106357355526088e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.708986486507637181e+00 -5.670786787731726619e+00 6.872654867274115009e-01 2.917308316486120656e+00 -4.332165505658812088e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.038199698775911006e+00 7.513907414544064522e+00 6.840413134895863223e+00 5.359807948367817154e+00 -7.739311931005286027e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.552107113319975085e+00 -5.694849992895827384e+00 8.546893257706214442e+00 8.454646363428976130e+00 -9.167247624847120191e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.857257120424147701e+00 1.049771543563723597e+00 -1.061496609799239099e+00 6.317239477053802510e+00 -2.141420127535152318e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.907028663987871298e+00 1.978927140339775015e+00 4.570525944933432783e+00 1.065463647182323292e+01 -3.185927388160499696e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.885955804327646312e+00 -4.818738002782936292e+00 8.620129747461437120e+00 2.759409539831755964e+00 -3.296740268962902731e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.067217801544710465e+00 3.230356448659840840e+00 5.090915148043514193e+00 6.193491729614670760e+00 -9.819850980562861764e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.297574250204551305e+00 -3.239675549003994792e+00 8.477006541812032836e+00 4.922818202348358874e+00 -7.443715225402630642e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.057898701200556513e+00 5.324564717245518608e+00 6.553505313233985774e+00 3.414533798003059673e+00 -6.279031355078354082e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.382463418446075565e+00 1.492379355079124004e+00 7.810960117125181235e+00 8.979463714199422242e+00 -1.908778310152824842e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.874842773525199568e+00 -2.063478728418260744e+00 7.054468540173195912e+00 3.830089790054823418e+00 -3.554207110040230599e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.811364045106938825e+00 -3.833287131649965929e+00 7.312830750456419615e+00 8.642652060647197487e+00 -1.310684898937285681e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.978076913456973118e+00 1.524174698958568053e+00 2.611771279134155854e+00 3.592680057838339991e+00 -2.433824578867937127e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.502251612415541171e+00 9.700677902957162146e+00 4.314971063667631945e+00 2.810770016492147416e+00 -8.619065489653899848e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.320292951537270376e+01 -1.387195550056357085e+01 9.750828867115032494e+00 1.201269294657166142e+01 -8.921302530614393378e-01
3.022240224551562271e+00 6.559359700445019037e+00 -6.690259851908668676e-01 2.757288018129462337e+00 6.695332300760517441e+00 3.006205104021780983e+00 -3.783224001844464723e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.088262032938595247e+00 -4.761982131719078026e-01 3.076528006870226317e+00 3.704385746650569633e+00 -3.438224830242217478e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.612063819766687445e+00 9.487106817143895476e-01 8.479343926574571810e+00 5.951689004938288008e+00 -5.375829357350911408e+01
3.022240224551562271e+00 6.559359700445019037e+00 2.560774501481076992e+00 8.852402652293558383e-01 -1.802677846960738517e-01 3.397995977609027385e+00 -1.313835755597276611e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.446014766710432831e+00 -1.203334273669010912e+00 6.489015975003049164e+00 2.278738448290976493e+00 1.366410326564819755e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.242680493041421919e+00 2.243307186278864940e+00 6.052315659579290852e+00 1.222104783211748291e+01 -7.655281398345013422e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.485987679320286858e+00 -4.522412781211789579e+00 1.251311189596168827e+00 7.435468820227987941e+00 -1.638456157080796727e+00
3.022240224551562271e+00 6.559359700445019037e+00 -3.642510189150294231e-02 6.905705855440789520e+00 6.193000368367425068e+00 7.760018264313809588e+00 -2.159984003556600669e+02
3.022240224551562271e+00 6.559359700445019037e+00 6.869280753549286800e+00 -1.223521462298998941e+00 7.074661126776727649e+00 3.416115385218821743e+00 -2.268913160558020392e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.645759291250287859e+00 -8.604856022653430969e-01 2.031580924774967656e+00 7.031120344972548786e+00 -1.136340312292140720e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.785273688984944762e+00 1.471172992761378140e-01 6.839954281779222711e+00 6.269881107246621177e+00 1.428202681734921953e+01
3.022240224551562271e+00 6.559359700445019037e+00 4.932390988261082576e+00 6.216972185866773692e+00 8.549119086238738063e+00 -4.117746729928026816e+00 7.275608170544306530e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.114936317412785627e+01 -4.244248945112717664e+00 5.664824542587272305e+00 4.344900774254835341e+00 -3.664467526512231732e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.905114229015138605e+00 -5.133807618524086180e+00 5.226923249682390527e+00 3.847571277501804943e+00 -5.151744458971678764e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.771306610491052425e+00 7.181342697611347248e+00 9.970549550137134176e+00 5.171134579593192448e+00 -4.673733438448357091e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.952649308102399672e+00 -8.281692938523397274e+00 5.870438453695987491e+00 1.854968233472902517e+00 -1.904911511939677005e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.709563695790023985e-01 9.949833892229433374e+00 1.028228408363038326e+01 7.104473347798326621e+00 -2.197558107881873113e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.062079026180843577e+01 -9.493221344046080645e+00 7.573207011386545950e+00 5.498926325266145554e+00 -4.974532082332865368e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.127568917762355127e+00 9.490037620403075636e+00 3.612408059585279663e+00 2.602918428018032415e+00 -2.742378033251064551e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.061760653816543076e+01 -1.143705358520105975e+01 3.820200333483689814e+00 4.579718133234969457e+00 -4.262681906537488241e-01
3.022240224551562271e+00 6.559359700445019037e+00 -8.194470470356285396e-01 2.981847071852265163e+00 4.748599153327385913e+00 4.815843442931098117e+00 2.130915312183067734e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.162400024816636623e+00 1.855173784648470381e+00 2.152493949391096173e+00 6.908142972123274994e+00 -3.617416077996406187e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.017573809465107004e+00 -2.354832758978997909e+00 4.926213831781278252e+00 5.495156839955011030e+00 -1.107380285964649547e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.662741050486108874e+00 5.816838532951936536e+00 6.753088603528198064e+00 5.496687670621686728e+00 -4.548762544771198790e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.479579583438045631e+00 4.976931478578006107e-01 4.244919894436918639e+00 6.994168103254279956e+00 -1.330011526693657187e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.977272731295846242e+00 -4.729782377132855764e+00 2.127981801840391984e+00 8.823327038198634398e+00 -1.093169344422259881e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.247490354162990478e+00 8.445328228158865969e-02 2.376170953431778976e+00 2.845201608705767882e+00 1.223637310809701262e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.331943636444579138e+00 5.709960697150911813e+00 5.327470323740920222e+00 2.499172663639351644e+00 -9.117310887293134103e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.041904333595491394e+00 -4.438721751271195615e+00 3.882907973481387387e+00 5.891094068266076178e+00 -6.312787272853658260e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.603182582324295780e+00 -2.570098702033263738e+00 5.759334592691613075e+00 8.330237318888290332e+00 -1.533644081265108206e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.033083880291032042e+00 -8.660034085535346371e-01 8.643742840865435539e+00 4.270125626685335796e+00 2.227783837383478183e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.167080471737497405e+00 2.618604942629343402e+00 8.700740971159579118e+00 6.074051746920148709e+00 -1.861233967700771430e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.785685414366840806e+00 1.966903480952696182e+00 1.017554341028663822e+00 6.804062074804232196e+00 -1.843016888305986756e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.752588895319536988e+00 -1.885349085199256258e+00 -1.347488921559425457e+00 4.766660776356140161e+00 -8.350089528176952713e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.867239810120280730e+00 -2.806460860258522594e+00 6.077904172353912671e+00 6.608389391758154652e+00 -1.354922657485116089e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.060778949861758358e+00 4.502830732107918621e+00 4.137637906367951146e+00 3.090969991734967781e+00 -4.398523272176440457e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.563609681969676757e+00 -2.708459672739436996e+00 -7.620893707420317575e-02 3.609779426625285836e+00 -6.492615098261761419e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.855150009230239760e+00 2.428354393846112735e+00 3.088511078456903203e+00 6.275905669945120557e+00 -2.489274527505536572e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.283504403076352496e+00 -1.246001576305101111e+00 5.054166216602427042e+00 1.866940215068685127e+00 -1.326919844414739813e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.037502826771251385e+00 2.666949959883345933e+00 2.005527976028773196e+00 4.817835150583304582e+00 -1.252026116586652194e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.704452786654597318e+00 -4.165079759807426285e-01 4.097171502233217133e+00 4.758115339558442791e+00 -3.795308834029049172e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.287944810673854690e+00 -8.651392117533683646e+00 7.344259795437361404e+00 9.488110684262167638e+00 -1.437369091591599091e+00
3.022240224551562271e+00 6.559359700445019037e+00 -2.363447306859828512e+00 4.732630565147657009e+00 8.638811590622990977e+00 -4.966731520286560286e-01 -9.051325834320276265e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.369183258287828497e+00 -1.761764702701867247e+00 5.747041452008145868e+00 3.190203785278824089e+00 -3.419501375918564956e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.074185555859612506e-01 2.419305003375426200e+00 4.362890007539458992e+00 5.484622240202754462e+00 -2.576917862094008527e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.026723558961387450e+00 -2.413855230756629666e-01 9.575502759953527843e+00 3.477724587310706106e+00 3.695963339764176681e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.785338035885724484e+00 -6.792728051536407463e-01 2.500546372481503354e+00 8.069065687375660545e-01 3.683922392359929160e-02
3.022240224551562271e+00 6.559359700445019037e+00 2.106065230732083737e+00 8.774761312931234514e+00 4.265825787623028553e+00 1.707406258311467306e+00 -9.736527219318534820e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.088082654366331781e+01 -7.658440944318875232e+00 5.062290908688246382e+00 1.969655812663039240e+00 -1.716147510875981608e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.222385599344442575e+00 1.892027668341348168e+00 3.414592203297703410e+00 5.508141311188013312e+00 -2.036303130699759212e+00
