4.661621575372549842e-01,3.623121573569082488e-01,1.988527848398901732e+00,3.496141271583220189e-01,6.838130051710126223e-01,1.265171771638153420e+00,-1.770419835268373654e-01,-4.602648612280694773e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.719188392771060281e-01,-8.348331309949791335e-01,4.868905216179082451e-01,2.805412760632659541e-01,2.237231538931555352e+00,-8.752137663304251802e+00
4.661621575372549842e-01,3.623121573569082488e-01,-6.666967338757395778e-01,-2.280332448452621411e-02,3.666325521627080697e-01,1.362462759736495110e+00,1.974641407987934860e+00,3.697865325400905845e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.427813934143715713e+00,-9.728953001134225953e-02,-1.301868089978598826e-02,5.068367030362771475e-01,-1.297921664917648932e-01,-1.874505995400320257e+00
4.661621575372549842e-01,3.623121573569082488e-01,-5.617648383189589589e-01,-1.341659451585581975e+00,4.725366609522941852e-01,-5.647420916095282628e-01,-2.009413353235542932e-01,-1.322632963711631149e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.127045473046430990e-01,-6.927423741301155236e-01,-2.346859995189564785e+00,5.528959597254406999e-01,1.331569827900639602e+00,5.019474452938172071e+00
4.661621575372549842e-01,3.623121573569082488e-01,6.484684261682997775e-02,5.643092445618378417e-01,-7.476604760559212304e-01,1.214018489521087263e+00,7.962052803231293163e-01,4.228786598273429991e+04
4.661621575372549842e-01,3.623121573569082488e-01,-1.329612140790269015e+00,7.600333880104415130e-01,2.883555140146986662e-01,1.106332977910504445e+00,-1.664383022859336148e+00,1.546868650281582491e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.492095496760492024e-01,-1.404486920503777769e+00,1.260509522455954157e+00,-4.653473641498891422e-01,-1.814471987806576481e+00,-3.857896394245612441e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.218573997872032300e-01,6.912060989378711051e-01,1.402128365399248011e+00,-1.423888641266609079e-01,-2.461143570432315464e+00,-2.367251482064153478e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.845449227976592166e+00,1.267837719143018127e+00,7.140973196944355728e-01,-8.964113649508264059e-01,2.746215938630143238e-01,1.064048737956521801e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.317820054557781728e-01,1.014173862038876051e+00,4.784028053045021323e-01,1.647192672018532866e-01,-5.392219050016014981e-01,1.572649044368686155e+01
4.661621575372549842e-01,3.623121573569082488e-01,9.086819432741191083e-01,7.010487472896950734e-02,-9.847403486996720856e-01,-1.227615287988421233e+00,3.119539020294708198e-01,-3.076566338714785132e-01
4.661621575372549842e-01,3.623121573569082488e-01,-8.593567252279148416e-01,5.789152258787194638e-01,-1.012449054512710722e+00,-7.631008097304182725e-01,6.178920454420691044e-01,1.565222448494294039e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.547457540743216731e+00,1.280193631277118049e+00,-1.310467632185999154e+00,6.306724920038303539e-01,-1.609248633201159143e-02,7.789390519155199311e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.835707570466016486e-02,5.688004128765861145e-01,3.314832315397411300e-01,-4.222879042714163256e-01,-5.237010425507375722e-01,-8.063439088049503880e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.045130407414046114e-01,-9.244274195041028708e-02,-1.357453598970867759e-01,-4.616208445848776210e-01,-4.639924969325499582e-01,-9.798359487946656232e-02
4.661621575372549842e-01,3.623121573569082488e-01,6.304447069961207628e-01,3.417655341425484550e-01,3.644387933824908554e-01,4.054050601254712283e-01,-2.904351813045205621e-01,-1.951904646862861192e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.478777419298364038e-01,-6.831536791512472784e-03,1.036225061192576069e+00,9.017328087687580263e-02,3.380903097610877261e-01,-1.450802444867369811e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.993973356816880704e-01,-9.827745305518276187e-02,5.130647133638264190e-01,-6.578246581657816172e-01,-2.874995505845091004e-01,2.374312181849770886e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.033857218705540593e+00,-6.049987960853689950e-01,-8.238663984475289581e-01,2.414296148627781413e-01,2.817686285045137295e-01,-1.873844856456877428e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.375852046333073009e-01,9.283439493612640758e-01,-8.705093068320322036e-01,1.071596168195557697e+00,9.061258618419515409e-01,1.302497455282231726e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.273868822239956122e+00,4.329616826407887142e-01,-1.620046787920808251e+00,-3.068811548434293712e-01,3.330366907615379679e-01,-4.437435315445050765e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.093199215715092848e-01,1.322337386127467873e+00,-6.237949880949342774e-01,-2.468128811445624571e-01,-8.193553695368288592e-01,1.226863814798532985e+04
4.661621575372549842e-01,3.623121573569082488e-01,-8.194162860147011784e-01,1.017661059576716154e+00,-3.961618700607510424e-01,-9.465942892065662972e-01,8.318519233393012469e-01,4.992150844069535509e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.126437123976930632e+00,1.414309506582536458e-01,1.274243065159187838e+00,-5.532817565178411723e-01,1.763200244892960955e-01,5.384021622340766644e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.678766236643961740e+00,5.550839044223763175e-01,-4.727170550496763157e-01,-5.909255001437034860e-01,-3.171159234120633497e-01,-4.633146518867087282e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.035917336452099380e-02,-1.338150590902764892e+00,-1.242219403036759484e+00,-3.772825979053777146e-01,-6.616526098747862461e-01,1.303865411594888974e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.566169301260453978e-02,1.698578342518029194e+00,2.747925136924696601e-02,-1.895849840917185336e-01,-6.062173374675150495e-02,8.504963114906875789e+07
4.661621575372549842e-01,3.623121573569082488e-01,-1.394950557447070416e+00,1.421047705294672170e+00,3.542054598389002967e-02,9.261624443422211694e-01,1.258176117247678860e+00,2.453095152939963555e+03
4.661621575372549842e-01,3.623121573569082488e-01,-6.181896002882963925e-01,1.594038393630436312e+00,-6.092002725273923947e-01,-4.733282125637140458e-01,1.026914074202462356e-02,1.381146770947514479e+00
4.661621575372549842e-01,3.623121573569082488e-01,2.923373579295275859e-01,-1.156268668406840172e+00,-1.176109256882277965e+00,-1.504257349567294622e+00,-1.741963405454117486e-01,3.242526363179166538e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.738942055691365840e-01,4.368950540463455434e-01,5.020222543664795145e-01,-3.772767729938289460e-01,-3.909873604970848793e-01,-1.056958226817401453e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.299417073065796180e-01,-5.891163340056817521e-01,-1.491270231963666149e-01,-1.346260981348608166e-01,-1.316741695728389061e+00,-4.225901993370651866e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.772041695593330579e-01,-1.630688853149178108e-01,3.603877752281643976e-01,-2.017838091438555470e-01,1.280101950827680635e-01,-9.806231281987129456e-02
4.661621575372549842e-01,3.623121573569082488e-01,4.121722466345834612e-01,3.152942745315773787e-01,1.624036425858260968e-01,6.871550571835521870e-01,7.754334264770175178e-01,-3.586971519808310194e-02
4.661621575372549842e-01,3.623121573569082488e-01,9.884573998082967217e-01,3.808962709094811383e-01,-3.903926296725944156e-01,8.406978477246932480e-01,-7.286013251977044858e-01,-7.636046294633406228e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.581326117867687842e-01,7.188566151343034338e-01,3.561711809495469172e-01,-8.075294256597108644e-01,3.342514028344925614e-01,1.268682335665441592e-02
4.661621575372549842e-01,3.623121573569082488e-01,-4.971196418306935705e-01,-1.853739358744505461e+00,-1.456420031063977660e+00,-7.012229612256061229e-01,-1.253117785758886216e+00,1.687724190014687622e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.438900364942640842e+00,7.524840354082230620e-01,-1.230791174743231797e-01,-5.329905067804944357e-02,-9.815962607839747722e-01,-1.222494291948981182e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.570957139937285252e-01,-3.260306892337072604e-01,-4.927965179185355149e-01,7.169034652458704526e-01,5.980978095942819373e-01,1.519906820756021126e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.708117890760269209e+00,2.296708102409543262e+00,-2.239865103128390045e-01,-1.406188803844023116e+00,3.728622880712353926e-01,6.384780534839588029e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.236780244627565084e-01,1.378149661716361329e+00,1.330210862937899918e+00,7.516734117922957426e-01,4.970844299742844252e-01,-6.607524744961722263e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.820740660816551504e-01,2.404356369371700275e+00,4.666464183929269205e-01,-1.689676795706178236e+00,-1.149676731139298164e-01,2.984843188747112777e+02
4.661621575372549842e-01,3.623121573569082488e-01,-4.202191555906876208e-01,1.140296184704664206e+00,2.773832919963581389e-01,1.180382667299336941e+00,-1.564264719829268291e+00,3.073880704110747956e+03
4.661621575372549842e-01,3.623121573569082488e-01,2.118731135052492887e-01,7.734191020753730106e-01,4.103458829913431138e-01,-3.519129296171448762e-01,2.201301978828755501e-01,-8.099625952173307164e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.654489227455113953e-01,-2.367057148611304562e+00,-2.461153580268142793e-01,7.367583128194764575e-01,1.551359025843241646e-01,-3.512142777016633204e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.390238840306721402e-01,-9.483748725803993196e-01,4.044842746398288336e-01,8.253844928686894233e-01,1.836871957436988279e+00,-5.467252735041186043e+02
4.661621575372549842e-01,3.623121573569082488e-01,-5.818574407413982241e-01,-5.035051238114991445e-01,4.602668926169052876e-01,6.423485073300143622e-01,4.087241982615146263e-01,-5.585154305991237716e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.185602955126298319e+00,-3.121477379476152447e-01,-4.249291708665648426e-01,-1.536265353514240095e+00,-7.526345231965668736e-01,6.758773663673903753e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.167122303788259874e-01,4.937521936964289759e-01,4.586732345157139290e-02,-1.103143150621526569e+00,-5.382588907058412087e-01,6.480383208181967447e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.165503502724082985e-01,5.241045874011684286e-02,1.284614987754098547e-01,1.338382813325216691e+00,1.274603271378604186e+00,-4.257875610959073187e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.557699618881442705e+00,-1.315824848771881106e+00,1.019379581371415017e-02,6.448175241623628207e-01,4.852814407428306387e-01,-4.387448660722571731e+03
4.661621575372549842e-01,3.623121573569082488e-01,4.751018010864954122e-01,5.193052371197643957e-01,1.290200924675568572e+00,-1.352022091050038233e+00,-5.347054515619054094e-01,-5.183291234802457348e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.309292271013323461e+00,-2.605629762842452957e-01,4.268478504810377938e-01,-2.595288065858422644e-01,-4.361707138331157307e-01,-5.271006951688559372e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.929357369065194117e-01,1.181451593783962695e+00,-2.975399178092958952e-01,-1.496424582277129156e+00,3.578693393582043081e-01,1.764758994937906391e+04
4.661621575372549842e-01,3.623121573569082488e-01,4.109735257760893656e-01,4.740482900411355782e-01,-6.713039100440900027e-03,1.871438716323194251e+00,-5.522840902234833482e-01,4.785295486288461689e+04
4.661621575372549842e-01,3.623121573569082488e-01,7.352678448216605489e-02,-9.806542896181102975e-01,9.531072648704068673e-01,2.376702742324231510e-01,-4.604935995215522215e-01,-2.545504263402764082e+03
4.661621575372549842e-01,3.623121573569082488e-01,-5.973387511565739771e-01,1.402493105865725287e+00,-1.380928111024310789e+00,-9.059883356062216064e-01,8.621967865536735998e-01,1.002189699572897723e+02
4.661621575372549842e-01,3.623121573569082488e-01,-6.737270478482459968e-01,9.573545852740704687e-01,2.968293441949113043e-02,-6.018020607544947165e-01,-3.380109351819993169e-01,1.837344170016585849e+02
4.661621575372549842e-01,3.623121573569082488e-01,-2.335298717349406417e+00,-6.212525984415503411e-01,1.876043382439910756e+00,-6.026051813990879191e-01,1.982276228115768868e+00,-2.618477271843479628e-02
4.661621575372549842e-01,3.623121573569082488e-01,-9.018720874194636750e-01,-2.820430051417893491e+00,7.687969150075355529e-01,5.155620437523156241e-01,2.016987138388602663e+00,-1.738161033685455322e+03
4.661621575372549842e-01,3.623121573569082488e-01,-2.328772347300627210e-01,8.525842797265933970e-02,5.582544269212892374e-01,8.743646250182586233e-01,-1.322675830642505712e+00,6.425312868579593495e-01
4.661621575372549842e-01,3.623121573569082488e-01,-8.468355803122561420e-01,9.423439311754837622e-01,-1.503522460607462197e+00,-1.133128268771855102e-01,-1.814114962499886241e+00,-2.446980467703440132e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.968463353295369256e-01,4.284694105611894788e-01,-1.023727449524493016e+00,1.355694301550853575e+00,-8.425013051194538694e-01,1.865821742476849066e+00
4.661621575372549842e-01,3.623121573569082488e-01,2.570035212529562241e-01,6.667261463337476046e-01,4.966706012616283750e-01,-1.263044174351226179e+00,1.092773482295922083e+00,-2.520885463281998966e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.655789001554084594e-01,6.528948039545338089e-01,-3.934309750406210227e-01,8.359644932690001307e-01,-2.766436505387414452e-02,-9.846796137649793668e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.045017796311408897e+00,-1.683772088011365353e+00,-9.123729433164537994e-01,-3.772847290687383892e-01,7.546181750297177304e-01,5.544343898437078394e-03
4.661621575372549842e-01,3.623121573569082488e-01,5.706945974262248589e-01,-1.222203007729535829e+00,-2.816845177494551877e-01,1.052898389274832480e+00,-3.357774371947569447e-01,-3.961901043344870743e+01
4.661621575372549842e-01,3.623121573569082488e-01,6.434174514761709096e-01,4.201242420901972752e-01,-1.670943490686160578e-03,-1.019546530983893140e+00,8.102946740598301334e-01,5.383592253912236629e+04
4.661621575372549842e-01,3.623121573569082488e-01,-4.373173431475662620e-01,1.600322801100889425e+00,-8.819285453287382115e-01,4.717864556930493336e-01,-4.994048202432164740e-01,1.085838908172042352e+02
4.661621575372549842e-01,3.623121573569082488e-01,-2.954927185878635232e-01,-4.493187910851451639e-01,8.430589003675660331e-01,1.229510914637610558e-01,4.699034083220291480e-01,8.177707859337206286e-02
4.661621575372549842e-01,3.623121573569082488e-01,5.191100146772371637e-01,-2.832965238834970756e-01,-1.086352865924949285e+00,3.206649889927720709e-01,9.789847961030602175e-01,-3.578281507583745968e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.558524983284857723e-01,-2.299249793243391515e+00,7.729875998690228789e-01,7.917178758128432525e-01,-9.171574374236728389e-01,-3.435300497672082856e+05
4.661621575372549842e-01,3.623121573569082488e-01,2.301877012500685993e+00,-3.851544910680637090e-01,-1.036383381065916431e+00,-1.622357694442502662e+00,-2.219151405685176215e+00,-1.395759169058830462e+00
4.661621575372549842e-01,3.623121573569082488e-01,3.854172359344086307e-01,-8.864431866890154499e-02,-5.522402705409918955e-01,5.843997127426864280e-01,-1.100467098094603635e+00,1.825972127169760983e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.870355897196227302e-01,-3.754290498159539302e-01,-3.001552525726668974e-01,7.536704254622192956e-01,-5.800907217840617358e-01,9.233807977942318224e-02
4.661621575372549842e-01,3.623121573569082488e-01,-9.285702253097284364e-01,-1.732452869795833017e-01,1.267318092750184144e+00,7.602138526643310579e-01,-2.324296187045297724e-01,1.890147696941031630e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.387383248676936354e-01,-9.219488717301299596e-02,1.279997302397705150e-01,1.503521994186971300e+00,-1.910231561950401558e+00,-6.679791914885760207e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.820802841039755204e-01,5.769694745578354267e-01,8.335602733732362379e-01,-5.642261384712828898e-01,5.007760737921043148e-01,-2.519431909033127970e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.961972388280394108e-01,4.982875145613914480e-02,1.704250971535528514e+00,-3.410905270369365971e-01,-6.064428111680841837e-01,-1.510051915240536169e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.060525461152096449e+00,9.268768251569471373e-01,-4.519031666248873313e-01,6.282199952186212633e-01,-8.300663092205182725e-01,2.789354479503260542e+00
4.661621575372549842e-01,3.623121573569082488e-01,2.917740203203362803e-01,-1.440976499859701221e+00,6.077898446540191957e-01,1.452871488331373584e+00,2.354884957015656449e-02,-1.707072109050932340e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.107849241399839757e+00,-8.102027725758852439e-01,-1.513221337823582313e-01,1.065746024438871259e-01,-6.015423601860839797e-01,8.357229658960343976e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.371917996603839951e+00,-1.733353728329516175e+00,1.603921535539746701e+00,-1.503470676108985105e+00,-1.127396215694012938e+00,-2.829977332892045894e+01
4.661621575372549842e-01,3.623121573569082488e-01,-8.613253580538263732e-01,6.758951438531365374e-01,-1.689594455713699095e-01,-1.350877382091793644e+00,8.221058763481212117e-02,3.081833308745166811e+00
4.661621575372549842e-01,3.623121573569082488e-01,8.185117148843722434e-01,-1.672236096996658761e-01,1.207157674503991140e+00,8.470137628385976392e-01,1.296837197197215463e+00,-7.271592334012406678e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.943685417395801363e-01,2.866710294547706872e-01,-1.907343512621757942e+00,-1.372266002759473968e+00,-6.595900708278507052e-01,1.773047090465261766e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.747066907020690563e+00,3.662903223210555587e-02,1.959901419700906366e+00,1.391826577271302323e+00,-3.656541826813084484e-01,-4.755849968958293927e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.327852410666861660e+00,-2.767850898874414309e-02,1.402860122142731703e+00,-4.571414395510599027e-01,-3.061048271385011232e-01,-3.579871202642965211e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.919076326516665931e-01,-1.245813784612587849e+00,3.410382376398423121e-01,-5.369962709766198383e-01,-1.765015865361017899e-01,-2.075757614889126579e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.164333070833242445e-01,-3.925703056885218589e-01,-3.232089994551696766e-01,-1.408772075042453942e+00,-1.039069134702218067e+00,3.270619803333725262e+00
4.661621575372549842e-01,3.623121573569082488e-01,-7.033211736518307777e-02,-2.090894986470809847e-01,8.256402860953587775e-01,-9.858076524782664052e-01,-1.290486367972804249e+00,-7.351674786112073434e+02
4.661621575372549842e-01,3.623121573569082488e-01,3.374646183111016939e-01,-6.196416353075750311e-02,1.161098777741654375e+00,8.262419612586725526e-01,4.298217188232427155e-01,-2.263940803287710357e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.555631093984625846e+00,-1.036889920414852950e+00,-7.215246804427856153e-01,-3.286519041859894408e-01,9.536045665637049584e-01,2.655495105579233628e-03
4.661621575372549842e-01,3.623121573569082488e-01,8.340567443859008279e-01,-1.152626874813325708e+00,1.583869103540834489e-01,-3.075495784905233898e-01,-2.256959407736207623e+00,-2.840047260364475505e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.537290435174524017e+00,4.157520167876314066e-01,3.293175480163525459e-01,2.736527614186774482e+00,1.369496847250078142e+00,-8.302186042055762494e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.322885217318667539e-01,-1.268601116258611494e+00,-2.499438629811859547e-01,-1.148806958846579462e+00,2.185149798933703758e-01,-1.385772686094749406e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.107731816626761866e-02,-9.783158646951345405e-01,1.185590319378880153e+00,-3.097606189577694624e-01,1.637558202429282517e+00,-8.001439129703176022e+07
4.661621575372549842e-01,3.623121573569082488e-01,1.316809039284207783e+00,-6.630265925758549450e-01,-1.579391211096011771e+00,-7.646478980498516709e-01,1.920945095763422872e+00,1.070293454321986637e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.245592611127652960e+00,2.574714415829784664e-02,-9.570158032743097953e-02,1.361493934929683958e+00,1.178447651990548906e+00,2.961247180802163981e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.506971937821842689e-01,3.719761546390629170e-02,1.116660758385402241e+00,6.664870173878769677e-01,2.379662962340958754e-02,-1.662938684931386524e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.178341560431358931e-01,-1.183375396121368661e+00,-1.432315749873941613e+00,7.699412693618703507e-01,-2.955682321358724107e-01,9.162656756990679696e+02
4.661621575372549842e-01,3.623121573569082488e-01,-6.293293552720647943e-01,-4.891525766840369993e-01,1.161855075652163727e+00,1.274861452834403996e+00,-2.896113807704754795e+00,-2.772546171861138120e+01
4.661621575372549842e-01,3.623121573569082488e-01,-6.013458649254820043e-02,1.460161892645991943e-01,-1.053362842007988798e+00,-6.079131235176423731e-01,2.140906776626685104e-01,3.386953907455279911e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.112142325008042054e-01,-3.344697761141477987e-01,-7.037501910269104988e-01,1.189738226133766785e+00,-6.841199773976964771e-01,1.661457576556221838e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.068413885302136213e-01,-7.960023990078668454e-01,1.435668617758958376e+00,7.635282444424624781e-01,1.080863590085550774e+00,-3.639442305519584409e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.858393726730622530e-01,-1.029592717382784572e+00,-1.035786098256922694e+00,7.030203763477234080e-01,-1.251921694968416210e+00,2.621282598292345369e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.835479522631722427e+00,1.129683236894353460e+00,-7.806124060347277571e-02,-1.330960228686746127e+00,-1.195798949582703496e+00,8.137813724147545713e+01
4.661621575372549842e-01,3.623121573569082488e-01,8.049849610708784686e-01,1.936218318767012558e+00,-4.548221089200761846e-01,-1.282208665594742336e-01,-1.811064852834101790e+00,3.785120774769638530e+01
4.661621575372549842e-01,3.623121573569082488e-01,6.652043669218400401e-01,-3.609211587278012834e-01,-3.164240273386588476e-02,1.638877855648591009e+00,9.719651079609562538e-01,-1.610434819837779798e+02
