8.161501600813103607e-01,8.343036545505544410e-01,2.293373087331923854e-01,-7.939205321863849196e-01,3.242885681574451118e-01,2.790426016023798694e-01,2.046702628768215959e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.645832234531925620e-01,1.043834510786256331e+00,1.918171091660360261e+00,-5.753432862465733821e-01,-6.125923424305112164e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.792512873330637135e-01,-3.632966583459846799e-01,-2.031285861269910953e+00,-6.157885405843338544e-01,-8.847256083020438311e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.159546289870790475e-01,1.373707638614966031e+00,7.235994763839631583e-01,-1.826489509891575880e+00,1.214186987412141860e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.489662267602045009e+00,-1.384996383832544975e+00,-7.045036842919703002e-01,-5.819076737332962157e-01,5.761835876603287332e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.046658837694999372e-01,1.019982174554068699e+00,2.966404214162755848e-02,6.068529665723439992e-01,-1.770218299024838871e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.124648058323568733e+00,-1.217056908785668634e+00,1.168715966994061217e+00,2.235930710875974281e+00,7.239199056273605271e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.240885046209985909e-02,-1.058592814807597149e+00,9.353332972482151231e-01,-1.977285543337441442e+00,-2.018951132543331894e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.151001665269697050e+00,8.150724495456218577e-02,1.458513442803746341e-01,1.224272417155349180e+00,3.006932598188939015e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.069494420315134864e+00,1.948708389826298237e+00,-3.138858903237869979e-01,3.047848886759250697e-01,1.200797342249105282e-01
8.161501600813103607e-01,8.343036545505544410e-01,8.792139695111632625e-01,8.718571506793429959e-01,6.803545903916181636e-01,1.479333243559067534e-01,3.134440306396399478e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.751071120190506258e+00,-1.870000034208772144e+00,-1.136070446643652865e+00,-9.278313820910742693e-02,5.947964352267090860e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.189289140182659826e-01,-5.474220699043701455e-01,1.867521091915967379e-01,-1.331304768895832158e+00,-1.734270883894150739e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.663509839226361420e-01,1.135701269956125969e+00,-2.604623742099037464e+00,-1.177955741281130064e-01,8.948148976377449770e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.693502860334897719e-01,1.529951231983396331e+00,4.961553410593675523e-02,7.054932249538595768e-01,-1.834652226607754288e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.999301518016886048e+00,-2.456453928059086689e+00,8.231936624932143509e-01,-1.295972942266500949e+00,6.976665109273129106e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.571524100422007519e-01,1.971419569357824919e+00,6.457343376830947390e-01,-2.059893057128471039e+00,-3.452176686980267473e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.514267159315624278e+00,-2.461806578979046645e+00,1.641646129182545710e-01,-2.895409971207847932e-01,1.936063375742987647e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.475394196634222554e-01,4.222447549805877776e-01,7.546511084255071999e-01,6.188762845107288468e-01,-1.178717126730230103e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.252946646828344779e-01,-1.122538764776550346e+00,-1.462265661611920065e+00,-1.328915802878180563e-01,4.713394701584014079e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.647833429459384824e+00,1.670335591054534774e+00,-2.459188279605908911e-01,-1.496697692419773074e-01,-1.940150458692151691e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.250216159514987699e-02,-9.179683421868021220e-01,-8.239438264310274818e-01,2.610070363001721905e-01,-7.389843267242198976e+01
8.161501600813103607e-01,8.343036545505544410e-01,-8.954661805916522832e-01,7.804354105760739069e-01,-5.872018426656973045e-01,-5.625043687777275814e-02,2.727746155618367752e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.150307700155783347e-01,-2.365900757457868597e-02,6.973669861538236980e-02,-2.247008464616296608e-01,-1.199949071932877809e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.386897775901570207e-01,-6.516171385558252593e-01,1.178888307852202777e+00,-1.052299166551021736e+00,-1.731846924428444723e+01
8.161501600813103607e-01,8.343036545505544410e-01,-7.903069161459822523e-01,9.931955372960017403e-01,-1.041305827771218384e+00,-1.363521558279507939e+00,4.700805535315251582e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.028886211500194325e-01,-1.140867344959438201e+00,-1.531147848166979353e+00,-8.121684707434058126e-01,-1.640936647543578530e+01
8.161501600813103607e-01,8.343036545505544410e-01,-9.379787238094187130e-01,1.178261516397590913e+00,1.137616659853844192e+00,-6.665111869055522220e-01,-1.923286111663397024e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.402827925881720894e-01,4.150520891429473336e-01,4.808418139604819230e-01,1.023919192160071961e-01,4.431972127708256437e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.553348817311194230e-01,-2.183748043860690657e+00,-8.338230944613520546e-01,1.833755743956732021e-01,-8.727184480569505354e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.528413162129571345e+00,2.231528129193081522e+00,1.515381472628497095e+00,-9.907778255982242488e-01,-1.329291161887976358e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.031149670635101767e-01,-7.502007056214295977e-01,1.190239216415451606e+00,1.654266769936290661e-03,2.847121573334733480e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.708573855791944179e-02,-2.516509839649125890e-01,3.415843216608114297e+00,-2.886115178008124560e-01,-1.452962139293826169e+02
8.161501600813103607e-01,8.343036545505544410e-01,-2.987367225228320100e-01,-3.680448380040278744e-01,-3.202519799323031435e-01,-1.643282107458715613e-01,1.799988329568237289e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.667815605268598844e-01,-1.236338504319629328e+00,-2.099432663283339551e+00,-9.784257032000712728e-01,5.183558091232537635e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.903120064846489212e+00,1.354617515919423587e+00,3.958909087091989076e-01,-8.424595960672836420e-03,-1.134104438533902470e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.485025489270656252e-01,-7.936993690705484994e-01,2.205497575096942775e+00,2.868247258690667656e-01,-8.829078776396292128e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.342201917997614125e+00,2.431454946363337477e+00,-1.028302370170995211e-01,-2.084325536751206798e+00,-1.689041057130733270e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.089253028365723575e+00,-1.286459096347504882e+00,3.893917220251427724e-01,-1.643260973276538861e+00,1.195485439317876875e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.972060679817812523e-01,4.481759305439379504e-01,7.093927091596559098e-01,1.519826028414702712e+00,-6.442685590172093413e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.509698625621566981e-01,6.875811512973623030e-02,-7.206446188141005793e-01,-7.407939011177293587e-01,-5.654993664733960479e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.197279776918929284e-01,-9.850738616815099546e-02,-1.575953667867759367e-01,-1.394913314054507136e+00,-1.484097282563628273e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.212205915237419329e-01,-2.045533136423879905e-02,-1.141341492083232101e+00,-2.866142589179436762e-01,-1.033825204626856120e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.007652601595031339e-01,7.263819471221976132e-01,-2.427373265512933198e+00,-1.113917688440703824e+00,-2.343858624164047910e+01
8.161501600813103607e-01,8.343036545505544410e-01,9.271472072817007470e-01,-2.341832780361606137e+00,-4.722425422250416949e-01,3.333865784616222294e-01,3.265723743781941968e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.414685573079905501e+00,3.402269934444022148e-01,1.163987538231163188e-01,2.143846479496152480e+00,9.074630910708368914e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.074458579635503286e+00,-1.618081584352661917e-01,6.552951460396126970e-01,-1.053751953037943334e+00,-1.250262105824818892e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.236266738070769478e+00,1.659072979518042779e+00,3.665559432645473358e-03,-3.945975714242692944e-02,-3.181001946386854268e-02
8.161501600813103607e-01,8.343036545505544410e-01,4.228062414472733010e-01,-8.093712805964889956e-01,-4.482645616757850449e-01,-1.109874362886034582e+00,-4.410887143717357795e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.865650391492156390e-01,1.048908588546469289e+00,8.246938345319334562e-01,-6.422646931229255562e-01,-3.815222508112192656e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.623435493972537058e-01,-1.859145246458939749e-01,1.746247854251309073e-01,8.340856667627687404e-01,1.142604142075260842e-01
8.161501600813103607e-01,8.343036545505544410e-01,4.764290247513597309e-01,1.609682520948746420e-01,-4.669430819028976831e-01,-1.469552073672227399e+00,-1.629992729829292886e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.373972768462343730e-01,-1.084829974639653916e-01,6.888073444286638702e-01,8.481996581666587653e-01,2.017962767940015389e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.289142793822689814e-01,4.076190489449315058e-01,-6.474633339139985733e-01,-9.149996010417127401e-01,-1.928754588709902684e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.365333283272004872e-01,-2.048311052139158761e+00,8.126944743853021791e-01,-3.653801089649378331e-01,1.060639864239129482e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.111777723811958163e+00,2.268730085656633477e+00,8.985958488859786542e-01,-6.979060226413859036e-01,-1.077796032710071517e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.156952361844675314e+00,1.836796586961289002e-01,8.255419356468396419e-01,1.076843632231577058e-01,1.614543801797436728e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.340632020540804215e+00,-1.612927245202328441e+00,9.971158192648750251e-01,6.119078075346781054e-01,5.535469369275526352e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.722952246615242822e-01,1.486001721321785318e+00,4.384905315339315268e-01,4.764462271332797760e-01,-1.817127894620914841e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.213706496660261092e+00,-1.743093517429691097e+00,7.570079293102287554e-01,5.832447650971817055e-01,3.078565075703246778e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.293870207694300056e-01,1.014763863984342152e+00,1.229266849758231528e+00,-5.994161985868219633e-02,-3.932394503549149434e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.853768432149121459e-01,-5.582821316229370501e-01,-7.486210531174053440e-01,-8.339210297194999955e-01,-3.961346179094380471e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.290528840802493193e-02,-2.713506235546851997e-01,-1.686477220253738363e+00,5.276455990582021860e-01,4.607063030463308451e+01
8.161501600813103607e-01,8.343036545505544410e-01,-3.442559119627101594e-01,-3.187846022474907781e-01,4.614259550316047176e-01,-2.116228208056384563e+00,-2.289455764360718959e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.630405142102009375e-01,9.732289658624981854e-01,-1.225601519361968039e+00,-1.917400691403389201e+00,5.604505917093409728e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.101884516522972479e-01,-1.865331183975042828e+00,-8.955252326305498389e-01,-5.275684058637983842e-01,-8.616757940129089022e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.555142732322745580e+00,1.456080085435769833e+00,-1.212660427734012364e-01,-3.770260036732607234e-01,-2.996557559650903646e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.906264688697567766e-02,-1.621645271546403588e-01,5.064865814831933655e-01,-1.761411063363815366e+00,-1.012199426968134830e+01
8.161501600813103607e-01,8.343036545505544410e-01,-2.612271740416160504e-01,1.135602819340609582e+00,7.520081930030448891e-01,-8.929627887259089514e-01,-5.420675853832332081e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.743756452989935868e-01,-9.548216998497092156e-01,1.189957001229575040e+00,-1.855951862281445680e-02,2.099930347544797460e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.044605455071564271e-02,4.056188370140015320e-01,-1.557942931824105370e+00,-7.994307110313710885e-01,3.917122199740528998e+01
8.161501600813103607e-01,8.343036545505544410e-01,3.251727824632859032e-01,-9.183564594516627211e-02,9.308040818699934160e-01,-1.050831462003581684e+00,5.691330248113921186e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.333371365181196311e-01,-7.905025998944501531e-01,-1.115717127000030562e+00,8.963973821101679507e-01,-9.997084795336094842e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.571654633763305497e-01,1.720027314368550941e+00,-1.157124226982145926e-01,5.140629403645831097e-01,1.123007807468181074e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.162861850992220392e+00,-2.193840764750459638e+00,7.351590165339705329e-01,1.375679435871591583e+00,-1.960703648778116537e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.030978913758239246e+00,1.712558723475183786e+00,-1.704086850153170296e+00,6.041669053151484947e-01,5.458605015562774554e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.815798097169444292e-01,4.117384245623744166e-01,-7.084644407137452582e-02,1.942605238779883781e+00,-1.867586930204406581e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.093318234279318846e+00,-1.900112155460849550e+00,1.856400833392440886e+00,5.231972957915734801e-01,2.144284509303850506e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.067939211815308154e-01,1.580044007125427585e+00,-8.014351520737420520e-01,-1.694957727819196736e+00,1.060467654708188157e+01
8.161501600813103607e-01,8.343036545505544410e-01,7.732500859438967700e-01,6.835520849596196102e-01,1.913760527713229687e-01,7.308688302238832701e-01,-9.047591130146145133e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.456802170903516380e+00,-1.201551606757843338e+00,1.972423590065718046e-01,-2.631593831238581593e+00,1.485448559081008701e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.552505641456729313e-01,-3.573509301665039883e-01,1.171873624139339487e+00,5.832444715668350099e-01,8.813757395647892068e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.021003660208310293e-01,1.130756562516134434e+00,1.666505191225348792e+00,7.687813781718251249e-01,-3.149168723671990833e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.028656196495303377e+00,-9.735217385148096092e-01,-5.263098245917389173e-01,1.983726398837085014e+00,2.870355310300245488e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.513445798049373958e-02,-5.044373382279971896e-01,-1.010733039474999373e+00,-8.032484560270296559e-01,-3.727259842156450276e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.493028802475034222e-01,2.518574843892065651e+00,-1.117661085830108231e-01,-7.046382464121954126e-01,-2.190990844972455776e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.069271963644562451e+00,-1.627989843049360896e+00,-5.106745799468411784e-01,-5.955578592982464503e-01,7.187973751669418654e-01
8.161501600813103607e-01,8.343036545505544410e-01,4.412821205952014991e-01,-5.771319708324084141e-01,1.422528698865747510e+00,6.820691201252023772e-01,5.880319478768493369e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.358498502372068872e-01,4.811220210483637683e-01,-1.026208595390403627e-01,-1.460321047083465107e+00,6.082288966626830273e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.452721708111568533e-01,-2.224601367786481765e-01,-5.485680329332468658e-02,-2.730447595180758580e-02,-9.058276817297735706e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.228120340325086768e-01,2.696536047453762297e+00,3.957328160358818403e-01,-2.606292892667824379e+00,-1.754825651029137124e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.819348081486270807e+00,-1.828588928521324819e+00,-2.329750012973458961e+00,4.159489173886012914e-01,-2.685085663319823368e+01
8.161501600813103607e-01,8.343036545505544410e-01,9.907591529649459883e-01,-1.301455732733372450e+00,-6.837107828742701177e-01,4.378397743450948565e-01,-5.234231350845743869e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.106965797684265729e-01,8.500454318581397439e-01,1.115345193586677608e+00,7.538029552368630259e-02,-6.498911002351534627e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.393488520897131711e-01,-1.683806404719196737e+00,-2.582757659145754614e-01,6.196072897192800299e-01,-1.531390354646864349e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.144457552629483565e+00,8.475458768705483870e-01,-1.137596224522075872e+00,-4.785130887227724283e-01,3.362716392454276004e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.969116757589352340e-01,-1.386629541178430181e+00,1.495784108953290559e-01,-6.454529333982144124e-01,-8.887457135461724889e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.683541216937365359e+00,2.118035620206592640e+00,-1.576101435798901385e+00,-1.450004844184476616e+00,7.671973090525713701e+01
8.161501600813103607e-01,8.343036545505544410e-01,4.344944032692270586e-01,-3.089702085711784285e+00,-3.192572246670178915e-01,-1.598186858549094813e+00,1.016890501021107696e+01
8.161501600813103607e-01,8.343036545505544410e-01,-2.655207682442557005e+00,3.332146798676837385e+00,-3.282000261444354972e-01,1.789521271154966175e+00,7.146268330667925328e-01
8.161501600813103607e-01,8.343036545505544410e-01,6.769391162342806023e-01,1.241877728815806714e-01,-1.659256708862069940e-01,-1.414318146059612369e+00,-3.192646475333888595e-02
8.161501600813103607e-01,8.343036545505544410e-01,8.011268891158612737e-01,-8.609321902493571876e-02,-1.293820159308585849e+00,-5.922075587684578757e-01,-3.322329147599864196e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.150336700909255550e-01,1.299928957035253463e-01,8.780468762275870365e-01,-8.370924099141823227e-01,2.516720858576682041e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.450265657944509012e-01,-1.227921491310770552e+00,7.294635564913145576e-01,1.307505682590647034e+00,4.904426627239967806e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.828949255163197063e-01,1.933071925166544469e+00,5.986178615545014736e-01,2.438824389480564458e-01,-1.827430020788573417e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.550176999650224818e+00,-1.250768179320003393e+00,-7.058337295686842872e-01,9.476093467784139079e-01,1.135291305248588456e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.994088203302214812e-01,9.298004231511241002e-01,4.992641576910214485e-01,-1.875631968887460088e+00,2.421144918004998203e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.229209243481345526e+00,-2.800545664617129393e+00,1.816997073718442657e-01,1.525691597248535647e+00,-1.071925786738074038e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.571336421135783867e+00,1.362962506069626656e+00,-7.692249253681442411e-01,-1.912894068372960943e+00,-1.294635594861582284e+01
8.161501600813103607e-01,8.343036545505544410e-01,-2.083739150661572948e-01,9.576787676938749438e-01,-2.358092031955293655e-01,2.873279117435786345e-01,2.762695822438069992e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.493048526277176213e-01,-6.502858471040402488e-01,1.508956416557592384e+00,1.267814072344610965e+00,3.335351604372731593e+00
