6.381133090616105674e-01,-1.432371014361145223e+00,-1.189596942667445617e-01,2.175987227032047500e+00,-1.267327207037214354e+00,-7.411918273790592260e-02
6.381133090616105674e-01,-2.799910562423868488e-02,-6.991571665634034316e-01,-1.529659028594565484e+00,-3.147591833223520874e-01,-7.952643851349683324e+00
6.381133090616105674e-01,-1.782511977007909421e+00,-1.034204757228165406e+00,-8.214909587217060771e-01,2.173161054291244676e-01,-3.278275053280024220e-01
6.381133090616105674e-01,-2.725705806708813017e-01,7.756567068185920011e-01,-1.061125532264851380e-02,1.216946244708424274e+00,2.250040136596230811e-01
6.381133090616105674e-01,-2.493875170350213555e+00,-1.170635086940920555e+00,3.978122558120488206e-01,-6.481828650814260850e-01,-6.084807957243023452e-02
6.381133090616105674e-01,-1.283240169932704955e+00,-1.609356986315780169e+00,1.113372451824791387e+00,2.712086495822372822e-01,1.959885661358213016e-01
6.381133090616105674e-01,-1.070945893457593279e+00,2.652108642638438818e-01,1.879791458782820390e+00,-1.307713712791793048e+00,2.375022094578085330e-01
6.381133090616105674e-01,-6.647515300962462126e-01,3.646063159382650354e-01,1.732292699611637010e+00,8.206131327360070005e-01,-3.615590580840030710e-01
6.381133090616105674e-01,-3.228829814036963675e-01,-5.001301568988056889e-01,4.706080771917093841e-01,-9.467198415236196540e-01,-1.019902145832161322e+00
6.381133090616105674e-01,-2.261370507958864184e+00,-1.663396067286945890e+00,9.470165246124839786e-01,3.156159521580324812e-02,9.198936397208413301e-03
6.381133090616105674e-01,-1.932747783447859247e+00,9.294964976772092102e-01,-5.755713868456991955e-01,1.231622084079507379e-01,5.183158900166767030e-02
6.381133090616105674e-01,8.917073175259494500e-01,3.423828041875419115e-01,1.570647416692578346e+00,-5.186276638345279633e-01,-3.122580120900512179e-01
6.381133090616105674e-01,3.381059708275549469e-01,-6.858185909062688435e-01,1.413500551723061216e+00,-6.756565864358731188e-01,1.617379751458787318e+00
6.381133090616105674e-01,-1.527283423664129280e+00,1.751617884985711693e-01,1.082868068072127432e+00,8.844727955602228464e-01,-5.338889140178031817e-02
6.381133090616105674e-01,-7.959809623081098851e-02,-1.404837230940049420e+00,-5.885403078111283159e-01,4.582370378327674798e-01,8.851383638876518134e+00
6.381133090616105674e-01,1.735445347696516816e+00,-1.553025420602573092e+00,4.470820464172747810e-01,-1.346502607051290878e-01,-8.158341123150870955e-02
6.381133090616105674e-01,-6.794961372987864956e-02,1.160128155051873104e-02,-4.436632245406618713e-01,-1.014220363348026677e+00,1.919177565611590308e-01
6.381133090616105674e-01,1.930844890139708614e+00,-5.719477723135784064e-01,-1.577945638600038725e-01,1.320302546157179346e+00,-4.440105690334993083e-02
6.381133090616105674e-01,1.005623294140820079e+00,1.878835045939373449e+00,-7.235756243747412109e-01,-2.333561514202349418e-01,-2.310657952992819786e-01
6.381133090616105674e-01,1.059488358065827196e+00,-2.003016983906433235e-01,-8.325001829889247529e-02,-3.805178727974957154e-01,7.887164875631567582e-03
6.381133090616105674e-01,5.147785510110629986e-02,5.247691602924373644e-01,-2.074512724531677177e-01,1.404812933616317094e+00,1.236313843533395840e+01
6.381133090616105674e-01,1.019086597368278335e+00,4.177340807157351454e-01,-1.372560162839445930e+00,-8.361396385996815450e-01,-2.325598409702081260e-01
6.381133090616105674e-01,7.798080944876378817e-01,-9.647521250493191758e-01,-4.710724069232125610e-01,1.743333326825502183e-01,-1.048857574900820266e-01
6.381133090616105674e-01,7.543294973790148905e-01,8.879743690779956511e-01,4.144718927263592589e-01,-3.269668041853903140e-01,2.385443324998276271e+00
6.381133090616105674e-01,-8.572523060215632151e-01,-1.766344908546545883e-02,9.301409282212338425e-01,-1.833764370289115542e+00,-2.379195418066212125e-02
6.381133090616105674e-01,-2.244697521997564005e-01,-4.736612295290775210e-01,1.076966279740461552e+00,8.248401700181083873e-01,1.536206799380367194e+00
6.381133090616105674e-01,1.582699186497508181e-01,-9.963678340869335237e-01,-1.385916726781515562e+00,-3.946408030859868132e-01,2.315663798686502517e+00
6.381133090616105674e-01,5.290193612021028974e-02,-1.474237438567956637e+00,-3.039928780605524183e-01,-1.114580322701089976e+00,2.795599130338150928e+01
6.381133090616105674e-01,1.390345908426775079e+00,5.107515105338835543e-02,-4.242764558228980243e-01,4.559902035621458682e-01,5.419151963621559806e-03
6.381133090616105674e-01,-1.130134433417776391e-01,2.488674693155972228e-01,-1.688391055281983355e-01,2.845251386256644199e-01,-1.093701240769993310e+00
6.381133090616105674e-01,1.289071876584786835e+00,9.632640200393235430e-01,-1.651325069432540538e+00,-5.346755887722450667e-02,-2.666914989395089905e-02
6.381133090616105674e-01,-9.468313429056313124e-01,1.245854411284812585e-01,5.361152738125815054e-01,-2.693603375673690459e-01,1.666353002122169039e-02
6.381133090616105674e-01,4.551879633175052731e-01,1.667704909224999588e+00,1.749567707256396709e-01,-5.323872928747781508e-01,2.954521235752656683e+00
6.381133090616105674e-01,1.000479684395206181e+00,-8.437617495541753776e-01,-2.672885067119883384e-01,-1.111819779347342108e+00,2.767184266257989300e-01
6.381133090616105674e-01,-2.599137236848901300e-01,-4.823837035332741441e-01,1.279935148833017733e+00,-7.279106480824034664e-01,-1.195981250719652111e+00
6.381133090616105674e-01,-7.179096134283671216e-01,1.270864849614455450e+00,-1.103650854431452166e-01,6.811527875210695582e-01,3.826907385975505393e-01
6.381133090616105674e-01,4.318067826287203675e-02,-8.059470824944134915e-01,-1.198537553510048564e-01,-9.188853390446950486e-01,1.394470129147415705e+01
6.381133090616105674e-01,-7.318392970692297328e-02,-4.772993049613395433e-01,-6.593987598521351343e-03,1.328409034048990911e+00,-1.424457322207566934e+00
6.381133090616105674e-01,2.844018699345398082e-01,3.469913223041465877e-01,3.305082326409690130e-01,1.476252072787715419e-01,3.994498104682631667e-01
6.381133090616105674e-01,2.170567402530728385e-01,1.247196395681732461e+00,5.766393133417229144e-01,1.877422392660831774e+00,1.419784151027277730e+01
6.381133090616105674e-01,-1.201015055683231525e+00,1.409233899460271555e+00,-8.858802772199292352e-01,-4.462411891991339141e-01,3.881716558378860427e+00
6.381133090616105674e-01,-1.379507894712580063e+00,-2.462997638682682677e-01,4.817533239175650905e-01,6.714497107456011138e-01,4.240231170866690796e-02
6.381133090616105674e-01,-9.223267658592811946e-01,3.506974355474612448e-01,-6.807317822702235732e-01,-1.378248377954860160e-01,3.869914867545442561e-01
6.381133090616105674e-01,4.250642297951516269e-01,3.319837620229247332e-01,5.687020898488090882e-04,-1.192907012445514781e+00,1.957550024284934916e-03
6.381133090616105674e-01,-1.615592569166979797e-01,1.150230644611328401e+00,-8.300872777115712031e-01,4.894919358921360208e-01,-3.979160534393054505e+00
6.381133090616105674e-01,4.811935138884960717e-01,-2.778727780800123726e-01,-1.066455857465513857e+00,1.518349497786212865e+00,-6.807826262645082505e-01
6.381133090616105674e-01,1.277260234692887630e+00,-1.248175503916835183e-01,-1.327650747261394537e+00,-7.334245679414060914e-01,4.440958606065666808e-02
6.381133090616105674e-01,7.917366786135275891e-01,-7.492817701549283615e-01,-2.351244489870448762e-01,-2.028566392812236607e+00,6.097038486203126828e-01
6.381133090616105674e-01,5.059245050286703682e-01,-5.465402255999067538e-02,1.759584021491608086e-01,5.097721307855758166e-01,6.597258837644051632e-02
6.381133090616105674e-01,4.292851810473225505e-01,6.801009090704314142e-01,-1.687510540285855010e+00,5.117526413295282461e-01,6.975226671493833797e-01
6.381133090616105674e-01,9.414490864141937809e-01,-1.031143729336876591e+00,-8.744338180688950024e-02,-2.018780328131225821e-01,2.809487681366499082e-02
6.381133090616105674e-01,6.445745436545210483e-01,1.308392543726708546e+00,1.036555990831221186e+00,1.540780358617775736e+00,5.184998110807792493e+00
6.381133090616105674e-01,-5.954459912088118090e-01,-3.451919406597689366e-01,-6.837336574940596767e-01,-3.679757327886190588e-01,-4.801502680235054110e-01
6.381133090616105674e-01,1.546975386047843015e+00,1.969689817712043101e-01,1.106545259565099526e+00,3.301701013174695998e-01,3.895993372609138361e-01
6.381133090616105674e-01,1.093689793854148107e+00,-8.946228246630162362e-01,8.057258766140101836e-01,1.393175766661512993e+00,-8.515458547979267934e+00
6.381133090616105674e-01,-9.488037637162199944e-02,-5.735276445060440986e-01,-2.228684598566147423e-01,-2.805004806047743382e-01,-2.327969925256083261e+00
6.381133090616105674e-01,9.799282513994853061e-02,1.635651384594415392e+00,8.103033236940336836e-01,-9.096394746064120351e-01,-1.645294793964505686e+01
6.381133090616105674e-01,-2.855330750473695361e-02,-9.870418757545691701e-02,9.476564817729987711e-02,4.850679310561211571e-02,1.406398619197886668e-01
6.381133090616105674e-01,-1.421134012231295651e+00,-2.450207849323167431e-01,1.538874416015524549e+00,1.621785785716752804e+00,1.759373373438948285e-01
6.381133090616105674e-01,-1.908874856378212914e-01,-1.030186832920876094e+00,3.854618765063828056e-01,1.424540752068186034e-01,5.841924039994390583e-01
6.381133090616105674e-01,-1.223089991752450922e+00,-2.184755790647419094e+00,1.290424696385469971e+00,-7.715655171415259916e-01,-8.587998231507826263e-01
6.381133090616105674e-01,-5.842532819053392057e-01,1.889218566987774350e+00,1.473524956483207360e+00,3.070640279469975531e-01,-7.924186466981770760e-01
6.381133090616105674e-01,-1.544100214408936078e-01,-1.190753222171792858e-01,4.342646961233170289e-01,-1.233219314884440587e-01,-7.751403479731856783e-02
6.381133090616105674e-01,-8.872141520947506299e-01,1.229683554357500208e+00,7.712576026076283231e-01,1.972117862275507338e+00,-1.576288339695813612e+00
6.381133090616105674e-01,1.324774974565524177e+00,2.990862982912487200e-01,1.680346193808482935e+00,-9.329903606673837224e-01,-4.238861557879895492e-01
6.381133090616105674e-01,-1.229624931670065147e+00,1.208743168615798780e+00,-1.033696958992591730e+00,1.294194906479953833e+00,-5.280264472805360043e+00
6.381133090616105674e-01,2.095776710152446980e-03,1.203722891233407255e+00,9.458927838784705333e-01,2.433238667034467451e+00,1.399525053416784658e+03
6.381133090616105674e-01,3.442921073221618666e-01,-2.131727485167189240e+00,-1.279594736979125402e+00,-5.617501840111308598e-01,2.968479335402837371e+00
6.381133090616105674e-01,-1.048340607105871847e+00,4.695401775856763438e-01,-4.669945093313902784e-02,-7.211548387485674505e-01,-2.424031808580786804e-02
6.381133090616105674e-01,2.028699157082208548e-01,6.861441040983857764e-01,-3.371724938727986287e-01,-4.334989400053093633e-01,-1.059420758138793106e+00
6.381133090616105674e-01,1.254435666358721280e+00,1.548376354578459679e+00,2.451383363691811423e-02,-1.699477768128474287e+00,6.626992795560392169e-02
6.381133090616105674e-01,1.988576749871873439e-01,-4.028837317739863977e-01,-1.665807285313824160e+00,-3.886507653367094473e-01,7.316675495781098659e-01
6.381133090616105674e-01,-4.012611804874162691e-01,1.167048469700722846e+00,-1.807491325473210120e+00,-8.456775159478738257e-02,2.865546268986221001e-01
6.381133090616105674e-01,-1.639060067802665110e-01,-9.508016370338751022e-02,-8.695729683163081480e-01,-2.428740927293288610e-01,-1.601514407821785502e-01
6.381133090616105674e-01,2.015563051897517957e-02,4.255854490919752098e-01,-5.859756360789609708e-01,-1.258430246440449540e+00,-2.600101546694498822e+01
6.381133090616105674e-01,-5.823242122478086147e-01,4.403674968701259962e-01,-8.249304361469019797e-01,3.171353041664336930e-02,-4.364020162872677550e-02
6.381133090616105674e-01,-9.005173984348712191e-01,1.589576647822355859e+00,1.268128735596327550e+00,-8.506073074966595815e-01,1.033267660166913515e+00
6.381133090616105674e-01,1.844180552061853051e+00,1.756615739263039655e-01,-2.477561341506108739e-01,2.664991953384546197e-01,4.414842910288916712e-03
6.381133090616105674e-01,4.914647052740482858e-01,1.700737575360092624e+00,-9.261066537162230272e-01,2.495240684507740725e-01,6.450537812326663234e-01
6.381133090616105674e-01,-1.394080147209222631e-01,4.696809239119866808e-01,1.005806512541521647e+00,-3.538576814720535424e-01,1.095311116836844567e+00
6.381133090616105674e-01,5.171501813173788875e-01,1.641951748628948105e+00,1.783682592266855049e-01,1.531241320668714767e+00,-5.718914689155141673e+00
6.381133090616105674e-01,-4.385203203071635913e-01,-3.982278975174543767e+00,-1.448272768903921259e-01,-8.705614855787011663e-01,8.481315704035328196e+00
6.381133090616105674e-01,-2.767806067385583102e-01,1.008456597777418695e+00,-1.233034040023557765e+00,4.918599650388698064e-01,-2.091716669911945381e+00
6.381133090616105674e-01,6.208196457432978432e-01,4.802692879870102405e-01,-4.925841769704755735e-02,-9.474454527648807911e-01,-8.105735341656249149e-02
6.381133090616105674e-01,-1.465028385604685013e-01,9.506042232328855146e-01,4.374097967138820819e-01,-1.108175055548617394e+00,5.924364498100168852e+00
6.381133090616105674e-01,1.087298075269759190e+00,7.188901172313397758e-01,1.671104845278837958e+00,6.183095037608852262e-01,6.990400708671883345e-01
6.381133090616105674e-01,8.089380774125477513e-01,4.452685370158574463e-01,2.064759480329093067e-01,6.609179252696024687e-01,-2.425252694381591911e-01
6.381133090616105674e-01,-9.087777285793697812e-01,1.035933558242334129e+00,-1.161106746448548943e+00,6.007343579629366159e-01,-1.368045568630113396e+00
6.381133090616105674e-01,-2.050502469430442662e-02,7.556155464208337280e-01,1.754429004159913652e-01,-8.376058881139136769e-01,2.872377802650680678e+01
6.381133090616105674e-01,-7.330335296773577980e-01,-8.954809900855701388e-01,-1.966667897777074347e-01,-1.306258689620992008e+00,1.157648178023802821e+00
6.381133090616105674e-01,-1.696069438405469754e+00,-7.265925144531766300e-01,-1.482410183733111397e+00,1.679160227769225688e+00,2.665086875063010563e+00
6.381133090616105674e-01,2.892730105460237788e-01,3.615289191422470239e-02,2.107996032360719141e-01,-1.005865852389669746e+00,-1.011037510530097494e+00
6.381133090616105674e-01,-5.412364580072056564e-01,2.090738660224845946e-01,1.806830764342855833e+00,3.452590195870831602e-01,-1.119676071716841775e-01
6.381133090616105674e-01,-2.621186362043514406e-01,-1.278149492427406608e+00,1.286812579856979610e-01,1.646758542192542807e+00,3.491575353418749028e+00
6.381133090616105674e-01,8.301734552062484118e-01,1.347713592092900203e+00,2.048276862690546207e-01,-1.283883631043966078e+00,1.313925050820565099e+00
6.381133090616105674e-01,9.300025266703264570e-01,-2.732819487493731367e-02,-2.525340551208935302e+00,6.475350354964082289e-02,-1.540721882276268207e-03
6.381133090616105674e-01,1.645095591190891771e+00,5.635746458241115420e-01,5.661333406642773403e-01,-2.676736149332591186e+00,1.073437379134137171e+00
6.381133090616105674e-01,-6.307436583657131113e-01,-3.604063548087261815e-01,-8.805729373456584463e-01,2.921737684615677844e-01,3.074957770927946310e-01
6.381133090616105674e-01,4.211037188592113845e-01,-8.700985923496455943e-01,1.781094590728664162e+00,-1.885918977829128096e+00,4.589101918281046188e+00
6.381133090616105674e-01,2.915951316606550936e-01,1.142347729651280730e+00,-1.485774127652718990e+00,-5.437824744662348442e-01,-1.893215612750460242e+00
6.381133090616105674e-01,1.848477979910564395e+00,-1.452481961232967134e+00,2.205703934066477190e-01,9.058273790310511497e-01,1.637136942532951556e-01
6.381133090616105674e-01,7.348695473198868511e-01,1.213155617120114327e+00,9.704712678338729415e-01,3.024858236488074947e-01,9.662451573919242920e-01
6.381133090616105674e-01,-1.383509682679340935e+00,1.762260914091234032e-01,8.893796852262316754e-01,7.120443728430615460e-01,-4.551616972187207816e-02
6.381133090616105674e-01,3.523268845810648697e-01,5.684837128638465797e-01,-1.353632307935781043e+00,1.463563173259750050e+00,2.025124519313612925e+00
6.381133090616105674e-01,-5.604430936107653860e-01,-4.854209395923665959e-01,3.573208840771492645e-02,-8.091156984790526252e-01,-6.366015766501328943e-02
6.381133090616105674e-01,4.991160376675920496e-01,1.085183866919303464e+00,-9.584250521013418789e-01,8.227313680556752606e-01,1.342626239844538771e+00
6.381133090616105674e-01,-1.725922623191962213e+00,7.972430047388771035e-01,7.237814457796929446e-01,-1.515468006577563309e-01,2.776087986089045140e-02
6.381133090616105674e-01,-7.177603246136785020e-02,1.012640146767886939e-01,1.881276698641225764e-01,-3.151224531995808209e-01,3.575393268889776044e-01
6.381133090616105674e-01,1.921168446704437649e-01,4.215983156942456067e-01,4.859672086104939170e-01,-8.055836316085231985e-01,-2.364264732064249586e+00
6.381133090616105674e-01,9.941920173951541706e-01,6.616402677464866544e-01,7.393440265028833336e-01,6.379196262480925084e-01,2.991135515458890559e+00
6.381133090616105674e-01,-1.743049661072831324e-01,-1.074322811411517753e+00,5.520078805299648561e-01,1.440552777878236324e+00,7.389798158519018223e+00
6.381133090616105674e-01,1.345662002045105110e+00,-5.893453265381944917e-01,9.955035382794796828e-01,2.128763085404756505e-01,-6.783573218004697036e-01
6.381133090616105674e-01,1.630589332621783294e+00,-1.709912083962120410e-01,5.305349561605630093e-01,-1.417753504894847749e+00,-1.546688540412312907e-01
6.381133090616105674e-01,-3.805961636439333384e-01,1.416706621659602039e+00,1.284416854924369966e+00,-1.205789078891855715e-01,3.774627506510874753e-01
6.381133090616105674e-01,2.800599998599841434e-01,3.481081311427949299e-01,1.682964337298654134e-01,-5.713371321197621144e-01,1.147705359037808748e+01
6.381133090616105674e-01,1.073562872058740014e+00,2.551577595442302004e-01,-1.558120107601936422e+00,1.723049362499649018e+00,2.844571263248047432e-01
6.381133090616105674e-01,-4.631500590829504826e-01,-1.397597251823628373e+00,-4.880527453103540858e-01,-6.864455198308394568e-01,-5.251443083063792372e+00
6.381133090616105674e-01,1.397418111005135077e-01,-1.096081230886396085e+00,-1.291074439830086906e-01,-6.154168703752889158e-01,2.855130654888700548e+00
6.381133090616105674e-01,-2.003639806309879048e-02,-2.221466525698281735e+00,2.950665830484790475e-01,-2.741836466108991122e-01,-2.913664967329116351e+01
6.381133090616105674e-01,1.351831281150860820e+00,-1.303286768534392959e+00,1.171443068474867233e-01,-5.494664953035494070e-01,-8.324257709785222448e-02
6.381133090616105674e-01,6.970472570232684184e-01,-2.094340090430773849e+00,1.152176893000236291e+00,-8.465674044480567817e-01,4.142970391589303247e+00
6.381133090616105674e-01,-1.307292103567178065e-01,-6.320874915471252908e-01,-1.041688182739784807e+00,4.227020103620476865e-01,2.221721217523835001e+00
6.381133090616105674e-01,7.456988747024095865e-01,-2.037056553301493711e+00,1.041791069557701288e+00,3.991642552540924371e-01,-2.007212146171605482e+00
6.381133090616105674e-01,-4.203782196075710187e-02,-1.565318457271202224e+00,-6.418248559117497587e-01,-6.959146418616936058e-01,-2.704331436164727975e+01
6.381133090616105674e-01,7.705729895124384665e-01,1.940048389781898308e+00,1.939502612463663844e+00,7.651062504530088404e-01,2.580509172818717722e+00
6.381133090616105674e-01,-4.691679185537582786e-01,4.329734233914369068e-01,-1.545976452992924965e+00,5.234903974966564899e-01,-5.991277541136793561e-01
6.381133090616105674e-01,-1.354012436291780253e+00,3.311960244904133543e-01,-2.582523933415716288e-01,-1.637041105348761683e+00,-1.707124199260715847e-01
6.381133090616105674e-01,-3.488710856239211067e-01,-1.086167574344490072e+00,7.131409707767748518e-01,-1.095530092194855643e+00,-2.599363171522179439e+00
6.381133090616105674e-01,-6.264092631590703064e-01,-2.098211899246804624e+00,-4.707019752147633129e-01,-2.587997967138464528e-01,-5.748487382832545123e+00
6.381133090616105674e-01,5.419814766670763007e-01,7.459220837659302772e-01,-3.944911185303103807e-01,-3.933312832163352035e-01,-2.884532618522287484e-01
6.381133090616105674e-01,2.807152208568399199e-01,-1.302801613888370236e+00,-8.766681976492061157e-01,-1.526382580277507950e+00,5.882078787132152264e+00
6.381133090616105674e-01,3.014073334699308125e-03,-1.776663658020779801e-01,-6.235750075038423157e-01,1.295267581208889851e-01,-7.611556010145785756e+00
6.381133090616105674e-01,-2.909793891690422019e-01,9.526201400248940354e-01,9.967450789009270340e-02,-6.941014897353060542e-01,7.937489916853576188e-01
6.381133090616105674e-01,5.267759368089657696e-02,5.341197338430030417e-01,1.169236581581845735e+00,1.009711196718639403e+00,1.054091587678427544e+01
6.381133090616105674e-01,-6.884433137039545070e-01,4.720346985572034804e-01,3.418561543933580360e-01,1.188810179241889253e+00,-3.567147812179381483e-01
6.381133090616105674e-01,1.266816592184466517e+00,-1.454346529334508420e-01,5.867888162477516989e-01,5.307190678647416560e-01,1.613477238102185018e-01
6.381133090616105674e-01,-2.903740017449749078e-01,4.360769119797922033e-01,6.974817538079027823e-01,-5.371565824277315659e-01,6.373675415139468114e-01
6.381133090616105674e-01,8.365377568647947015e-01,4.462801650288949484e-01,-6.088365256221662802e-01,-1.611450100440636080e+00,-4.580672707992705095e-01
6.381133090616105674e-01,8.143282654306479573e-01,-8.417043882204635619e-01,-5.701738324112174405e-01,6.581230865482423642e-02,-3.558972913648317943e-02
6.381133090616105674e-01,3.175939884894738441e-01,6.683504474797006267e-01,5.518153330765579456e-01,-1.081956987318689167e+00,-3.598472867715139856e+00
6.381133090616105674e-01,1.149446742733823745e+00,8.658973864162271550e-01,-8.563083418452116513e-01,2.332884151306627185e+00,9.465909797766237643e-01
6.381133090616105674e-01,1.243785276518069915e+00,-8.395835437059318007e-01,5.345976983939270122e-01,-8.574401194397907044e-02,-1.194313805716982757e-01
6.381133090616105674e-01,-1.320456218250040670e-01,-5.948234385361828025e-01,6.699732792558461547e-01,-6.304104838654061016e-01,-2.522546876524474069e+00
6.381133090616105674e-01,-1.041007118613516136e+00,-3.329312735884162322e-01,8.785623146287714347e-01,-6.452575152627441080e-01,-1.175127131218725307e-01
6.381133090616105674e-01,-3.356220203593889839e-01,-1.029520448961845025e+00,9.811998927551328353e-02,-8.804728099752779924e-01,-8.486078233693926665e-01
6.381133090616105674e-01,1.323185544070334840e+00,-2.441800760457497055e-01,1.210847025584138814e+00,4.434138031486444670e-02,-2.703388071401570392e-02
6.381133090616105674e-01,-1.746979994150804072e-01,-1.105578264967179702e+00,-9.571000741424429137e-01,4.938163045494509129e-01,3.537101899781100567e+00
6.381133090616105674e-01,-3.036733115539435590e-01,-6.728596641675826939e-01,-4.836509825790559214e-01,-3.098965437709563231e-01,-1.145668334309623226e+00
6.381133090616105674e-01,-1.497385500652871348e+00,3.722290842242521047e-01,1.294067853138656687e+00,8.798521124172214991e-01,-1.258183544348077942e-01
6.381133090616105674e-01,3.183290628987271442e-01,-1.777490226491471814e+00,-4.990161597142594996e-01,-6.995109901346279191e-01,2.775955822865524780e+00
6.381133090616105674e-01,1.756386254874198416e+00,1.929758013723180676e+00,1.773009393528873420e-02,3.512099339719855218e-01,-6.202518526542093527e-03
6.381133090616105674e-01,-2.162149006921078587e-01,1.991109917190189815e+00,1.685519759937996964e+00,-6.933584782567748794e-01,5.901984419479415322e+00
6.381133090616105674e-01,-1.029156269391877876e+00,-1.143605685851028397e+00,3.340183774687864593e-02,2.895402193273267089e-01,1.557218429038737147e-02
6.381133090616105674e-01,-4.545072920615365608e-01,-3.841349303947659277e-01,2.673314042831885784e-01,-5.503510280682585298e-01,-2.230992109257685374e-01
6.381133090616105674e-01,1.027082814183289061e+00,-9.991822439237428854e-01,1.646540050009030809e+00,-5.798907277391619486e-01,9.371747647923988067e-01
6.381133090616105674e-01,-3.829532521780522614e-01,-6.727286334644895227e-01,-5.728740986227280896e-01,-7.934681091066684289e-01,-2.430741665092597703e+00
6.381133090616105674e-01,-1.120270176431390707e+00,1.714003950372235963e+00,-1.575055996323059260e-01,-9.487864024235759253e-01,-4.102254483756004322e-01
6.381133090616105674e-01,9.038797637774649563e-02,1.852793715409519482e-01,-1.756183243732815313e+00,5.265542263517501986e-01,1.045021753638400552e+00
6.381133090616105674e-01,-8.762382852077463813e-01,7.729626133769558205e-01,-1.114006878546178303e+00,3.562769423914452505e-01,-6.309900522696846314e-01
6.381133090616105674e-01,-5.423765919385084011e-01,1.018092520342332552e+00,-2.986928371132904769e-02,1.009816040636916240e-01,1.790409852088597001e-02
6.381133090616105674e-01,5.165410016433146234e-01,7.160351081924716254e-01,5.175162261623930116e-01,4.119555834482257484e-01,1.572775052401818918e+00
6.381133090616105674e-01,1.585200289268943852e+00,4.005090416312683810e-01,5.626026692955202746e-01,2.540351124956432560e-01,-8.043415654377353285e-02
6.381133090616105674e-01,-1.622811233859535074e+00,-6.192499666835822314e-01,-4.607637404044554463e-01,-8.728712184626106207e-01,2.670112517691237142e-01
6.381133090616105674e-01,4.431453833317072766e-01,-2.376888178847786914e-01,-1.675485523333709037e-01,1.850068624703733011e+00,-3.692023705237895692e-01
6.381133090616105674e-01,-2.212799850370459065e-01,-4.384256248318501026e-01,1.114346589049861613e+00,7.784727730818674640e-01,1.368938980833570795e+00
