8.144209181547004128e-01,-4.376336449686028529e-01,-3.805555810580598108e-01,8.470200056512632303e-01,-6.361944108204493908e-02,-4.987626675569380441e-01,4.200706969838817195e-01
8.144209181547004128e-01,-2.510159942281910972e-01,-1.772202684034786424e+00,-7.376155516844674631e-01,4.491735547583123322e-01,-1.099084958020015046e+00,6.373856726966676822e-01
8.144209181547004128e-01,-1.325671420618648400e+00,-1.737448951691272780e-02,3.610583289968024578e-01,-4.040196824113775897e-01,4.279661276896992717e-01,-1.023850684148579944e+03
8.144209181547004128e-01,-1.585314465767788006e+00,4.910401095230940149e-01,-9.617491964842207475e-01,1.092961620700499820e-01,5.724129157692442460e-01,-7.020359236627068400e-01
8.144209181547004128e-01,3.447534551791076041e-01,1.821987911409825023e-01,-1.718837524446587661e+00,-5.167083681846118548e-01,-6.582926901120008667e-01,-1.733481862281207375e+00
8.144209181547004128e-01,-9.938820507055166065e-01,2.004043223278905717e-01,1.700439682764476546e+00,5.041445195515696920e-01,9.450468453504297095e-01,5.459389993912792116e-01
8.144209181547004128e-01,-3.304081363564783519e-02,-3.310505267291384279e-01,-9.189490020631433387e-01,-8.286795978190190093e-01,5.278882180888573306e-01,-7.702287106440866005e+00
8.144209181547004128e-01,-5.806306642029751552e-01,-2.024198131290918801e-01,-6.700613768776688683e-01,4.512077527830052337e-01,3.339852736481058182e-01,2.493588426139646819e-01
8.144209181547004128e-01,-2.378981999104558209e+00,1.770228904571512218e-01,-5.030396879851865011e-01,-1.877636165201811425e-01,6.113044271983664180e-01,5.388292371310965834e+00
8.144209181547004128e-01,4.904177834440847650e-01,7.922403360881048462e-01,-1.196262296176967110e+00,-2.814656996848728387e-01,-9.830405341478206660e-01,-5.779582432637012657e-01
8.144209181547004128e-01,-2.526175581470193904e-03,7.823855637738752478e-01,6.598604574653238464e-01,-2.494911234889545248e-01,-3.730304583455972822e-01,4.008747810440731474e-01
8.144209181547004128e-01,-8.901304658157211946e-01,-1.608615879059655807e-01,5.521800414718532890e-01,-9.687106744143931802e-01,-5.572561075048936274e-01,5.672486253544531287e+00
8.144209181547004128e-01,-1.308374197045053013e-02,-1.776209517723401077e-02,7.967211611824317474e-01,-4.449044585478778013e-01,-2.745789833554080142e-02,3.160354125314841056e+00
8.144209181547004128e-01,-3.380991140780630344e-01,-9.977590602698258038e-02,2.850315037424704379e-01,4.969019676323839230e-01,-1.516402712817332743e+00,-6.842695973744108429e+00
8.144209181547004128e-01,-9.601175182293244514e-01,9.310062529677138876e-01,-7.055683555042606692e-01,-1.182663015534400675e+00,9.487557812651210565e-01,-8.931527035287277982e+00
8.144209181547004128e-01,2.181234225154732309e-01,3.135879164430709909e-01,1.937290521022247969e+00,2.770282908630779528e-01,-1.049456883313222288e-01,6.999945626970884405e+00
8.144209181547004128e-01,-1.462949185167905730e+00,-1.047968656851686831e+00,-5.488185914477190508e-01,2.535355977133483263e-01,8.870059126164397956e-01,-5.847584612465164811e-02
8.144209181547004128e-01,-1.675375542539622731e-01,4.976387027940191721e-01,9.760446804634628215e-01,-1.997986820369318239e-01,-7.426574209952338523e-02,1.105515426489301900e+00
8.144209181547004128e-01,-6.917911284887482415e-01,6.116440806453722345e-01,1.430013310748944555e+00,-1.294168234818630969e+00,-1.344065897965275536e+00,1.331599886973257596e-01
8.144209181547004128e-01,-1.515060350430331992e-01,-7.310244967832181251e-01,7.686291506874750601e-01,8.636534405503999423e-01,-9.573491994581785347e-01,-2.408700100773077324e+01
8.144209181547004128e-01,4.025579326785320156e-01,9.228595497877285780e-02,-1.957706321146543749e+00,5.094256713353249033e-01,1.076701141981268206e+00,2.628879099136796071e+00
8.144209181547004128e-01,1.648603233215591768e+00,-4.673451808687008602e-01,7.205034882110582517e-01,-1.860401734678928998e+00,-3.887488951715061813e-01,-1.269564215641983962e+00
8.144209181547004128e-01,-7.261474769190913170e-01,-9.144773252450166812e-01,1.265208356922053357e+00,-1.042670529943298341e+00,-4.199168878032111807e-01,2.587126148970397832e+00
8.144209181547004128e-01,-2.952284493616949557e-01,-7.965283942801940631e-01,-1.009817006535077111e+00,1.594198554206233576e+00,-1.975267960407706136e+00,1.737845290038210824e-02
8.144209181547004128e-01,1.482062085135217311e+00,-4.923748164595720400e-01,7.112316296468107479e-02,1.726823423137573976e-01,7.338250416448965918e-01,-7.345983276416709895e-01
8.144209181547004128e-01,5.845286952341967046e-01,-5.651751239193281151e-01,-6.061278478782818890e-01,-5.047477208319522957e-01,5.370516347409965974e-01,4.494953085781954627e+01
8.144209181547004128e-01,2.302800890263903000e-01,-4.938456187656792284e-01,-3.129359074488780035e-01,-1.891247994381445308e+00,1.407367758497771459e-01,-1.384199245339460482e+00
8.144209181547004128e-01,6.911848709207122354e-01,1.873518804932752801e-01,-1.886322494923293736e+00,-1.613077027366500993e-01,-7.164465941380048220e-01,-4.814573557147080463e-01
8.144209181547004128e-01,-3.842545933949797488e-01,1.139127363714768304e+00,4.421530953633504568e-01,-5.393801309140948685e-01,1.315366849655952297e+00,-9.125711851701361343e-01
8.144209181547004128e-01,4.045452119741893005e-01,2.026847941737900616e+00,-4.105036440529944430e-01,1.268274960834461673e+00,2.144472753725726044e-01,-4.715108435620474214e-01
8.144209181547004128e-01,-8.296853669802239928e-01,-2.059999527482887061e+00,6.431516072555306662e-01,3.948795353918029827e-01,-1.769117304896708820e+00,-6.490207793874902542e-01
8.144209181547004128e-01,1.104847087290834029e+00,-6.845994348047621525e-01,1.073603298391271998e+00,1.279951992293464791e+00,1.209009771683494217e+00,-3.280998529374726247e-01
8.144209181547004128e-01,-1.976730961434962353e-02,-1.153671307472011742e-01,8.669346153407800348e-02,-6.854910629971603386e-01,1.241503374164138807e+00,8.374960113929292405e+00
8.144209181547004128e-01,8.943838937928784150e-01,2.427026726288137592e-01,3.648852540938392064e-01,-1.020629383330518225e+00,5.738689848721255649e-01,1.366868282253452982e+01
8.144209181547004128e-01,4.151519412102397943e-01,5.877125179512592279e-01,-5.713657010265730252e-01,1.555520771893496024e+00,3.729190472035056048e-01,-1.248312121259557116e-02
8.144209181547004128e-01,2.678600214575929672e-01,-1.772374039152877723e+00,4.032427678357912715e-01,-1.913847942743946540e+00,5.791009211363404852e-01,6.289451520824029807e-01
8.144209181547004128e-01,8.466571615729026057e-01,-9.224977263265181637e-01,3.255950888115699549e-01,-4.416423083594722687e-01,3.545351310337934714e-01,-2.644111756870302088e+00
8.144209181547004128e-01,-6.972863468276954135e-01,-8.048211993025855548e-01,8.112547374801321043e-02,-1.783932128020345509e+00,-9.418571974033453920e-01,1.181213520904473624e+00
8.144209181547004128e-01,-6.620411633402393248e-01,-7.162325171694212678e-01,9.420233802469397677e-01,6.520002876401982395e-01,1.057431169793733444e-01,2.332214836676215874e+00
8.144209181547004128e-01,1.981438609106210835e-01,1.463236006245363319e+00,5.611075399950494758e-01,-2.429778723314583111e+00,-9.008161358975969035e-02,1.173297307898281794e+00
8.144209181547004128e-01,3.344090945782994539e-02,3.840976224308210174e-01,-1.313073270175099672e-01,-6.248362440402520646e-01,-9.072314526475379337e-02,-2.900963652818734917e-01
8.144209181547004128e-01,1.013940993239868860e+00,-6.804951530054406672e-02,1.190854081612100490e+00,3.442127456960403231e-01,-1.477831812016680013e+00,-5.727112252476904697e-01
8.144209181547004128e-01,5.253477939232518157e-01,-5.473791918623757136e-01,-4.534937017829361872e-01,-1.183724569492630607e+00,-9.827224039060087346e-01,-3.693235516813462294e-01
8.144209181547004128e-01,-1.297356050101420966e+00,1.369835767281231798e+00,1.321932268022137258e+00,4.528258899803436210e-01,1.341715747628587474e+00,5.920895752985767535e-01
8.144209181547004128e-01,9.897651549964585627e-01,7.462425759370118206e-01,-2.209381439150325255e-01,-2.166719459976848561e-01,-9.808419077822188026e-01,2.289810281211297066e-03
8.144209181547004128e-01,-6.307571785188975655e-01,2.200269527453737883e-01,1.430926915896610030e+00,9.926615445073510013e-01,-2.026358160303430633e+00,5.870736459766297877e+00
8.144209181547004128e-01,-2.009234341840718141e+00,3.619184657206133693e-01,7.824020345410841459e-01,1.642309835305342386e-02,8.142255705511981523e-01,-4.932178721831956270e-02
8.144209181547004128e-01,-3.375727819001144159e-01,-9.172595145556576846e-01,-1.468130152944998823e+00,5.701043885237173231e-02,-2.035242281664695341e-01,9.420686727086374779e-01
8.144209181547004128e-01,1.424378935479013730e+00,1.435917962777745194e+00,2.049189192852361729e-02,1.065789237720177640e+00,4.987290063797401030e-01,8.606064009469449605e-01
8.144209181547004128e-01,2.058055861831008304e+00,1.257031999447344450e-01,-1.405955625222164024e-02,2.668084707966260627e-01,-1.078796649442004485e+00,-3.500065534491011654e+00
8.144209181547004128e-01,2.143828914090109450e+00,1.021758357251875554e-01,6.923888555743998863e-01,-1.266422781424692001e+00,-3.932756756262294484e-01,1.511861778119194533e+01
8.144209181547004128e-01,4.032027396657694718e-01,6.626308592011082022e-01,-1.300252090837200836e+00,9.463911691990642971e-01,4.696998560161612657e-01,-1.017074847214245237e+00
8.144209181547004128e-01,2.544699422745055895e-01,1.576154409889134467e-01,8.398579594123029013e-01,-2.911148029847497321e-01,-5.532974559860722730e-01,3.329685361890950546e-01
8.144209181547004128e-01,-1.800313564602693761e+00,-3.614371702642564799e-01,2.329504279856180540e-02,1.077412233660710816e+00,6.570135560446056511e-01,2.374120602701640603e+00
8.144209181547004128e-01,5.525652064060027069e-01,7.568648880455439709e-01,4.507622043802726464e-01,-8.485370283039144201e-01,-2.384431522133687639e-03,1.624939774083029143e+00
8.144209181547004128e-01,-5.583638715385075280e-02,9.704915717225018890e-01,1.172367154114136722e+00,1.138215702919649353e-01,8.084008412930203669e-01,3.504785923498077715e-01
8.144209181547004128e-01,5.056176022255299829e-01,5.479129827479276571e-01,-2.908501066288250447e-01,1.159847444800541583e+00,1.268092478946484025e+00,8.962804165003167567e-01
8.144209181547004128e-01,1.923943721197049761e-01,1.209629890235083272e+00,7.401328043064135942e-01,-4.528037466598547889e-01,3.505531254475391378e-01,8.110731467370351666e+00
8.144209181547004128e-01,-6.099985558410246922e-01,-1.460460016991626642e+00,1.991337263431352200e+00,-5.143280208389211516e-01,-1.348585437546432897e-01,3.534769034750450345e+00
8.144209181547004128e-01,-3.494988256387568382e-01,-4.219355653154898689e-01,3.312873201566385872e-01,-1.265660122156161194e+00,-6.517454573878148083e-02,1.515320870674426113e+00
8.144209181547004128e-01,9.616812061928285971e-01,2.150250038584582413e+00,4.600387373637048194e-01,-6.649924704402522257e-01,-1.136612462338049800e+00,3.752795431142361138e-01
8.144209181547004128e-01,7.769046770523808654e-01,-1.645269416775773985e+00,5.695136842604319183e-01,-2.200376413298183564e+00,2.151109294653084647e-01,6.429575800356500670e-01
8.144209181547004128e-01,1.945739154301620921e+00,-1.660303752366500685e-01,7.650290378634888588e-02,-4.317469033195235339e-01,-7.151565335587509176e-02,-9.677468728360159034e+00
8.144209181547004128e-01,-4.908885350104054690e-01,1.222228470864069189e-01,2.910095983690107468e-01,1.394980768393239368e+00,7.633266676521471839e-01,4.576770328824987244e-01
8.144209181547004128e-01,2.452495026221528374e-01,1.361868835045575432e+00,5.577264503283204666e-01,2.866930855317089688e-01,-3.820450548840673699e-01,-3.335810729173917633e+00
8.144209181547004128e-01,-2.519864741444782785e-01,6.636459876626241705e-01,-7.404705875736773413e-01,2.060083037828080776e+00,-1.187378578333665224e+00,-7.193535354606575005e+00
8.144209181547004128e-01,7.762766532983638168e-01,-1.056739849399010556e+00,-1.108616397599978542e+00,7.844954792427932810e-01,-2.894154433612273758e-01,-4.389567661584075076e+00
8.144209181547004128e-01,5.011022804815790099e-01,-9.740063334320020472e-02,-1.082030359830513211e+00,1.815348990637115356e-01,1.938437277128658154e-01,-4.172956379621447276e+00
8.144209181547004128e-01,2.026570554790849688e-01,1.599569625627499936e-01,-2.479132801372630479e-01,1.227781688732173304e+00,7.576613908316804924e-01,2.419679227250978837e+00
8.144209181547004128e-01,-3.906859784292296411e-01,9.688905972121074350e-02,1.367516009179683412e-01,4.224636103605604598e-01,-7.584113368651290710e-01,1.125577706744758544e+01
8.144209181547004128e-01,-9.361691947078287779e-01,1.652030436985975514e+00,1.606286128292263138e+00,-1.342517836156275957e+00,1.237657064452292399e+00,4.023692036235829761e+01
8.144209181547004128e-01,4.075900038080756405e-01,1.539926249831079286e+00,5.846887595864995735e-01,-3.012972015669766468e-01,-1.743761052655708355e+00,1.006232220450215820e-01
8.144209181547004128e-01,-5.030086311521698716e-01,-1.506554656607578258e+00,-1.438559411425052392e+00,-5.568601669610402372e-01,1.200444222621098733e+00,2.657827918206454587e+00
8.144209181547004128e-01,-1.436394906083553469e+00,1.579047976841894796e+00,9.406229937866837643e-02,1.501599300997684017e+00,1.077927702154634737e+00,-1.564447464426517165e-01
8.144209181547004128e-01,7.437644623190462490e-01,4.583859054092340873e-03,-1.331578897918699544e+00,-8.618415404082915843e-02,2.440763874626957097e+00,-1.876884435062926570e+01
8.144209181547004128e-01,-6.011749380082110905e-01,1.058969188261673633e+00,8.319804901580011292e-01,6.206030231869425103e-03,9.054972465085943389e-02,7.395340740789865808e-02
8.144209181547004128e-01,3.974132196002611028e-01,-2.068742069669572192e+00,6.450997985664763679e-01,8.155386190803154411e-01,-1.354169624044855746e+00,-2.320003472597155891e+00
8.144209181547004128e-01,-1.553490346826208457e+00,-1.831067179938605793e-01,4.412878463435426224e-01,8.618956712744780813e-01,-3.446196337428179546e-01,1.768690582596623884e+01
8.144209181547004128e-01,-1.047701497193290532e+00,-9.768411551400446591e-01,-2.986539754807898683e-01,-1.380012886414050621e+00,-1.240515867382222970e+00,6.938434858699976671e-01
8.144209181547004128e-01,-4.460723310361074286e-03,2.789824942705976252e-01,7.989230295380181923e-01,-7.728175886116791515e-01,2.627994557914596907e-01,3.343700721660413766e+00
8.144209181547004128e-01,7.018587377273479699e-01,-1.106883740000000893e+00,-3.177269594955975385e-01,1.661435560122848543e+00,1.138570135810603734e-01,-1.251969547660952919e+00
8.144209181547004128e-01,5.095239227554804878e-02,2.334753742305538393e-01,-4.992617221847790998e-01,-3.269202649218791445e-01,-6.095654351541450744e-01,-8.769230089116232252e-01
8.144209181547004128e-01,5.562151649677860021e-02,2.374903551764858678e-01,1.621290415783916306e+00,2.107906214616008245e-01,1.172296141642650058e+00,1.028871925618044525e+00
8.144209181547004128e-01,1.489541065653688934e+00,8.309390571451064078e-02,-4.322195628628906078e-02,-9.381111543451568779e-02,4.209536678289252931e-01,-6.079217930689058136e+00
8.144209181547004128e-01,-7.257691497211116172e-01,1.667884437981012713e+00,-1.676132185916718309e-01,-9.203976074056353929e-03,1.663695511617936384e-01,4.124005840629566683e-02
8.144209181547004128e-01,-5.682943781970533070e-01,-1.009266368674260339e-01,4.705335570126779055e-01,3.373610383775290655e-01,-5.424353694848603746e-01,-1.667550922031037430e+01
8.144209181547004128e-01,-1.060640255624750505e+00,-4.430684396679466786e-01,2.330740003690194850e+00,1.045917692745932381e-01,1.330875498419622716e+00,3.689020438162793902e-01
8.144209181547004128e-01,-9.155380689595626897e-01,-1.639225750741497789e+00,1.563073658749220218e+00,-1.715645414216325992e+00,-1.802448152978670892e+00,2.152542363243066248e+00
8.144209181547004128e-01,-6.909482045668465799e-01,-3.156895314799855468e-02,-1.095295806242316594e+00,-1.451769888684243170e+00,5.563712303932074610e-01,1.298178303922554022e+01
8.144209181547004128e-01,1.021586607866805871e-02,5.665111097991615274e-01,3.352218434021250193e-01,9.232369537082389943e-01,3.431695082890858228e-01,7.948266252144373656e-01
8.144209181547004128e-01,7.490632934295350376e-01,4.893416827570765681e-01,-8.608239471802504594e-01,-7.080156256787648594e-01,-1.364606292272344978e+00,-6.970615704041518423e-01
8.144209181547004128e-01,-1.273868685637828957e+00,-4.890411855282716935e-01,-1.511843964325958467e+00,-1.808423373465356809e-01,1.062486298834981024e+00,3.815012628705287123e-01
8.144209181547004128e-01,-3.241494870012286422e-01,-7.737075368416164167e-01,-1.086500860648182964e+00,-1.686884126448353061e-01,-1.199543982396957142e+00,-8.947160389295868987e-02
8.144209181547004128e-01,9.490873716333771970e-01,-1.286409729421797710e-01,1.028843366958008598e+00,5.490688727014596537e-01,-9.080728918645866177e-01,9.758158611898706258e-01
8.144209181547004128e-01,-1.081904933535835722e+00,-2.185229682892504854e+00,2.498202637502829671e+00,4.441403077072957895e-01,7.292097642323108753e-01,1.994881094249128184e+00
8.144209181547004128e-01,-5.575644716597147887e-01,1.150634844129914819e-01,-8.923585925007690989e-01,5.531701084422084580e-02,-8.164482462100537408e-01,8.239309368843663606e-01
8.144209181547004128e-01,-3.366185073583693455e-01,1.661852054504859011e-01,5.719424565525523668e-02,6.593879804986945148e-01,-1.128579035580658640e+00,9.016275526787694616e+00
8.144209181547004128e-01,1.367773952878633903e+00,1.022724002359918366e-02,-1.202464307716175212e-01,1.364505084655922351e+00,-2.537285668509000836e+00,3.613332407403432711e+01
8.144209181547004128e-01,1.211685702931923014e+00,1.375902033956866388e+00,6.036101130172866203e-01,3.606877794633417400e-01,-4.897115348083410646e-01,-5.176714483320680849e+00
8.144209181547004128e-01,-1.124470802153379800e+00,3.296441113445999771e-01,5.974024052470922053e-01,-2.868916249977221389e-01,-2.492721295946296767e+00,-7.464349405640171575e-01
8.144209181547004128e-01,-2.679525610082000853e-01,-2.837475854912522300e-01,-2.921683551948668356e-01,-1.532108288238163973e-02,4.684678360768750327e-01,2.485341394067476506e-02
8.144209181547004128e-01,9.923731855174857674e-01,-1.025159878351087128e+00,-1.404946089801573095e-02,-2.778141482755875025e+00,-1.813067695836487969e+00,1.070683587291957339e-01
8.144209181547004128e-01,2.282747375149555502e+00,1.385754951839977267e-01,2.665922747137679516e-01,2.940378923719060844e-01,-1.478343935273973564e+00,-2.465444399003673848e+00
8.144209181547004128e-01,-5.281555098937699977e-02,-7.451036669437154439e-03,-8.297764723748726201e-01,9.681916839013028353e-01,-5.100819680575091608e-01,1.074385056769951916e+02
8.144209181547004128e-01,1.958448302851382605e+00,-2.760401655417071744e-03,1.901039741408288464e+00,1.734408828579678596e+00,-8.167156867689580324e-02,-7.199549417757351648e+02
8.144209181547004128e-01,-9.240488143517986419e-01,1.678793747581747819e+00,-2.273545728611424122e-01,-5.786320604053099004e-01,1.126608967256767846e+00,5.913456035859605553e-01
8.144209181547004128e-01,1.300590061898952321e+00,5.633896512166436388e-01,8.155916835725970371e-01,-8.888026053919207969e-01,-5.237675610974162899e-01,2.090899867110257215e+00
8.144209181547004128e-01,6.115651634298253647e-01,-8.434333375009868128e-01,-7.755174615000545169e-01,-4.760206399496149099e-01,-4.950928547317005046e-01,-9.248626539550067749e-01
8.144209181547004128e-01,-6.504465410155332306e-01,-4.158530078188953816e+00,1.179101982551238992e+00,5.485327878033528781e-02,2.016940194403916975e-01,5.307806207595707759e-01
8.144209181547004128e-01,-3.229512537679710693e-01,-1.427656821801469300e-01,7.334899092386725217e-01,-1.630532446039030470e+00,4.543826399563109519e-01,2.243152667158317293e+00
8.144209181547004128e-01,1.471971769215747183e-01,4.666356915654217841e-01,1.153420462435929883e+00,6.191754065953197772e-01,-1.875741869085680191e+00,2.164020892305295110e-02
8.144209181547004128e-01,1.048264648854270842e+00,-1.905444047031243926e+00,8.953647697701466734e-01,-1.025841756706669550e+00,1.852930500519761381e+00,-7.387079633019183467e-01
8.144209181547004128e-01,-1.214699512405339910e+00,2.862581067609230590e-01,1.848746713521386198e+00,-1.969645612136630142e-01,-1.070539354031084578e+00,-4.702889814667088331e-01
8.144209181547004128e-01,-1.012298298566608024e+00,-5.006039967495963250e-01,7.429952476182065668e-01,7.270379967226939799e-01,1.390500021699550670e+00,5.719323127838976673e-01
8.144209181547004128e-01,8.398042314445888223e-01,5.174131393319661987e-01,1.410052800467960665e+00,-5.376675847133396413e-01,-1.588843284909436937e-01,3.272473748890689649e+00
8.144209181547004128e-01,1.380704639418271762e-01,-1.204775119402369032e+00,2.411046623439081937e+00,-1.510864564326195536e+00,1.287590819015510535e+00,2.705811379705947317e+01
8.144209181547004128e-01,7.465186250608639718e-01,3.128078477366087462e-01,-5.751508079916040073e-01,3.534661567484849165e-01,1.614749606686807892e+00,8.369012015910868296e-01
8.144209181547004128e-01,-3.962027664771469032e-02,-3.797302014414121185e-01,-3.237122892465064128e-01,8.700352806799382943e-02,-2.082348316636707164e+00,-1.349166635204486209e-01
8.144209181547004128e-01,1.097756211527199488e+00,9.279079358173754066e-01,8.178231565736776565e-02,1.927800737387030727e+00,6.129180823542001999e-02,1.347576806621258338e+00
8.144209181547004128e-01,-3.330506286786859560e-01,8.528745645335755743e-02,1.059501054533575903e-01,-4.585039894541509953e-01,1.081245946281236270e+00,-3.472029694005386524e+00
8.144209181547004128e-01,1.710471619835835844e+00,3.875268493863530117e-01,-1.740488853880873266e-01,-2.412171176459920463e-01,6.281847774914973703e-01,-3.204592457799014138e+00
8.144209181547004128e-01,-1.988477367812753194e+00,9.872322947101372925e-01,4.974995088016079814e-01,-8.642006943082700676e-01,-2.174470364378810472e-01,-9.310271775765429636e-01
8.144209181547004128e-01,1.813049538341067468e-01,-9.765894649378970005e-01,4.554952951796453764e-01,9.245783811955486653e-02,-2.503997686163109471e+00,-9.301255035923743086e-02
8.144209181547004128e-01,-5.056955292977615146e-01,1.725184567988142126e+00,-7.610784350752409777e-01,2.330129777173696848e+00,-2.036533583545317161e-01,-2.074929786709990509e+00
8.144209181547004128e-01,-5.499850033459600107e-01,-7.645456874357320354e-01,-3.996445732506039850e-01,1.935101520078564619e+00,-1.022020159795098554e-01,9.225273788551478435e-03
8.144209181547004128e-01,1.305059541300254811e+00,-1.117137622176160638e+00,1.134429258726597389e+00,4.240601703525503918e-01,-4.712843270123593387e-01,-1.239614190086915890e+01
8.144209181547004128e-01,-6.246226608269633829e-01,-9.176202317093522520e-01,9.165387241813571784e-01,1.090275371091589118e+00,-3.819036785396309752e-01,4.293902687521988781e+00
8.144209181547004128e-01,6.401059160730113717e-01,8.485233611793782105e-01,1.338970049970714005e+00,1.929191049764767740e+00,-3.173584691684677023e-02,3.464501055404748620e+00
8.144209181547004128e-01,-3.523876535245390684e+00,-1.337770470237885923e-01,1.550921093946632023e+00,-1.951191652691857126e-01,-7.561369412713506710e-01,6.808310945740680964e+00
8.144209181547004128e-01,-6.315798160424647145e-01,-9.480743135214281248e-01,1.847087614013825929e-01,-1.365817330619311321e+00,6.355223749338827222e-02,1.039495304493879058e+00
8.144209181547004128e-01,5.926509956738647278e-02,-1.357534634204532020e+00,6.164725928825645074e-01,-1.278289697890810650e-01,3.197900280962952951e-02,1.565240684814418248e+00
8.144209181547004128e-01,5.050825584359500686e-01,4.380014476863947764e-02,-1.026395658541310180e-01,9.066360320485415958e-01,-1.053542299350608974e-01,1.101026107432758039e+01
8.144209181547004128e-01,-5.272448874304088706e-01,7.303927138341779202e-01,1.259202679046462103e+00,6.228206712360812025e-01,5.237944792691056062e-01,1.234221679867018695e+00
8.144209181547004128e-01,1.882156187435051864e+00,1.031465696467013027e+00,-2.264101477514424587e+00,-7.322710349411528652e-01,-8.089745069610294603e-01,-1.531619674527604058e+00
8.144209181547004128e-01,-2.989533293499144206e-01,-2.655947640325218573e-01,-1.288148262658964205e+00,-5.652995525545871924e-01,-1.469539628649786100e-01,-8.601102158809973419e-01
8.144209181547004128e-01,3.893397331059282318e-01,2.884915765822152270e-02,-2.038675817480098962e-01,7.302001945404437699e-02,-1.050620805485608322e+00,8.266457990817660528e-01
8.144209181547004128e-01,1.523563877390702870e-01,-1.495200259203353976e+00,-1.370705614675347350e+00,1.008417646777529653e+00,2.915026223710132092e-01,-2.306020899768378651e+00
8.144209181547004128e-01,-3.554434685980948916e-01,2.185768501310578760e-01,7.403298047897825807e-02,1.668234114230821685e+00,3.708309123518132022e-01,-2.886405531409745318e-01
8.144209181547004128e-01,-8.226360743634675288e-01,4.467452221978768928e-02,-7.120735090120736688e-01,5.710567832944254407e-01,-2.486821328624919669e-01,-4.168176285328946307e+01
8.144209181547004128e-01,1.312860706288203394e+00,-2.399266872800818184e+00,-9.915883020743709864e-01,-3.713095284081028291e-01,-2.304865549804566260e+00,-2.626725150917859630e-01
8.144209181547004128e-01,2.142401952942514676e+00,-6.988080060768884216e-01,7.011010348556169225e-01,-5.615324372399358444e-01,-1.360046158347852641e-01,-1.235307696201811689e+00
8.144209181547004128e-01,-4.463714026965164838e-01,-6.072184928131919568e-01,-1.254072334883778783e+00,1.713184103943050096e-01,-2.719561596055987129e-01,2.512586243514576712e+00
8.144209181547004128e-01,1.397546625868479886e+00,-5.242273161467518872e-01,1.009736740939842115e+00,1.427318305151012101e+00,-2.788695923100086294e-01,-3.648958712448470143e-01
8.144209181547004128e-01,3.964513170541383857e-01,1.098801630883926572e-01,2.355418595156346107e-01,-3.685480324581778544e-01,2.525357845456944195e-01,1.780129756040927447e+01
8.144209181547004128e-01,-1.095735389121208270e+00,-1.593095216104361889e+00,2.826455350410120859e-01,2.968362799099625304e-01,1.079065792044212158e+00,1.734172364821494894e-01
8.144209181547004128e-01,-9.892866374906713611e-01,3.979719075791253724e-01,-5.472501272398828664e-01,-1.210774655076921613e-01,2.077065082307870458e+00,7.339712349169258583e-03
8.144209181547004128e-01,4.360269578240890120e-01,-8.465615713141856347e-01,1.166406921935755792e+00,9.987463912013285761e-01,-6.371346841403037198e-01,6.399262524054395662e+00
8.144209181547004128e-01,-2.489507011335319875e-01,1.933008951178424528e+00,-1.477490196811956480e+00,-1.451855462382255046e+00,1.451930695309530339e+00,4.989654489379421284e+04
8.144209181547004128e-01,1.201662558660124835e+00,1.686571487543717218e+00,1.036722068000980768e+00,4.098011351133494795e-01,-2.411163992146539425e-01,6.537753234894693399e+00
8.144209181547004128e-01,-1.859616403410599306e+00,-2.299049236641632188e+00,-1.495141246740763874e+00,1.355146801112789012e-01,1.196948273493585679e+00,-2.569757066160744396e-01
8.144209181547004128e-01,1.438538318002125171e+00,8.315527638615004546e-01,-1.125148040961319484e+00,3.796420553948440801e-01,-2.507321977068903696e-01,-2.121439849524132004e+00
8.144209181547004128e-01,-1.578659650438435091e-01,1.706291104604389930e-01,-1.630704719833971916e+00,-1.683380030201079292e-01,5.837559477215901321e-03,-4.313498571661087411e+00
8.144209181547004128e-01,-2.641240479260026919e-01,2.423742733720034015e-01,1.251737546802184742e+00,-1.363195165110626439e+00,9.422389453447707966e-03,1.449543314588753296e+00
8.144209181547004128e-01,-1.909599466024155090e+00,-1.410136197070427644e-01,8.051281061055705068e-01,-1.171199016463145615e+00,-8.651393900961106276e-01,1.105525702024489831e+01
8.144209181547004128e-01,-2.490598749288578939e-01,3.818358136215869742e-03,7.153243905835193761e-02,2.814613497646045182e-01,-7.430060620532518145e-01,1.183976975006087855e+02
8.144209181547004128e-01,-1.351833954904470447e+00,1.078547082841732063e+00,-3.102427672406711245e-01,1.105486055853665883e+00,3.151584576529625203e-01,-1.307348175272202928e+00
8.144209181547004128e-01,1.694507680464166555e+00,-1.678598477219877871e+00,-3.354847645531837119e-01,-1.456850963739648286e+00,4.862821451603288048e-01,-2.810820114845757001e+00
8.144209181547004128e-01,-4.505274648808808152e-02,9.261766594680859166e-02,-5.248054251403090342e-01,2.482800817868167920e-01,5.340012360149949400e-01,7.262282235644028638e-01
8.144209181547004128e-01,-4.233695372636753218e-01,-6.533642663296934661e-02,-9.671586126602988998e-01,1.098079225843515139e-01,2.358703682422529369e-01,6.832903605802533864e-01
8.144209181547004128e-01,-1.131243669316394328e-02,-1.839139645294239678e+00,-1.218366862212569401e+00,-3.881514044137757830e-02,3.452908537540818612e-01,3.236047521927564175e-01
8.144209181547004128e-01,-1.054457517175951597e+00,-6.724173683659808720e-01,-2.167146482225924320e+00,-1.839463351747500641e-01,-6.972102877242630781e-01,-4.338767444562909303e-01
