5.360169606387763519e-01,-2.061261800858759652e-01,4.215225269495216920e-01,-9.538881522007530700e-01,6.203048550567388242e-01,-2.168232236140801295e+00
5.360169606387763519e-01,2.328550657741968788e+00,-2.242408781808755969e-01,-1.900651279409887762e+00,7.767448086550240438e-01,-6.978726076742250939e+01
5.360169606387763519e-01,1.270667180515734351e+00,-6.638355230855590428e-01,7.005546436137254362e-01,3.765879761503215101e-02,-4.828402986445671452e+00
5.360169606387763519e-01,-2.056729267255452687e-01,-7.712587603093508104e-01,-5.040673702375494392e-01,1.042239449300926601e+00,-7.550186213136752533e-01
5.360169606387763519e-01,-2.789236795548592496e-01,4.827147394923090862e-01,-6.686137341333548978e-01,2.695448441255623440e+00,-6.289679079802981576e+00
5.360169606387763519e-01,1.444597856671578695e+00,3.395450120255072424e-01,-3.942406460517818290e-01,1.085433963637459122e-02,3.357125038605643041e+00
5.360169606387763519e-01,-3.256529298059560595e-01,1.124391443826733145e-01,-4.015443909935970113e-02,8.647219694986204575e-01,-2.106853755199217026e+00
5.360169606387763519e-01,8.787524133717643515e-01,-2.212765945728614181e+00,6.969436173909668852e-01,1.739933472176761420e+00,2.974343799812194433e+00
5.360169606387763519e-01,-5.761221107108838169e-01,-1.294959312787940853e+00,7.143082674822864853e-02,-4.403900822020966332e-01,4.554704664847704088e+00
5.360169606387763519e-01,1.260089892496246922e+00,-7.534871856063413142e-01,-1.264837234473042749e+00,-6.147014516402098394e-01,-1.467083739036571899e+01
5.360169606387763519e-01,-2.645512023823649028e-01,8.898076661103452301e-01,1.172445521532786000e-01,-8.370476105448972914e-01,6.543700924158076804e-01
5.360169606387763519e-01,-1.639653043095162799e+00,7.856377253775702618e-01,-5.032796433577553241e-01,4.651699906979491206e-01,-1.124916586742016200e+01
5.360169606387763519e-01,8.117064245866467687e-01,4.430387507788528523e-01,-1.069173569681259650e+00,7.492081657177925846e-01,1.006554275469341242e+01
5.360169606387763519e-01,7.897989540452612367e-01,-6.702906821224516865e-01,5.905538271580270532e-03,-2.132527618346285181e-01,-3.147802148334899019e+00
5.360169606387763519e-01,5.401775366575665149e-01,1.155091784353844631e+00,-3.683086737953310263e-02,1.077108937964982971e+00,6.379606507670182225e+00
5.360169606387763519e-01,-2.417744281663544992e-01,1.318177995107157052e+00,6.260961572228318506e-01,-1.935537356744374549e+00,1.914200543039794367e+00
5.360169606387763519e-01,1.643338330306647777e+00,-2.524865135698643570e+00,-9.841280687673981120e-01,3.866293927738592151e-01,-1.241039901856262340e+01
5.360169606387763519e-01,-1.541871240756088612e-01,1.161658447354808388e+00,-2.117260878029210702e-01,2.506746674873792657e-01,-9.501164142376455901e-01
5.360169606387763519e-01,-1.920600906198589031e-01,4.929788987667610978e-01,-5.560908417407011139e-01,-9.930381870500760710e-01,7.160399663020361460e-01
5.360169606387763519e-01,6.042894246055435792e-01,-1.415087778651810790e+00,1.062807867502314707e+00,1.514124498243684336e+00,2.144254048377381761e+00
5.360169606387763519e-01,-2.294118100179870223e-01,7.949518892328044650e-01,1.454258828122036995e-01,-6.277003396119261724e-01,3.088457370973887728e-01
5.360169606387763519e-01,-1.914768964744580471e+00,1.014011918181090710e+00,3.896829128905104911e-01,5.833289115160244370e-02,-8.636846803711527798e+00
5.360169606387763519e-01,-3.050462675836044801e-01,-1.833716052971363086e-01,-2.397108044580124275e+00,-2.539624857135602376e+00,2.609641111610839559e+01
5.360169606387763519e-01,-1.531365451909776576e+00,-7.615127762420851321e-01,-4.927811079003517891e-01,-2.737737664555139339e-01,8.316580256451727493e+00
5.360169606387763519e-01,-2.529406130101359285e-01,4.361025704568771699e-01,-3.507163785826373781e-01,-8.353304344965141182e-01,9.062419491320057308e-01
5.360169606387763519e-01,2.787424495797202195e-01,9.024973352531224791e-01,-1.489729003236723415e+00,3.946203702514700096e-01,3.173975251033027245e+00
5.360169606387763519e-01,-1.024680109571807662e+00,1.930770174145718832e+00,1.182733826143898437e+00,6.655163941634989477e-01,-1.372067887353653504e+01
5.360169606387763519e-01,1.459738424450945371e-01,1.107565277369705337e+00,8.096789869619624991e-01,8.481855005605759557e-01,1.650367086170595021e+00
5.360169606387763519e-01,1.497428686106831552e+00,-8.422161972310058253e-01,8.311374347204977253e-01,-1.269163964143847245e+00,-2.056830452739604453e+01
5.360169606387763519e-01,1.571338468005833766e+00,-1.899659807048688309e+00,-1.424890424407498690e+00,-1.048246039395933638e+00,-2.620434971579168604e+01
5.360169606387763519e-01,4.285825440823613774e-03,1.305215648731664402e+00,9.898074826484525301e-01,6.374529985576994351e-01,4.678730139925989934e-02
5.360169606387763519e-01,-9.467552410212599634e-01,-7.115269116337381572e-01,1.645309274499849594e-01,3.055911399141780227e-01,5.767756873658470562e-01
5.360169606387763519e-01,-1.411653889237736603e+00,-8.585044481099513014e-02,4.750452501153552554e-01,-6.985806283874279599e-01,1.527281907048439358e+01
5.360169606387763519e-01,6.451667421424985838e-01,9.702558452373052367e-01,1.123807255255871995e+00,-3.319693407535106999e-01,2.645340987621273676e+00
5.360169606387763519e-01,-3.505020554629532242e-02,8.805827442173367325e-01,-2.265778776656383053e-01,-1.409384863614644712e-01,-8.515709927441153515e-02
5.360169606387763519e-01,-3.451251849030615992e-01,-6.244425036978016319e-01,-1.605818276474633988e-01,-2.544959411503755486e-01,1.446083851353743510e+00
5.360169606387763519e-01,-5.075497441826968270e-01,1.487572580286026791e-01,1.005775561073305041e-01,-6.087387671325339422e-01,1.794997743646821187e+00
5.360169606387763519e-01,6.638933663099937099e-02,-2.116367459876100088e-01,-1.314009069322979339e+00,-2.034115703870972069e+00,-2.153761404802675195e+00
5.360169606387763519e-01,-4.158871060645844553e-01,1.991732841495327477e+00,-1.874237574813059748e+00,-2.635443134374887419e-01,-3.900398076196526898e+00
5.360169606387763519e-01,1.133009318034460255e+00,3.468346109862500692e-01,6.252627489366560654e-02,5.158529612558717670e-01,5.562111867754684802e+00
5.360169606387763519e-01,-1.041309160739769091e+00,1.947622116932967051e+00,-1.450219255225888570e+00,-7.866748195844682767e-01,-4.275849065870500176e+00
5.360169606387763519e-01,2.767161094565268598e-01,1.219572714264965274e+00,4.311075223034110393e-01,4.392719227400781468e-01,2.195748208590715400e+00
5.360169606387763519e-01,1.269603503226433894e+00,2.438150399252316802e+00,-6.777134954134991229e-01,-7.049001496490968632e-01,5.833015978433498283e+00
5.360169606387763519e-01,1.674505731525728902e-01,5.812030507224151821e-01,1.648246380298508562e+00,-1.275975323011607099e+00,5.540136143183876927e-01
5.360169606387763519e-01,-4.432954066718964858e-01,-3.107521721911107870e-01,7.267331150612157398e-01,-3.967712324377676847e-01,3.353700240355568241e+00
5.360169606387763519e-01,-1.115017463154887922e+00,4.161384828657262447e-01,-1.491373952919762713e+00,1.123235693845527239e+00,-2.322724845493568679e+01
5.360169606387763519e-01,3.938506520635412511e-01,-5.948973461717413924e-01,-8.552343332481987526e-01,-2.897557248229654103e-01,-2.706865087041706808e+00
5.360169606387763519e-01,8.291481907721619249e-02,7.332213544942011163e-01,-4.792250279644951760e-01,1.103460420881041015e+00,9.194077053969647029e-01
5.360169606387763519e-01,-2.993051339387526322e-01,9.810269455805999961e-01,-1.896753828660849850e+00,-5.690539519110121569e-01,-2.263368666724888456e+00
5.360169606387763519e-01,-7.235885461895492643e-01,1.161334294691562574e+00,-3.039283164961668615e-01,5.958206615546348672e-01,-6.259951766560191366e+00
5.360169606387763519e-01,-1.292135189542322760e+00,-2.298531354473423161e-01,1.024421800224030399e+00,-5.350779682776224400e-01,1.856990688318564509e+01
5.360169606387763519e-01,3.941809289432284258e-01,5.659866796048378390e-01,1.625234192148881762e+00,-6.913638057031920026e-01,2.879614488160245234e+00
5.360169606387763519e-01,7.624142045807240642e-01,-1.474553245712499683e+00,5.661509674969431583e-01,3.985674222760157703e-01,-2.434781143869161113e+00
5.360169606387763519e-01,-8.086889354409461106e-01,-2.846547988110600391e-01,6.166051842103961733e-02,4.864088314761367826e-01,-1.856065145931919291e+00
5.360169606387763519e-01,-7.485584428417584313e-01,4.028444449747561884e-01,-6.968819511612581730e-01,1.344793663093073743e-01,-3.760737531522102106e+00
5.360169606387763519e-01,-1.577496868562404675e+00,-3.815834377746519790e-01,-2.010022577936438071e-01,-1.777495191340578762e+00,2.212276534764295377e+01
5.360169606387763519e-01,2.336411855690343209e-01,7.222913829297962218e-01,6.381921874503971859e-01,1.104815985837332759e+00,2.708996313895907893e+00
5.360169606387763519e-01,-1.096166252687653442e+00,1.149677715719899629e+00,-6.190652208314579852e-01,-8.118582664373906743e-01,7.091504810731427133e-01
5.360169606387763519e-01,5.097859091045501279e-01,-1.248516343919399807e+00,-5.677149166733559404e-01,-2.292426134645626057e+00,-1.079196657233407208e+01
5.360169606387763519e-01,1.132698950626054968e+00,4.653903959355920050e-01,7.627897092008967261e-01,1.007232327792198401e+00,1.294497499549069808e+01
5.360169606387763519e-01,4.867056267173072714e-01,2.535776450281638367e-02,-3.630201696806846012e+00,8.567118487634754753e-02,5.426560713714693520e+02
5.360169606387763519e-01,1.011436988457013131e+00,-6.153230221358526597e-01,9.160117649193630918e-01,-4.355273533212635773e-01,-8.345725731336806064e+00
5.360169606387763519e-01,-1.425268844809620405e-01,-8.247562732237614380e-01,6.770739766312118268e-01,-8.938378622492128001e-01,1.495267404376561027e+00
5.360169606387763519e-01,4.712784450527279789e-01,7.959281475572730358e-01,7.041019270839994348e-01,1.650471671206654445e-01,2.570427490463295328e+00
5.360169606387763519e-01,-6.568053081534185322e-01,9.305505408935269701e-03,-1.131348318886019055e-02,1.009009607031068345e+00,-4.655402477196656008e+00
5.360169606387763519e-01,2.238780528167297668e+00,-7.958403757262574318e-01,3.848789605802138691e-01,7.128190893180280652e-01,3.567290753524713587e+00
5.360169606387763519e-01,-1.124359018051435122e+00,7.960074714557419107e-02,-1.255155458509738420e+00,1.001654743884083931e+00,-5.588490086424202730e+01
5.360169606387763519e-01,2.345624036796367662e-01,8.449039955826775916e-01,1.202110498977889241e+00,-5.860569025606664484e-01,6.427124900279467257e-01
5.360169606387763519e-01,1.781269719445769617e+00,1.222992191177243865e-01,-1.741400969187964165e+00,-9.160375820320934004e-01,8.415275159336509603e+01
5.360169606387763519e-01,9.057514916833647733e-02,-4.988144009178754890e-02,8.561798844472325032e-02,1.587795831357657228e+00,9.557013849911298875e-01
5.360169606387763519e-01,1.877771535747224108e-01,3.980815365533162814e-02,-1.621007017987691479e-01,1.207585948548588251e+00,1.872105219758263717e+00
5.360169606387763519e-01,-1.118329006652791113e+00,-2.479830520028886431e-01,9.834200624601852070e-01,-1.668478368488859109e+00,2.337452400089921767e+01
5.360169606387763519e-01,-1.891270144768983918e+00,-4.632471468060819081e-02,3.329009884363157701e-01,-1.132532741909345164e+00,2.493773285182673760e+01
5.360169606387763519e-01,1.739391590290614742e+00,-9.900746464981946549e-01,1.852802036112173034e-01,2.410292062280632863e-01,-3.636586361448311155e+00
5.360169606387763519e-01,-1.795460047399388692e-01,-4.603685325666408978e-01,5.153597239334937186e-01,1.246406002534947932e+00,-1.027284066152347020e+00
5.360169606387763519e-01,1.028638156832014511e-01,-1.011556479413829202e+00,-1.736271766292060148e-01,8.808878339222420140e-01,2.359321516137201646e-01
5.360169606387763519e-01,-1.639736429661032613e+00,4.900922465755870316e-01,-3.226588864429551229e-02,1.164937752537756666e+00,-1.630284178907253789e+01
5.360169606387763519e-01,1.643942419446735581e-01,2.070949330136490907e-01,-9.515394476319413153e-01,3.634753828513578866e-01,2.083997496580713094e+00
5.360169606387763519e-01,1.004689268645033995e-01,1.073577889959481668e+00,7.548905006349747593e-01,-1.338436099965270687e+00,-4.192608909031846354e-01
5.360169606387763519e-01,-4.358890562202746843e-01,-3.549030255027760261e-01,-1.037812662350545256e+00,3.038935567876577815e-01,2.491368870414618186e+00
5.360169606387763519e-01,1.142150967926096827e+00,3.666334800524829185e-01,-4.656988101299395777e-01,3.040294104972795022e-02,3.252745464162486222e+00
5.360169606387763519e-01,4.495172056315125952e-01,-8.659889150628847787e-01,-7.626345743952907263e-02,-5.752239068567498448e-01,-3.258885182218264287e+00
5.360169606387763519e-01,3.712467266775213576e-02,4.566168060043320764e-01,1.680593433116234658e+00,-1.060291089507763962e+00,2.815951470213093888e-01
5.360169606387763519e-01,7.702688449393371162e-01,1.236925354559602397e+00,-1.210452382270925220e+00,-1.380548857546161634e-01,4.771038376705837081e+00
5.360169606387763519e-01,4.206170346762831969e-01,8.261052266495119145e-01,-7.090845787374682185e-01,-1.114133893522585572e-01,1.519184540307700448e+00
5.360169606387763519e-01,-7.438625973581695083e-01,1.733665370389988025e+00,-1.416536898838321457e-01,-1.420686143388840694e+00,2.526093420308773929e+00
5.360169606387763519e-01,-1.307973742671814099e+00,4.859634518242676449e-01,-6.490786198110223282e-01,1.009898871379202978e+00,-1.399787312778191151e+01
5.360169606387763519e-01,7.660051761215221910e-01,5.139928727103882933e-01,8.794049976174677097e-01,1.628097406088319543e+00,1.262147139963489373e+01
5.360169606387763519e-01,-8.187762142429794165e-01,-1.887967176140630698e+00,-1.277057425351596276e+00,2.341931900387117238e-01,5.949481155375358377e+00
5.360169606387763519e-01,6.518825730042526745e-02,3.628894932833753861e-01,1.444364006043506787e+00,-3.852597056048201463e-01,7.169461665274530215e-01
5.360169606387763519e-01,2.436601217603099112e+00,-5.419413870844321801e-01,-7.187056781378594605e-01,1.270499350276883821e-01,-7.751492838625001269e+00
5.360169606387763519e-01,-9.787774444293692588e-02,-1.167249675357188821e+00,4.271678143845384357e-01,7.290121130130675087e-02,4.094206199871565088e-01
5.360169606387763519e-01,1.738515995991007368e-01,-1.194104366468610873e-01,5.471198621298543063e-01,-7.683176934667212965e-01,-1.941680532431253381e+00
5.360169606387763519e-01,-5.004054937876661890e-02,1.260448128906309917e-01,-9.998690062726957040e-01,-1.048708828941762761e+00,-5.092187842129684006e-01
5.360169606387763519e-01,-1.551990605321905414e-01,-1.655920581266480562e+00,-1.241218302943607465e+00,8.483903487964210566e-01,3.519497817738529988e-01
5.360169606387763519e-01,5.431477875225347862e-01,-1.750661891405763226e+00,8.495189794936582883e-01,8.509220053699968755e-02,-3.706246627403011029e+00
5.360169606387763519e-01,1.875926854253708587e-01,2.094702413788715467e-02,-1.206781555856641708e+00,-1.716597522234825535e+00,2.573643018199442878e+01
5.360169606387763519e-01,-2.700904813093480197e-02,-5.989982296263215433e-01,-8.514823977453902515e-01,9.718538604294486571e-01,-5.226079260079843219e-02
5.360169606387763519e-01,8.613489629164043926e-01,-9.014924598543651302e-02,-4.324727801778309733e-01,-1.400435499792742899e-01,-4.960949949067923193e+00
5.360169606387763519e-01,2.603906017225260938e-01,3.289591901002982821e-01,-8.030307903050047935e-01,-5.399350159013485695e-02,1.316166559388936896e+00
5.360169606387763519e-01,3.891511296490591798e-01,7.069001844852949024e-01,4.478596694998610572e-01,1.658753142931448155e+00,5.756550814019409046e+00
5.360169606387763519e-01,-5.247240922518827677e-01,-8.207510286494080765e-01,-7.978832676931240098e-01,2.644822328925201804e-02,2.382956911710159886e+00
5.360169606387763519e-01,7.757359997926224215e-01,-8.312405823464689147e-01,-1.623772957234107972e+00,2.194870787821874725e+00,4.170479276095053756e+00
5.360169606387763519e-01,-2.982176874074824457e-01,1.185471766703121155e+00,9.973273820805166334e-01,-3.045060933612083076e+00,4.465662263226453987e+00
5.360169606387763519e-01,1.159317187434022234e+00,1.964789414108744747e+00,1.442574671249167606e+00,1.207270922320366813e+00,2.087445151532089582e+01
5.360169606387763519e-01,4.457197728511050339e-02,4.345177598727184010e-01,6.308862777984682868e-01,-1.508310980687281200e+00,-3.081768093309187329e-01
5.360169606387763519e-01,-6.874638726884459983e-01,-1.851739246684313001e+00,-1.406236235910623300e+00,-3.822414625819932632e-01,8.153135520818096893e+00
5.360169606387763519e-01,-7.068420803621516812e-01,-4.170072442832363779e-01,-9.902716295316966733e-01,-4.061006781186408121e-01,6.661867855252284087e+00
5.360169606387763519e-01,6.975040945587430707e-01,-3.129088911895827607e-01,8.596790287505717831e-02,2.179221009049839175e+00,9.731179056254003257e+00
5.360169606387763519e-01,-1.251261399413213793e+00,-1.273548440834085423e-02,8.137650925591288775e-02,-7.190406430106925650e-02,2.080731075072009162e+00
5.360169606387763519e-01,-3.766796191089603618e-01,1.032337984830267841e+00,1.158538749349843355e+00,3.470473008717098740e-01,-3.410960433962127780e+00
5.360169606387763519e-01,1.807179309826906888e+00,-6.951863165265730338e-01,1.719093635443713075e-01,-8.825578994557641277e-01,-1.595476631097473685e+01
5.360169606387763519e-01,-1.093886565097701435e+00,2.357763882365760733e+00,1.432019585687162588e-01,-3.327462477266301955e-01,-7.109981177011860609e+00
5.360169606387763519e-01,1.740743988691435762e+00,-1.407046813432732080e+00,-2.952863877532304615e-01,3.851983248131919391e-01,-4.702623202271919212e+00
5.360169606387763519e-01,5.455597755238486002e-01,1.084160463889863202e+00,7.330053858048056759e-01,-1.790858442939227135e+00,-4.014437106843914194e+00
5.360169606387763519e-01,-1.431599840545803470e+00,-6.010644196356136337e-01,-4.800451254217767971e-01,-1.944584335295134747e-01,6.325315591222238965e+00
5.360169606387763519e-01,6.932613211385922902e-01,7.289191435252598827e-01,-5.044154414758659360e-02,-6.476968074586930690e-01,-1.234965615386493853e+00
5.360169606387763519e-01,3.977781534766719473e-01,1.393419710574794079e+00,2.042058746465572339e-01,1.348233516163524603e+00,5.826816907909780241e+00
5.360169606387763519e-01,1.236536574371392527e+00,-2.846555802692873338e-01,-8.116742474659317530e-01,-1.446951365336299089e+00,-1.990411510657268224e+01
5.360169606387763519e-01,-2.252462762384600525e-01,9.478152317078769595e-01,1.357061006645205736e-01,-1.121372024965438641e+00,9.522787391370348686e-01
5.360169606387763519e-01,-1.031818455425025594e+00,1.692137226520852966e+00,1.475751313348378169e+00,7.307939041547313330e-01,-1.461086886611535363e+01
5.360169606387763519e-01,4.960870619624971889e-01,-1.254835787334713348e+00,-2.582108085595409830e-01,-6.400470103487651552e-02,-2.600256763434388940e+00
5.360169606387763519e-01,1.584808690393826325e+00,-8.356617777675194869e-01,-7.784064475649001835e-01,-1.545389241622629140e+00,-2.445381479071772546e+01
5.360169606387763519e-01,5.359608942631760575e-01,-6.023324074989679922e-01,-7.537567919207357470e-01,-5.685017233516045376e-01,-4.409446505922998583e+00
5.360169606387763519e-01,-8.371458931169178941e-02,1.218049824788930979e-01,7.887747425968081316e-01,-5.422137052390060274e-01,-6.388903688440387141e-01
5.360169606387763519e-01,7.305729619414589454e-03,3.264625366309205634e-01,-1.596579601631137102e+00,3.011289816710989165e+00,2.843459102576283981e-01
5.360169606387763519e-01,-1.047592722894434170e+00,8.257323574866602955e-01,5.830119192584790611e-01,2.300660483644498544e-01,-5.829924692344038206e+00
5.360169606387763519e-01,6.693612662015125947e-01,-1.696899235686355034e+00,-1.319939039564650141e-01,1.027007869560902620e+00,5.324744610308211890e-01
5.360169606387763519e-01,1.338536413637245737e+00,1.299915592268613418e+00,-1.059634535992725723e+00,1.287898802474605420e+00,2.097131200013531327e+01
5.360169606387763519e-01,2.232965756763698184e-01,-2.721154939603911416e-01,-1.169048807338969320e+00,-1.096379362043667038e+00,-4.335443216214594386e+00
5.360169606387763519e-01,1.160571403030623783e+00,3.274311504124339245e-01,-8.283384156502329176e-01,8.930974320899105479e-01,1.384743377138513942e+01
5.360169606387763519e-01,9.417744906893333878e-01,-1.022536916693471465e+00,-1.058480747678837375e+00,-8.390828418007584624e-03,-5.860619145672187891e+00
5.360169606387763519e-01,-7.351174898891522647e-01,-9.318367901457194069e-01,-1.580669732022889962e+00,6.314502704466279370e-02,6.458880946137013801e+00
5.360169606387763519e-01,8.016455308376895239e-01,1.231852360881489084e-01,4.019144985259436309e-01,-5.630420382850689354e-01,-5.195917101588077847e-01
5.360169606387763519e-01,-3.724885657441421305e-01,5.482526420745998941e-01,-2.081773626716661718e-01,-1.153403514098876093e+00,2.165547690366238509e+00
5.360169606387763519e-01,-6.066970773527990968e-01,-1.940592302382418977e+00,1.173519350006691220e-01,9.262644117510258068e-01,4.903668787836956700e-01
5.360169606387763519e-01,1.201118444862638412e+00,5.200381003484519926e-01,4.214831955565577770e-01,-7.782514170153234101e-01,-3.296612271705372965e+00
5.360169606387763519e-01,-1.012759251743220013e+00,1.137680243551559389e+00,-3.969282321280546144e-01,-8.391862425525220548e-01,1.316313324233403526e+00
5.360169606387763519e-01,1.629708551814124773e+00,-5.733758327635744001e-01,-1.240013444808044235e-01,2.879362627952124942e+00,2.908444847731664851e+01
5.360169606387763519e-01,-1.195517552420910512e+00,1.556712720201599565e-01,-4.761160966581965970e-01,-4.789537474375589188e-01,-4.411484268430028166e-01
5.360169606387763519e-01,2.948608789062289737e-01,7.271926773582167991e-01,1.193508796478845307e-01,7.577016328260666178e-01,2.367643106542451914e+00
5.360169606387763519e-01,7.721062864493395406e-01,-2.720323219213455213e-01,5.748150867299655076e-01,-1.384502883228792447e+00,-1.023563330681823835e+01
5.360169606387763519e-01,-4.876396287623058212e-01,-5.590116366818451699e-01,1.378975400847884059e+00,-2.526248620874248285e+00,1.314894850514816049e+01
5.360169606387763519e-01,-4.157896806727561234e-01,3.518286669915846043e-01,8.365634697612410464e-02,-1.151868036351458402e+00,2.770313814884441950e+00
5.360169606387763519e-01,-7.951886915686758872e-01,3.922123064649978841e-01,1.402303742429052313e+00,1.067914927404236547e+00,-1.562310237660977208e+01
5.360169606387763519e-01,1.821343413585818194e+00,-1.323841785577153818e+00,-3.635298296870331097e-02,1.181751522710024344e-01,-7.502245564179792936e+00
5.360169606387763519e-01,-8.702338915712802825e-01,-9.464404030581972938e-02,-2.701868303826193141e-01,-2.289191348238429069e-01,3.133201729411541514e+00
5.360169606387763519e-01,1.020160626119319014e+00,-7.405586571836693111e-01,-9.814451359056075574e-01,-1.324813773690341145e+00,-1.507186044555096949e+01
5.360169606387763519e-01,-1.434177049788844638e+00,9.903078352355590974e-01,4.568996186298091011e-01,-1.484102955294223092e+00,8.868720954775485055e+00
5.360169606387763519e-01,2.822267855192120423e-01,-6.518599436811942649e-01,1.072054127924957800e+00,7.614342794000583670e-01,-2.574194581800028914e-01
5.360169606387763519e-01,-2.918592970604355408e+00,-3.782314898594775210e-01,-1.292472696333180959e+00,1.880346970086021682e-02,3.137429135030430061e+01
5.360169606387763519e-01,1.575794083746129060e+00,-1.118343298725442247e+00,-1.193124743922442832e+00,-1.844343777441766752e-01,-1.289919908631561896e+01
5.360169606387763519e-01,-4.733073902513475484e-01,1.028057347827497026e+00,-1.339357199139285859e+00,-1.150088673650965454e+00,2.028837238384285924e-01
5.360169606387763519e-01,-8.245460534402874186e-01,-4.935158889530063542e-01,1.588251555837544016e-01,-1.030223824795130499e-01,2.200013499417482254e+00
5.360169606387763519e-01,6.368917998998907537e-01,7.078069228935061075e-01,-4.713456348121008443e-01,6.519815090020146808e-01,5.001144915762622212e+00
5.360169606387763519e-01,3.449736753156069091e-01,4.825917592347690049e-02,4.451707933667080619e-01,7.296101218506110264e-01,4.851552493618510375e+00
5.360169606387763519e-01,6.161685963229533991e-01,-4.215404574490176359e-01,-1.253285334558302377e+00,1.631385325961641763e-01,-5.192068227149089665e+00
5.360169606387763519e-01,-8.953400266385184159e-01,-1.046047264557055101e+00,9.802511946135946674e-01,1.156928224930278359e+00,-1.952590075505411304e+00
5.360169606387763519e-01,8.751011758047159972e-02,-8.957984650556959361e-01,-3.089514169361430862e-01,-1.809344477795523862e-02,-3.235103636515162528e-01
5.360169606387763519e-01,-2.440841917037996078e-01,4.867138590345730376e-01,-7.020774901793493949e-01,-1.602510646515005743e-01,-7.009862210108581682e-01
5.360169606387763519e-01,-6.034741583096575601e-01,-1.412532359445613395e+00,1.714031739809387667e-01,-1.348469930748091017e-01,3.773972430731282746e+00
5.360169606387763519e-01,-7.035469654910738724e-01,-3.723531607373101737e-01,1.045500157804635899e+00,7.000743301892993209e-01,1.977088822391576572e+00
