9.043226483387810655e-01,2.813257818141816635e-01,4.732341365968829594e-01,7.884296434416800115e-02,-1.053159425450756359e+00,4.187898999022250934e-01,6.913127507427782037e-01,4.201595232772482869e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.494228730328990840e-01,-3.538500248565930040e-01,7.179335913935751545e-01,-1.016281718741805395e+00,9.240021515534269092e-01,6.244432740192344385e-05
9.043226483387810655e-01,2.813257818141816635e-01,3.585763663125374201e-02,-2.075093033470761572e+00,-6.344450144884405951e-01,-1.710790217635446697e-01,-3.480752053772226962e-01,-1.147188352694158107e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.993990864124564610e-01,-1.792601240476822788e+00,-7.639831032313717518e-01,-7.613487001610265148e-01,-8.228529744276260605e-01,-9.268528322287537813e-02
9.043226483387810655e-01,2.813257818141816635e-01,-2.580332617754106939e-01,-1.291461188149822359e+00,-8.217221338045812562e-01,1.389700100841544606e+00,-2.097019683808066248e-01,1.126457620432530282e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.129623936360703684e+00,-1.412003770478135412e+00,-1.779808426261484611e+00,1.787815180622496891e+00,-1.054677898290389937e+00,2.645180240520568216e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.457728985240172692e-01,-3.347635992639014235e-01,-4.793699960009523142e-01,-1.997677660271317546e+00,-2.215364766540059094e+00,-1.153901128893787716e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.182792247954902676e+00,1.312254791868180615e+00,1.598989695942518274e+00,-1.120173440482299609e+00,-8.571580763258956556e-03,1.348119002992516107e+04
9.043226483387810655e-01,2.813257818141816635e-01,-1.316381269075016736e+00,-5.411910977579552640e-01,-4.905319425211460138e-01,-5.921608365619123182e-01,-2.816032182754821256e-01,-5.140443571366544617e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.466556758756051293e+00,1.883929236133149721e-01,2.411136893590294594e+00,1.523612946736739859e+00,-2.928634608545807594e-01,-2.233386785417215492e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.411051306315005416e+00,2.633206052044376744e-01,-3.414070736683886276e-01,-2.022265712229713408e+00,4.489819965233353138e-01,1.254708417793151121e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.120156245082075230e+00,-1.643312800888957481e+00,-9.223099704763870754e-02,-4.197253176065801061e-01,-4.133233681317732312e-03,-6.180907807097234763e+05
9.043226483387810655e-01,2.813257818141816635e-01,-5.029544684762565776e-01,1.026417637502806457e+00,1.780390242250543098e+00,1.649290452477101487e+00,-1.134660779899383076e+00,-3.889135710783351851e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.017288115782118751e+00,-1.292099267366297211e+00,-3.559805518179023354e-01,1.126067482449031987e+00,-9.362898792244349622e-01,7.713883564588666086e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.324969580145349823e+00,-1.078249693570811629e-01,2.563471867782179947e-01,-1.764380189832553514e+00,8.663947263553091194e-01,7.490231707911046422e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.338639593953415918e-01,1.498363326472909707e+00,1.920062255538802498e-01,5.916497250545106612e-02,-2.947502401278076500e-01,-1.200638582117654618e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.062253988957255979e+00,6.374120154683405870e-01,-2.545469290899686321e+00,-1.771269190210318645e-01,9.754257964460160135e-01,4.465023256136422258e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.428200875580203588e-01,-4.203870137444198352e-01,1.399283352822400683e+00,-6.097323296391908842e-01,4.278018019608917366e-01,1.671349167527140800e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.583256617691926937e-01,-2.215534007782405279e+00,-5.039400513935040626e-01,5.737571664172749220e-01,-8.007295917827963461e-01,-1.001474621712963975e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.816171140857904265e-01,6.672158352626597067e-01,-2.321404881630610151e-01,4.415953216098584821e-01,1.794175758096390183e+00,-2.036480684833369935e-03
9.043226483387810655e-01,2.813257818141816635e-01,1.458140893783801628e+00,9.581881640449529947e-01,-3.356756795840651897e-01,2.659076682988003593e-01,1.407517280251397107e+00,-3.448112649445126965e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.945595366104953872e-01,-1.161025669711150510e+00,-8.391184513575871140e-01,-5.649857090485563837e-01,-1.404896591324090449e-01,-1.861259777634437285e+01
9.043226483387810655e-01,2.813257818141816635e-01,-4.491688769169684403e-01,-4.386527654969503143e-01,-6.159637581621153490e-01,1.025438410924926942e-02,-1.001883225090513668e-01,-1.442142132275605171e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.267026544928714582e+00,-2.873117429334244854e-01,-1.112289022204074884e+00,3.930905782598824172e-01,-9.943601110390832831e-01,4.323952294593367829e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.728546035303368117e-02,-4.968494722342995940e-01,-1.545195404619089385e-01,4.645827068231064838e-02,-1.131652664333975489e+00,-2.052857111065284628e-05
9.043226483387810655e-01,2.813257818141816635e-01,2.208475003422425420e+00,1.531360031916476350e-01,2.196631576127197338e-01,4.794419396877570572e-01,-8.930623727288053981e-01,-3.329031822673896301e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.274222451553572943e-01,-6.573826088170362514e-01,4.392683339942760057e-01,2.614603697933447268e+00,1.307286039952868295e+00,6.897413939292322549e-02
9.043226483387810655e-01,2.813257818141816635e-01,6.474846356202680342e-01,-6.413457029316390612e-01,1.128608409937838619e+00,-1.193367460967501709e-01,1.237264651362815160e+00,-1.038239678903648405e-02
9.043226483387810655e-01,2.813257818141816635e-01,9.085606949163499424e-02,-1.330867170383055242e+00,6.240943399290709293e-01,-1.071282989867945235e+00,2.587046814879950807e-01,-7.176725202700064143e-02
9.043226483387810655e-01,2.813257818141816635e-01,-4.340739741693432352e-01,-6.886350416242129069e-02,-1.855285845847054915e+00,6.172523814017300686e-02,-1.795506175246857489e-02,1.732564469071522595e+01
9.043226483387810655e-01,2.813257818141816635e-01,-2.963409357643603248e-01,-1.346234583394521955e+00,-1.245983693839986417e+00,-1.189751107207225100e+00,-1.191398004705510327e-01,-7.532515308418078703e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.609524330595418995e+00,-4.946894459524307508e-01,3.036483499660217467e-01,3.352253944444772565e-02,2.176281807918357458e+00,-5.349440231180279531e-02
9.043226483387810655e-01,2.813257818141816635e-01,-2.812938273837552461e-01,-1.064119433158538408e+00,-1.158935851766631497e+00,6.401193786145170650e-01,-5.058723575558383700e-01,2.163611860733715142e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.389244902652240654e+00,-1.007402698491182580e+00,-2.015836010237655879e-02,-4.181215628667737660e-01,-5.005402653223006704e-01,-8.343682691665112117e+00
9.043226483387810655e-01,2.813257818141816635e-01,-9.860802268147031979e-01,5.320282677442118857e-02,1.832086344886675044e-01,8.152718946530842503e-01,-5.905146099428343343e-01,-2.728242804502149510e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.584994214370701648e-01,-1.545833167367714589e+00,-1.888408514375880705e-03,2.339199170691084628e+00,1.132480664402672810e+00,-6.801612795659353061e-01
9.043226483387810655e-01,2.813257818141816635e-01,3.151568854661030983e-01,2.166531461588343255e-01,-9.809962603333771680e-02,-4.584512917865206094e-01,2.804975392914597632e-01,3.609399078615367629e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.919550006835450739e+00,-1.342972016097378152e+00,1.040451499708699545e+00,1.651579325526581377e+00,1.398294780514594660e+00,1.357491115196314491e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.140995880510652372e+00,5.150166052291655916e-01,-1.062556196115934437e+00,-1.216256706145192101e+00,1.351129661327189257e+00,-6.932903342289827367e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.071525120375497186e+00,-4.141185981767273594e-01,-8.004792154312103669e-01,-5.372407161414277654e-01,-1.083832977008105436e+00,-3.160476955264495125e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.483117069507521313e-01,-4.762795276091683072e-02,-1.777078631325800462e+00,-1.399244054401692861e+00,-9.404711331387495266e-01,-1.395553112304280009e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.633824960904949108e+00,1.250585675475269776e-01,1.079942948355165466e+00,9.061380040346357634e-02,-2.178342330174899644e+00,-1.027435230000281891e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.536773689470123383e-01,-6.019951249444297492e-01,1.239284037084953605e+00,-9.642365890877447887e-01,5.726378761607654466e-01,6.719677656205206347e-04
9.043226483387810655e-01,2.813257818141816635e-01,5.504415663136666970e-01,6.262381562884737907e-01,-9.522960822598384167e-01,7.646738358215147136e-01,6.914667853927067842e-01,-4.545595900974233605e-02
9.043226483387810655e-01,2.813257818141816635e-01,-3.862350276538932814e-01,-4.268499218346235580e-01,-8.891058203119448500e-01,-4.996017095211293113e-01,-7.004577395033900755e-01,-9.368128957593847839e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.976041789431891571e+00,-2.595727389208503100e-01,4.715175386461075147e-01,-6.541813705101393595e-01,1.242909638633680480e-01,-2.009823044524088775e+00
9.043226483387810655e-01,2.813257818141816635e-01,2.216288711695902247e+00,8.616324624398661314e-01,-1.469646013564864795e+00,-1.170111459816482791e+00,1.579288971319261770e-01,1.003084608235291775e+01
9.043226483387810655e-01,2.813257818141816635e-01,9.968646654046332545e-01,-7.205113279652963776e-01,1.048057885569960046e+00,-7.778137487690154339e-01,4.951366391313182236e-01,-3.783200986540029009e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.474118281357357674e+00,-1.707246061320958075e-01,1.443960357428605568e-01,9.572359185607223209e-01,2.608789008170686041e-01,2.435269744691122895e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.380247679593795906e+00,-4.275198322012236374e-01,-8.034166146273359344e-01,1.823320680544354699e+00,-2.908882320709321068e+00,1.495366150629853230e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.654950069710624860e-01,1.098327587767563784e+00,1.102502663909508351e+00,7.267340174921510521e-01,-1.431439613218904228e+00,-4.500879300902921321e-02
9.043226483387810655e-01,2.813257818141816635e-01,-2.952206628978875508e-02,-1.080889909253214931e+00,-8.979711991545652472e-01,2.471013119818765147e-01,-8.601258603255802493e-01,-7.906042901316043779e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.845790794989351946e+00,-1.026943069861182556e-01,-2.043803943969126624e-01,-3.709223124250055070e-01,-9.133330610030481189e-01,-1.332040477195904349e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.783423563117831068e-01,-3.947997777970716493e-01,-8.822771262458247721e-01,-2.807168741056352279e-01,-9.412046403259958227e-01,-1.002640792661012650e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.763055553056232849e+00,1.056104456179635998e+00,4.948781714370578677e-01,-5.951209737815148504e-01,-6.969051565154406047e-01,2.767529907343989848e+00
9.043226483387810655e-01,2.813257818141816635e-01,9.545360319111384495e-02,-1.034847531508797935e+00,9.022592281918183632e-01,-6.622091707455646237e-02,1.101302583876065722e+00,-2.338167304981654017e-03
9.043226483387810655e-01,2.813257818141816635e-01,-6.380812466287808515e-01,4.002605738040931893e-01,2.847672099522898792e-01,-4.231316112975243016e-01,-9.100363565356607287e-01,5.471373742840808518e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.104385062516539895e+00,4.621736589007118812e-01,-3.889774840927153199e-01,2.555821499765074667e-01,1.857044451046311773e+00,-3.174671962628486388e-02
9.043226483387810655e-01,2.813257818141816635e-01,4.316999280615311553e-03,3.762583787043942696e-01,1.499430293210777920e+00,-1.698129052890519908e-01,-1.028480700075634191e+00,7.304305639024757410e-06
9.043226483387810655e-01,2.813257818141816635e-01,-6.256315056695738175e-01,-7.823912207916161599e-01,1.557226184870739383e+00,6.779174765710525019e-01,7.563461307640442222e-01,1.356801320447274762e-03
9.043226483387810655e-01,2.813257818141816635e-01,1.458560990820364722e+00,-1.221800540882633374e-01,-5.260684948419965812e-01,-1.170858365218706121e+00,-3.554792125766018107e-01,-4.498098714262679820e+00
9.043226483387810655e-01,2.813257818141816635e-01,8.036614185677241062e-01,-9.750168225279316481e-01,-3.816388216631123154e+00,-1.820936655362720646e+00,-1.791899128536753039e-01,-4.940998248519615288e+01
9.043226483387810655e-01,2.813257818141816635e-01,-2.161370160332290180e-01,-7.082323295251543582e-01,-3.958726978331988944e-01,-1.225621471462061685e-01,-5.175295895413010161e-01,-3.693501272834171650e-02
9.043226483387810655e-01,2.813257818141816635e-01,4.636676571620900189e-01,3.275708515105138496e-02,-1.318350135043854232e+00,2.940926836192550020e+00,-1.841259207935859732e-01,-5.181562390788987926e+01
9.043226483387810655e-01,2.813257818141816635e-01,7.195237702192015528e-01,-5.448960959404645088e-01,2.087126010218943506e+00,-2.064405814257567418e+00,4.482394830263813912e-01,1.126064921529247975e+00
9.043226483387810655e-01,2.813257818141816635e-01,-9.623575584665217120e-01,4.969387811523567899e-02,8.542449824961448890e-01,-3.007302566577857439e-01,-3.609202555261990519e-01,4.058486216798791180e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.937779781934428625e-01,1.326899703556023935e+00,-1.174253264696995647e+00,9.560752159044652032e-01,2.410262991562944490e-01,-2.709411324558700374e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.062742149083516718e+00,-7.226039715564825938e-01,7.984591752530121322e-01,1.249336264198819685e-01,4.350607052974143629e-01,-4.780310811524101644e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.102170032182551163e-01,-4.129279913416993852e-01,-1.136239762144088283e+00,-1.672924491111541956e+00,-1.435184073762101997e+00,-1.350186696478368475e-01
9.043226483387810655e-01,2.813257818141816635e-01,-6.998703427162363822e-01,-3.543240541119775933e-01,1.170394822628856302e+00,-1.464365378999215483e+00,2.838795786510873165e-01,9.019584833943374846e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.598869399375793088e-01,-1.051496592775815753e+00,-2.005733140313330054e+00,-1.471973295608523802e-01,-6.761826073691737937e-01,-3.675588854397778826e-01
9.043226483387810655e-01,2.813257818141816635e-01,-6.920625949725629500e-01,1.620473980988636487e-01,-1.438595392308174813e-02,-1.293319265971314858e+00,-1.615100783800008211e+00,-5.272196491285606468e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.344752374053187260e-01,1.118022485332898608e+00,-7.444181447887177061e-01,1.619612846166478937e+00,8.135045746062800065e-01,-4.888634519279517754e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.712811914458142182e+00,4.817308145183463175e-01,-1.497177950304823035e+00,2.247170414671320504e+00,1.268953073546766230e+00,4.743284704741148605e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.855069312311756979e+00,-4.421370206336708297e-01,9.885706424168507755e-01,-5.144049276054755981e-02,1.229126963974715547e+00,4.419427932530679837e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.221575503474948921e-01,2.117937494947475796e-01,7.180143021655390756e-01,4.308412880314789750e-01,-1.386028685369466773e+00,-2.446546677798015768e-02
9.043226483387810655e-01,2.813257818141816635e-01,-3.739628989589133257e-01,-1.284718214828741489e+00,-9.299415694537154220e-01,-1.070130738952933119e-01,-2.115993712721157549e-01,-1.732094525860409018e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.473499538896300809e+00,-1.390896208279973401e+00,1.213606017444790242e+00,-6.723699256015451819e-01,8.010635200503978259e-01,-1.934402375335480873e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.201730665812778098e-01,7.227298724894112847e-02,-4.009662897363695522e-01,-2.159967335331766325e+00,1.952068636150703140e+00,-4.785317692507337801e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.245126716276830775e-01,-1.599648598186134585e+00,-6.635028122082566870e-01,-1.086143791057763708e-01,-3.623678400940948952e-01,-8.829014889784003728e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.856419498358869158e-01,-2.665593848837705376e-03,-3.159767871926765781e-01,-3.315734267968191429e-02,-1.348499842571348362e+00,-6.620286370028320992e-05
9.043226483387810655e-01,2.813257818141816635e-01,-2.116249571685599462e-01,2.294421691918916151e-01,-8.080277554017316621e-01,1.139975172161881156e+00,2.206554271769474607e+00,8.698051355160568970e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.282962726261481778e+00,-7.334766912247454584e-01,1.483213351430305638e+00,8.811852749700609388e-01,4.121957261327746647e-02,-2.096998910502877234e+00
9.043226483387810655e-01,2.813257818141816635e-01,7.808527608914834772e-01,-1.135199125895181016e-02,1.023377470598167971e+00,1.815443354660513986e+00,-2.925023746509802791e+00,6.303846634041430572e-03
9.043226483387810655e-01,2.813257818141816635e-01,-6.242618959439507620e-01,-1.088697767884534873e+00,-1.616519945862065155e+00,2.320750912054407311e-01,-8.429245925614994306e-01,-6.081167403928878779e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.055517104935667305e-01,-9.721553705457348649e-01,6.228444166312105401e-02,-1.814707163843775950e+00,1.094637825997689218e+00,-2.450859506989080949e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.571582996755471751e+00,-3.247571133246520692e-01,1.139904534061738084e-01,-1.558142144355327163e+00,-7.283079697511054586e-03,2.378529798733543139e+06
9.043226483387810655e-01,2.813257818141816635e-01,-1.350002015223541463e+00,1.659613331462812535e-01,-5.328261987738960315e-01,1.648079630171953802e+00,9.814211180290033365e-02,5.547392535612947739e+01
9.043226483387810655e-01,2.813257818141816635e-01,1.500432172200719672e+00,7.865666416204352140e-01,-1.160079921494488575e+00,2.008717289591539945e+00,9.663611919928749572e-01,-4.602803648033173545e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.928164555096475885e-01,-7.620941341297273741e-01,2.707562384321092752e-01,2.393681751952226044e-01,1.183775077997945901e+00,2.567725479298869559e-02
9.043226483387810655e-01,2.813257818141816635e-01,-6.673027377655986747e-01,7.381564999165476926e-02,-5.854168647642870038e-01,-4.670449276554062834e-01,1.366450940546601600e-01,-1.060569265133506134e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.384189888111414801e-01,7.702455751968024789e-01,4.012066499983214518e-01,6.449871829910772680e-01,-7.433256287335873180e-01,-1.331015808587607090e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.136238596337827200e-01,9.780198573644433013e-01,-8.878854184297939323e-02,-4.043403318554892878e-01,1.416881815214361184e+00,4.390121585221485462e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.364673782596939944e+00,-1.192589610078033324e+00,1.862031343503444403e-01,-1.034869903532097263e-01,6.935387794172162557e-02,-7.368720872547982026e+01
9.043226483387810655e-01,2.813257818141816635e-01,-6.817995361168578405e-01,9.680837376118665849e-02,1.159972850614927387e+00,1.210709074089670656e+00,-3.191626606971351143e-01,-1.874588086196452785e+00
9.043226483387810655e-01,2.813257818141816635e-01,-4.611150393555132204e-02,-1.152205703732990694e+00,-1.979869055574811632e-01,1.457312486422393194e+00,-3.563022454542580375e-01,9.468295372565233708e-03
9.043226483387810655e-01,2.813257818141816635e-01,-8.087360259731893875e-01,2.931031797123765936e-01,-1.183830335085256716e-02,-1.379963156323579909e+00,1.581383760748077683e-01,1.317372004770302283e+02
9.043226483387810655e-01,2.813257818141816635e-01,-7.287772625493866840e-01,-4.785142031025136911e-01,1.581120105418344080e-01,2.203435908427032075e+00,5.659524199565796332e-01,9.993125363032833164e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.510426473600920305e+00,-1.242690122365926353e+00,-7.044005922587850965e-02,5.014188775262107267e-01,-2.070223790348193038e+00,1.524703698832965970e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.037795524892585419e+00,-2.594788822397337547e-01,-9.990952762751470484e-01,1.079891852046062750e+00,-5.740777292297039036e-01,1.011834807608678943e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.505009642741395703e+00,8.565525991718798693e-01,5.614697144011265850e-01,1.892471204898063253e-01,1.694668358933299184e-03,2.631018651670924155e+05
9.043226483387810655e-01,2.813257818141816635e-01,-5.025868207764641049e-01,5.565081422811184453e-01,1.823238282746655115e+00,-6.247197230071184215e-01,-1.066215664052515777e+00,1.839596127900411382e-01
9.043226483387810655e-01,2.813257818141816635e-01,-8.981416636990878777e-01,3.209890386099656934e-01,-2.633467985714577630e-01,-2.051403314763649011e-01,1.014597918856912750e+00,2.313119924249159437e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.266207626458952129e+00,1.810230891778280005e-01,-1.050664560581551443e+00,4.863176384478798964e-01,7.824326840662798599e-01,2.531265304173181407e-01
