7.103845836445742412e-01,1.202191289665253127e-01,-2.672438478837244405e-02,-2.346297587713802313e-01,-2.170725671898245390e-01,5.153805176777929153e-01,-7.832663041659447822e-01,-5.181870812849801666e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.613541435597526719e-01,-2.343345409616464647e-01,-1.174702508961318892e-01,-1.228894467122501499e+00,8.655448948717804347e-01,-2.871865736686035397e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.756017038559068211e-01,-4.518586202093735071e-01,6.770190551334637208e-01,-9.656929562455205396e-01,-3.979477662827307638e-01,-3.184840583212411147e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.762569163534667138e-01,-1.709156827111572297e-01,-6.465039974550415014e-01,6.994330476997479007e-01,1.134836012292889627e-02,-2.787459827790954137e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.988661977921056589e-01,2.933929605844171062e-02,-9.738693700616958271e-01,-9.348891481594531205e-01,2.395532031267169071e-01,-7.179163804132996063e+01
7.103845836445742412e-01,1.202191289665253127e-01,-4.157816410633670134e-01,-1.228710838777025360e+00,-1.546742868604803034e+00,1.243013199538225422e+00,7.334767704989259007e-01,-1.947555689235863419e+00
7.103845836445742412e-01,1.202191289665253127e-01,5.153935021884533674e-01,-5.686447828392452442e-01,1.160482276315210948e+00,1.745185557063523518e+00,-7.796960267048533288e-02,-7.901996430063764620e-01
7.103845836445742412e-01,1.202191289665253127e-01,-5.325128065079185596e-02,-4.718742897367252942e-01,-8.030812483365217247e-01,-1.689174987017948437e+00,2.638283366084849924e+00,-1.189853158484279128e+01
7.103845836445742412e-01,1.202191289665253127e-01,6.303226608079063320e-01,-9.941146750684193290e-02,1.070580382266592911e+00,1.254921903333540589e+00,-1.171333563840074143e+00,-1.502918635132895986e+01
7.103845836445742412e-01,1.202191289665253127e-01,5.309111933010643991e-01,1.090548677014143708e-01,1.289878150114848854e+00,-7.389422651523935848e-01,-5.434909333441610979e-01,-1.100264826349207503e+01
7.103845836445742412e-01,1.202191289665253127e-01,-1.519376897061319065e+00,9.704654536351864369e-01,-1.155450713707067312e+00,1.308623798432900109e+00,5.884610523274548255e-01,-1.287689350451898918e+00
7.103845836445742412e-01,1.202191289665253127e-01,-5.489114434261326281e-01,-2.213834116112840533e-01,-8.676141495367202250e-01,2.232288139426432394e-01,3.287996374451117032e-01,-1.540362693981658815e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.072667365955602553e-01,9.788109857773943379e-01,-1.419999598835008481e+00,-1.100880616709219773e+00,1.458080495205840377e+00,-3.658996992519190528e+00
7.103845836445742412e-01,1.202191289665253127e-01,-5.586870282307083713e-01,-2.818776996929527323e-01,-3.487912207020615885e-01,-1.173008466873755928e+00,5.143923641340100161e-01,-2.859051387372279152e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.405647279236611036e-01,-5.389481167078032930e-01,-5.612680674207092268e-01,9.363339900363115698e-01,-6.707888405459976333e-01,-1.187022243725975423e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.647377981292606208e-01,-4.900345486678616691e-01,-6.490947463357638059e-01,1.848076084157369126e+00,3.853227383984100252e-01,-7.009947249231630373e+00
7.103845836445742412e-01,1.202191289665253127e-01,-6.547723467971222622e-01,3.870349167174361726e-01,-9.345532273310394045e-01,-4.250279650993211145e-01,1.394918649717440839e+00,-1.416729869834416400e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.677374300796860895e-01,2.395122046413200867e-01,-7.965935522834641791e-01,7.119112192461207744e-01,-3.738010801832357122e-01,-3.960813887613589657e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.822522543836601325e-02,-4.557453335258571658e-01,-1.622884408167400316e+00,9.425970474220030093e-02,5.553225039992670808e-01,-1.700559557105268738e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.760555198116309672e-01,-5.532916171612484169e-02,1.028415909401365902e-02,1.610108545558961990e-01,-1.203945076563613270e+00,-3.446718127729589409e-01
7.103845836445742412e-01,1.202191289665253127e-01,4.972784416929598716e-01,4.075868614471098716e-01,1.025098603003824271e+00,-4.255777889219349297e-01,-2.100116564668627617e-01,-2.353469154702417132e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.751820309416180166e+00,-4.316566466096860566e-02,1.810868786492203508e+00,2.611862970668476364e-02,3.166673408899317588e-01,-1.998786456988168592e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.321382142505418383e-02,1.403906321759009757e+00,-3.690860173187420767e-01,-2.046332215698200632e-02,-1.549444238067418267e+00,-4.390797436991813324e-02
7.103845836445742412e-01,1.202191289665253127e-01,1.791756116160583556e-01,-1.491423191070410770e+00,1.270008808007853984e+00,7.813970944011175979e-01,1.237621674078984269e+00,-1.094527383953945554e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.500086656243586836e+00,6.284735657213892379e-01,-8.355481270588238640e-01,1.220660458137076132e+00,9.080257954230763762e-02,-4.264052860157805824e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.892418464472665818e-01,-2.150971804071194482e-01,9.412465715874490657e-02,9.237904808407015889e-01,-1.296383994796261430e+00,-1.107652679948192720e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.665363216892494891e-01,7.547068869017512505e-01,-7.734714188444917760e-01,1.824588365854318051e+00,4.220305051244679362e-01,-3.182244278941379623e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.970873015937566031e-01,-2.537614150241727096e-01,1.889915878408169325e-01,9.444119826059123035e-01,1.164689181694314318e-01,-1.256174971213944058e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.354785396769588555e-02,8.421632325584632595e-01,1.870718341494367887e-01,-6.947932750635608112e-01,-6.155250148306439240e-01,-2.586127593602535413e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.450860686837914859e-01,-5.209446633687907502e-01,1.442387719330792684e-01,-1.733854758919287864e+00,-1.140667436018864001e+00,-1.799979487893420549e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.723017857400647501e-01,6.615828523553322071e-01,-2.088291505524379144e+00,9.382858820458799265e-01,-8.992895245883537614e-01,-3.173564832150771231e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.892810666152674570e-01,-1.708090713318286324e+00,2.243881996503785281e+00,7.145111162773369884e-01,1.419523823628133563e+00,-1.061680524179927421e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.866206079179273392e-01,-8.341228411109880003e-01,-4.528354110059062965e-01,2.022203571519626930e+00,6.278975808106908030e-01,-3.020931297358134593e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.759448814647352588e+00,4.523408637042902747e-02,-1.704207940352633621e-01,1.359005110604494249e+00,-1.371735762869124020e+00,-7.914446882409694517e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.206012079781565327e-02,-9.289390686284015874e-01,-1.372852145277446478e+00,-4.472419095343894146e-01,1.717419755510942281e+00,-2.447635420478583512e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.734667870280937718e-01,6.873795850483339631e-01,-1.541638462743234017e+00,-1.087968579793525681e+00,2.384617747380415043e-01,-5.054783725968546193e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.797121995128313277e-01,-7.297783973282305769e-01,1.207562134282001320e+00,1.310125743234821449e+00,1.107824063108497903e+00,-2.015187787703918154e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.112729004563435709e+00,-1.288387253917816500e-01,7.050408212954404341e-01,-5.357501578135447362e-01,-4.518675477838435817e-01,-3.475310266026503392e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.838902791716540586e-01,-9.903649793177932148e-01,1.480255189229918722e+00,-4.498466710650461109e-01,-1.393786562294304421e+00,-1.098919758543031033e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.843456805316771918e-01,1.974855686885009565e+00,-1.117652519192327887e+00,1.997892665865634576e-01,-5.948916906759048606e-01,-2.431898071141388451e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.322952677559670054e+00,8.056477751743466031e-01,-1.352820941192869775e+00,-6.756586539770377264e-01,1.376937988408118152e-01,-2.096612008905503366e+00
7.103845836445742412e-01,1.202191289665253127e-01,-5.173049023853234507e-01,2.584816848285236279e-01,-9.864568008979007763e-02,-6.151874448971207388e-01,-1.865651274236177215e-01,-7.631221507925562975e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.588232175567998228e-01,3.730564036322578936e-01,-4.423605082475548511e-01,5.377417682178181613e-01,1.700971417385937490e-01,-1.950078853360184494e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.133586027510201766e-01,-3.866549034828205000e-01,2.537121769872116017e-01,4.435278052259892245e-01,1.786435246549809452e+00,-8.443918573571846942e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.055343222476048948e-01,-4.365773774695927423e-01,7.921289393169352877e-01,-1.364028802809821750e+00,7.084088519424717179e-01,-6.767983253761890694e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.468766896143318790e-01,-1.467046915522296713e+00,-5.596873116787073332e-01,3.405401670871139874e+00,4.817055953300843352e-01,-7.615304850013183691e-01
7.103845836445742412e-01,1.202191289665253127e-01,-3.354056239244886939e-01,-9.948905381087096433e-01,-2.885186574517973335e-01,-8.219337048367031384e-02,-3.930335130302937130e-01,-7.540266751991135663e-02
7.103845836445742412e-01,1.202191289665253127e-01,-1.351209264018460976e+00,5.779715779371555895e-01,-1.372054135082255488e+00,1.084202932949847042e+00,-9.106316586145600800e-01,-2.216511466923295259e+00
7.103845836445742412e-01,1.202191289665253127e-01,-7.732376860813053865e-01,-5.805374326464308732e-01,-7.547895723902505738e-01,2.439323375893302503e-01,8.951475664622261519e-01,-6.134162823497510963e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.592478886310503161e-01,1.272759234138034268e+00,-2.139860761153168145e+00,1.782595851282221089e+00,7.877677662463482555e-01,-3.242825058041193476e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.294112792603299145e-01,-1.831797647011094154e+00,2.268481537282237337e+00,3.006671701418096032e-01,-1.779974430856114065e+00,-8.820542998736020657e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.262430884959780605e-02,1.546912334817834189e+00,-2.317351887057179094e-01,-9.932841142732687922e-01,2.059735182265534370e-01,-2.384056665650205353e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.533782177948494585e-01,-8.935241405841157780e-01,7.924867038174443490e-01,9.940810293416365573e-01,7.010938392187113233e-02,-7.424228528125139670e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.014592278926628482e-02,-5.807266497614550493e-01,-6.363620267411008724e-01,-7.003343016534321341e-01,-7.637748502991399402e-01,-3.846324801724797293e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.633029247521428085e-01,-1.336013917940542806e-01,1.969025984243298000e+00,-2.652300986198529165e-01,-1.372922753710601906e+00,-3.829486253628866965e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.098230983837650721e-01,-1.403222003694772457e+00,8.460312563586844803e-01,-1.397888470635834546e+00,1.199788658490573034e+00,-8.379528467026483574e-01
7.103845836445742412e-01,1.202191289665253127e-01,5.464179479700579378e-01,-1.104446414707324964e+00,5.701088767100374044e-01,-3.487987784091017285e-01,-1.018362450691947529e+00,-2.743162435680926992e-01
7.103845836445742412e-01,1.202191289665253127e-01,-5.011291756249824231e-02,6.823472739539253595e-01,-1.840317966953883388e+00,4.349990135101009514e-01,3.504174676509100306e-01,-6.063610959581240856e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.322343563914271103e-01,-3.307017016886181771e-01,5.164135062928112974e-02,2.466675349883087065e-01,4.680378774852608226e-01,-5.916830760367163683e-02
7.103845836445742412e-01,1.202191289665253127e-01,-5.300350667515243419e-01,1.634966326057816444e+00,-1.707601638821893975e+00,-1.747994389645717961e+00,4.249106432209771023e-01,-1.983287290790367585e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.294955460603098851e-01,1.677640916656677916e+00,1.441597946057664226e+00,-2.832498048524474954e-01,-1.769027681907426208e+00,-5.371565818459497210e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.822213308815638699e-01,1.003989676354225757e+00,-7.127372547751266163e-01,9.915980496068170780e-01,1.411585102878557818e-01,-2.088709328306814772e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.514141658699338089e-01,4.215679843619591916e-01,-4.507599691027076028e-01,-7.202189761961690362e-01,8.748552175041842682e-01,-2.546121155719285767e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.701538184920254104e-01,-6.135206581613867893e-01,1.060660977568144980e-01,-3.655672807271973523e-01,1.881310594701815220e-01,-1.880838483458350807e-01
7.103845836445742412e-01,1.202191289665253127e-01,-3.433668396693613789e-01,-4.416326137676160335e-01,-7.104890459713396333e-02,-2.290239393807615542e+00,1.191720993261230044e+00,-1.169812417146179451e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.800322245464560489e-02,1.390040571992919638e+00,-1.631978584720523429e-01,7.850431311812815505e-01,8.725193210246287023e-01,-3.457539408402388048e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.129923885995951283e-01,-4.648722158329772203e-01,-4.912779798800704506e-02,9.294259857154000271e-01,-1.812152419956043037e+00,-4.767468287937605131e-01
7.103845836445742412e-01,1.202191289665253127e-01,-8.825132360086243230e-03,8.647531375968006140e-01,-9.868737072965551027e-01,-1.242359470548036082e+00,-6.039413941591417201e-01,-1.173022919352043836e+01
7.103845836445742412e-01,1.202191289665253127e-01,-4.535890478202823650e-01,7.225977018225375748e-01,-1.398509225444105830e+00,-8.206296322224505557e-01,1.109030706277830056e-03,-1.100630322850245868e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.690086540022551542e-01,-1.168224411416323161e+00,7.729527106856963758e-01,-1.298921933716098431e-01,6.425929624815150953e-01,-2.253870711105124824e-01
7.103845836445742412e-01,1.202191289665253127e-01,-8.992157574140680065e-01,1.218414238679315975e+00,-1.067614208663089093e+00,-9.986335694376574645e-01,2.004352432906418624e+00,-7.496012714496111951e-01
7.103845836445742412e-01,1.202191289665253127e-01,3.191984812652479131e-01,-6.382557055310957850e-01,2.538229530772131981e-01,8.412899475869146659e-01,2.402774447162106419e+00,-8.277294865636923848e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.610253122612324839e-01,-6.709339742478793722e-01,-1.731854842702272190e+00,1.216731324759478650e+00,-1.074576264361551403e-01,-3.449138621152477935e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.241287790952943393e-01,-7.644451531431869507e-01,1.048603491756395334e+00,9.422077605942703604e-01,1.781313134761044914e+00,-1.338875535778408565e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.843662327964898956e-02,-3.410556821891122525e-01,1.998235085039469006e+00,7.376053268478851566e-01,2.631922864509796955e+00,-1.125560767976724286e+01
7.103845836445742412e-01,1.202191289665253127e-01,2.691825426647502795e-01,-7.695811141487430840e-01,6.876485490539729906e-01,-8.370810571059805749e-01,-6.819008437741101991e-01,-1.525415228000339463e+00
7.103845836445742412e-01,1.202191289665253127e-01,-5.003985714839928045e-01,5.871298118169443470e-01,-2.774271715281029227e-01,-5.883045762406754475e-01,4.770398463413177970e-01,-5.586997412343452929e-01
7.103845836445742412e-01,1.202191289665253127e-01,8.673124033295154245e-02,-6.407801720244348243e-01,2.064731373502834977e-01,4.998183964155699655e-01,7.813669241747526195e-01,-9.451191665266348574e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.536349123222570445e-01,1.329665101270270267e+00,-3.456483092858071982e-01,-9.416570577140996878e-01,-1.379931940937932644e-01,-2.254359493049474805e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.236519818572425988e+00,-2.420821889442220654e-01,1.201611660198495635e+00,5.667030395663802400e-01,-1.238283674853450034e+00,-2.771866559151031417e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.327933487023325476e+00,8.290626631302348004e-01,-8.317904278412235897e-01,4.082189666513277859e-01,3.584963602883319278e-01,-7.393058766405780080e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.597430338456393706e-01,-5.425761247840528156e-01,4.218338279081862985e-01,-8.378068998336068995e-02,7.334911948739655241e-01,-2.301511617239954677e-01
7.103845836445742412e-01,1.202191289665253127e-01,-3.828330909384135006e-01,5.845765937847107185e-01,-6.099071335798392779e-01,4.707203142527231765e-02,-1.470457331343433038e+00,-1.938043108664631586e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.017435028462971902e-01,3.211032666376603673e-02,1.084302553446743422e+00,-6.904480373589687581e-01,1.296239941396318152e+00,-4.020250600575412392e+01
7.103845836445742412e-01,1.202191289665253127e-01,1.549065135888679119e-02,5.976917062174164075e-01,1.063637854543214134e+00,1.886866186921415833e+00,2.516234565222433273e-01,-1.830826663402418930e+01
7.103845836445742412e-01,1.202191289665253127e-01,6.131823575763032386e-01,-9.357799868510507935e-01,9.048897483725611979e-01,-9.338881023277573190e-01,-1.428533212783018314e-01,-2.302136239799008166e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.518356763046198488e-01,1.893181180312453749e-01,-8.680533397853296140e-01,-3.978900162595773171e-01,-1.411884895793021066e-01,-2.116903524921639690e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.625175582733744739e-01,7.228648589108118694e-01,-5.415839541152166481e-01,-2.170827854679149016e-01,-7.915382996070339239e-01,-3.881224307598590273e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.450904192559231753e-01,5.490391291202905144e-01,1.964711975162164170e-01,-9.672300391465905589e-01,2.021767574099053721e+00,-1.157480743172590198e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.941295483762137453e-01,-7.129243937892029148e-01,2.147771692261520649e+00,-4.614217917427091420e-01,-4.696695056960749626e-01,-2.198678070673855345e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.120515458701080269e-02,-2.298881436362017749e-01,1.576190352423126051e-01,-6.204452973818955774e-01,1.384693996121147741e+00,-3.123875354363803147e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.729399639164782343e-01,4.002791771239185836e-01,7.448572248971432330e-01,1.019599632031314762e+00,5.444570190749628558e-02,-2.494461916779223465e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.290688231053586987e-01,6.191568890256420321e-01,-3.553854222754190273e-01,-6.518630521459934934e-01,-6.211035454615191354e-01,-1.012948086241014511e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.530140068150407484e-02,-4.227569223105214213e-01,4.495433183624709117e-01,2.145600712620791661e+00,-1.691491045751674749e+00,-9.881400547298646586e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.345776561995050580e-01,2.928597960518867227e-01,-4.504461926300603047e-01,-1.998043867109132454e-01,8.915436983905625778e-01,-6.843797724466408328e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.476037323288554859e-01,-1.200115310438045979e+00,-2.942748243403109365e-01,1.099776504108085806e+00,1.728478302491062712e-01,-8.846937871847257995e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.191409718403185908e-01,-8.191326933562583790e-01,-6.369881783570937595e-01,1.092255712740721973e+00,-3.102012788992873360e-01,-2.273564985185784426e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.372950197746783507e-01,6.009542763213648886e-02,-9.680260144390931965e-01,-1.309037482517527051e+00,6.825485412817117181e-01,-2.215079456891976051e+01
7.103845836445742412e-01,1.202191289665253127e-01,-7.015174088909595929e-01,7.815120936671999807e-01,-1.094029560656170963e+00,6.339832367641845545e-01,-1.762369049108345909e+00,-1.085212585879611114e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.999468477624041562e-02,-1.249726574604723250e+00,4.775163072863285452e-01,-2.129581634558605843e-02,3.645215373719542518e-01,-4.863842052816217537e-02
7.103845836445742412e-01,1.202191289665253127e-01,-1.559880049147414294e+00,3.037394921425189409e-01,-3.737432074468040044e-01,-9.521730410852026205e-01,-5.617998011182132601e-01,-1.354844485656308883e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.044857694213796151e-01,-6.849202655335088208e-01,6.130621828865677747e-01,6.974182809656307436e-01,1.986771668900151888e-01,-7.342921700955391540e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.195655038878707527e-01,-4.000256892772834361e-01,1.471552699039618384e+00,-3.429334052375365705e-02,7.318389233525469939e-02,-2.510534188263374711e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.273872183024808147e-01,4.871346003691170434e-01,-1.195663562540177915e+00,-6.173392466971713149e-02,1.146508740882839605e+00,-4.237134618865094904e-01
7.103845836445742412e-01,1.202191289665253127e-01,3.597473820666362565e-01,-7.209700340020959164e-01,9.813715294640165121e-01,-9.316015277684407403e-01,1.431069232921082790e+00,-1.786598609386023773e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.214267597474832705e-02,-5.525504320254254198e-01,1.514665583916660285e+00,1.691824067715886226e+00,-5.405973981226758207e-01,-1.480632648304051813e+01
7.103845836445742412e-01,1.202191289665253127e-01,8.879865518249531187e-01,5.964902669645127942e-01,6.447080662324410349e-01,5.821550184415571483e-01,1.087532083682817563e-01,-7.355060748220774158e-01
7.103845836445742412e-01,1.202191289665253127e-01,4.093485315069764763e-01,8.945040784172213488e-01,2.226543213396413812e+00,9.263308696989637214e-01,-5.195661716626331916e-01,-3.407142899143506209e+00
7.103845836445742412e-01,1.202191289665253127e-01,-9.141476516172819533e-01,-7.028872056701507276e-01,-1.257531392930450576e+00,-2.466231651786479628e-01,-2.544263261261383580e+00,-8.662030205955593143e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.208801534473898154e-01,-4.686304801119677288e-01,4.085925424273474382e-01,4.622609472845795597e-01,9.348138084612845899e-01,-1.100590188908989076e+00
7.103845836445742412e-01,1.202191289665253127e-01,5.760394529980720352e-02,1.270141556091989310e-01,1.406604907607216681e+00,6.978634377930741373e-01,2.877147965525360118e-01,-1.868436046163157727e+01
7.103845836445742412e-01,1.202191289665253127e-01,-5.598426885070673792e-02,-1.523966819766879199e+00,-3.062304427671964646e-01,2.625855831248757322e-01,1.123116992879774068e-01,-3.623222631680421690e-01
7.103845836445742412e-01,1.202191289665253127e-01,9.682640850697803447e-01,-3.733946556549608831e-01,2.894071600487809093e+00,-8.927551316223029110e-01,-2.679896663294914494e-01,-5.431544368954202895e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.952742376488399878e-01,-1.522167520758756498e-01,-5.857275706719162756e-01,1.637649490742658642e+00,1.735999194710712845e-01,-1.327952635974812701e+01
7.103845836445742412e-01,1.202191289665253127e-01,-6.474909897247156376e-01,-6.559580262404718365e-02,-2.999163400106874544e+00,-6.364089468916255266e-01,-1.196570996951873411e-01,-1.195953891816266790e+01
7.103845836445742412e-01,1.202191289665253127e-01,-7.130867923487628213e-01,9.324723217636257111e-01,-6.835060864535016378e-01,5.852873586434058639e-01,7.843407098709289649e-01,-5.733403150016089800e-01
7.103845836445742412e-01,1.202191289665253127e-01,-7.295887826928894315e-02,-3.782802853237022811e-01,-1.119038720687547173e+00,2.498381164955976619e+00,3.785514640258315078e-01,-2.775976605992947910e+01
